Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,395.4193,1061.2293,1711.7102,0.0,0.0,0.0,-1002.0799,-8943.5848,480.9054,5285.2738,-1665.4654,52.97596416,-1011.1267000000007,-1612.48943584,-2623.616135840001
12,370.2254,1063.5044,1688.1764,0.0,0.0,0.0,-1014.6938,-8943.9466,495.9495,5278.3349,-1649.4728,51.30625248,-1062.4497999999994,-1598.16654752,-2660.6163475199996
13,426.5709,1050.1182,1707.6188,0.0,0.0,0.0,-994.3792,-8989.1855,472.8818,5280.3078,-1641.5102,51.746441759999996,-1046.0671999999995,-1589.76375824,-2635.8309582399993
14,388.1664,1044.7111,1682.026,0.0,0.0,0.0,-1001.8355,-8937.2366,471.3252,5313.7827,-1663.4914,51.29944416,-1039.0607,-1612.1919558400002,-2651.25265584
15,412.4071,1039.5553,1695.9945,0.0,0.0,0.0,-998.421,-8994.6537,476.4445,5311.5735,-1625.9323,52.01098128,-1057.0998000000009,-1573.92131872,-2631.0211187200007
16,418.1401,1005.1333,1724.7827,0.0,0.0,0.0,-1003.1916,-8906.5257,477.9235,5321.1913,-1742.9467,52.39626336,-962.5464000000002,-1690.55043664,-2653.09683664
17,381.079,997.484,1708.1024,0.0,0.0,0.0,-1002.3891,-8841.8135,485.2182,5273.7234,-1727.9679,52.05529008,-998.5956000000006,-1675.91260992,-2674.508209920001
18,390.9701,1058.9915,1700.1018,0.0,0.0,0.0,-1015.8579,-8970.9132,485.4931,5322.7852,-1676.2152,52.648531919999996,-1028.429400000001,-1623.56666808,-2651.996068080001
19,433.7285,1069.2609,1732.5353,0.0,0.0,0.0,-1019.6035,-8887.1464,470.4267,5303.5905,-1737.9827,51.28752024,-897.2079999999996,-1686.69517976,-2583.9031797599996
20,407.2583,1016.2582,1712.3882,0.0,0.0,0.0,-1001.5437,-8893.3777,486.8977,5320.3079,-1704.1108,50.66142048,-951.811099999999,-1653.4493795199999,-2605.260479519999
21,393.5213,976.5918,1691.4288,0.0,0.0,0.0,-1009.955,-8861.7945,480.8648,5342.7418,-1731.7568,51.44900112,-986.6009999999997,-1680.30779888,-2666.9087988799997
22,402.8631,1017.6233,1685.8004,0.0,0.0,0.0,-1002.2084,-8871.678,455.8096,5327.6444,-1765.9653,52.69298256,-984.1455999999998,-1713.27231744,-2697.4179174399997
23,395.8206,1021.4824,1720.7553,0.0,0.0,0.0,-1017.7483,-8881.5359,482.5713,5344.8541,-1742.8816,50.725802879999996,-933.8005000000021,-1692.15579712,-2625.9562971200016
24,388.3509,1027.7854,1695.3936,0.0,0.0,0.0,-987.2588,-8915.4761,495.9463,5313.879,-1704.4959,51.21048312,-981.3797000000004,-1653.28541688,-2634.6651168800004
25,401.6926,1059.0061,1683.9762,0.0,0.0,0.0,-986.9143,-8799.893,486.7046,5288.7902,-1777.6019,52.70533056,-866.6376,-1724.89656944,-2591.5341694399995
26,400.7163,1061.7143,1693.1635,0.0,0.0,0.0,-1003.5271,-8787.9373,488.6105,5294.2763,-1799.5015,52.73498232,-852.9834999999994,-1746.76651768,-2599.7500176799995
27,409.0706,1085.0622,1689.0868,0.0,0.0,0.0,-992.0109,-8788.0379,490.0348,5283.6715,-1794.2819,52.44891336,-823.1228999999985,-1741.83298664,-2564.9558866399984
28,379.3212,1006.308,1688.9887,0.0,0.0,0.0,-995.5269,-8862.0164,498.5011,5304.0137,-1721.0439,51.95975904,-980.4105999999992,-1669.0841409599998,-2649.494740959999
29,408.794,1017.3455,1708.1772,0.0,0.0,0.0,-993.344,-8841.6577,474.4583,5285.8421,-1716.5302,52.383032639999996,-940.3845999999994,-1664.14716736,-2604.53176736
30,390.921,1008.1784,1696.7637,0.0,0.0,0.0,-991.6997,-8950.1319,483.111,5331.6295,-1687.0293,55.47440232,-1031.228000000001,-1631.5548976799998,-2662.782897680001
31,385.2239,1008.9598,1677.6746,0.0,0.0,0.0,-982.8009,-8987.6131,471.5323,5275.4007,-1608.1494,52.43396544,-1151.6227000000008,-1555.71543456,-2707.338134560001
32,412.7605,1046.1,1692.0176,0.0,0.0,0.0,-996.5212,-8976.5063,489.5882,5306.2635,-1627.1402,52.730172,-1026.2976999999992,-1574.410028,-2600.707727999999
33,374.1139,997.8554,1695.5682,0.0,0.0,0.0,-995.8433,-8878.1428,491.2719,5336.564,-1719.094,52.367706,-978.6126999999997,-1666.726294,-2645.3389939999997
34,385.656,1053.6476,1713.1413,0.0,0.0,0.0,-991.6972,-8965.3184,465.7045,5330.8221,-1657.8579,51.69406247999999,-1008.0441000000001,-1606.16383752,-2614.20793752
35,381.9364,1026.1703,1711.0891,0.0,0.0,0.0,-957.9461,-8950.0934,490.9851,5327.869,-1708.6985,54.9206136,-969.9895999999999,-1653.7778864,-2623.7674864
36,393.6621,1013.3462,1703.8657,0.0,0.0,0.0,-977.3049,-9013.3481,499.572,5355.2693,-1648.8146,52.649682479999996,-1024.9376999999995,-1596.16491752,-2621.102617519999
37,369.8394,1051.717,1685.5214,0.0,0.0,0.0,-1006.4124,-8925.6548,477.9776,5289.7461,-1677.9277,50.65358472,-1057.2657,-1627.27411528,-2684.5398152800003
38,386.3284,1068.363,1713.0799,0.0,0.0,0.0,-982.0502,-8913.3785,468.6603,5308.0502,-1712.1341,52.272514799999996,-950.9469000000008,-1659.8615852,-2610.808485200001
39,392.707,1000.143,1695.6993,0.0,0.0,0.0,-998.6549,-8887.0946,485.8047,5309.1921,-1718.8511,51.17050152,-1002.2034000000012,-1667.68059848,-2669.883998480001
40,372.2233,1017.7501,1700.3013,0.0,0.0,0.0,-1011.5354,-8766.1433,480.295,5254.9817,-1796.1597,52.86202488,-952.1272999999992,-1743.29767512,-2695.4249751199995
41,392.1792,1017.9202,1697.2543,0.0,0.0,0.0,-1001.2261,-8952.0834,494.4409,5299.7612,-1645.6887,51.65931168,-1051.7537000000002,-1594.02938832,-2645.78308832
42,396.2095,1030.8199,1678.5822,0.0,0.0,0.0,-1017.3243,-8776.8577,479.1662,5247.4027,-1771.9421,51.92632008,-962.0015000000012,-1720.0157799199999,-2682.0172799200013
43,384.4885,1045.113,1691.2603,0.0,0.0,0.0,-990.5751,-9003.9919,482.3918,5271.1917,-1586.6447,50.396451119999995,-1120.1217000000006,-1536.2482488800001,-2656.3699488800003
44,384.6019,1024.444,1690.5164,0.0,0.0,0.0,-999.5733,-8957.6847,492.9187,5280.0757,-1646.8132,51.60298536,-1084.7012999999997,-1595.21021464,-2679.91151464
45,389.195,1080.4256,1701.5479,0.0,0.0,0.0,-1009.4198,-8864.667,480.7743,5293.424,-1706.5478,52.13863584,-928.7199999999993,-1654.40916416,-2583.1291641599996
46,401.667,1030.1041,1704.0341,0.0,0.0,0.0,-983.6651,-8872.6775,493.9811,5279.2554,-1752.9089,51.35700888,-947.3009000000002,-1701.55189112,-2648.85279112
47,396.0942,1062.8901,1702.4958,0.0,0.0,0.0,-991.5588,-8900.7233,483.1865,5266.3317,-1693.853,52.23135816,-981.2838000000002,-1641.6216418400002,-2622.90544184
48,386.4155,1047.906,1697.8171,0.0,0.0,0.0,-1020.1972,-8822.5235,475.4974,5195.3612,-1668.6206,49.76565624,-1039.7234999999991,-1618.85494376,-2658.5784437599996
49,375.6406,1002.4398,1684.7458,0.0,0.0,0.0,-993.3084,-8904.8226,485.7754,5290.4583,-1672.6127,51.428714400000004,-1059.0710999999992,-1621.1839856,-2680.255085599999
50,370.253,1022.3727,1695.388,0.0,0.0,0.0,-998.0815,-8905.7314,478.8167,5288.4116,-1698.5274,53.15580432,-1048.5708999999997,-1645.37159568,-2693.94249568
51,409.578,1027.7581,1694.2768,0.0,0.0,0.0,-979.4673,-8775.6601,479.6775,5271.4029,-1787.4961,52.83826776,-872.4340999999995,-1734.65783224,-2607.09193224
52,399.5948,1026.9683,1689.2057,0.0,0.0,0.0,-971.9722,-8840.7438,468.8323,5258.7006,-1743.7961,52.54210152,-969.4143000000004,-1691.25399848,-2660.6682984800004
53,378.7616,1024.5704,1700.6596,0.0,0.0,0.0,-986.4702,-8763.4357,477.9103,5272.5566,-1805.1647,53.35076016,-895.4473999999991,-1751.81393984,-2647.2613398399994
54,355.2228,986.972,1695.3962,0.0,0.0,0.0,-991.5944,-8793.7956,507.7053,5290.2956,-1773.7709,52.78153752,-949.7980999999991,-1720.98936248,-2670.7874624799992
55,397.8636,1018.836,1709.7343,0.0,0.0,0.0,-985.0006,-8814.3987,487.592,5251.3582,-1737.194,53.99038584,-934.0151999999998,-1683.20361416,-2617.21881416
56,410.5446,999.1636,1700.281,0.0,0.0,0.0,-991.3166,-8880.861,495.9614,5302.6972,-1711.4561,53.049654,-963.5298000000012,-1658.4064460000002,-2621.9362460000016
57,402.5852,1030.4607,1681.2556,0.0,0.0,0.0,-973.9113,-8819.8622,481.4852,5308.9583,-1770.5234,54.273258719999994,-889.0284999999994,-1716.25014128,-2605.2786412799996
58,418.5424,1018.3297,1692.7935,0.0,0.0,0.0,-991.1142,-8812.1819,487.1527,5326.3975,-1798.1349,54.61665696,-860.0802999999996,-1743.51824304,-2603.5985430399996
59,393.9795,1074.874,1709.5641,0.0,0.0,0.0,-1009.9272,-8843.525,467.8646,5240.3308,-1714.2106,54.147275279999995,-966.8392000000003,-1660.06332472,-2626.9025247200007
60,387.4906,1044.4638,1665.64,0.0,0.0,0.0,-994.0712,-8789.3447,479.2242,5276.6892,-1798.7305,53.886708719999994,-929.9081000000006,-1744.84379128,-2674.75189128
61,367.9768,1009.5187,1675.394,0.0,0.0,0.0,-995.498,-8838.5515,476.3596,5268.9212,-1730.3214,53.54983152,-1035.8792000000003,-1676.77156848,-2712.65076848
62,405.7816,1035.7685,1689.863,0.0,0.0,0.0,-998.1734,-8831.5831,491.4035,5271.6452,-1731.8889,52.63983647999999,-935.2946999999995,-1679.24906352,-2614.543763519999
63,396.2592,1053.7107,1679.1976,0.0,0.0,0.0,-985.3464,-8957.7036,468.4224,5226.0739,-1593.2613,52.24655808,-1119.3862,-1541.0147419199998,-2660.40094192
64,385.4913,1035.9438,1696.6485,0.0,0.0,0.0,-993.2221,-8981.8637,480.2214,5294.1154,-1600.9756,51.19327728,-1082.6653999999999,-1549.78232272,-2632.4477227199995
65,394.3857,1025.7311,1669.8295,0.0,0.0,0.0,-1004.7245,-8833.8895,470.2799,5311.1267,-1760.4631,50.15926728,-967.2610999999988,-1710.30383272,-2677.5649327199985
66,417.4006,1007.1878,1709.3926,0.0,0.0,0.0,-993.5775,-8845.7386,491.3312,5322.1732,-1776.0829,53.23066703999999,-891.8307000000004,-1722.85223296,-2614.682932960001
67,406.5175,1022.027,1708.7155,0.0,0.0,0.0,-984.0021,-8940.2371,477.3402,5312.0089,-1657.4941,52.934754240000004,-997.6301000000003,-1604.5593457599998,-2602.18944576
68,407.5644,1025.0453,1698.2066,0.0,0.0,0.0,-997.9032,-8968.7332,459.4061,5296.9035,-1649.5321,52.91152488,-1079.5105000000003,-1596.62057512,-2676.1310751200003
69,404.9255,1033.403,1673.2852,0.0,0.0,0.0,-1010.8196,-8925.5134,497.8555,5298.5252,-1648.9305,51.48420192,-1028.3386,-1597.44629808,-2625.78489808
70,392.5643,1049.0104,1689.7654,0.0,0.0,0.0,-983.1309,-8956.1512,475.0473,5308.5937,-1690.7268,51.808346639999996,-1024.3010000000004,-1638.9184533599998,-2663.2194533600004
71,411.8665,1024.5333,1723.2027,0.0,0.0,0.0,-1004.4705,-8890.5654,486.3363,5298.8913,-1715.1898,52.56753408,-950.2057999999997,-1662.62226592,-2612.82806592
72,396.5936,995.5019,1735.7584,0.0,0.0,0.0,-990.7097,-8886.5632,483.024,5317.7257,-1744.0511,53.42861952,-948.6692999999996,-1690.62248048,-2639.291780479999
73,385.7768,976.1212,1706.8549,0.0,0.0,0.0,-966.0776,-8847.9077,497.4764,5312.017,-1805.2884,53.2933848,-935.7389999999996,-1751.9950152,-2687.7340151999997
74,382.5162,1058.6228,1682.4279,0.0,0.0,0.0,-983.3085,-8789.7316,489.6105,5278.9507,-1796.473,53.54933904,-880.9119999999994,-1742.92366096,-2623.835660959999
75,391.7079,1037.7445,1698.219,0.0,0.0,0.0,-998.9176,-8891.4906,478.9569,5347.0879,-1764.9668,54.08302752,-936.6919999999982,-1710.8837724799998,-2647.5757724799982
76,373.7819,1049.1044,1671.1838,0.0,0.0,0.0,-973.6759,-8864.2645,502.1233,5303.8734,-1761.2658,53.028416879999995,-937.873599999999,-1708.23738312,-2646.110983119999
77,380.5315,1030.8549,1685.4253,0.0,0.0,0.0,-964.3619,-8678.303,477.9736,5285.1765,-1936.1039,56.82660048,-782.7030999999997,-1879.27729952,-2661.98039952
78,395.0707,1011.6206,1675.3113,0.0,0.0,0.0,-960.7013,-8693.349,487.4809,5297.8891,-1909.5639,56.60528112,-786.6777000000002,-1852.9586188800001,-2639.63631888
79,403.849,1041.7513,1685.9981,0.0,0.0,0.0,-959.6705,-8731.0416,493.7111,5304.7641,-1886.9623,55.450069920000004,-760.6385000000009,-1831.5122300799999,-2592.1507300800013
80,389.3179,1049.6852,1679.5851,0.0,0.0,0.0,-960.7418,-8810.1197,493.2178,5314.7455,-1803.9457,55.73910816,-844.3099999999986,-1748.2065918399999,-2592.516591839999
81,365.1034,1051.7767,1747.0912,0.0,0.0,0.0,-986.2148,-8897.4627,500.5465,5314.3792,-1726.3973,54.03697488,-904.7804999999989,-1672.3603251200002,-2577.140825119999
82,406.4507,1004.6773,1683.9148,0.0,0.0,0.0,-977.1391,-8883.3895,493.8378,5307.3103,-1729.4056,53.40036744,-964.3376999999982,-1676.00523256,-2640.342932559998
83,404.7575,992.5088,1703.0889,0.0,0.0,0.0,-993.7719,-8835.7723,476.0666,5289.2048,-1761.9026,53.805996719999996,-963.9175999999998,-1708.09660328,-2672.0142032799995
84,380.7427,1019.2004,1717.5985,0.0,0.0,0.0,-964.3839,-8893.3962,488.2998,5380.4125,-1759.9919,54.11893824,-871.5261999999993,-1705.87296176,-2577.3991617599995
85,380.1422,1066.4103,1703.7766,0.0,0.0,0.0,-980.6108,-8832.9583,491.1791,5346.8555,-1792.1616,55.3078404,-825.2053999999998,-1736.8537595999999,-2562.0591596
86,395.0487,999.9486,1727.4632,0.0,0.0,0.0,-977.8543,-8750.499,482.9562,5334.7641,-1881.2178,54.53648784,-788.1724999999997,-1826.6813121599998,-2614.8538121599995
87,368.2855,1054.0093,1700.209,0.0,0.0,0.0,-967.7412,-8753.9981,469.6393,5302.2081,-1810.8717,55.26438984,-827.388100000001,-1755.60731016,-2582.9954101600006
88,401.9518,983.6001,1701.518,0.0,0.0,0.0,-958.6045,-8803.5024,497.0781,5317.8177,-1817.1528,55.88914104,-860.1412,-1761.2636589600002,-2621.4048589599997
89,358.3274,1030.7938,1678.2701,0.0,0.0,0.0,-971.1221,-8888.1515,498.0756,5349.9013,-1756.4699,54.24182063999999,-943.9053999999987,-1702.22807936,-2646.133479359999
90,388.7285,1026.6801,1715.9488,0.0,0.0,0.0,-993.7934,-8772.2739,484.9514,5280.2418,-1785.7725,54.10901664,-869.5167000000001,-1731.66348336,-2601.1801833600002
91,426.7731,1029.3981,1699.6681,0.0,0.0,0.0,-986.6802,-8678.5041,475.5899,5268.6745,-1904.6094,53.3014344,-765.0805999999993,-1851.3079656,-2616.3885655999998
92,398.5227,1031.8037,1705.3132,0.0,0.0,0.0,-984.5477,-8930.2583,481.6909,5315.8145,-1671.0162,54.477370799999996,-981.6610000000001,-1616.5388292,-2598.1998292000003
93,416.4374,1034.6543,1685.2852,0.0,0.0,0.0,-962.7835,-8762.4689,481.0,5301.9275,-1858.759,54.94646448,-805.9480000000003,-1803.81253552,-2609.7605355200003
94,393.7466,1008.006,1706.5599,0.0,0.0,0.0,-980.1479,-8710.9883,488.9086,5235.3829,-1856.9187,53.48743848,-858.5322000000015,-1803.43126152,-2661.9634615200016
95,395.461,1025.1196,1691.8931,0.0,0.0,0.0,-971.5386,-8683.4368,500.7806,5283.4244,-1905.9309,55.037908800000004,-758.296699999999,-1850.8929912,-2609.1896911999993
96,399.0054,1069.7978,1677.7833,0.0,0.0,0.0,-993.0055,-8720.5643,471.4748,5232.135,-1804.6301,51.716666159999996,-863.3734999999997,-1752.9134338400002,-2616.28693384
97,415.0084,1062.1569,1689.3577,0.0,0.0,0.0,-973.4236,-8814.6312,473.2776,5262.6436,-1757.346,53.24952312,-885.6105999999991,-1704.09647688,-2589.707076879999
98,395.7233,1050.7255,1680.0702,0.0,0.0,0.0,-1002.0242,-8806.6004,485.9101,5294.6091,-1765.4755,53.938229039999996,-901.5863999999992,-1711.5372709600001,-2613.1236709599993
99,385.5579,1019.6408,1652.5539,0.0,0.0,0.0,-994.6451,-8784.8567,490.8841,5326.3559,-1816.7354,53.47625256,-904.5092000000004,-1763.25914744,-2667.7683474400005
100,388.3165,1008.8016,1696.92,0.0,0.0,0.0,-1001.367,-8778.6129,477.2621,5293.8914,-1786.0193,52.6748472,-914.7882999999993,-1733.3444528,-2648.1327527999993
101,388.5514,1017.0578,1711.4228,0.0,0.0,0.0,-970.1759,-8761.9686,482.6996,5286.7034,-1788.0547,54.7388712,-845.7094999999999,-1733.3158288,-2579.0253287999994
102,364.7555,1041.7007,1724.8612,0.0,0.0,0.0,-997.2115,-8880.8776,490.1381,5311.8568,-1698.6239,54.37023696,-944.7767999999996,-1644.25366304,-2589.0304630399996
103,381.9196,1013.5729,1711.9355,0.0,0.0,0.0,-973.8654,-8900.0464,508.6424,5323.8445,-1715.5673,54.98892648,-933.9969000000001,-1660.57837352,-2594.57527352
104,400.8899,1011.6653,1695.5711,0.0,0.0,0.0,-975.2178,-8826.0741,467.4591,5248.4893,-1730.3758,53.418575520000005,-977.2172,-1676.95722448,-2654.1744244799997
105,395.7519,1017.045,1689.9049,0.0,0.0,0.0,-999.9045,-8879.8004,487.0794,5321.6459,-1703.3292,51.34347,-968.2777999999998,-1651.9857299999999,-2620.26353
106,402.7271,1059.2044,1674.3848,0.0,0.0,0.0,-980.4823,-8801.9073,485.299,5246.884,-1747.7041,53.15760648,-913.8903,-1694.54649352,-2608.43679352
107,392.1425,1066.257,1702.8418,0.0,0.0,0.0,-984.1824,-8842.4219,491.5689,5254.3057,-1702.9417,53.69584032,-919.4883999999993,-1649.2458596800002,-2568.7342596799995
108,406.1425,1052.9543,1677.7477,0.0,0.0,0.0,-983.055,-8810.9446,482.9127,5270.7308,-1760.3424,54.62276688,-903.5115999999998,-1705.71963312,-2609.2312331199996
109,385.3055,998.2876,1703.4091,0.0,0.0,0.0,-1007.8235,-8749.4574,483.008,5271.0609,-1808.158,53.60870016,-916.2097999999987,-1754.54929984,-2670.7590998399987
110,395.4256,1064.7797,1707.0735,0.0,0.0,0.0,-977.5844,-8764.9213,469.9579,5243.1817,-1791.2902,54.5231664,-862.0872999999992,-1736.7670335999999,-2598.8543335999993
111,376.0627,989.1658,1674.3999,0.0,0.0,0.0,-1013.8026,-8765.3537,484.2654,5315.7516,-1821.5922,53.234146800000005,-939.5109000000002,-1768.3580532,-2707.8689532000003
112,405.1725,1035.6073,1673.647,0.0,0.0,0.0,-968.8831,-8829.7897,477.9761,5271.8273,-1765.8587,55.6582284,-934.4425999999994,-1710.2004716,-2644.643071599999
113,404.5305,1060.7194,1680.4794,0.0,0.0,0.0,-984.0492,-8753.5062,478.6981,5283.8719,-1830.9505,54.15449904,-829.2561000000005,-1776.79600096,-2606.0521009600006
114,354.2948,1054.1829,1677.1753,0.0,0.0,0.0,-978.9295,-8789.3997,487.1194,5296.6014,-1813.7703,55.14607584,-898.9554000000007,-1758.6242241599998,-2657.579624160001
115,382.7336,1025.1559,1676.7487,0.0,0.0,0.0,-967.9156,-8774.0676,491.1349,5287.8839,-1833.498,55.5706296,-878.3262000000004,-1777.9273704,-2656.2535704000006
116,386.4278,992.2416,1701.2956,0.0,0.0,0.0,-966.865,-8733.5369,480.4317,5299.5406,-1840.6928,55.144976400000004,-840.4645999999984,-1785.5478236000001,-2626.0124235999983
117,368.4996,1064.8476,1681.5172,0.0,0.0,0.0,-967.1436,-8705.8921,493.0493,5294.915,-1865.7432,55.531313999999995,-770.2069999999985,-1810.2118859999998,-2580.4188859999986
118,378.2475,1065.2502,1704.0789,0.0,0.0,0.0,-989.111,-8820.9599,478.0033,5272.859,-1755.4427,52.77364416,-911.6319999999996,-1702.66905584,-2614.3010558399997
119,392.4118,1020.2133,1670.3334,0.0,0.0,0.0,-993.0006,-8718.2276,493.7839,5293.7093,-1886.7268,54.072970559999995,-840.7764999999999,-1832.65382944,-2673.4303294399997
120,341.624,1011.417,1687.9566,0.0,0.0,0.0,-970.0757,-8632.838,493.3863,5308.1489,-1951.5579,57.024468,-760.3808999999992,-1894.533432,-2654.914331999999
121,388.3404,1039.9199,1699.8696,0.0,0.0,0.0,-1001.8837,-8689.409,484.0278,5337.275,-1919.6273,56.306485439999996,-741.8600000000006,-1863.3208145600001,-2605.1808145600007
122,406.9828,1005.6988,1712.3395,0.0,0.0,0.0,-961.3107,-8801.9271,492.2262,5339.9914,-1833.9519,54.1159452,-805.9991000000009,-1779.8359548,-2585.8350548000008
123,418.9515,1015.3957,1685.3671,0.0,0.0,0.0,-968.6708,-8761.4425,479.2497,5298.9918,-1849.2225,53.2548648,-832.1574999999993,-1795.9676352000001,-2628.125135199999
124,405.6492,1033.4317,1688.7776,0.0,0.0,0.0,-965.5548,-8669.3132,483.4818,5316.1887,-1932.0715,56.70706536,-707.3390000000009,-1875.3644346400001,-2582.703434640001
125,390.5144,996.6851,1694.4856,0.0,0.0,0.0,-976.0497,-8763.2711,486.6361,5346.4827,-1878.7034,56.0906388,-824.5169000000005,-1822.6127612,-2647.129661200001
126,386.171,1016.9429,1681.5422,0.0,0.0,0.0,-964.0006,-8789.5649,487.0646,5304.2261,-1836.0501,56.00159784,-877.6186999999991,-1780.04850216,-2657.667202159999
127,406.9772,1031.7411,1683.1135,0.0,0.0,0.0,-990.6578,-8768.7939,493.1497,5291.7739,-1807.0353,53.83583568,-852.6963000000005,-1753.19946432,-2605.8957643200006
128,386.9703,1056.5922,1709.5048,0.0,0.0,0.0,-985.3056,-8938.0987,480.2684,5280.2221,-1656.4462,52.061654159999996,-1009.8465000000015,-1604.38454584,-2614.2310458400016
129,416.3206,1033.252,1701.9217,0.0,0.0,0.0,-977.5648,-8767.7568,480.2471,5260.3862,-1795.8559,53.41486248,-853.1939999999995,-1742.44103752,-2595.6350375199995
130,376.0924,1009.9293,1699.03,0.0,0.0,0.0,-988.6649,-8787.1823,479.24,5304.7257,-1797.5593,55.54519199999999,-906.8298000000004,-1742.0141079999999,-2648.8439080000003
131,410.5833,1041.897,1651.0076,0.0,0.0,0.0,-985.3294,-8645.3566,469.3062,5229.6082,-1881.5324,56.239166159999996,-828.2837,-1825.29323384,-2653.57693384
132,384.8578,1058.332,1685.423,0.0,0.0,0.0,-963.2591,-8807.7672,474.4411,5279.2156,-1749.3048,55.21866552,-888.7568000000001,-1694.0861344799998,-2582.84293448
133,422.5296,1066.9237,1704.4848,0.0,0.0,0.0,-975.6961,-8830.6437,476.9044,5301.2136,-1783.8012,54.677640239999995,-834.2837,-1729.12355976,-2563.4072597599998
134,412.8167,1024.6229,1691.9295,0.0,0.0,0.0,-943.09,-8896.1853,492.292,5302.3556,-1735.8268,55.89809279999999,-915.2585999999992,-1679.9287072,-2595.187307199999
135,424.5159,989.7301,1685.2132,0.0,0.0,0.0,-955.5245,-8860.7536,497.4073,5298.9783,-1737.0328,56.03982768,-920.4333000000006,-1680.99297232,-2601.4262723200004
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-981.4715,-8863.4875,491.4508,5284.6744,-1699.2047,54.3023424,-992.6959999999999,-1644.9023576,-2637.5983576000003
137,373.4689,996.9379,1681.4352,0.0,0.0,0.0,-988.4908,-8919.5161,477.8435,5306.46,-1662.1073,53.33684976,-1071.8614000000016,-1608.77045024,-2680.6318502400013
138,368.8429,1063.2696,1715.4205,0.0,0.0,0.0,-988.5898,-8953.0379,488.4775,5277.6711,-1634.428,52.17937776,-1027.9460999999992,-1582.24862224,-2610.194722239999
139,380.1536,1045.4907,1685.3859,0.0,0.0,0.0,-980.0943,-8877.9999,485.4192,5249.9102,-1699.2306,53.9750592,-1011.7345999999998,-1645.2555408,-2656.9901407999996
140,377.4089,1067.8939,1679.9998,0.0,0.0,0.0,-989.2943,-8924.3554,481.5384,5292.1931,-1690.0095,53.52352128,-1014.6156000000001,-1636.4859787199998,-2651.1015787200004
141,391.2719,1024.606,1690.483,0.0,0.0,0.0,-992.2127,-8957.4541,487.2835,5317.7264,-1669.6899,53.18848584,-1038.296000000002,-1616.50141416,-2654.7974141600025
142,388.5373,1028.3194,1695.4796,0.0,0.0,0.0,-986.3125,-8913.9017,486.1394,5287.3781,-1652.9012,53.18459496,-1014.3604000000005,-1599.71660504,-2614.0770050400006
143,374.8,1102.1679,1714.3792,0.0,0.0,0.0,-980.258,-9064.0511,490.4843,5280.7339,-1554.6834,51.38221464,-1081.7438000000002,-1503.3011853599999,-2585.0449853600003
144,401.7372,1039.4657,1704.2857,0.0,0.0,0.0,-973.1432,-9055.2065,464.7728,5242.6775,-1535.3562,51.535604879999994,-1175.4108000000006,-1483.82059512,-2659.231395120001
