GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
126,383.4075,1065.4358,1699.5573,0.0,0.0,0.0,-996.7981,-8778.4829,479.9081,5358.0416,-1822.6078,52.97746464,-788.9307000000017,-1769.63033536,-2558.5610353600014
127,392.1361,998.6037,1697.2864,0.0,0.0,0.0,-974.9153,-8788.0459,483.9219,5356.2099,-1813.0196,52.86047112,-834.8031999999994,-1760.15912888,-2594.9623288799994
128,380.8926,1011.4545,1711.4074,0.0,0.0,0.0,-993.1161,-8730.3466,493.5334,5315.2298,-1846.2189,53.06338224,-810.9450000000006,-1793.15551776,-2604.1005177600005
129,399.641,1069.2799,1729.6514,0.0,0.0,0.0,-997.5234,-8744.7602,462.2167,5302.9744,-1813.1175,52.823540879999996,-778.5202000000008,-1760.2939591200002,-2538.814159120001
130,400.3164,1051.4222,1687.7113,0.0,0.0,0.0,-952.588,-8844.0717,475.8834,5315.8396,-1763.5262,54.94994712,-865.4868000000006,-1708.57625288,-2574.0630528800007
131,385.4712,1010.1733,1682.1692,0.0,0.0,0.0,-996.6612,-8834.2812,491.7365,5349.3115,-1753.3822,53.81493552,-912.0806999999995,-1699.56726448,-2611.6479644799997
132,404.1984,1023.5184,1696.3796,0.0,0.0,0.0,-999.5899,-8822.4873,480.9839,5338.6945,-1775.3263,52.68722976,-878.3024000000005,-1722.63907024,-2600.9414702400004
133,413.0391,1087.3534,1694.53,0.0,0.0,0.0,-985.3925,-8814.0767,461.9922,5364.3372,-1796.8913,52.405944479999995,-778.2173000000003,-1744.48535552,-2522.7026555200005
134,378.3853,1050.82,1649.9911,0.0,0.0,0.0,-981.4065,-8848.7405,494.4654,5366.6661,-1775.5669,53.98706592,-889.8190999999997,-1721.57983408,-2611.3989340799994
135,377.1553,1009.785,1695.2648,0.0,0.0,0.0,-991.4804,-8916.8952,487.8181,5366.1604,-1704.7013,54.25704792,-972.192,-1650.4442520799998,-2622.63625208
136,382.3947,1091.8901,1691.4837,0.0,0.0,0.0,-1006.6501,-8814.3229,475.5573,5306.2808,-1750.6522,53.03705328,-873.3663999999981,-1697.61514672,-2570.9815467199983
137,418.5512,1026.1122,1703.0419,0.0,0.0,0.0,-993.5388,-8868.6296,481.4374,5339.2962,-1757.3191,53.20100232,-893.7295000000013,-1704.11809768,-2597.847597680001
138,404.568,1022.4029,1694.9515,0.0,0.0,0.0,-987.3133,-8848.0424,486.7118,5314.329,-1726.3175,53.20152936,-912.3925000000008,-1673.1159706400001,-2585.5084706400007
139,404.3955,1016.2374,1710.0466,0.0,0.0,0.0,-987.5628,-8814.105,489.573,5317.2653,-1764.3889,54.97702416,-864.1499999999987,-1709.41187584,-2573.5618758399987
140,405.8212,1079.5873,1694.0287,0.0,0.0,0.0,-985.2409,-8717.2851,480.0815,5277.1353,-1827.7719,56.06064216,-765.8719999999985,-1771.71125784,-2537.583257839998
141,373.1682,1034.6977,1707.5969,0.0,0.0,0.0,-1001.6181,-8815.263,487.6703,5365.6703,-1793.4576,54.71406288,-848.0777000000016,-1738.74353712,-2586.8212371200016
142,385.6878,1049.19,1695.9949,0.0,0.0,0.0,-981.3807,-8752.3512,491.6893,5332.3905,-1820.2715,55.41933312,-778.7793999999985,-1764.8521668800001,-2543.6315668799984
143,392.2731,1067.1928,1689.0543,0.0,0.0,0.0,-998.9507,-8814.5878,471.5274,5398.7515,-1829.7969,54.42503616,-794.7393999999995,-1775.37186384,-2570.1112638399995
144,385.5498,1078.209,1686.3681,0.0,0.0,0.0,-986.4931,-8800.4501,489.1405,5345.7797,-1804.4592,53.80255656,-801.8961000000008,-1750.65664344,-2552.552743440001
145,365.287,1040.1692,1711.6135,0.0,0.0,0.0,-996.2129,-8835.6422,501.6009,5369.9447,-1759.2702,52.85308752,-843.2398000000003,-1706.41711248,-2549.6569124800003
