Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
215,3.6415315207705135e-14,-7.105427357601002e-15,1.1901590823981678e-13,0.0,0.0,0.0,-26.87309999999993,-32.411199999998814,-4.263256414560601e-14,-1.1368683772161603e-13,35.0058999999998,-3.9955269600000003,-59.284299999999604,31.010373039999752,-28.2739269599994
216,-7.105427357601002e-15,-1.4921397450962104e-13,-9.059419880941277e-14,0.0,0.0,0.0,-28.563800000000064,-18.93129999999907,-2.842170943040401e-14,-9.999999963383743e-05,23.45930000000004,-3.841759440000001,-47.49519999999944,19.617540560000048,-27.87765943999939
217,8.881784197001252e-16,7.105427357601002e-15,-1.936228954946273e-13,0.0,0.0,0.0,-22.76769999999999,-18.09259999999874,0.0,3.694822225952521e-13,23.912099999999825,-3.383370719999997,-40.86029999999889,20.52872927999983,-20.331570719999064
218,9.999999999088516e-05,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.36980000000001,-22.2828999999996,9.999999995535802e-05,8.526512829121202e-14,27.377599999999997,-3.664072799999994,-47.6524000000001,23.713527199999803,-23.938872799999842
219,-2.5757174171303632e-14,9.999999985410568e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.1077,-23.455499999998985,8.881784197001252e-15,-0.00010000000025911504,26.365899999999925,-3.7364327999999984,-50.56319999999829,22.629467199999805,-27.93373279999848
220,-4.085620730620576e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-24.626200000000047,-18.58530000000072,-3.552713678800501e-14,-0.00010000000006016307,22.92720000000011,-3.584702879999997,-43.21160000000057,19.342497120000246,-23.869102880000554
221,0.0,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-30.096200000000053,-24.858299999999005,-4.618527782440651e-14,1.1368683772161603e-13,28.64489999999995,-3.9510561599999985,-54.954499999998305,24.693843839999964,-30.260656159998334
222,-8.881784197001252e-15,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-23.287599999999927,-26.347700000000145,0.00010000000001575415,-7.958078640513122e-13,25.42190000000007,-3.7079172000000034,-49.635100000000875,21.713982799999894,-27.92111720000075
223,-9.999999997400977e-05,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.656500000000026,-22.032699999999565,7.105427357601002e-15,-2.5579538487363607e-13,24.25539999999987,-3.5850564000000054,-48.68929999999938,20.670343599999985,-28.018956399999624
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.521099999999947,-20.737700000001027,-3.019806626980426e-14,-5.684341886080802e-14,24.52030000000002,-3.767543999999998,-49.25880000000052,20.752755999999987,-28.506044000000074
225,-9.999999999088516e-05,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.331500000000037,-19.696600000000274,-1.2434497875801753e-14,8.526512829121202e-14,26.029999999999998,-3.6836503200000004,-48.02819999999899,22.34634968000001,-25.68185031999829
226,0.00010000000001753051,0.0,7.993605777301127e-14,0.0,0.0,0.0,-21.312499999999925,-24.46449999999907,7.105427357601002e-15,-2.842170943040401e-14,25.66600000000001,-3.5028331199999956,-45.776899999998705,22.163166879999974,-23.6137331199985
227,-3.552713678800501e-15,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-24.80110000000008,-19.06359999999882,0.00010000000001753051,-2.5579538487363607e-13,28.34169999999995,-3.414262319999991,-43.864599999999015,24.927437680000022,-18.937162319998762
228,8.881784197001252e-16,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-25.614200000000007,-17.205099999999867,1.7763568394002505e-15,-5.115907697472721e-13,21.731999999999957,-3.4471663200000062,-42.81939999999959,18.284833679999863,-24.534566319999726
229,-2.7533531010703882e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-21.691600000000076,-10.381000000000157,-9.999999999443787e-05,-2.2737367544323206e-13,19.809299999999947,-3.0740183999999964,-32.07269999999981,16.735281600000043,-15.337418400000217
230,-0.00010000000001575415,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-28.01649999999998,-15.21380000000081,-1.2434497875801753e-14,8.242295734817162e-13,19.990600000000182,-3.7135123200000058,-43.23040000000027,16.277087680000296,-26.95331232000065
231,9.999999997756248e-05,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-28.0203,-15.924699999999277,-9.999999998022702e-05,2.842170943040401e-14,22.215200000000184,-3.814251839999997,-43.944899999998256,18.400948160000024,-25.543951839998016
232,-9.999999998466791e-05,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-26.826499999999932,-17.19780000000069,1.0658141036401503e-14,-3.410605131648481e-13,22.202899999999957,-3.5668785599999984,-44.024400000001705,18.6360214400001,-25.3883785600016
233,3.019806626980426e-14,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-23.408699999999996,-8.15980000000058,-9.999999995713438e-05,-5.115907697472721e-13,15.253499999999953,-3.2904036,-31.568599999999847,11.963096399999968,-19.605503600000105
234,0.00010000000004417586,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-25.259999999999998,-8.360800000000033,-4.085620730620576e-14,8.526512829121202e-14,16.050399999999986,-3.313111679999997,-33.62080000000023,12.73728832000009,-20.883511679999913
235,9.999999995802256e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.15379999999997,-11.013099999998829,0.0,3.694822225952521e-13,19.153900000000014,-3.2401850400000036,-37.1667999999991,15.913714960000082,-21.253085039999476
236,4.440892098500626e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-27.49449999999999,-15.938599999999362,-1.5987211554602254e-14,0.00010000000048648872,20.559999999999945,-3.6346996799999935,-43.43289999999878,16.92530031999991,-26.507599679999103
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.58229999999996,-10.624600000000413,-0.00010000000004950493,5.968558980384842e-13,17.311099999999968,-3.5306164799999946,-36.20709999999988,13.780483520000079,-22.426616480000718
238,-1.7763568394002505e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.28469999999998,-8.320399999999609,-4.440892098500626e-14,5.684341886080802e-14,14.633899999999826,-3.4953120000000037,-31.60509999999904,11.138587999999901,-20.46651199999937
239,3.375077994860476e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-27.223000000000088,-20.595100000000592,8.881784197001252e-15,1.7053025658242404e-13,25.30779999999991,-3.5666596799999977,-47.81800000000082,21.74114031999995,-26.076859680000865
240,0.0001000000000468404,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-22.427800000000037,-20.25700000000036,4.085620730620576e-14,6.821210263296962e-13,23.6443,-3.361620959999995,-42.68479999999927,20.282679039999984,-22.402120959999507
241,1.1546319456101628e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.89050000000004,-12.031299999999924,-7.105427357601002e-14,1.7053025658242404e-13,19.305000000000017,-2.967848640000004,-35.92179999999995,16.337151360000178,-19.584648639999997
242,3.552713678800501e-15,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.39179999999997,-17.273799999999518,-3.197442310920451e-14,9.999999971910256e-05,23.56120000000003,-3.5379806399999976,-42.665500000000605,20.023219360000134,-22.642280640000934
243,-9.999999997400977e-05,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.142499999999917,-22.80970000000066,-9.999999999443787e-05,-0.0001000000001454282,24.505899999999915,-3.7309233600000047,-50.952500000001564,20.774976639999974,-30.17752336000204
244,-3.9968028886505635e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.80660000000004,-22.326099999999613,-2.3092638912203256e-14,-3.694822225952521e-13,25.217399999999934,-3.675326400000001,-47.13269999999949,21.542073599999853,-25.59062639999962
245,-8.881784197001252e-16,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-20.40710000000003,-22.573200000000043,3.730349362740526e-14,0.00010000000077070581,23.756799999999977,-3.349684079999996,-42.980199999998845,20.407115919999853,-22.573084079998523
246,5.329070518200751e-15,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-25.455499999999958,-24.384899999998638,0.0001000000000423995,0.0001000000001454282,26.92350000000004,-3.723062400000001,-49.84019999999701,23.200437600000008,-26.639762399996783
247,1.7763568394002505e-15,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.358099999999972,-24.547300000000064,3.552713678800501e-15,9.999999926435521e-05,28.743699999999908,-3.787786800000004,-53.905300000001475,24.955913199999998,-28.949386800001477
248,-7.105427357601002e-15,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-27.201699999999995,-22.41269999999983,1.4210854715202004e-14,5.684341886080802e-14,25.75460000000007,-3.686651999999997,-49.61429999999946,22.067948000000015,-27.546351999999217
249,9.999999997578612e-05,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-24.27210000000001,-17.59089999999869,-3.730349362740526e-14,-1.9895196601282805e-13,24.48690000000004,-3.551301360000002,-41.86289999999987,20.935598639999924,-20.927301360000172
250,-2.6645352591003757e-14,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-25.5777,-27.70220000000063,3.019806626980426e-14,5.968558980384842e-13,29.77749999999998,-3.6095457600000045,-53.27989999999993,26.167954239999972,-27.111945759999273
251,-3.552713678800501e-14,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-22.85400000000002,-21.64760000000131,2.4868995751603507e-14,2.5579538487363607e-13,24.584200000000173,-3.3806361599999986,-44.50160000000142,21.20356384000004,-23.29803616000092
252,-1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.45389999999999,-25.910600000000777,1.2434497875801753e-14,-1.7053025658242404e-13,28.92489999999995,-3.732107760000004,-52.364500000001655,25.192792240000088,-27.171707760001794
253,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-21.186899999999948,-19.80959999999935,-1.7763568394002505e-14,-5.115907697472721e-13,25.07380000000011,-3.2290408799999986,-40.99659999999973,21.844759120000187,-19.151840880000222
254,3.730349362740526e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-23.82879999999997,-22.674099999998653,-3.552713678800501e-15,-5.684341886080801e-13,25.670600000000025,-3.6992440800000015,-46.50279999999955,21.97135592000003,-24.531444080000213
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.501799999999996,-25.5318000000008,1.2434497875801753e-14,4.263256414560601e-13,28.005499999999955,-3.7006351200000025,-52.03359999999999,24.30486487999994,-27.728735120000508
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-25.060700000000075,-25.580700000000355,-1.5987211554602254e-14,8.526512829121202e-14,31.531999999999854,-3.753721440000003,-50.64130000000006,27.778278559999823,-22.86302144000001
257,1.9539925233402755e-14,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-25.723299999999956,-24.512100000000032,0.00010000000002818865,-8.526512829121202e-14,24.662000000000127,-3.7927483200000016,-50.235199999999566,20.86925168000004,-29.36594831999976
258,-1.4210854715202004e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.16559999999993,-21.944099999999793,9.999999999621423e-05,-3.979039320256561e-13,26.996300000000055,-3.035075759999999,-45.10960000000031,23.96122424000017,-21.14837576000015
259,-1.2434497875801753e-14,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-28.341699999999975,-17.64929999999886,1.4210854715202004e-14,2.842170943040401e-14,23.96350000000004,-3.863998799999998,-45.99109999999904,20.099501200000063,-25.8915987999992
260,-4.529709940470639e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.011200000000013,-20.17390000000031,-3.375077994860476e-14,2.2737367544323206e-13,25.453500000000062,-3.923609039999995,-49.185099999999835,21.529890960000095,-27.655209039999505
261,3.019806626980426e-14,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-25.883700000000037,-23.131599999999445,-1.9539925233402755e-14,9.99999998327894e-05,23.73659999999998,-3.478809600000002,-49.015100000000174,20.25779039999996,-28.757309600000212
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-22.173100000000016,-23.025299999999497,0.0,-4.547473508864641e-13,23.95590000000013,-3.057719039999993,-45.19850000000004,20.898180960000197,-24.30031903999985
263,-5.773159728050814e-15,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-22.33730000000004,-24.089099999998382,5.329070518200751e-15,8.526512829121202e-14,27.801999999999964,-3.414363119999997,-46.42629999999842,24.387636879999953,-22.038663119998915
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-28.747400000000006,-27.160999999999298,2.1316282072803006e-14,1.4210854715202004e-13,31.51299999999998,-3.7174780800000007,-55.908399999999546,27.79552191999997,-28.112878079999803
265,0.00010000000001930687,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.80919999999999,-23.14209999999928,3.730349362740526e-14,-1.4210854715202004e-13,26.81279999999995,-3.4848079199999993,-48.95119999999993,23.327992079999888,-25.62320791999936
266,3.4638958368304884e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-31.13170000000005,-15.288699999999288,4.618527782440651e-14,-4.263256414560601e-13,24.138900000000014,-3.967127280000006,-46.42049999999867,20.171772720000142,-26.24872727999876
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.993499999999955,-23.147700000000114,-2.1316282072803006e-14,9.999999974752427e-05,29.660099999999925,-3.6784252799999955,-51.14100000000033,25.98167471999998,-25.159325280000573
268,-4.440892098500626e-14,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-26.770800000000005,-9.506599999999409,-0.00010000000003707044,2.8421709430404007e-13,19.98660000000008,-3.8304611999999967,-36.27749999999892,16.156138800000086,-20.121361199998844
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-25.535599999999942,-26.96969999999903,7.105427357601002e-15,-5.968558980384842e-13,29.132600000000007,-3.868493759999989,-52.5052,25.264106239999876,-27.241093759999444
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.57380000000007,-25.204099999999542,-2.1316282072803006e-14,2.842170943040401e-14,27.962500000000176,-3.654717119999992,-46.77789999999999,24.30778288000017,-22.470117119999585
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.622999999999994,-19.20959999999946,-1.9539925233402755e-14,-5.684341886080802e-14,25.67820000000014,-3.7077796799999967,-47.83259999999986,21.97042032000011,-25.862179679999755
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-25.867299999999997,-24.80389999999978,3.019806626980426e-14,-3.979039320256561e-13,26.896700000000013,-3.7540972799999968,-50.671200000000454,23.142602720000017,-27.528597279999985
273,2.930988785010413e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.80669999999999,-28.261100000001207,-1.7763568394002505e-14,1.9895196601282805e-13,29.67890000000007,-3.635128800000001,-53.06770000000169,26.04377120000022,-27.023928800001926
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-30.712899999999927,-14.274799999999608,-3.552713678800501e-15,-2.842170943040401e-14,24.30189999999996,-4.077117360000001,-44.98770000000029,20.22478263999993,-24.76291736000036
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-29.83959999999999,-15.307299999999962,1.7763568394002505e-15,9.999999940646376e-05,20.54760000000022,-3.9253269599999996,-45.146800000001036,16.622273040000362,-28.52452696000114
276,0.00010000000001575415,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.643000000000065,-21.9256999999997,-2.3092638912203256e-14,0.00010000000034438017,26.368700000000008,-3.9841560000000036,-51.56849999999994,22.384544000000055,-29.183955999999895
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.77489999999999,-16.524899999999256,-0.00010000000001841869,2.5579538487363607e-13,25.744700000000012,-3.753817199999999,-41.299899999998175,21.990882800000165,-19.309017199998237
278,-5.329070518200751e-15,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.58750000000008,-23.40590000000043,-3.907985046680551e-14,3.410605131648481e-13,25.084699999999906,-3.7102759200000075,-46.99340000000089,21.374424079999706,-25.61897592000095
279,3.552713678800501e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.318099999999937,-17.504899999999324,-0.00010000000000864873,2.842170943040401e-14,23.820500000000063,-3.4086333599999987,-40.823199999999034,20.41186664000005,-20.41133335999875
280,-9.999999999443787e-05,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.776000000000064,-26.06029999999903,-2.4868995751603507e-14,-2.5579538487363607e-13,26.382500000000007,-3.545014319999997,-48.83639999999903,22.83748568000011,-25.998914319999145
281,3.019806626980426e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.863200000000024,-25.71749999999856,-3.197442310920451e-14,9.999999980436769e-05,27.668099999999892,-3.6782769599999914,-52.58060000000006,23.989823039999838,-28.590776960000227
282,-9.999999997933884e-05,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.11619999999994,-12.485599999999003,-1.9539925233402755e-14,-0.00010000000025911504,21.126300000000093,-3.730894559999996,-38.60199999999982,17.39540544000002,-21.206594560000042
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.154600000000084,-26.05550000000025,0.00010000000001930687,-2.2737367544323206e-13,26.73410000000012,-3.7311609600000004,-51.21000000000156,23.002939040000026,-28.207060960001087
284,-0.00010000000000864873,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.39479999999996,-20.518300000000835,2.3092638912203256e-14,-1.1368683772161603e-13,25.328899999999972,-3.8112962400000034,-46.91320000000094,21.51760375999992,-25.39559624000124
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-29.745999999999995,-22.605999999999497,3.552713678800501e-15,9.999999960541572e-05,25.406199999999952,-4.061674080000004,-52.35190000000016,21.344525920000034,-31.007374080000574
286,-4.440892098500626e-15,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.024600000000056,-19.152599999999246,9.999999995002895e-05,0.00010000000000331966,23.869100000000014,-3.882589199999997,-43.176999999999396,19.986510800000005,-23.19048919999939
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-28.19820000000002,-24.677599999999146,-1.7763568394002505e-15,-2.8421709430404007e-13,26.670500000000025,-3.5554471200000037,-52.875899999999405,23.11505288000007,-29.760847120000008
288,-4.618527782440651e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.26699999999995,-20.30589999999951,0.00010000000000864873,4.263256414560601e-13,23.231800000000103,-3.538162080000003,-43.5728999999987,19.69363791999995,-23.87926207999851
289,-9.999999999266151e-05,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-25.772499999999994,-10.550100000000157,2.3092638912203256e-14,-2.842170943040401e-14,21.341899999999924,-3.437563679999996,-36.322700000001035,17.90433631999997,-18.418363680001065
290,-3.2862601528904634e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.40330000000004,-19.82310000000011,-4.440892098500626e-14,9.999999997489795e-05,26.988000000000053,-3.858783120000007,-46.226299999999824,23.12921688000015,-23.097083119999894
291,0.0,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-22.132099999999923,-23.357900000000804,9.999999998555609e-05,2.842170943040401e-14,24.459400000000045,-3.504907439999995,-45.49000000000039,20.954492560000133,-24.535507440000487
292,3.019806626980426e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-29.292399999999976,-19.34499999999983,-2.4868995751603507e-14,-5.684341886080801e-13,25.195100000000092,-3.7901685599999944,-48.637499999999804,21.404931440000063,-27.23256855999928
293,1.4210854715202004e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-25.349199999999996,-19.530999999998592,-3.730349362740526e-14,-5.400124791776761e-13,24.137499999999992,-3.5825479200000068,-44.880299999998655,20.554952079999993,-24.325347919998663
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.0143999999999,-14.263600000000501,3.552713678800501e-15,-6.252776074688882e-13,19.842900000000018,-3.7787997599999983,-40.278000000001,16.064100240000048,-24.213899760001183
295,-9.999999997578612e-05,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.444899999999972,-23.906800000001326,1.0658141036401503e-14,-1.4210854715202004e-13,22.430800000000204,-3.2233715999999983,-43.351800000002285,19.207428400000218,-24.144371600002742
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-26.72510000000002,-21.805099999999612,-8.881784197001252e-15,0.00010000000065701897,28.28479999999994,-3.340203839999997,-48.53019999999968,24.944596159999957,-23.585603839999948
297,0.00010000000002508003,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-26.235799999999983,-14.308600000000695,-4.618527782440651e-14,-4.263256414560601e-13,20.193799999999946,-3.503670479999997,-40.544300000001854,16.690129520000056,-23.854170480001812
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-26.55489999999992,-20.102999999999035,-9.99999999891088e-05,9.999999997489795e-05,24.851200000000013,-3.5196609600000053,-46.65799999999889,21.331539039999804,-25.326460959999082
299,0.00010000000000687237,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-25.369599999999917,-16.08880000000132,4.085620730620576e-14,-2.842170943040401e-14,22.845600000000065,-3.4608168000000004,-41.458300000001515,19.38478320000008,-22.073516800001443
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.419599999999956,-17.62009999999966,3.552713678800501e-15,-6.821210263296962e-13,21.971400000000017,-3.126662640000004,-36.03980000000047,18.844737360000096,-17.195062640000373
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.689100000000007,-18.277599999999943,7.105427357601002e-15,0.00010000000062859726,21.755899999999986,-3.25519992,-36.96659999999892,18.50070008000008,-18.46589991999862
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-20.3633,-16.639699999999287,1.2434497875801753e-14,3.694822225952521e-13,20.81830000000006,-2.97957672,-37.00309999999975,17.838723280000195,-19.164376719999552
303,-4.085620730620576e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-22.102199999999996,-20.032999999999625,7.105427357601002e-15,-6.252776074688882e-13,23.528800000000214,-3.183785279999999,-42.13530000000057,20.34501472000033,-21.79028528000046
304,-3.019806626980426e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.695399999999996,-18.858900000000723,7.105427357601002e-15,-9.99999995201506e-05,22.94929999999997,-3.1629347999999995,-40.55439999999919,19.78636519999978,-20.768034799998958
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-24.338999999999974,-17.856799999998735,9.999999999799059e-05,0.0,22.48969999999993,-3.4257405600000017,-42.195799999998954,19.063959439999966,-23.131840559998764
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.25539999999997,-14.092800000000864,-9.999999998377973e-05,-9.99999998327894e-05,20.857499999999984,-3.4194837599999977,-36.34850000000088,17.438016239999936,-18.910483760000034
307,-9.999999999443787e-05,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-19.828399999999913,-19.891799999999925,2.3092638912203256e-14,-1.4210854715202004e-13,23.135100000000147,-2.987956800000007,-39.72029999999967,20.147143200000183,-19.573156799999026
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-22.973900000000004,-27.014099999998983,-1.9539925233402755e-14,9.999999937804205e-05,25.94300000000005,-3.5672068800000027,-49.98790000000055,22.375793119999997,-27.612106880001008
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-18.908500000000004,-25.847899999999967,-2.4868995751603507e-14,-5.115907697472721e-13,25.92570000000003,-3.344971680000005,-44.75640000000118,22.580728319999984,-22.175671680001187
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.368700000000082,-17.5848999999993,0.00010000000000687237,-2.842170943040401e-14,22.83609999999988,-3.4484651999999976,-40.95349999999921,19.387634799999898,-21.56586519999908
311,-9.99999999811152e-05,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-25.028799999999958,-21.14060000000015,-7.105427357601002e-15,0.0,26.290099999999928,-3.604298399999995,-46.16950000000108,22.685801600000005,-23.483698400000847
312,-3.907985046680551e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.978400000000004,-24.295899999999286,2.1316282072803006e-14,-1.9895196601282805e-13,28.90940000000001,-3.2067720000000004,-49.27430000000032,25.702628000000058,-23.571672000000035
313,4.263256414560601e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.05360000000004,-19.88619999999957,-5.1514348342607263e-14,9.999999980436769e-05,25.05550000000012,-3.232637279999999,-41.9396999999999,21.822862720000305,-20.116837279999828
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-19.25729999999998,-24.39569999999989,2.1316282072803006e-14,-1.1368683772161603e-13,26.110100000000134,-3.472354080000002,-43.65310000000082,22.63774592000019,-21.015354080001316
315,-1.687538997430238e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.94989999999994,-18.449700000000426,0.0,-8.526512829121202e-14,21.122700000000023,-3.3098111999999955,-39.39950000000076,17.812888800000135,-21.58661120000039
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.055200000000045,-21.24220000000124,-7.105427357601002e-15,-3.126388037344441e-13,23.339400000000037,-3.114795599999996,-42.29740000000038,20.224604400000224,-22.07279560000015
317,3.9968028886505635e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-19.700099999999996,-23.67830000000027,3.019806626980426e-14,-3.694822225952521e-13,24.704699999999804,-3.2207760000000003,-43.378500000000116,21.48392399999984,-21.894576000000498
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.883500000000048,-21.80600000000031,9.999999997845066e-05,-4.263256414560601e-13,28.84489999999986,-3.4627103999999993,-44.68940000000214,25.382189599999997,-19.30721040000215
