Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-31.107599999999994,-8.07310000000112,1.7763568394002505e-14,-0.00010000000025911504,16.60319999999993,-4.540888800000004,-39.18080000000077,12.062311199999911,-27.118488800000847
11,4.263256414560601e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.51949999999998,-2.437900000000468,2.4868995751603507e-14,0.0,9.795400000000047,-4.518878399999995,-31.957400000000206,5.276521600000152,-26.680878400000722
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.602100000000068,-13.144700000001166,-9.999999999266151e-05,2.8421709430404007e-13,19.87829999999984,-4.126565520000009,-40.74689999999936,15.751734479999762,-24.995165519999574
13,-4.440892098500626e-15,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.96220000000001,-10.157299999999509,0.00010000000001042508,-9.999999980436769e-05,19.194199999999945,-4.490924399999997,-43.11939999999956,14.703275599999962,-28.41612439999983
14,9.999999997489795e-05,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-26.854799999999905,-9.168600000001305,-3.552713678800501e-14,2.2737367544323206e-13,15.357300000000194,-4.207895280000004,-36.02330000000026,11.149404720000188,-24.873895280000283
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.615600000000008,-12.123599999999783,-9.99999999482526e-05,-2.2737367544323206e-13,20.669199999999904,-4.175678879999996,-42.739300000000156,16.493521119999894,-26.245778880000046
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.452899999999893,-10.29540000000037,7.105427357601002e-15,-1.7053025658242404e-13,16.297899999999867,-4.102943760000001,-38.748299999999546,12.19495623999978,-26.553343759999535
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.255300000000034,-8.503299999999115,-3.552713678800501e-14,2.2737367544323206e-13,17.78929999999991,-4.245009839999998,-37.75869999999904,13.544290159999925,-24.214409839999576
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-30.778400000000012,-10.421899999999937,-3.197442310920451e-14,4.547473508864641e-13,19.332799999999832,-4.555059839999995,-41.20020000000042,14.77774015999978,-26.42245984000064
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.74770000000005,-14.95120000000125,3.552713678800501e-15,2.2737367544323206e-13,20.415999999999798,-4.197810240000004,-45.698800000000716,16.218189759999778,-29.480610240000942
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-29.906600000000008,-12.41980000000001,0.00010000000001042508,-3.410605131648481e-13,21.979500000000037,-4.346292240000002,-42.32640000000063,17.63320776000007,-24.693192240000343
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-25.48500000000001,-11.027700000000067,-2.1316282072803006e-14,-2.8421709430404007e-13,19.242799999999914,-4.670567279999999,-36.512600000001186,14.572232719999942,-21.94036728000171
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.927299999999967,-7.766099999999341,-1.4210854715202004e-14,-0.00010000000020227162,17.621299999999945,-4.39043184,-37.69350000000003,13.230868159999936,-24.46263184000034
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.89150000000007,-9.696699999999112,0.0,0.0,15.9177000000001,-4.354683840000001,-37.58819999999878,11.563016160000121,-26.025183839998192
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.886400000000034,-7.429900000000401,-9.999999998200337e-05,-1.7053025658242404e-13,14.753800000000016,-3.9461500800000024,-35.316300000000155,10.807649920000127,-24.508650080000024
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-31.217699999999926,-7.034199999999373,-1.7763568394002505e-15,-9.999999991805453e-05,17.120100000000075,-4.290959519999992,-38.252199999999135,12.82914048000002,-25.4230595199989
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.13609999999998,-14.828699999998975,7.105427357601002e-15,-3.979039320256561e-13,23.68250000000006,-4.5947340000000025,-46.964699999999226,19.08776600000001,-27.876933999998755
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.94819999999995,-7.03670000000065,1.4210854715202004e-14,-6.821210263296962e-13,15.034300000000052,-4.665900960000005,-38.98500000000155,10.368399039999947,-28.616600960001364
28,0.00010000000002285958,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.25520000000006,-7.330399999998946,2.842170943040401e-14,-2.8421709430404007e-13,15.949299999999873,-4.23424584,-35.585599999999374,11.715054159999937,-23.870545839999664
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.998299999999944,-14.486299999999062,-2.4868995751603507e-14,0.00010000000048648872,20.81060000000016,-4.526664479999997,-46.48439999999877,16.283935519999957,-30.200464479998345
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-30.978800000000017,-8.727300000000355,2.842170943040401e-14,-2.2737367544323206e-13,16.23789999999989,-4.436654399999998,-39.70600000000121,11.801245599999948,-27.90475440000128
31,0.00010000000004950493,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.13000000000005,-8.994499999999192,2.842170943040401e-14,5.684341886080802e-14,16.89160000000011,-4.5637430399999985,-41.12439999999839,12.32785696000009,-28.79654303999854
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.078799999999998,-6.9508999999994785,0.0,-2.8421709430404007e-13,15.7258,-4.4588764800000025,-36.029699999999025,11.266923520000041,-24.762776479998763
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.617400000000035,-13.677400000000091,-3.552713678800501e-15,-1.7053025658242404e-13,18.823800000000027,-4.173846479999995,-42.294800000001175,14.649953520000125,-27.64484648000149
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.811099999999957,-11.117999999999086,-7.105427357601002e-14,9.999999940646376e-05,17.624800000000146,-3.928295519999999,-36.929000000000826,13.696504480000105,-23.232495520000725
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-31.70400000000006,-5.5220000000012135,0.0,9.999999969068085e-05,12.954100000000143,-4.316250960000005,-37.22590000000193,8.637849040000336,-28.588050960001596
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.35460000000003,-10.899799999998407,3.552713678800501e-15,5.684341886080802e-14,20.178899999999967,-4.882322160000006,-44.25429999999869,15.296577839999998,-28.95772215999824
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-27.42089999999997,-12.84520000000066,-2.1316282072803006e-14,-3.410605131648481e-13,18.648699999999955,-4.116097440000001,-40.26600000000087,14.532602559999841,-25.733397440000573
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.465499999999945,-11.862699999998938,9.99999999642398e-05,2.2737367544323206e-13,20.166700000000155,-4.337903519999999,-42.328099999998244,15.828796480000214,-26.49930351999825
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.93819999999993,-12.629399999999833,-0.00010000000000509601,-9.999999980436769e-05,18.30500000000002,-4.483167839999999,-45.56789999999987,13.821832160000099,-31.746067839999967
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.824099999999966,-6.042099999999465,-7.105427357601002e-15,-9.094947017729282e-13,15.709500000000013,-4.3038086400000015,-38.866300000000365,11.405691359999981,-27.46060863999992
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.69290000000001,-11.242000000001156,2.842170943040401e-14,9.999999974752427e-05,19.909499999999852,-4.386709440000001,-42.93480000000173,15.52279055999988,-27.412009440001867
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.903000000000105,-15.035599999999022,9.999999997312159e-05,2.8421709430404007e-13,27.910599999999967,-4.78467216,-48.93849999999941,23.12592784000004,-25.812572159999604
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.839299999999994,-11.535799999999455,-9.999999996068709e-05,-1.1368683772161603e-13,17.996399999999987,-4.159992240000001,-39.37519999999995,13.836407759999965,-25.538792239999964
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.20069999999992,-9.737600000000953,1.7763568394002505e-15,0.0,15.458000000000016,-4.254363359999995,-37.938099999999906,11.203636639999928,-26.73446335999975
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.34050000000006,-10.161000000000058,-0.00010000000002818865,1.7053025658242404e-13,16.73330000000017,-4.565451599999998,-42.501600000000224,12.16784840000016,-30.333751600000767
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.36490000000001,-7.315400000000039,0.0,-9.999999986121111e-05,15.815800000000092,-4.515930000000003,-39.680399999999736,11.299869999999991,-28.38052999999931
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.69830000000002,-8.052999999999457,2.3092638912203256e-14,0.0001000000001454282,19.37110000000004,-4.786007039999996,-42.751199999998335,14.585092960000104,-28.166107039998224
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.13619999999996,-18.33189999999979,-1.2434497875801753e-14,5.684341886080801e-13,28.669799999999906,-4.483912320000001,-52.46829999999977,24.18588767999974,-28.28241232000005
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.250300000000024,-12.43999999999994,-3.375077994860476e-14,2.2737367544323206e-13,18.492900000000112,-4.8114252,-47.69040000000004,13.681474800000132,-34.00892519999991
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.300399999999954,-14.977900000001057,2.4868995751603507e-14,0.00010000000031595846,21.882900000000003,-4.902361920000002,-50.27820000000057,16.9805380799999,-33.29766192000088
51,0.00010000000001753051,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.445800000000006,-13.57440000000102,1.0658141036401503e-14,-9.999999986121111e-05,21.225200000000036,-4.201494480000006,-46.020200000000216,17.023705519999897,-28.99649448000011
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.295899999999975,-10.243500000000353,-2.842170943040401e-14,4.547473508864641e-13,18.838899999999978,-4.315781520000004,-43.53939999999929,14.5231184800001,-29.016281519999893
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.55939999999996,-11.219800000001356,-9.999999998022702e-05,0.00010000000025911504,19.273599999999966,-4.281086880000005,-42.77920000000137,14.992513119999892,-27.786686880001042
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.309900000000038,-7.149699999998802,9.999999998733244e-05,7.389644451905042e-13,16.519999999999865,-4.3298647199999944,-38.45949999999857,12.190135280000028,-26.26936471999923
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.66309999999998,-5.341199999998764,3.552713678800501e-15,5.684341886080802e-14,16.00170000000003,-4.303205999999994,-37.004299999997784,11.698493999999869,-25.30580599999746
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-32.80050000000004,-7.085700000000571,0.0,0.00010000000037280188,17.546899999999997,-4.479346080000002,-39.88599999999943,13.06755392000008,-26.818446079999802
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.453499999999963,-10.308400000000887,-2.4868995751603507e-14,-1.7053025658242404e-13,16.61130000000006,-4.338884879999998,-39.7619000000015,12.272415119999941,-27.489484880000873
58,-0.00010000000001220144,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.21909999999999,-14.609999999999559,-7.105427357601002e-15,-2.2737367544323206e-13,20.084999999999887,-4.5261122400000025,-43.8292000000003,15.558887759999905,-28.27031224000038
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.383900000000054,-8.031800000001056,-3.197442310920451e-14,-9.999999946330718e-05,18.638599999999833,-4.813475760000001,-45.41580000000093,13.825124239999713,-31.590675760001005
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.25169999999994,-12.385999999999257,1.5987211554602254e-14,9.99999995201506e-05,20.673900000000163,-4.577207039999997,-45.63759999999945,16.096692960000308,-29.540907039999126
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.01619999999996,-12.81500000000105,-1.0658141036401503e-14,-0.00010000000008858478,21.90229999999987,-4.8535660799999985,-44.83130000000108,17.048733919999908,-27.782566080001175
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.658099999999944,-8.319499999999778,-3.552713678800501e-15,5.684341886080802e-14,17.10250000000003,-4.360814639999996,-38.97769999999994,12.74168536000004,-26.236014640000377
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-33.99570000000006,-14.34579999999903,0.0,-5.684341886080802e-14,20.40450000000005,-4.57286976,-48.34149999999923,15.831630239999907,-32.50986975999933
64,-9.999999998555609e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.14230000000002,-14.04769999999894,-0.00010000000002463594,-1.1368683772161603e-13,19.455999999999957,-4.561740719999994,-44.19019999999824,14.894259279999929,-29.2959407199983
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.893900000000016,-9.957799999999764,-5.3290705182007514e-14,3.979039320256561e-13,18.40020000000006,-4.85449272,-43.85169999999988,13.545707280000066,-30.305992719999807
66,-0.00010000000002108322,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.77730000000002,-14.485399999998776,1.5987211554602254e-14,-2.2737367544323206e-13,22.152499999999932,-4.741073279999996,-48.2627999999994,17.411426720000016,-30.85137327999962
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.23979999999998,-14.178099999999318,-1.7763568394002505e-15,-6.252776074688882e-13,23.637699999999892,-4.678522560000005,-49.41790000000037,18.959177439999852,-30.458722560000297
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-34.35849999999997,-14.835200000000242,9.999999998200337e-05,9.999999963383743e-05,21.518699999999914,-4.538725920000001,-49.19350000000125,16.979974079999856,-32.213525920001615
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.352999999999998,-17.40540000000064,-3.197442310920451e-14,0.0,27.677699999999945,-4.650691679999998,-46.75840000000002,23.02700831999982,-23.73139168
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.48029999999994,-14.881000000000341,-0.00010000000000687237,3.410605131648481e-13,20.463299999999897,-4.532302799999999,-46.3613000000002,15.93099719999984,-30.43030279999968
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.922200000000036,-11.163199999999762,-2.1316282072803006e-14,5.684341886080802e-14,18.344399999999933,-4.4611495200000055,-41.08529999999894,13.883250480000068,-27.202049519998866
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-29.04570000000003,-10.639799999999582,3.907985046680551e-14,-9.999999997489795e-05,17.833699999999954,-4.104928800000003,-39.68559999999886,13.728771199999937,-25.95682879999822
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-24.95090000000006,-12.121600000000313,-3.197442310920451e-14,-2.8421709430404007e-13,18.903700000000025,-4.53246768,-37.072500000001384,14.371232320000061,-22.70126768000202
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.397099999999988,-9.22419999999994,2.842170943040401e-14,-9.999999997489795e-05,16.006100000000018,-4.312391040000004,-39.62140000000079,11.693708959999885,-27.927691040000923
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-30.443299999999947,-8.87469999999891,9.999999997489795e-05,-2.2737367544323206e-13,17.686999999999983,-4.298273280000001,-39.31779999999878,13.388726720000005,-25.929073279998335
76,4.618527782440651e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.719700000000003,-10.611899999999764,-0.00010000000002463594,-5.684341886080802e-14,20.20679999999986,-4.451978159999996,-41.331700000000126,15.754821839999892,-25.576878160000433
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-29.30019999999996,-16.008600000001508,1.0658141036401503e-14,9.999999912224666e-05,21.437899999999996,-4.319830080000007,-45.30870000000334,17.118069920000025,-28.190630080003558
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.154900000000026,-6.005100000000169,7.105427357601002e-15,-9.999999969068085e-05,13.672999999999952,-4.294763280000003,-36.16029999999972,9.378236719999968,-26.78206327999976
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.26300000000002,-5.5131000000002075,0.00010000000003529408,-9.999999997489795e-05,15.971499999999978,-4.135211999999992,-36.77599999999964,11.836287999999993,-24.939711999999446
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.645700000000073,-6.314799999998598,-2.1316282072803006e-14,-3.979039320256561e-13,17.52289999999995,-4.085590319999999,-37.96039999999846,13.437309679999924,-24.523090319998545
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.329599999999953,-7.058700000000385,-3.552713678800501e-15,1.1368683772161603e-13,16.522700000000082,-4.3393528799999945,-38.3883000000003,12.183347120000075,-26.20495288000069
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-29.691300000000037,-7.611400000000259,-1.0658141036401503e-14,-0.00010000000003174137,14.813900000000015,-4.168361520000007,-37.302600000000126,10.645538479999999,-26.657061519999672
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.704000000000107,-1.4764000000000976,-9.999999994292352e-05,9.999999969068085e-05,10.513299999999926,-4.101516720000001,-33.18030000000118,6.411783279999987,-26.768516720000974
84,9.999999999621423e-05,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-23.717899999999986,-10.688699999998505,2.1316282072803006e-14,-5.684341886080802e-14,17.220900000000004,-4.149281520000001,-34.40650000000039,13.071618480000161,-21.334881520000465
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.881200000000028,-9.472600000000085,7.105427357601002e-15,-1.1368683772161603e-13,16.321100000000115,-4.137390719999999,-36.35380000000018,12.183709280000038,-24.170090719999678
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.725999999999964,-8.105700000000269,-1.7763568394002505e-14,9.999999997489795e-05,17.142799999999855,-4.253426640000001,-36.831700000000325,12.889373359999933,-23.942326640000857
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.113699999999966,-8.505000000000535,9.99999999891088e-05,9.999999917909008e-05,16.464099999999966,-4.379836320000006,-36.618600000001095,12.084263679999854,-24.534336320000563
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.056399999999936,-6.206500000000517,1.0658141036401503e-14,-3.410605131648481e-13,16.035099999999996,-4.129207200000006,-37.2629000000002,11.905892799999975,-25.357007200000453
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.79799999999998,-9.139600000000598,9.999999997489795e-05,-1.7053025658242404e-13,19.183500000000148,-4.371215039999999,-40.937500000000455,14.81228496,-26.125215040000228
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.6233999999999,-11.9448000000001,-2.842170943040401e-14,-0.00010000000031595846,18.34530000000016,-4.243970879999999,-41.568299999999425,14.101329120000226,-27.46697087999945
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.005699999999955,-6.969200000001052,0.00010000000000331966,-9.999999940646376e-05,17.290299999999817,-3.9966343199999996,-36.97500000000076,13.293665679999634,-23.681334320001127
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.10389999999993,-13.056899999999274,3.552713678800501e-15,0.0,20.548799999999975,-4.353704639999994,-43.160799999998545,16.195095360000145,-26.96570463999862
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.95700000000002,-2.5353000000006602,-0.00010000000003884679,1.7053025658242404e-13,11.430300000000173,-4.2609427200000045,-32.49239999999989,7.16935728000011,-25.32304271999999
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.466399999999993,-8.634799999999046,-3.375077994860476e-14,3.979039320256561e-13,15.647200000000048,-4.16665152,-38.10109999999864,11.480548480000117,-26.620551519998287
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.942600000000002,-9.796499999999213,-1.4210854715202004e-14,3.979039320256561e-13,16.033700000000152,-4.1918486400000035,-36.73909999999893,11.841851360000284,-24.897248639999106
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.619200000000035,-22.25859999999912,1.2434497875801753e-14,-8.526512829121202e-13,26.692399999999854,-4.521527280000003,-52.877799999999496,22.170872719999814,-30.706927279999917
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.1478999999999,-11.606299999998612,1.0658141036401503e-14,-5.684341886080802e-14,21.806799999999857,-4.456641599999997,-45.75419999999761,17.350158399999874,-28.404041599997726
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.570499999999978,-12.268899999999718,8.881784197001252e-15,-0.00010000000048648872,23.714399999999966,-4.615524000000004,-43.83959999999985,19.098876000000047,-24.7407239999998
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.671,-12.667999999999836,2.1316282072803006e-14,-9.999999991805453e-05,26.154700000000044,-4.5676641599999925,-41.339200000000375,21.587035840000194,-19.752164160000632
100,4.1744385725905886e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.725799999999992,-25.057300000000566,1.0658141036401503e-14,1.7053025658242404e-13,28.799400000000038,-4.393496880000004,-52.7831000000015,24.40590311999997,-28.377196880001748
101,2.6645352591003757e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.996500000000058,-16.478199999998935,1.7763568394002505e-14,-5.684341886080801e-13,22.582899999999903,-4.560085439999995,-45.474699999998904,18.022814559999823,-27.451885439998847
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-27.84940000000004,-21.365999999998877,-9.999999996956888e-05,-1.7053025658242404e-13,25.99550000000007,-4.299091919999995,-49.21539999999928,21.696408080000026,-27.51899191999925
103,3.9968028886505635e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.80090000000002,-23.10739999999987,7.105427357601002e-15,6.252776074688882e-13,30.257600000000025,-4.344315839999997,-52.90829999999934,25.913284160000064,-26.995015839999496
