Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-9.999999995891073e-05,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-16.542799999999943,-21.17290000000103,2.4868995751603507e-14,1.5631940186722204e-13,19.727499999999914,-2.953035360000003,-37.71580000000111,16.774464639999877,-20.94133536000146
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-20.63229999999998,-15.131399999998681,-1.7763568394002505e-15,0.00010000000008858478,17.35370000000001,-2.9004537599999987,-35.76359999999861,14.453246240000125,-21.310353759998257
33,-0.00010000000001308962,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.949299999999962,-22.115699999999137,-7.105427357601002e-15,3.268496584496461e-13,19.441799999999954,-2.8208822400000013,-40.064999999999024,16.62091775999987,-23.44408223999916
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.436399999999928,-17.871700000000317,-2.7533531010703882e-14,6.679101716144942e-13,18.307600000000107,-3.116427120000008,-37.30810000000045,15.191172880000092,-22.116927120000582
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.1572,-26.118800000000395,9.99999999811152e-05,-1.8474111129762605e-13,21.04060000000009,-2.830673519999997,-42.27589999999987,18.20992648000007,-24.0659735199998
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.143899999999974,-20.30479999999834,1.0658141036401503e-14,-4.263256414560601e-13,19.335900000000013,-2.9035180800000076,-41.44859999999889,16.432381919999955,-25.01621807999848
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.446400000000022,-19.973100000000166,1.4210854715202004e-14,-9.999999942067461e-05,14.937900000000068,-2.875573440000001,-35.41960000000023,12.062326560000088,-23.35727344000037
38,-3.9968028886505635e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.636100000000017,-13.890899999999927,9.999999999354969e-05,-0.00010000000020227162,15.989499999999994,-2.8654185600000024,-33.526999999999205,13.124081440000014,-20.402918559999648
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.64630000000004,-11.156599999999514,3.552713678800501e-15,-9.999999966225914e-05,14.807599999999812,-3.02533704,-31.80290000000008,11.782262959999812,-20.020637039999585
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.56939999999996,-18.627099999999018,3.4638958368304884e-14,6.679101716144942e-13,20.1725000000001,-2.9875636799999983,-39.196499999997556,17.184936320000116,-22.01156367999789
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.464800000000007,-18.620499999999144,-2.6645352591003757e-14,-2.5579538487363607e-13,15.836900000000155,-3.0612038399999997,-37.08540000000038,12.775696160000198,-24.309703840000175
42,-0.0001000000000015433,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-16.837000000000018,-26.603800000000767,-7.993605777301127e-15,7.105427357601002e-14,22.60180000000009,-2.9150999999999927,-43.44090000000145,19.6867000000001,-23.754200000001127
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-18.926899999999964,-24.779700000000396,-5.329070518200751e-15,3.979039320256561e-13,21.07589999999985,-2.8261742400000043,-43.706700000000076,18.24972575999979,-25.456974239999603
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-17.872199999999964,-25.456300000000127,1.3322676295501878e-14,4.547473508864641e-13,21.399099999999898,-2.9796314399999955,-43.328499999999565,18.419468559999835,-24.909031439999964
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.46450000000004,-15.366499999999377,-3.730349362740526e-14,-1.1368683772161603e-13,16.388699999999904,-3.0264897600000014,-33.83100000000003,13.362210240000023,-20.46878976000024
46,9.999999998289155e-05,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.41370000000002,-16.288299999999825,3.552713678800501e-15,-3.126388037344441e-13,15.737500000000072,-3.056141520000002,-36.70190000000084,12.681358480000084,-24.020541520000755
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.186400000000063,-11.603200000000157,1.7763568394002505e-15,1.5631940186722204e-13,14.30699999999998,-2.9866139999999968,-32.78970000000097,11.320385999999884,-21.469314000000637
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-19.949099999999913,-24.83139999999866,1.9539925233402755e-14,7.247535904753022e-13,22.77820000000002,-2.9787739199999983,-44.78049999999817,19.799426080000107,-24.981073919998963
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.92310000000004,-17.562299999998956,-2.220446049250313e-14,3.268496584496461e-13,18.269700000000107,-3.0015662399999963,-38.48529999999951,15.268133760000195,-23.217166239999315
50,-0.00010000000003662635,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.365099999999952,-14.240300000000095,2.7533531010703882e-14,2.7000623958883807e-13,15.621399999999978,-3.067896239999995,-35.60560000000036,12.553503759999948,-23.052096240000417
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.151300000000077,-18.55499999999973,1.2434497875801753e-14,-1.1368683772161603e-13,20.314200000000028,-3.022434000000002,-41.70620000000006,17.29176600000007,-24.414434000000675
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-19.79350000000002,-24.187900000000077,9.999999996157527e-05,-2.5579538487363607e-13,20.71680000000005,-3.121174799999997,-43.98120000000059,17.595625200000065,-26.38557480000098
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.977099999999975,-14.391000000000112,1.7763568394002505e-15,-4.263256414560601e-14,16.35150000000005,-2.8544875199999993,-34.36789999999823,13.497012480000004,-20.870887519998448
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.136899999999972,-17.319899999998757,1.1546319456101628e-14,6.394884621840902e-13,17.57680000000002,-2.9377137599999985,-37.45679999999853,14.639086240000161,-22.817713759998597
55,-9.9999999960243e-05,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-16.573599999999907,-16.666000000000203,-0.00010000000001486598,-6.252776074688882e-13,14.589599999999972,-2.508560639999997,-33.2399000000017,12.081039359999933,-21.158860640001762
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-17.839199999999988,-15.983400000000028,3.8191672047105385e-14,-2.7000623958883807e-13,14.597399999999984,-2.886600960000007,-33.822600000000115,11.710799039999921,-22.11180096000065
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.777400000000018,-16.71069999999941,0.00010000000003707044,4.547473508864641e-13,18.83249999999986,-2.9379866400000014,-36.48799999999958,15.894513359999896,-20.593486639999682
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.164799999999946,-13.130600000000097,-4.440892098500626e-14,-1.9895196601282805e-13,15.1517999999999,-2.9509847999999934,-33.29550000000031,12.200815199999992,-21.094684800000543
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.373100000000026,-13.63249999999936,4.440892098500626e-15,1.4210854715202004e-14,13.889399999999974,-3.0802413600000014,-32.00559999999925,10.8091586399999,-21.196441359999582
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.206700000000023,-13.55739999999967,1.0658141036401503e-14,9.947598300641403e-14,16.2485000000001,-2.934195840000003,-34.76420000000027,13.31430416000009,-21.449895839999506
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.43890000000009,-17.305599999999586,-7.105427357601002e-15,-9.947598300641403e-14,19.729399999999913,-3.081505680000001,-36.74459999999996,16.647894319999835,-20.096705679999445
62,0.0001000000000344059,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.94020000000001,-11.763399999999734,0.00010000000003262954,2.842170943040401e-14,14.355000000000063,-3.264474960000004,-35.7033999999987,11.090525039999967,-24.61287495999828
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.294400000000046,-22.1966000000003,-2.842170943040401e-14,-9.999999961962658e-05,20.7221000000001,-3.033526319999998,-41.49100000000021,17.68857368000014,-23.80242632000008
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.303999999999967,-16.50519999999934,4.440892098500626e-14,-3.126388037344441e-13,19.764399999999995,-3.2064696000000046,-39.809299999998416,16.55793040000008,-23.251369599998334
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.071700000000085,-9.119899999998651,-5.329070518200751e-15,9.947598300641403e-14,14.632299999999967,-3.0125498399999957,-33.19149999999807,11.61975016000007,-21.57174983999799
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.247699999999984,-14.678600000000282,-9.999999998822062e-05,7.105427357601002e-14,16.8162999999999,-2.8407153600000017,-33.92620000000044,13.975584639999939,-19.95061536000074
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.71870000000004,-13.485099999999383,-2.220446049250313e-14,-0.00010000000010279564,16.212500000000194,-2.84640192,-31.203899999998733,13.366098080000286,-17.837801919998896
68,-4.3520742565306136e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.60000000000001,-21.424700000001003,9.999999999354969e-05,-9.999999988963282e-05,21.497499999999988,-2.87860464,-40.02480000000215,18.618895359999925,-21.40590464000222
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.460500000000092,-12.371300000000353,3.2862601528904634e-14,9.999999979015683e-05,16.6445,-3.2782859999999996,-36.83180000000155,13.366214000000042,-23.465586000001288
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-22.93820000000002,-24.45020000000111,2.6645352591003757e-14,-9.999999961962658e-05,21.656699999999983,-3.098228400000007,-47.38850000000174,18.558471599999983,-28.830028400002213
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.700599999999998,-22.83249999999966,9.769962616701378e-15,4.121147867408581e-13,22.332399999999907,-2.8766433599999948,-44.533099999999855,19.45575663999992,-25.077343359999936
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.139999999999986,-13.00230000000089,0.00010000000000331966,-0.00010000000037280188,15.122500000000027,-2.6297539199999984,-31.142399999999583,12.492746079999929,-18.64965391999874
73,-0.00010000000002730047,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.839999999999932,-18.45320000000038,-9.999999998289155e-05,9.999999937804205e-05,19.029600000000123,-2.9612095199999975,-37.29340000000175,16.06839048000024,-21.225009520002203
74,-9.999999996557207e-05,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.19950000000001,-24.817999999999724,1.9539925233402755e-14,2.7000623958883807e-13,24.655900000000106,-3.0314771999999963,-45.017700000000445,21.624422799999948,-23.393277200000277
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.344199999999955,-15.338000000000058,7.105427357601002e-15,8.810729923425242e-13,16.565800000000106,-3.006664559999996,-37.68219999999913,13.55913544000031,-24.123064559999037
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.042400000000004,-28.444499999998566,-0.00010000000003351772,7.673861546209082e-13,23.66580000000006,-3.2226098399999996,-50.48699999999832,20.443190159999975,-30.043809839998566
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.21359999999996,-17.248399999999137,-7.105427357601002e-15,-8.100187187665142e-13,19.66979999999983,-2.6668079999999943,-33.46189999999914,17.00299199999988,-16.45890799999949
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.067599999999988,-16.704599999999896,3.4638958368304884e-14,4.689582056016661e-13,19.215600000000002,-2.7829857599999963,-33.77219999999998,16.43261423999999,-17.339585759999984
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-17.731299999999916,-20.744100000001218,-1.9539925233402755e-14,-9.999999993226538e-05,18.435500000000193,-2.700451439999992,-38.47550000000241,15.735048560000337,-22.740451440002538
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.468600000000006,-16.645099999999935,3.907985046680551e-14,-2.7000623958883807e-13,15.173700000000125,-2.6810618399999955,-34.11369999999961,12.492638160000322,-21.621061840000202
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.168499999999945,-26.238899999999504,-4.440892098500626e-14,-9.999999944909632e-05,23.25069999999996,-2.937939840000001,-47.40759999999751,20.312760159999904,-27.09483983999783
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.132400000000022,-18.089999999998934,0.0,1.8474111129762605e-13,17.978199999999966,-3.2615920800000007,-38.22249999999768,14.716607919999998,-23.50589207999768
83,-0.00010000000000065512,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.046499999999952,-20.86410000000067,-2.042810365310288e-14,4.689582056016661e-13,21.33290000000008,-3.0988562400000044,-42.91070000000025,18.234043760000127,-24.67665624000012
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.229000000000035,-7.241099999999974,3.019806626980426e-14,2.1316282072803006e-13,13.23760000000006,-2.6999560799999984,-26.47020000000058,10.537643920000063,-15.932556080000744
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.193800000000053,-19.207499999999335,1.0658141036401503e-14,-1.8474111129762605e-13,15.011100000000107,-2.929210559999996,-36.40129999999938,12.081889440000062,-24.31941055999932
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.194899999999983,-15.186699999999881,-9.999999995358166e-05,5.400124791776761e-13,14.554300000000213,-2.6978371200000044,-34.38169999999988,11.85646288000035,-22.52523711999953
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.263100000000048,-18.205400000001113,-1.5987211554602254e-14,-9.999999993226538e-05,17.943400000000125,-3.177500399999998,-39.46860000000057,14.7658996,-24.70270040000012
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.637,-13.246599999999123,-5.329070518200751e-15,-5.400124791776761e-13,12.2813999999999,-2.8903039199999996,-31.883499999999152,9.391096079999759,-22.492403919998715
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.01279999999999,-13.633399999999117,1.7763568394002505e-15,2.7000623958883807e-13,13.162899999999839,-2.856736800000007,-32.646099999998015,10.306163199999746,-22.339936799998043
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.28640000000004,-15.182899999999417,-3.552713678800501e-15,1.8474111129762605e-13,11.941799999999942,-2.979059759999997,-33.469299999999535,8.962740239999945,-24.50655975999959
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.07950000000005,-13.056399999999662,-2.3092638912203256e-14,9.999999990384367e-05,12.568600000000062,-3.017989440000002,-31.135699999998742,9.55061056000023,-21.585089439998967
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.151599999999927,-14.08349999999962,-1.2434497875801753e-14,4.263256414560601e-14,15.734599999999995,-2.6526189600000007,-33.23510000000087,13.08198104000008,-20.15311896000147
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.3356,-12.538999999999344,1.1546319456101628e-14,-8.526512829121202e-14,13.398099999999925,-2.969157599999999,-32.87450000000024,10.428942399999997,-22.445557600000697
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.792500000000103,-16.039600000000156,-2.1316282072803006e-14,-4.263256414560601e-14,14.541200000000003,-3.120671519999993,-35.83230000000104,11.42052848000001,-24.41177152000126
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.785599999999963,-13.345799999999151,-1.5987211554602254e-14,-0.0001000000003017476,11.413400000000012,-2.9795169599999936,-31.131499999998532,8.433883039999996,-22.69761695999876
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-20.57599999999995,-17.299100000000585,6.217248937900877e-15,5.542233338928781e-13,16.431200000000004,-3.1084884000000037,-37.87520000000005,13.322711600000021,-24.552488400000257
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-18.531899999999975,-11.477500000000271,-5.329070518200751e-15,0.00010000000048648872,12.842800000000103,-3.2296456799999977,-30.009299999998873,9.613154320000184,-20.39614567999891
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-18.6885,-16.1283999999987,-1.7763568394002505e-14,-9.947598300641403e-14,16.768199999999958,-2.9076508799999985,-34.81689999999928,13.860549119999908,-20.95635087999937
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-17.91539999999996,-16.920100000000314,-3.552713678800501e-15,-1.5631940186722204e-13,15.466699999999973,-2.776582079999997,-34.8354999999999,12.690117919999969,-22.145382080000154
100,9.999999999088516e-05,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.498799999999978,-18.418799999999468,-0.00010000000000864873,7.389644451905042e-13,21.151900000000133,-3.207486959999991,-41.9175999999985,17.94441304000012,-23.973186959998372
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-19.968499999999906,-27.97910000000015,-5.329070518200751e-15,-7.105427357601002e-14,24.5863000000001,-3.068967600000003,-47.947700000000715,21.5173324000001,-26.430367600000388
102,0.00010000000001175735,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.166899999999977,-15.679800000000117,2.220446049250313e-14,9.999999981857854e-05,16.061399999999846,-2.849952239999996,-36.84649999999996,13.211447759999906,-23.63505224000005
