Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-35.69430000000002,-3.3055000000002828,-2.6645352591003757e-14,-7.673861546209082e-13,17.645399999999892,-4.599255600000004,-38.99980000000113,13.046144400000024,-25.953655600001106
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.00859999999995,-4.810399999999731,-1.2434497875801753e-14,-9.999999932119863e-05,18.661699999999936,-4.657143599999998,-39.8191999999995,14.004556399999803,-25.814643599999243
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-37.875400000000084,-7.14429999999961,-0.00010000000000331966,9.999999946330718e-05,21.177100000000046,-4.999737599999999,-45.01979999999992,16.177362400000188,-28.842437599999958
53,-3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.55239999999994,1.607400000000169,-8.881784197001252e-15,4.973799150320701e-13,12.569200000000011,-4.515044399999994,-34.94499999999891,8.054155599999932,-26.890844399998983
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.728100000000005,-1.0937999999995647,-2.4868995751603507e-14,-3.410605131648481e-13,14.84719999999994,-4.671013680000002,-37.82189999999943,10.17618631999979,-27.645713679999645
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.02680000000001,7.883500000000172,9.999999998733244e-05,2.8421709430404007e-13,8.183899999999955,-4.738734720000004,-30.143199999999624,3.4451652800000154,-26.698034720000066
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.77379999999998,-1.0854000000003374,3.730349362740526e-14,1.1368683772161603e-13,15.402599999999921,-4.81850352,-39.859300000000076,10.584096479999829,-29.275203519999792
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.5161,-5.758499999999941,-2.842170943040401e-14,-1.2789769243681803e-13,15.916899999999973,-4.775754959999999,-35.27480000000149,11.141145039999953,-24.13365496000108
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.26309999999992,5.245399999999982,3.019806626980426e-14,0.0,5.733999999999934,-4.721924879999999,-33.01770000000013,1.0120751199999987,-32.00562487999991
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.41729999999997,-4.265600000001232,-1.5987211554602254e-14,4.405364961712621e-13,15.188799999999986,-4.890509279999999,-41.682900000000174,10.298290719999951,-31.384609279999765
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.06399999999994,5.37569999999868,-1.7763568394002505e-14,-9.999999973331342e-05,7.876299999999983,-5.1326531999999965,-33.68850000000097,2.7436468000001,-30.944853200001326
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.56799999999996,0.37609999999890675,1.9539925233402755e-14,-5.826450433232822e-13,10.309400000000071,-4.951921679999999,-37.19180000000094,5.357478319999959,-31.834321680000983
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.81470000000009,-1.0068000000009505,-1.9539925233402755e-14,-4.405364961712621e-13,10.268000000000097,-4.636371599999999,-35.82150000000115,5.631628400000112,-30.18987160000104
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.88549999999997,-4.037800000000232,-8.881784197001252e-15,4.263256414560601e-14,14.876000000000072,-5.12594496,-44.92329999999991,9.750055040000072,-35.173244959999835
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.69980000000001,-4.169300000000238,0.00010000000000864873,7.105427357601002e-14,14.919699999999924,-4.9409330399999964,-40.868999999999446,9.97876695999997,-30.890233039999703
65,-3.375077994860476e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.22980000000002,2.1315000000007913,0.00010000000001753051,-9.999999977594598e-05,11.696999999999996,-5.000074560000002,-37.09819999999955,6.696925439999951,-30.401274559999372
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-39.72310000000004,3.0992000000014954,0.00010000000004417586,-1.5631940186722204e-13,6.569500000000112,-4.989083760000006,-36.62389999999792,1.5804162400001118,-35.043483759997805
67,9.999999995535802e-05,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.730899999999934,2.7857999999985985,9.999999998200337e-05,-0.00010000000055754299,5.901100000000028,-4.796616959999997,-33.94490000000074,1.1044830400001082,-32.840416960000866
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.6339,0.5766999999997715,5.329070518200751e-15,2.7000623958883807e-13,10.030000000000044,-5.110831440000003,-40.057199999999554,4.919168560000035,-35.138031439999295
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.01529999999996,0.12220000000034403,2.3092638912203256e-14,-5.258016244624741e-13,9.12430000000002,-4.933468799999999,-34.893100000000814,4.190831200000105,-30.70226880000071
70,-4.973799150320701e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.0745,-0.20539999999891734,-3.552713678800501e-14,-5.258016244624741e-13,9.763500000000029,-4.29963048,-37.279899999999074,5.463869520000014,-31.816030479999515
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.883199999999974,0.7512999999994001,1.7763568394002505e-14,-2.8421709430404007e-13,12.016400000000026,-5.01597792,-37.13190000000107,7.000422079999932,-30.13147792000113
72,-4.796163466380676e-14,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.613899999999965,-6.808700000001689,-0.00010000000001753051,6.963318810448982e-13,17.4638000000001,-5.028770879999994,-45.422800000000976,12.435029120000197,-32.98777088000101
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.01989999999997,0.6223999999992849,-3.552713678800501e-15,-9.999999971910256e-05,12.11349999999998,-5.058185760000006,-39.397799999999876,7.055314239999889,-32.34248575999976
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-37.82070000000003,-1.3573000000002082,-2.6645352591003757e-14,-6.963318810448982e-13,11.856499999999958,-5.1051132,-39.17810000000033,6.751386799999958,-32.426713200000826
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.85280000000008,2.92790000000031,-9.999999998733244e-05,-0.00010000000001753051,9.983499999999983,-4.748522399999999,-33.9249999999994,5.234977599999921,-28.69002239999925
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.83350000000007,-0.4507999999984058,-9.999999997845066e-05,6.963318810448982e-13,10.528300000000074,-4.601288160000001,-37.28439999999793,5.927011839999896,-31.357388159998038
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.36459999999997,-0.21620000000068984,9.999999999621423e-05,9.999999943488547e-05,9.568600000000004,-4.609581119999995,-35.58060000000043,4.959018879999981,-30.62158112000045
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.94670000000008,-5.891399999999393,1.4210854715202004e-14,1.7053025658242404e-13,17.471900000000065,-5.310161279999997,-48.83809999999971,12.161738719999848,-36.67636127999987
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.96099999999999,-0.595799999999862,-0.00010000000002463594,-5.258016244624741e-13,11.960899999999867,-5.045788079999993,-40.5569000000004,6.91511191999971,-33.64178808000069
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.224300000000014,-1.9435999999994351,5.329070518200751e-15,6.110667527536862e-13,10.58290000000014,-4.8797654399999955,-39.1678999999978,5.703134560000059,-33.46476543999729
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.16360000000001,3.7095999999999663,9.999999999621423e-05,2.7000623958883807e-13,7.135099999999996,-4.637265839999996,-36.453800000000356,2.4978341600001492,-33.95596584000044
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.75349999999993,0.8367000000005227,-9.999999998377973e-05,2.8421709430404007e-13,12.097899999999914,-4.959439199999996,-42.916899999998975,7.1384607999998195,-35.778439199999156
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.15479999999998,0.1533000000013942,-2.842170943040401e-14,5.400124791776761e-13,10.476800000000143,-4.897907999999994,-38.00169999999811,5.578892000000128,-32.422807999997985
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.44489999999994,-0.16050000000051057,-9.999999999266151e-05,7.389644451905042e-13,8.868199999999948,-4.872474719999996,-38.605600000000194,3.9957252799999736,-34.60987472000022
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.02969999999999,0.447300000000066,0.00010000000002996501,3.979039320256561e-13,14.073599999999963,-4.911014879999999,-38.58229999999868,9.16258512,-29.419714879998683
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.29150000000014,0.5182999999997939,-9.999999999088516e-05,-7.105427357601002e-14,10.516999999999985,-4.943325599999995,-38.773300000000674,5.57367440000009,-33.19962560000104
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.134000000000015,-3.43430000000059,1.7763568394002505e-15,-2.842170943040401e-14,13.698299999999907,-4.9754152800000035,-46.56820000000127,8.722884720000089,-37.84531528000118
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-38.71079999999999,1.2700999999996014,-1.5987211554602254e-14,-4.121147867408581e-13,8.903400000000047,-4.555560240000003,-37.440599999999904,4.347839759999982,-33.09276023999992
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.57700000000001,-8.632600000000547,-4.618527782440651e-14,5.400124791776761e-13,16.914500000000135,-4.721371199999998,-43.20949999999981,12.19312880000013,-31.01637119999922
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-37.623599999999996,4.34790000000088,0.0,1.5631940186722204e-13,6.547799999999839,-4.871442240000005,-33.275599999999045,1.6763577599998918,-31.599242239999157
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.429199999999966,-2.1084000000006107,-1.5987211554602254e-14,4.263256414560601e-14,13.500000000000203,-4.8888539999999985,-42.53770000000111,8.611146000000112,-33.926554000001
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-37.08159999999996,-2.6706999999997514,-9.99999999891088e-05,9.999999944909632e-05,12.811599999999999,-4.857253920000005,-39.75240000000109,7.9543460800001,-31.798053920001443
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-40.725,-4.668999999999976,0.0001000000000015433,9.999999946330718e-05,17.09679999999997,-4.80174912,-45.39389999999929,12.295050879999948,-33.09884911999934
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.14289999999998,4.430099999999037,0.00010000000003351772,3.694822225952521e-13,10.26940000000015,-5.016856320000004,-35.71280000000124,5.252543680000047,-30.460256320001193
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-37.91360000000005,-6.076300000000856,1.5987211554602254e-14,-2.1316282072803006e-13,15.88109999999988,-4.88998296,-43.990000000002254,10.991117040000027,-32.99888296000314
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.20429999999995,0.5569999999994657,-2.1316282072803006e-14,-1.7053025658242404e-13,9.556899999999974,-4.62640392,-36.647300000002474,4.930496079999974,-31.71680392000227
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.51800000000003,-6.4496000000004905,-0.00010000000000687237,-1.8474111129762605e-13,18.295099999999948,-4.797174959999998,-42.96780000000132,13.497925040000057,-29.469874960001263
98,4.3520742565306136e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-41.995399999999876,-2.0191000000003,9.999999999976694e-05,9.99999998327894e-05,12.351400000000076,-5.089314240000002,-44.01439999999977,7.26208576000006,-36.752314239999706
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-39.543800000000005,3.103399999999354,-1.0658141036401503e-14,-9.999999977594598e-05,8.855600000000033,-4.7236888799999965,-36.4406000000011,4.131911119999959,-32.30868888000137
100,3.019806626980426e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.38930000000003,-0.6044999999989145,2.3092638912203256e-14,5.684341886080802e-14,11.684699999999925,-4.880657520000005,-39.993799999998856,6.804042480000033,-33.189757519999276
101,-1.4210854715202004e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.068000000000076,-1.458800000000057,-2.1316282072803006e-14,-9.999999940646376e-05,13.673999999999964,-5.22211896,-39.52689999999967,8.451881039999801,-31.075018959999415
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.236,-1.2114000000000011,1.7763568394002505e-15,7.105427357601002e-14,11.462800000000026,-4.972088879999999,-41.447399999999405,6.4907111200001335,-34.956688879999724
103,-4.440892098500626e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.79360000000006,-7.968899999998921,-8.881784197001252e-15,-2.842170943040401e-14,19.66070000000004,-4.9289407200000035,-48.762499999997885,14.73175927999996,-34.030740719997695
