Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-9.999999995891073e-05,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.13530000000003,-5.839599999998658,3.019806626980426e-14,-8.526512829121202e-14,13.739899999999995,-3.9067329600000003,-34.974999999998836,9.833167040000081,-25.141832959998755
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.521599999999967,-11.99239999999985,-0.00010000000002285958,-0.00010000000025911504,19.49509999999994,-3.677278319999999,-39.514199999999576,15.817821679999984,-23.696378319999592
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.537900000000057,-5.263499999999558,-2.1316282072803006e-14,9.999999993226538e-05,14.583200000000014,-3.019740480000006,-28.801299999999635,11.563459520000022,-17.23784047999984
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.972700000000028,-6.797200000000937,-0.00010000000004595222,4.263256414560601e-14,15.824899999999918,-3.1937349599999996,-30.770100000000525,12.631165039999932,-18.138934960000594
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.05130000000009,-9.953599999999014,-1.4210854715202004e-14,5.115907697472721e-13,17.66109999999997,-3.380383440000001,-32.00489999999878,14.280716559999842,-17.724183439998708
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.52979999999992,-5.832999999999857,-4.618527782440651e-14,6.963318810448982e-13,15.180899999999944,-3.3537398399999945,-32.36279999999945,11.827160159999979,-20.535639839999703
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.06190000000002,-10.36390000000046,-1.7763568394002505e-14,-6.394884621840902e-14,17.666699999999942,-3.668017680000001,-34.42580000000007,13.998682320000054,-20.427117680000702
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-28.798500000000054,-8.708600000000807,-4.085620730620576e-14,-5.684341886080801e-13,16.580599999999993,-3.8177445600000044,-37.50700000000023,12.76285544000001,-24.744144559999995
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.327900000000003,-7.211899999999726,-3.552713678800501e-14,-9.999999990384367e-05,15.147399999999879,-3.0772749599999987,-30.53989999999981,12.070125039999716,-18.469774960000095
25,9.999999998555609e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.589599999999994,-8.434900000000596,-1.2434497875801753e-14,1.1368683772161603e-13,17.197900000000025,-3.260712239999999,-33.024400000001684,13.937187760000027,-19.087212240001882
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.174000000000085,-10.689600000000958,-2.1316282072803006e-14,4.689582056016661e-13,20.060799999999936,-3.491789759999998,-38.863600000000794,16.569010240000097,-22.294589760000697
27,-5.240252676230739e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.576499999999918,-12.75810000000002,-3.019806626980426e-14,-6.679101716144942e-13,20.038200000000018,-3.114496079999997,-36.33460000000203,16.9237039200002,-19.410896080001827
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.9042,-11.283199999999814,-1.9539925233402755e-14,-5.968558980384842e-13,20.800200000000153,-3.4409239199999977,-35.187400000000565,17.359276080000164,-17.828123920000174
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.515500000000056,-10.238799999999973,-9.999999999266151e-05,-4.334310688136611e-13,18.738899999999937,-3.259780559999997,-32.75430000000065,15.479119439999856,-17.27518056000011
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-28.343199999999996,-10.603099999998921,-9.999999998555609e-05,-2.2737367544323206e-13,19.074899999999875,-3.757165919999999,-38.94640000000034,15.31773407999994,-23.62866592000017
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.699000000000076,-12.830800000000096,2.1316282072803006e-14,9.999999971199713e-05,20.92530000000019,-3.9375806400000037,-43.5296,16.987719360000362,-26.54188063999964
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.773699999999934,-9.948299999999442,1.9539925233402755e-14,1.4921397450962104e-13,19.149200000000054,-3.5048894399999972,-35.722099999999294,15.64431056000007,-20.077789439999677
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-23.133700000000033,-9.220799999999954,2.842170943040401e-14,-1.7053025658242404e-13,16.119999999999845,-3.6365968799999977,-32.35459999999954,12.483403119999819,-19.871196879999722
34,-4.707345624410664e-14,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-23.43079999999994,-8.816900000000206,-1.7763568394002505e-15,-4.689582056016661e-13,16.93200000000006,-3.0425875199999988,-32.24770000000022,13.889412480000022,-18.358287520000427
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.945199999999925,-9.754100000001383,-2.1316282072803006e-14,1.0658141036401503e-13,16.56540000000012,-3.4987708800000035,-35.699200000000694,13.066629120000053,-22.63257088000041
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.221500000000017,-12.44470000000081,-9.999999999266151e-05,1.4210854715202004e-14,19.486899999999874,-3.189095999999997,-35.66640000000049,16.29780399999988,-19.36859600000107
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.473899999999976,-7.558399999999741,-3.375077994860476e-14,-0.00010000000004595222,19.42139999999997,-3.5260725600000007,-32.032300000000596,15.89532743999995,-16.136972560000647
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.41369999999996,-6.998800000000093,9.999999996956888e-05,-1.3500311979441904e-13,17.40359999999984,-3.23938799999999,-30.41240000000073,14.164211999999804,-16.248188000000926
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.417300000000022,-11.360500000000597,-5.329070518200751e-15,-6.963318810448982e-13,20.461899999999993,-3.5274045600000026,-39.77790000000134,16.934495439999864,-22.84340456000193
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.260599999999986,-9.21229999999908,0.00010000000001575415,-6.394884621840902e-14,15.751000000000065,-3.3161471999999983,-33.47279999999855,12.434852799999925,-21.037947199998854
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.694400000000048,-9.212500000001542,9.999999997489795e-05,-0.00010000000028753675,18.50349999999991,-3.554072639999993,-33.907000000001396,14.949427359999863,-18.95757264000176
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.563299999999984,-10.206799999999264,-1.7763568394002505e-15,-6.323830348264892e-13,17.008899999999898,-3.333440159999999,-33.770100000000774,13.675459839999997,-20.09464016000078
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.652200000000008,-12.968299999999365,3.552713678800501e-15,0.00010000000009569021,19.90599999999999,-3.5609400000000004,-38.6202999999992,16.345060000000096,-22.27523999999933
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-27.88059999999994,-9.880699999999907,1.4210854715202004e-14,-3.552713678800501e-13,21.010700000000153,-3.5669289600000047,-37.76120000000126,17.44377104000011,-20.317428960000694
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-23.108999999999956,-11.296700000001646,0.0,-2.2737367544323206e-13,19.3734999999999,-3.2243695199999958,-34.40560000000196,16.14913048000009,-18.256469520002327
46,-3.8191672047105385e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.92730000000006,-10.585200000000324,8.881784197001252e-15,-2.2026824808563106e-13,18.407500000000084,-3.7203285599999925,-37.51250000000174,14.687171440000057,-22.82532856000168
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.522299999999905,-8.847999999999741,-9.99999999766743e-05,5.044853423896711e-13,18.465699999999895,-3.396243599999999,-34.37049999999924,15.06945639999999,-19.301043599999705
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-23.831900000000036,-8.390900000000585,1.9539925233402755e-14,5.684341886080802e-14,19.199400000000153,-3.126957120000001,-32.22280000000094,16.07244288000025,-16.150357120000688
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-24.987199999999927,-11.489200000000825,-1.4210854715202004e-14,6.039613253960852e-13,19.841400000000156,-3.397525920000001,-36.47640000000066,16.443874080000256,-20.03252592000063
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-23.716700000000063,-13.939699999999245,5.329070518200751e-15,0.0001000000002733259,22.9871,-3.5899063200000034,-37.65629999999966,19.397193679999983,-18.259106319999677
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.9625,-10.198299999998815,-0.0001000000000139778,-4.973799150320701e-13,19.444300000000077,-3.505870799999998,-36.160899999999174,15.938429200000058,-20.222470799998888
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.952999999999953,-9.462700000001414,-0.00010000000004595222,4.973799150320701e-13,20.446000000000108,-3.5943537600000015,-37.415800000001475,16.85164623999998,-20.564153760001723
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.706099999999978,-5.954799999999787,-1.7763568394002505e-14,3.410605131648481e-13,15.512699999999894,-3.5999863199999966,-33.660799999998574,11.912713679999904,-21.74808631999867
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.19709999999999,-6.808799999999042,8.881784197001252e-15,9.237055564881302e-14,14.908399999999995,-3.6437299199999984,-33.005899999998675,11.26467008000001,-21.741229919998666
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.149099999999976,-5.381200000000524,3.907985046680551e-14,0.00010000000035859102,15.443299999999978,-3.571405919999998,-28.530300000000224,11.871894080000086,-16.65840592000014
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.3051,-9.844300000000366,9.999999999799059e-05,1.4210854715202004e-14,21.311599999999977,-3.8376575999999942,-39.14930000000034,17.473942399999856,-21.675357600000254
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-24.916000000000064,-7.6466999999992264,-9.999999994647624e-05,9.999999954146688e-05,17.607599999999998,-3.710270159999999,-32.562699999999346,13.897329839999923,-18.665370159999195
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.186299999999964,-7.602500000000617,-5.329070518200751e-15,-5.613287612504791e-13,14.22620000000011,-3.217204800000001,-32.78870000000043,11.008995200000095,-21.779704800000566
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.534699999999983,-8.502099999998917,3.019806626980426e-14,-4.405364961712621e-13,16.642099999999942,-2.982039839999999,-31.036899999998155,13.660060159999823,-17.376839839998787
60,-4.618527782440651e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.102000000000007,-10.046299999998794,0.00010000000004062315,0.00010000000044385615,17.594599999999964,-3.3992042399999973,-36.148199999997786,14.19539576000008,-21.95280423999793
61,9.999999995535802e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-23.731600000000057,-9.445100000000588,2.6645352591003757e-14,-2.8421709430404007e-13,17.411499999999894,-3.6518522399999997,-33.17660000000139,13.759647759999808,-19.416952240001585
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.478599999999922,-11.812800000001543,-0.00010000000001042508,-6.465938895416912e-13,20.08110000000005,-3.4950074399999966,-35.29150000000249,16.586092560000125,-18.70540744000305
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.433900000000037,-8.123300000000958,-4.085620730620576e-14,4.192202140984591e-13,18.352900000000147,-3.3869008799999962,-33.55720000000163,14.965999120000184,-18.591200880001445
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.380999999999997,-5.724699999998952,-8.881784197001252e-15,-5.684341886080801e-13,13.07480000000005,-3.5084001599999937,-31.105799999999675,9.566399840000177,-21.5394001599995
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.623299999999986,-9.92550000000086,-9.999999998377973e-05,0.00010000000021648248,18.19659999999994,-3.7597161600000057,-38.54879999999886,14.436883840000025,-24.111916159999293
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.59430000000004,-17.55789999999948,-2.3092638912203256e-14,0.00010000000046517243,24.69509999999993,-4.121749439999997,-49.15189999999891,20.57335056,-28.57854943999868
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.111000000000033,-17.114500000001602,-2.6645352591003757e-14,0.0001000000001454282,24.41999999999998,-3.591298799999995,-36.22520000000106,20.828701200000026,-15.39649880000126
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.900399999999948,-5.890400000000328,0.00010000000002996501,1.2789769243681803e-13,14.346299999999982,-3.6842291999999937,-33.79069999999955,10.662070800000166,-23.128629199999388
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-26.69409999999992,-9.833900000000014,9.999999996956888e-05,1.3500311979441904e-13,19.160199999999897,-3.4523409599999897,-36.527799999998884,15.707859039999894,-20.819940959999215
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-25.927999999999997,-5.904399999999863,-1.2434497875801753e-14,6.465938895416912e-13,13.500899999999898,-3.3374167200000042,-31.832399999999296,10.163483279999923,-21.668916719999828
71,5.5067062021407764e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.08759999999999,-5.843100000000914,0.0,-1.0658141036401503e-13,14.786100000000136,-3.576006720000005,-32.930700000000684,11.210093280000088,-21.720606720000596
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.213299999999904,-13.46700000000105,7.105427357601002e-15,-5.329070518200751e-13,19.38790000000009,-3.5781127200000027,-39.68030000000173,15.809787280000002,-23.870512720001727
73,0.0001000000000468404,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.989200000000036,-6.387599999999662,3.552713678800501e-15,-1.6342482922482304e-13,16.098699999999994,-3.755369519999997,-33.37669999999911,12.34333047999984,-21.03336951999904
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.787200000000023,-8.537099999999485,2.4868995751603507e-14,6.110667527536862e-13,16.571400000000146,-3.503344319999999,-35.32439999999805,13.068055680000118,-22.256344319997478
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.454000000000043,-12.57119999999966,2.3092638912203256e-14,4.405364961712621e-13,20.431099999999844,-3.639223440000001,-41.02520000000044,16.791876559999736,-24.23332344000093
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.728599999999954,-8.569700000000829,-1.7763568394002505e-14,-0.00010000000067833525,15.582200000000006,-3.382380719999999,-32.29840000000207,12.199819279999936,-20.098580720002587
77,9.999999998555609e-05,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.505700000000026,-7.805499999999608,1.7763568394002505e-14,-7.176481631177012e-13,17.567000000000036,-3.7554667199999945,-36.311100000000074,13.811533280000063,-22.49956672000024
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-24.406499999999983,-9.796700000000897,9.999999998022702e-05,-6.252776074688882e-13,18.001700000000028,-3.4103145600000007,-34.2031000000016,14.591385439999932,-19.611714560001438
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.250199999999932,-13.399899999999953,-8.881784197001252e-15,9.999999982568397e-05,19.173199999999884,-3.1870540799999936,-38.65000000000118,15.98614591999989,-22.66385408000106
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.967099999999938,-5.5084000000006785,-3.552713678800501e-14,-2.842170943040401e-14,14.491500000000064,-3.327367680000005,-28.475500000001418,11.164132319999888,-17.31136768000153
81,-4.3520742565306136e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.163100000000032,-15.080299999998655,3.197442310920451e-14,-0.00010000000082754923,22.25220000000008,-3.459952799999991,-39.243399999999184,18.79224719999992,-20.451152799999036
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.88640000000002,-3.4578000000003697,-2.6645352591003757e-14,2.0605739337042905e-13,13.469499999999965,-3.114354959999998,-27.34420000000057,10.35514503999998,-16.989054960000587
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.618800000000007,-4.849000000000617,-0.00010000000003174137,9.99999998327894e-05,13.458800000000052,-3.4573636800000096,-31.46780000000043,10.001436319999971,-21.466363680000004
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-28.89950000000001,-6.843800000000542,-5.329070518200751e-15,-3.410605131648481e-13,16.156300000000186,-3.680948160000003,-35.74330000000184,12.475351840000203,-23.267948160001637
85,-9.999999998200337e-05,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.7073,-12.137700000001063,-1.5987211554602254e-14,-5.613287612504791e-13,19.710599999999936,-3.787191360000001,-39.84510000000088,15.923408639999936,-23.921691360001628
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.71899999999992,-12.007000000001135,-4.796163466380676e-14,1.7763568394002505e-13,19.259600000000162,-3.8060078400000035,-40.726000000000425,15.453592160000111,-25.272407839999858
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-28.07020000000001,-10.413000000001007,1.0658141036401503e-14,1.8474111129762605e-13,17.94889999999982,-3.7498759200000005,-38.483400000000245,14.199024079999877,-24.284375920000368
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.238199999999942,-6.7751000000006485,-1.2434497875801753e-14,-9.9999999626732e-05,17.284499999999905,-3.5203204799999983,-33.01340000000067,13.7641795199999,-19.249220480001227
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.03099999999998,-6.859600000000716,-3.375077994860476e-14,-2.8421709430404007e-13,14.271899999999938,-3.688174080000001,-34.890600000001214,10.583725920000015,-24.306874080001197
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.337900000000023,-8.74710000000011,-1.2434497875801753e-14,5.258016244624741e-13,17.09170000000003,-3.581910719999997,-34.084999999998445,13.509789280000035,-20.57521071999841
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.760700000000007,-7.059700000000481,0.00010000000004950493,2.2737367544323206e-13,15.298699999999995,-3.7993010400000014,-37.82029999999921,11.499398960000057,-26.320901039999377
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.3025999999999,-6.689599999999052,-3.730349362740526e-14,4.476419235288631e-13,14.566399999999957,-3.584977200000003,-33.99219999999892,10.981422799999905,-23.010777199999012
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.971199999999993,-9.824899999999804,2.3092638912203256e-14,6.252776074688882e-13,16.602300000000106,-3.797328959999995,-39.796199999999175,12.804971040000199,-26.991228959998978
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.784399999999987,-8.15729999999995,0.00010000000005128129,-9.99999995201506e-05,15.88219999999985,-3.454411680000002,-34.9418000000004,12.427788319999998,-22.5140116800004
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.87980000000001,-15.246599999999141,-4.796163466380676e-14,-4.263256414560601e-14,23.508899999999898,-3.7975068000000034,-43.12639999999993,19.711393199999947,-23.415006799999986
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.388700000000007,-10.3372000000003,3.197442310920451e-14,7.105427357601002e-13,18.412599999999784,-3.480191280000002,-35.72589999999964,14.932408719999838,-20.793491279999802
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.698599999999992,-6.983700000000777,-2.1316282072803006e-14,-9.237055564881302e-14,14.9722000000001,-3.408710399999997,-30.682400000000058,11.563489600000104,-19.118910399999727
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.212100000000028,-9.308700000001451,-1.5987211554602254e-14,-1.5631940186722204e-13,17.663599999999867,-3.3101589600000034,-33.52080000000101,14.353441039999836,-19.16735896000072
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-23.232099999999907,-10.497800000000456,-5.329070518200751e-15,-2.913225216616411e-13,17.946700000000043,-3.539401200000001,-33.729800000001156,14.407298800000042,-19.322501200000886
100,0.00010000000001220144,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-25.512000000000036,-15.460900000000995,4.440892098500626e-14,-5.542233338928781e-13,21.762200000000078,-3.746604960000002,-40.97280000000196,18.015595040000065,-22.957204960001896
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-25.42690000000004,-15.388899999999424,1.5987211554602254e-14,0.0,21.32969999999999,-3.2760892800000034,-40.8160000000008,18.05361072000001,-22.762389280001017
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.33819999999995,-9.947999999999286,-3.730349362740526e-14,-3.339550858072471e-13,16.194899999999983,-3.662676000000003,-38.2861999999987,12.532224,-25.75397599999802
