Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,428.4403,1062.594,1719.5526,0.0,0.0,0.0,-996.3654,-8890.5111,461.8578,5386.5298,-1730.1775,52.425636479999994,-827.902,-1677.75186352,-2505.65386352
20,401.3329,1009.3514,1704.4361,0.0,0.0,0.0,-978.3297,-8887.8088,479.2614,5404.622,-1705.6444,52.00856208,-867.1347000000005,-1653.6358379199999,-2520.7705379200006
21,386.2585,971.5074,1685.6714,0.0,0.0,0.0,-984.085,-8850.9203,474.4545,5426.0157,-1738.1564,52.85394288,-891.0978000000005,-1685.30245712,-2576.4002571200003
22,397.2085,1008.5883,1679.1131,0.0,0.0,0.0,-982.7349,-8864.5112,448.4237,5411.5154,-1769.5202,53.827279919999995,-902.3971000000001,-1715.69292008,-2618.09002008
23,387.9594,1014.348,1712.1192,0.0,0.0,0.0,-999.0173,-8871.6987,472.343,5429.6663,-1746.5541,51.77034216,-854.2801000000018,-1694.7837578400001,-2549.063857840002
24,385.3148,1018.6272,1687.7103,0.0,0.0,0.0,-967.2676,-8902.2789,488.7338,5396.7121,-1710.7754,52.21582056,-892.4483,-1658.55957944,-2551.00787944
25,398.7255,1051.6604,1673.4147,0.0,0.0,0.0,-963.9895,-8788.4731,479.4812,5372.7027,-1784.7519,53.737938,-776.4780999999994,-1731.013962,-2507.4920619999994
26,398.4106,1052.1984,1685.2758,0.0,0.0,0.0,-981.2926,-8776.1178,480.0553,5379.0215,-1803.8884,53.83137815999999,-762.4488000000001,-1750.05702184,-2512.50582184
27,405.0645,1074.0751,1680.5434,0.0,0.0,0.0,-969.3065,-8773.8339,482.7803,5370.328,-1800.2362,53.44884864,-730.3490999999985,-1746.78735136,-2477.136451359999
28,376.7661,997.8166,1681.3197,0.0,0.0,0.0,-974.5086,-8848.7779,490.937,5388.7789,-1726.2636,53.10249912,-887.6681999999992,-1673.16110088,-2560.829300879999
29,402.4267,1012.4891,1700.2748,0.0,0.0,0.0,-969.9951,-8835.0143,468.2504,5368.3871,-1716.3172,53.55556703999999,-853.1813000000011,-1662.76163296,-2515.942932960001
30,387.9499,1001.6513,1690.6449,0.0,0.0,0.0,-971.3877,-8944.9931,476.8304,5415.5592,-1688.731,56.179150560000004,-943.7451000000001,-1632.55184944,-2576.29694944
31,376.6824,999.0645,1671.0121,0.0,0.0,0.0,-964.6408,-8974.6009,464.0521,5361.5553,-1615.2539,53.471532960000005,-1066.8752999999997,-1561.7823670399998,-2628.6576670399995
32,409.8759,1036.5231,1681.8655,0.0,0.0,0.0,-974.3386,-8968.6967,481.4059,5391.9613,-1632.2244,53.73009504,-941.4036000000006,-1578.4943049600001,-2519.8979049600007
33,368.1648,991.8353,1686.9275,0.0,0.0,0.0,-976.4061,-8862.5506,483.0144,5419.9856,-1725.2536,53.2764612,-889.0291000000007,-1671.9771388,-2561.0062388000006
34,380.3514,1044.674,1705.6908,0.0,0.0,0.0,-970.85,-8954.4347,458.2721,5415.4688,-1663.7207,52.88683752,-920.8275999999996,-1610.83386248,-2531.6614624799995
35,379.4447,1017.6805,1699.4956,0.0,0.0,0.0,-940.0548,-8931.5986,483.2939,5413.6744,-1717.0496,55.83549816,-878.0643,-1661.21410184,-2539.2784018400002
36,391.5765,1007.5161,1696.1859,0.0,0.0,0.0,-954.4153,-9000.6866,491.6633,5439.2803,-1655.1035,53.64146448,-928.8798000000006,-1601.46203552,-2530.3418355200006
37,364.2497,1045.8494,1675.5108,0.0,0.0,0.0,-989.6883,-8912.4272,471.6835,5374.1397,-1680.345,51.61412952,-970.6823999999997,-1628.73087048,-2599.41327048
38,383.9743,1061.2776,1703.8914,0.0,0.0,0.0,-960.8999,-8906.736,461.4379,5393.5503,-1715.8651,53.2226844,-863.5044000000016,-1662.6424156,-2526.1468156000014
39,385.4792,991.2464,1687.9253,0.0,0.0,0.0,-976.3806,-8882.8952,477.3645,5394.0422,-1721.2667,52.28533584,-923.2182000000012,-1668.9813641599999,-2592.1995641600015
40,366.0686,1013.0529,1691.8671,0.0,0.0,0.0,-989.6548,-8754.6267,474.1484,5338.94,-1802.8785,53.92101888,-860.2045000000016,-1748.95748112,-2609.1619811200017
41,388.979,1008.9426,1690.8131,0.0,0.0,0.0,-981.0418,-8941.0501,487.9143,5382.5437,-1648.0966,52.7982444,-962.8991999999998,-1595.2983556000001,-2558.1975555999998
42,390.2104,1024.2213,1671.2456,0.0,0.0,0.0,-998.8615,-8757.9468,471.7923,5331.48,-1781.4988,52.921863359999996,-867.8586999999998,-1728.57693664,-2596.43563664
43,381.0373,1035.0936,1683.3838,0.0,0.0,0.0,-969.9101,-8987.2453,475.993,5356.2612,-1594.85,51.3049896,-1025.3865000000005,-1543.5450104,-2568.9315104000007
44,380.3944,1016.5421,1683.8654,0.0,0.0,0.0,-980.368,-8940.418,485.4063,5365.5404,-1655.7647,52.665807599999994,-989.0374000000002,-1603.0988923999998,-2592.1362924
45,379.697,1073.1255,1694.5937,0.0,0.0,0.0,-989.5676,-8857.2397,474.3208,5377.9326,-1710.223,53.255088,-847.1376999999993,-1656.967912,-2504.1056119999994
46,399.2206,1023.7543,1693.9451,0.0,0.0,0.0,-961.7689,-8862.6605,485.4673,5362.8221,-1756.2655,52.503566400000004,-859.2199999999993,-1703.7619336,-2562.981933599999
47,394.8145,1058.2289,1695.1772,0.0,0.0,0.0,-968.8643,-8896.4386,474.5375,5351.9184,-1695.8413,53.308074239999996,-890.6263999999992,-1642.53322576,-2533.1596257599995
48,383.5431,1044.0601,1691.1767,0.0,0.0,0.0,-998.5089,-8805.6033,467.7511,5279.1612,-1678.3515,50.834347199999996,-938.420000000001,-1627.5171528,-2565.9371528000006
49,369.6307,994.2823,1676.3223,0.0,0.0,0.0,-970.6505,-8895.1545,479.6288,5374.0719,-1677.6938,52.51323816,-971.8689999999997,-1625.18056184,-2597.0495618399996
50,368.1976,1013.513,1688.7923,0.0,0.0,0.0,-975.0573,-8899.8595,470.8818,5372.5567,-1700.7014,54.31337856,-960.9753999999994,-1646.3880214399999,-2607.3634214399995
51,404.8254,1019.9835,1686.0106,0.0,0.0,0.0,-954.7407,-8763.9525,471.6891,5355.7276,-1794.9833,53.95054248,-780.4569999999994,-1741.0327575200001,-2521.4897575199993
52,396.5749,1019.0385,1677.4107,0.0,0.0,0.0,-950.5375,-8823.697,461.0552,5343.1679,-1751.9662,53.7563088,-876.9872999999998,-1698.2098912000001,-2575.1971911999995
53,375.9943,1018.7153,1693.7368,0.0,0.0,0.0,-965.0394,-8755.4298,470.8974,5355.0202,-1808.3846,54.2888928,-806.1052000000009,-1754.0957072,-2560.200907200001
54,349.6694,981.5024,1686.8961,0.0,0.0,0.0,-969.8615,-8783.5642,500.1904,5373.9657,-1778.6413,53.7999552,-861.2017000000005,-1724.8413448000001,-2586.0430448000006
55,394.9249,1009.5081,1703.0936,0.0,0.0,0.0,-966.6823,-8804.6495,480.4683,5337.247,-1739.7711,54.59307912,-846.0898999999981,-1685.1780208799998,-2531.267920879998
56,406.0326,989.9089,1693.1669,0.0,0.0,0.0,-971.8632,-8872.468,489.0861,5388.2351,-1713.4308,54.010460880000004,-877.901600000001,-1659.42033912,-2537.321939120001
57,399.2703,1023.075,1672.8669,0.0,0.0,0.0,-952.3928,-8810.2276,474.568,5393.3034,-1776.5946,55.289486159999996,-799.5367999999999,-1721.3051138399999,-2520.84191384
58,417.4348,1006.4617,1683.911,0.0,0.0,0.0,-969.787,-8805.435,479.1292,5409.3967,-1800.8853,55.647892799999994,-778.8885999999993,-1745.2374072,-2524.126007199999
59,390.4984,1068.5099,1701.6027,0.0,0.0,0.0,-989.8177,-8836.046,461.1273,5324.3852,-1715.679,55.31025816,-879.7402000000011,-1660.36874184,-2540.108941840001
60,382.7822,1037.4327,1658.5235,0.0,0.0,0.0,-971.1433,-8783.7981,471.0227,5362.8137,-1802.3859,54.90903528,-842.3666000000003,-1747.47686472,-2589.8434647200006
61,365.8113,999.5174,1668.7478,0.0,0.0,0.0,-974.6315,-8828.7446,468.5396,5352.861,-1737.1578,54.71509536,-947.8990000000003,-1682.4427046399999,-2630.3417046400004
62,398.6273,1027.6408,1681.1874,0.0,0.0,0.0,-972.3922,-8827.4969,484.3366,5355.3192,-1733.3651,53.986257359999996,-852.7778000000008,-1679.37884264,-2532.156642640001
63,392.0773,1043.7974,1670.1676,0.0,0.0,0.0,-964.3801,-8943.2057,460.7015,5309.2738,-1600.3859,53.35064712,-1031.5681999999997,-1547.03525288,-2578.60345288
64,380.875,1029.1828,1687.9883,0.0,0.0,0.0,-968.2505,-8972.3348,474.0848,5377.6205,-1607.7999,52.47001944,-990.8339000000014,-1555.32988056,-2546.163780560001
65,390.2677,1018.2876,1663.653,0.0,0.0,0.0,-979.0002,-8832.3479,461.6859,5396.8735,-1762.677,51.27287472,-880.5804000000007,-1711.40412528,-2591.9845252800005
66,414.4173,999.1707,1701.3768,0.0,0.0,0.0,-972.7758,-8838.064,483.6245,5406.8755,-1780.5815,54.162718559999995,-805.375,-1726.41878144,-2531.79378144
67,402.8735,1012.4729,1701.1759,0.0,0.0,0.0,-964.5548,-8933.5562,469.9162,5397.0701,-1661.2859,53.866552320000004,-914.6024000000016,-1607.41934768,-2522.021747680001
68,403.4039,1017.3772,1690.1061,0.0,0.0,0.0,-977.5622,-8954.989,452.6486,5380.5253,-1657.9941,53.8690932,-988.4900999999982,-1604.1250068,-2592.615106799998
69,398.0297,1026.6287,1667.1638,0.0,0.0,0.0,-984.8571,-8920.6081,491.1045,5382.9066,-1652.9767,52.84144152,-939.6318999999985,-1600.13525848,-2539.7671584799987
70,389.5766,1041.0194,1680.3347,0.0,0.0,0.0,-958.3384,-8940.0261,467.6013,5393.674,-1699.7314,52.997579280000004,-926.1584999999986,-1646.7338207199998,-2572.892320719998
71,409.0808,1010.3413,1715.5235,0.0,0.0,0.0,-981.0262,-8875.2135,478.8617,5382.0768,-1724.0235,53.528590799999996,-860.3555999999999,-1670.4949092,-2530.8505092
72,394.1328,990.5117,1728.3338,0.0,0.0,0.0,-971.0842,-8879.7624,475.6078,5401.015,-1746.474,54.14171112,-861.2455,-1692.3322888799999,-2553.5777888800003
73,380.7194,972.1791,1697.4267,0.0,0.0,0.0,-945.6036,-8836.9219,490.7079,5396.2745,-1811.6285,54.333160559999996,-845.2178999999978,-1757.2953394400001,-2602.5132394399975
74,378.8816,1050.7229,1674.6158,0.0,0.0,0.0,-961.41,-8772.5901,482.4224,5363.7226,-1807.8974,54.656238959999996,-783.6347999999989,-1753.24116104,-2536.875961039999
75,388.3249,1033.408,1689.3076,0.0,0.0,0.0,-974.8667,-8883.8296,472.5072,5431.7318,-1768.97,55.16686152,-843.4167999999991,-1713.8031384800001,-2557.219938479999
76,367.2536,1042.646,1662.6285,0.0,0.0,0.0,-949.9848,-8842.3394,493.7964,5388.2071,-1772.694,54.343138319999994,-837.7926000000007,-1718.35086168,-2556.1434616800007
77,373.0176,1022.0746,1676.6859,0.0,0.0,0.0,-946.4496,-8669.0233,470.4704,5371.0546,-1943.0167,57.57069024,-702.1698000000006,-1885.44600976,-2587.6158097600005
78,392.0834,1002.6773,1666.7803,0.0,0.0,0.0,-942.122,-8683.9763,479.5141,5381.727,-1915.8764,57.46909536,-703.3162000000002,-1858.4073046400001,-2561.72350464
79,397.1415,1034.7452,1674.1602,0.0,0.0,0.0,-940.5035,-8717.6642,486.5045,5390.6602,-1893.4407,56.24268408,-674.9560999999985,-1837.1980159200002,-2512.1541159199987
80,385.9159,1040.2813,1672.3706,0.0,0.0,0.0,-941.7998,-8800.2218,484.7406,5400.354,-1807.0539,56.508587999999996,-758.359199999999,-1750.5453120000002,-2508.9045119999987
81,362.2397,1047.0856,1739.5412,0.0,0.0,0.0,-963.9279,-8878.458,493.3475,5399.539,-1737.623,55.061832960000004,-800.6329000000014,-1682.56116704,-2483.1940670400013
82,400.0967,998.4588,1676.7625,0.0,0.0,0.0,-955.3448,-8871.9858,485.4782,5391.2567,-1734.8514,54.74471472,-875.2777000000006,-1680.10668528,-2555.3843852800005
83,398.8988,984.2773,1695.6847,0.0,0.0,0.0,-970.3786,-8822.6101,469.259,5373.4177,-1770.4521,54.97953408,-871.4511999999995,-1715.47256592,-2586.9237659199994
84,375.8525,1009.1459,1710.0146,0.0,0.0,0.0,-943.3614,-8893.6624,482.0626,5467.215,-1760.6855,54.89533656,-792.7331999999988,-1705.79016344,-2498.523363439999
85,377.4461,1058.4421,1692.8094,0.0,0.0,0.0,-961.6794,-8820.8687,483.1651,5431.0957,-1794.3369,56.32495848,-739.5897000000004,-1738.01194152,-2477.6016415200006
86,392.4135,988.0298,1718.1991,0.0,0.0,0.0,-958.0997,-8741.4478,474.9822,5417.99,-1882.7559,55.3150692,-707.9328999999998,-1827.4408308000002,-2535.3737308
87,365.0467,1043.452,1690.9008,0.0,0.0,0.0,-944.7423,-8742.6212,461.3915,5385.2247,-1815.3866,56.51677872,-741.3478000000005,-1758.86982128,-2500.2176212800005
88,396.6149,975.3397,1690.563,0.0,0.0,0.0,-938.3622,-8796.6067,488.824,5401.0257,-1816.5599,56.87128944,-782.6016000000009,-1759.68861056,-2542.290210560001
89,354.0502,1028.3055,1670.04,0.0,0.0,0.0,-950.2987,-8882.1969,489.5473,5434.3562,-1756.7604,55.19216952,-856.1964000000007,-1701.5682304799998,-2557.764630480001
90,384.0279,1018.5418,1707.1988,0.0,0.0,0.0,-974.9643,-8763.4464,476.5234,5366.1248,-1786.2057,55.17832968,-785.9940000000006,-1731.02737032,-2517.0213703200006
91,418.2164,1021.7777,1692.1969,0.0,0.0,0.0,-966.9236,-8674.8379,468.2918,5354.8562,-1904.1943,54.40446936,-686.4225000000006,-1849.7898306400002,-2536.212330640001
92,392.3847,1024.3,1696.5118,0.0,0.0,0.0,-963.6235,-8923.4923,473.1947,5400.3545,-1673.9347,55.22169096,-900.3700999999992,-1618.71300904,-2519.083109039999
93,410.0262,1029.9691,1678.7481,0.0,0.0,0.0,-940.7364,-8756.8739,473.7779,5385.9199,-1858.7593,55.9943784,-719.1691000000001,-1802.7649216,-2521.9340215999996
94,389.6704,997.8752,1694.4135,0.0,0.0,0.0,-958.685,-8702.6429,479.5702,5321.1572,-1858.5618,54.702578159999995,-778.6414000000004,-1803.85922184,-2582.5006218400003
95,390.2598,1019.4465,1679.1376,0.0,0.0,0.0,-952.312,-8677.1499,491.8025,5369.4232,-1905.2035,56.11163472,-679.3923000000004,-1849.09186528,-2528.4841652800005
96,395.8083,1066.3973,1668.9404,0.0,0.0,0.0,-971.0044,-8709.5775,463.8616,5314.418,-1808.2424,52.92070776,-771.1562999999996,-1755.3216922400002,-2526.47799224
97,409.6678,1052.9606,1682.871,0.0,0.0,0.0,-953.1812,-8810.5888,466.4918,5347.5948,-1757.3791,54.56441088,-804.1840000000002,-1702.8146891200001,-2506.99868912
98,392.3778,1039.0198,1672.8854,0.0,0.0,0.0,-981.5858,-8797.53,476.6315,5379.4828,-1769.2918,54.933487199999995,-818.7185,-1714.3583128,-2533.0768128
99,381.084,1013.0918,1645.5246,0.0,0.0,0.0,-975.1087,-8775.0373,483.9176,5408.7656,-1818.9221,54.333977759999996,-817.7624000000005,-1764.58812224,-2582.3505222400004
100,384.4041,1002.5187,1688.2355,0.0,0.0,0.0,-976.1699,-8768.5673,469.4901,5379.1869,-1793.9463,53.97386615999999,-820.9019000000008,-1739.9724338400001,-2560.874333840001
101,384.3208,1009.8898,1700.5152,0.0,0.0,0.0,-949.1488,-8740.75,475.8436,5370.3136,-1799.9139,55.89247968,-749.0157999999992,-1744.02142032,-2493.037220319999
102,362.756,1034.9632,1714.5416,0.0,0.0,0.0,-974.3509,-8872.6181,483.128,5396.7175,-1701.8727,55.300304159999996,-854.8626999999997,-1646.57239584,-2501.4350958399996
103,373.7301,1003.0014,1703.8109,0.0,0.0,0.0,-951.36,-8884.6028,500.6102,5409.6833,-1724.4694,55.78307064,-845.1269000000011,-1668.68632936,-2513.813229360001
104,394.7892,999.847,1688.6635,0.0,0.0,0.0,-956.2157,-8806.9048,458.6886,5333.897,-1740.8869,54.49924512,-887.2352000000001,-1686.38765488,-2573.62285488
105,391.709,1011.0003,1680.5278,0.0,0.0,0.0,-977.151,-8871.6984,478.3092,5405.1824,-1707.6931,52.31653776,-882.1206999999995,-1655.3765622399999,-2537.4972622399996
106,399.4406,1051.2888,1667.7647,0.0,0.0,0.0,-956.0149,-8788.8343,476.8242,5330.4973,-1755.3011,54.310032,-819.0336000000007,-1700.9910679999998,-2520.0246680000005
107,387.5024,1059.4602,1695.9615,0.0,0.0,0.0,-963.8578,-8831.5326,483.7758,5339.7376,-1708.6769,54.74683152,-828.9528999999993,-1653.93006848,-2482.8829684799994
108,402.204,1047.4131,1667.8432,0.0,0.0,0.0,-963.5482,-8788.6895,474.5129,5354.9642,-1770.4041,55.65701448,-805.3003000000008,-1714.74708552,-2520.0473855200007
109,383.8002,991.4244,1694.5422,0.0,0.0,0.0,-984.8269,-8737.1736,474.9908,5355.5659,-1816.1599,54.628017119999996,-821.6770000000006,-1761.53188288,-2583.2088828800006
110,391.8345,1056.8374,1700.0099,0.0,0.0,0.0,-955.2227,-8758.1274,463.3036,5327.3242,-1793.4593,55.7425944,-774.0404999999992,-1737.7167056,-2511.757205599999
111,373.5101,982.6194,1665.1492,0.0,0.0,0.0,-992.1756,-8749.2726,476.4345,5401.2462,-1829.6523,54.25363656,-842.4888000000001,-1775.39866344,-2617.88746344
112,400.8179,1031.4008,1667.6232,0.0,0.0,0.0,-947.3323,-8819.8049,470.6174,5355.858,-1769.5026,56.569877999999996,-840.8198999999995,-1712.932722,-2553.7526219999995
113,401.1865,1055.3961,1671.4074,0.0,0.0,0.0,-961.6289,-8739.8213,470.488,5369.1353,-1838.9622,55.27583136,-733.8368999999993,-1783.68636864,-2517.523268639999
114,348.5867,1045.1875,1668.7644,0.0,0.0,0.0,-959.5474,-8779.2514,480.5973,5382.5333,-1815.3076,56.0618856,-813.1295999999984,-1759.2457144,-2572.3753143999984
115,377.5548,1015.0997,1665.868,0.0,0.0,0.0,-944.9874,-8768.8716,483.9667,5375.0982,-1837.9985,56.75041151999999,-796.2716,-1781.24808848,-2577.51968848
116,383.0937,987.8017,1694.6376,0.0,0.0,0.0,-945.7438,-8722.9479,472.3706,5383.9004,-1846.7492,56.067102,-746.8876999999984,-1790.682098,-2537.5697979999986
117,365.5495,1056.1274,1675.3733,0.0,0.0,0.0,-942.8494,-8709.0926,485.0173,5378.8502,-1859.9108,56.79752112,-691.0243,-1803.11327888,-2494.13757888
118,367.3433,1050.9904,1695.6797,0.0,0.0,0.0,-966.0174,-8811.2538,471.0846,5359.0021,-1760.2991,53.94392928,-833.1711000000005,-1706.35517072,-2539.526270720001
119,386.1017,1009.7254,1660.3204,0.0,0.0,0.0,-969.1423,-8706.7584,486.9084,5378.5032,-1894.5683,55.099738079999995,-754.3416000000007,-1839.46856192,-2593.8101619200006
120,338.3293,999.3187,1679.9281,0.0,0.0,0.0,-950.9037,-8622.9512,484.7507,5395.1602,-1959.2782,57.96444096,-676.3678999999993,-1901.31375904,-2577.681659039999
121,381.0364,1026.818,1691.6612,0.0,0.0,0.0,-977.6161,-8686.8095,476.1376,5423.9761,-1920.8646,57.61662336,-664.7963,-1863.2479766400002,-2528.0442766399997
122,403.4662,999.9107,1700.6871,0.0,0.0,0.0,-939.7822,-8791.5703,484.3628,5424.5391,-1837.5161,55.2991284,-718.3865999999989,-1782.2169716,-2500.6035715999988
123,411.952,1010.7954,1676.5876,0.0,0.0,0.0,-945.552,-8759.1148,471.4877,5385.3401,-1847.3974,54.607608719999995,-748.5039999999999,-1792.7897912800001,-2541.29379128
124,400.2373,1026.6963,1678.7835,0.0,0.0,0.0,-945.5374,-8655.2903,477.1151,5399.396,-1936.3164,57.893687279999995,-618.5995000000012,-1878.42271272,-2497.022212720001
125,386.4518,988.9825,1688.6546,0.0,0.0,0.0,-954.5543,-8751.2595,479.8474,5429.5908,-1883.3724,57.191992559999996,-732.2867000000006,-1826.18040744,-2558.4671074400007
126,381.4765,1012.5201,1673.7787,0.0,0.0,0.0,-946.2595,-8775.8403,479.0341,5388.5791,-1842.3863,56.55197664,-786.7112999999999,-1785.8343233599999,-2572.5456233600003
127,405.1474,1022.2646,1674.291,0.0,0.0,0.0,-970.8283,-8754.0514,484.3697,5375.1649,-1816.1043,54.877001039999996,-763.6421,-1761.2272989599999,-2524.86939896
128,383.4995,1048.9852,1703.2715,0.0,0.0,0.0,-971.1821,-8918.1196,472.7024,5364.0156,-1665.3296,52.57302984,-916.8275000000003,-1612.7565701600001,-2529.5840701600005
129,413.1297,1025.8684,1692.2918,0.0,0.0,0.0,-959.6184,-8747.2288,472.3201,5344.6474,-1806.8661,54.3807648,-758.5898000000007,-1752.4853352,-2511.0751352000007
130,373.9301,1003.0136,1689.8228,0.0,0.0,0.0,-965.7254,-8777.0597,472.3311,5390.8323,-1803.5824,56.93905368,-812.8552,-1746.64334632,-2559.49854632
131,404.8562,1031.1795,1644.7642,0.0,0.0,0.0,-966.2211,-8635.4858,462.3624,5315.4546,-1883.7995,57.07879344,-743.0900000000001,-1826.72070656,-2569.81070656
132,380.0649,1050.66,1678.5275,0.0,0.0,0.0,-944.8908,-8794.6437,466.9347,5363.3589,-1756.9757,56.20702823999999,-799.9885000000004,-1700.76867176,-2500.7571717600003
133,418.713,1058.751,1696.1114,0.0,0.0,0.0,-952.3012,-8822.6804,469.3383,5385.6143,-1788.3861,55.82559671999999,-746.4535999999989,-1732.56050328,-2479.014103279999
134,409.3189,1020.1929,1683.7677,0.0,0.0,0.0,-920.3231,-8887.5715,484.7138,5385.8057,-1741.7597,56.91098375999999,-824.0955999999996,-1684.8487162400002,-2508.94431624
135,411.5242,980.1043,1678.3199,0.0,0.0,0.0,-935.5595,-8855.5527,489.8168,5387.3894,-1741.4618,57.05237664,-843.9576000000006,-1684.4094233600001,-2528.3670233600005
136,369.7095,1013.098,1671.4792,0.0,0.0,0.0,-961.2055,-8854.8179,483.8486,5370.4004,-1704.319,55.42962264,-907.4876999999997,-1648.88937736,-2556.3770773599995
137,370.7267,992.1433,1673.8997,0.0,0.0,0.0,-966.2103,-8907.9272,470.3278,5390.6286,-1669.7587,54.436929119999995,-976.4114,-1615.32177088,-2591.73317088
138,365.5011,1053.0368,1704.1407,0.0,0.0,0.0,-970.5719,-8935.4877,481.0756,5363.3286,-1641.4882,53.18098416,-938.9767999999995,-1588.30721584,-2527.284015839999
139,375.248,1036.2529,1675.4155,0.0,0.0,0.0,-958.3192,-8865.1995,478.5205,5333.4334,-1704.0691,55.007488079999995,-924.648400000001,-1649.06161192,-2573.710011920001
140,373.3299,1056.5987,1672.6598,0.0,0.0,0.0,-967.9516,-8912.4919,474.2711,5376.829,-1695.4009,54.636372,-926.755000000001,-1640.7645280000002,-2567.519528000001
141,388.3812,1018.2881,1681.8774,0.0,0.0,0.0,-966.4109,-8947.4308,478.7155,5400.6469,-1675.4372,54.447904799999996,-945.9326000000001,-1620.9892952,-2566.9218952000006
142,382.7277,1022.0864,1686.9678,0.0,0.0,0.0,-968.1257,-8896.2183,478.421,5372.4032,-1662.589,54.38422368,-921.737900000001,-1608.2047763199998,-2529.942676320001
143,371.6832,1092.4555,1708.8427,0.0,0.0,0.0,-962.3327,-9045.9946,483.6065,5365.2859,-1563.6364,52.466677919999995,-986.4535000000005,-1511.1697220800002,-2497.6232220800007
144,399.3317,1032.9285,1696.8632,0.0,0.0,0.0,-953.371,-9030.5613,457.5291,5325.3336,-1545.3292,52.62340464,-1071.9462000000003,-1492.70579536,-2564.6519953600005
145,395.0462,977.0819,1651.341,0.0,0.0,0.0,-978.2441,-8917.201,477.6798,5360.1799,-1619.7282,54.109529280000004,-1034.1162999999988,-1565.61867072,-2599.7349707199987
