Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.662,1015.1521,1708.0352,0.0,0.0,0.0,-966.9623,-8952.091,486.0574,5378.0138,-1650.4625,52.45205904,-953.1328000000012,-1598.01044096,-2551.143240960001
1,381.7253,1072.3532,1693.9704,0.0,0.0,0.0,-976.0453,-8994.5657,483.6906,5377.344,-1609.884,51.809649119999996,-961.5274999999992,-1558.07435088,-2519.6018508799993
2,389.3735,988.384,1671.1243,0.0,0.0,0.0,-983.2784,-8990.6896,477.1723,5393.4582,-1594.623,51.59939976,-1054.4556999999995,-1543.02360024,-2597.4793002399997
3,400.974,1038.3777,1702.8039,0.0,0.0,0.0,-975.6113,-9076.1209,464.1078,5373.3944,-1522.0894,51.38670456,-1072.0744000000004,-1470.70269544,-2542.7770954400003
4,392.345,1025.151,1687.5273,0.0,0.0,0.0,-994.6613,-9071.9476,468.1396,5382.7143,-1535.8777,50.48832456,-1110.7317000000003,-1485.38937544,-2596.1210754400004
5,407.0771,1035.0835,1690.5404,0.0,0.0,0.0,-983.4861,-9153.4499,477.6054,5358.8182,-1424.7222,49.79783592,-1167.8113999999996,-1374.92436408,-2542.7357640799996
6,391.9893,999.2803,1692.3528,0.0,0.0,0.0,-990.9342,-8990.7595,467.1543,5393.3462,-1614.9971,51.48841104,-1037.5707999999995,-1563.50868896,-2601.0794889599997
7,397.9336,1035.8165,1710.1362,0.0,0.0,0.0,-981.4534,-8968.2951,471.6331,5360.745,-1624.9626,52.1849268,-973.4840999999997,-1572.7776732,-2546.2617731999994
8,393.9058,1011.7215,1681.8001,0.0,0.0,0.0,-986.852,-9094.7827,491.9606,5398.6166,-1513.5913,51.19866792,-1103.6300999999994,-1462.39263208,-2566.0227320799995
9,403.924,994.4807,1708.358,0.0,0.0,0.0,-969.2831,-9016.0996,471.1713,5375.8663,-1587.6394,51.87285144,-1031.5823999999993,-1535.76654856,-2567.3489485599994
10,392.1834,1010.0277,1702.0888,0.0,0.0,0.0,-955.6877,-9060.6162,471.127,5388.6791,-1569.9298,54.73767024,-1052.1979000000001,-1515.19212976,-2567.39002976
11,367.6508,981.0782,1699.1529,0.0,0.0,0.0,-1004.6529,-9070.1252,480.1397,5381.1193,-1519.9333,52.910796239999996,-1165.6372000000001,-1467.0225037599998,-2632.65970376
12,390.8068,1050.5378,1711.452,0.0,0.0,0.0,-939.1953,-8996.7222,480.6085,5379.0438,-1623.5364,54.45834624,-923.4685999999992,-1569.0780537599999,-2492.546653759999
13,386.7531,1004.6785,1689.795,0.0,0.0,0.0,-941.0068,-9089.5723,471.6958,5393.2847,-1560.1624,53.250421679999995,-1084.3719999999994,-1506.91197832,-2591.2839783199997
14,384.5616,1055.8513,1713.7094,0.0,0.0,0.0,-951.6814,-9038.318,463.4003,5387.5681,-1608.7768,56.271773519999996,-984.908699999999,-1552.5050264800002,-2537.4137264799992
15,383.8468,997.0977,1709.1749,0.0,0.0,0.0,-946.3451,-9004.0661,479.1621,5381.313,-1613.0269,55.01511288,-999.8166999999994,-1558.01178712,-2557.8284871199994
16,345.5995,1018.7497,1702.8623,0.0,0.0,0.0,-945.5809,-9058.8712,484.226,5398.8155,-1569.383,55.087724879999996,-1054.1990999999998,-1514.29527512,-2568.49437512
17,391.776,1047.3628,1666.441,0.0,0.0,0.0,-1003.1148,-8887.3179,470.7732,5357.6513,-1674.0197,52.65759024,-956.4283999999998,-1621.36210976,-2577.7905097599996
18,403.9353,1062.7367,1659.0229,0.0,0.0,0.0,-972.7144,-8896.8307,461.0934,5361.9685,-1691.0451,53.358469920000005,-920.7883000000011,-1637.68663008,-2558.4749300800013
19,375.6088,1043.8462,1667.961,0.0,0.0,0.0,-973.9131,-8890.2031,482.1302,5374.2135,-1675.7758,53.491648319999996,-920.3565000000008,-1622.28415168,-2542.6406516800007
20,375.1706,994.0886,1688.7272,0.0,0.0,0.0,-958.8613,-8988.2862,488.4283,5387.0414,-1626.09,53.52345432,-1013.6914000000015,-1572.56654568,-2586.2579456800017
21,389.9032,1087.1535,1694.2505,0.0,0.0,0.0,-980.075,-8975.6047,473.5945,5381.5723,-1633.795,53.08512336,-929.2056999999995,-1580.7098766400002,-2509.9155766399995
22,379.1978,1018.6425,1721.3022,0.0,0.0,0.0,-960.2883,-9124.6293,478.3788,5399.2292,-1515.8762,51.95308104,-1088.1671000000006,-1463.92311896,-2552.09021896
23,397.7651,1002.8513,1688.4924,0.0,0.0,0.0,-932.5297,-9093.3973,474.9143,5414.9638,-1551.7296,52.877776319999995,-1046.9400999999998,-1498.8518236799998,-2545.7919236799994
24,405.2292,1057.4678,1698.1528,0.0,0.0,0.0,-949.3684,-9054.7841,464.1318,5387.6517,-1563.0619,51.7795956,-991.5191999999997,-1511.2823044,-2502.8015043999994
25,408.3311,1023.6486,1700.7465,0.0,0.0,0.0,-986.0979,-8944.2608,459.2058,5362.2923,-1635.248,50.595495840000005,-976.1343999999999,-1584.65250416,-2560.78690416
26,403.282,1036.8824,1697.9159,0.0,0.0,0.0,-987.7109,-9075.6053,470.4582,5412.8255,-1565.1989,52.11539712,-1041.9521999999997,-1513.0835028800002,-2555.03570288
27,384.4539,1073.4436,1671.4216,0.0,0.0,0.0,-980.0492,-8962.4883,467.4199,5384.0723,-1638.2899,51.99614424,-961.7262000000019,-1586.29375576,-2548.0199557600017
28,393.2686,1004.9769,1667.2672,0.0,0.0,0.0,-944.5631,-8892.0658,466.7405,5405.2411,-1723.3092,54.80976312,-899.1346000000003,-1668.4994368799998,-2567.63403688
29,382.9432,1018.8614,1686.4638,0.0,0.0,0.0,-968.0314,-8899.028,495.7769,5414.0204,-1714.7777,53.00989416,-868.9937,-1661.7678058400002,-2530.76150584
30,381.1146,1019.8476,1681.5333,0.0,0.0,0.0,-965.6682,-9005.3651,482.1484,5399.7291,-1614.5203,53.319294,-1006.6603000000014,-1561.201006,-2567.8613060000016
31,394.9139,1008.2177,1706.7593,0.0,0.0,0.0,-971.3975,-9092.0682,478.9585,5418.8626,-1527.3486,50.97359664,-1055.7536999999993,-1476.37500336,-2532.1287033599997
32,403.299,1051.3885,1685.9799,0.0,0.0,0.0,-950.5132,-8989.6726,462.3263,5357.2842,-1634.577,53.4973068,-979.9078999999992,-1581.0796932,-2560.9875931999995
33,397.9474,1036.006,1732.1364,0.0,0.0,0.0,-986.3096,-8955.0277,480.457,5355.7305,-1673.0003,52.04503296,-939.0600000000004,-1620.9552670399999,-2560.0152670400003
34,408.7784,1012.8073,1699.2307,0.0,0.0,0.0,-974.5495,-9039.6186,473.1765,5405.707,-1596.0467,51.39125136,-1014.4681999999993,-1544.65544864,-2559.1236486399994
35,365.5603,1012.9411,1684.8528,0.0,0.0,0.0,-961.4684,-9075.0156,485.5483,5422.5289,-1623.7501,54.51315912,-1065.0526,-1569.23694088,-2634.28954088
36,354.0626,1014.9814,1681.8533,0.0,0.0,0.0,-953.3242,-8921.6249,483.0455,5411.5959,-1699.5209,54.57188016,-929.4104000000007,-1644.94901984,-2574.3594198400006
37,412.9383,972.1536,1672.3628,0.0,0.0,0.0,-935.6694,-9003.7287,489.6644,5405.413,-1642.6965,53.78966784,-986.866,-1588.90683216,-2575.77283216
38,380.0362,982.1993,1703.9244,0.0,0.0,0.0,-998.443,-9103.4076,479.9932,5412.39,-1519.6087,50.456356559999996,-1143.3075,-1469.15234344,-2612.4598434399995
39,405.6904,1016.684,1690.0245,0.0,0.0,0.0,-1009.3021,-8984.0791,486.4099,5352.6587,-1622.9985,50.10248376,-1041.913700000001,-1572.8960162399999,-2614.809716240001
40,400.4388,984.0343,1703.4749,0.0,0.0,0.0,-995.7254,-8919.7371,477.4995,5425.3157,-1692.4978,51.90045696,-924.6993000000002,-1640.5973430400002,-2565.29664304
41,407.2603,1038.9658,1676.0427,0.0,0.0,0.0,-953.5533,-8879.1474,470.9465,5371.0928,-1725.1478,53.67641328,-868.3925999999992,-1671.47138672,-2539.863986719999
42,371.6854,1002.1611,1698.4206,0.0,0.0,0.0,-979.6025,-8924.6743,474.1656,5396.4709,-1673.9164,53.82064656,-961.3732,-1620.09575344,-2581.46895344
43,374.4312,1066.4481,1659.6535,0.0,0.0,0.0,-963.1667,-8872.1106,481.9387,5388.7562,-1738.6327,53.44720632,-864.0496000000003,-1685.18549368,-2549.2350936800003
44,403.0643,1034.6075,1691.3517,0.0,0.0,0.0,-980.7145,-8959.8131,477.7818,5366.6329,-1632.2303,52.61610816,-967.0893999999998,-1579.6141918399999,-2546.70359184
45,399.7283,1025.0555,1668.7298,0.0,0.0,0.0,-957.6351,-9005.2397,481.5122,5362.2183,-1566.3801,52.600143599999996,-1025.6306999999988,-1513.7799564000002,-2539.410656399999
46,382.8789,1052.3853,1687.698,0.0,0.0,0.0,-981.0352,-8990.1659,480.5786,5389.7355,-1635.3165,52.238767679999995,-977.9248000000007,-1583.07773232,-2561.0025323200007
47,418.5587,1067.1975,1681.9227,0.0,0.0,0.0,-997.0519,-8946.0086,479.2717,5354.7464,-1609.6393,53.14320792,-941.3634999999986,-1556.4960920800002,-2497.8595920799985
48,414.1302,1042.6338,1677.8493,0.0,0.0,0.0,-972.4696,-9027.0251,476.7594,5381.2647,-1602.5742,53.68017672,-1006.8573000000006,-1548.89402328,-2555.7513232800006
49,367.8876,982.5919,1703.1974,0.0,0.0,0.0,-989.0003,-9049.8362,457.0444,5417.3733,-1566.6284,52.31054232,-1110.7419,-1514.31785768,-2625.05975768
50,395.7746,1029.814,1686.8214,0.0,0.0,0.0,-990.8066,-9024.5584,463.5656,5383.627,-1565.9258,52.426772639999996,-1055.7623999999996,-1513.49902736,-2569.2614273599997
51,408.4511,1047.4775,1682.7522,0.0,0.0,0.0,-979.6743,-9045.4085,476.7334,5407.315,-1591.5372,53.12219616,-1002.3536000000004,-1538.41500384,-2540.76860384
