Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.44720000000003,0.2639999999991147,-3.552713678800501e-15,2.4158453015843406e-13,11.156499999999944,-3.666507840000001,-24.183200000000156,7.48999215999995,-16.693207840000206
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-23.342500000000022,-6.136799999999788,2.4868995751603507e-14,9.999999990384367e-05,14.244199999999932,-3.5152279200000023,-29.47909999999898,10.728972079999808,-18.75012791999894
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.901999999999937,-5.638499999999709,-0.00010000000001042508,4.334310688136611e-13,13.694900000000004,-3.3045155999999953,-28.54060000000007,10.39038440000003,-18.150215599999584
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-20.98619999999996,1.3172000000005468,2.3092638912203256e-14,9.947598300641403e-14,9.80980000000009,-3.554236079999997,-19.668899999999198,6.255563919999943,-13.413336079999254
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-21.232200000000017,-6.7889000000002255,1.7763568394002505e-15,9.999999964804829e-05,13.639000000000067,-2.958490799999999,-28.021000000000505,10.68050920000006,-17.340490800000445
18,-3.197442310920451e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.369000000000057,-2.7113999999996636,7.105427357601002e-15,-0.0001000000003017476,13.304900000000039,-3.458950560000001,-26.08050000000101,9.845949440000151,-16.234550560000855
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-23.0494,-5.670000000000805,-3.375077994860476e-14,-9.947598300641403e-14,15.609299999999928,-3.3995001599999948,-28.71930000000156,12.209799839999912,-16.50950016000165
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-26.187699999999943,-9.428399999999392,2.4868995751603507e-14,1.3500311979441904e-13,21.817599999999935,-4.015564559999998,-35.615999999998635,17.802035440000054,-17.81396455999858
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-20.859999999999975,-2.009700000000109,-1.4210854715202004e-14,-2.913225216616411e-13,11.612200000000064,-3.0795062400000024,-22.869599999999878,8.532693760000125,-14.336906239999976
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-27.768100000000004,-5.081699999999728,-8.881784197001252e-15,9.999999991805453e-05,17.192800000000002,-3.9056616000000055,-32.849799999999135,13.287138400000003,-19.56266159999913
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.091899999999956,-1.7429999999986947,0.0001000000000139778,3.979039320256561e-13,11.78619999999992,-3.3632258399999975,-24.834699999999017,8.42297415999992,-16.411725839999548
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.255500000000026,0.6355000000011088,-1.0658141036401503e-14,-2.0605739337042905e-13,9.668299999999945,-3.3969499199999964,-23.62009999999836,6.271350079999813,-17.34874991999832
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.777800000000077,-10.638000000000893,-1.7763568394002505e-15,-3.907985046680551e-13,20.90999999999997,-3.932969040000006,-39.41570000000101,16.97703095999995,-22.43866904000106
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.83119999999997,-4.060000000000173,9.999999996779252e-05,2.842170943040401e-14,12.424400000000084,-3.2887879199999985,-26.891100000000364,9.135612080000127,-17.755487920000007
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.250399999999964,-6.570499999999399,-1.5987211554602254e-14,0.00010000000036569645,17.74559999999982,-4.073001840000002,-36.82079999999839,13.672598159999897,-23.1482018399985
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-29.871100000000094,-3.9215000000001723,1.0658141036401503e-14,-7.318590178329032e-13,15.379299999999894,-3.85606008,-33.792700000000835,11.523239919999874,-22.26946008000096
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.04469999999996,-1.2779999999983005,-1.7763568394002505e-15,7.531752999057062e-13,16.992200000000068,-4.432486320000002,-34.32259999999722,12.55971368000003,-21.762886319997193
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-31.35920000000005,-4.771299999999599,1.7763568394002505e-14,-9.999999996779252e-05,18.251200000000033,-4.221993599999999,-36.13049999999899,14.029206400000032,-22.101293599998954
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.68849999999994,0.7441000000006639,1.2434497875801753e-14,-5.684341886080802e-14,11.600100000000046,-3.882797999999993,-28.94439999999912,7.717302000000167,-21.227097999999636
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.146099999999983,-4.7507999999997494,-3.019806626980426e-14,4.334310688136611e-13,14.704599999999953,-3.8338365600000066,-29.896999999998812,10.87076343999991,-19.026236559998445
33,4.085620730620576e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.214099999999934,-8.887700000000834,-1.7763568394002505e-14,9.999999976884055e-05,16.488200000000084,-4.0470415200000005,-37.1017000000019,12.441158480000054,-24.660541520001843
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.324500000000015,-10.657900000000936,-2.6645352591003757e-14,-9.999999934962034e-05,16.537100000000088,-3.917831760000002,-38.982699999999824,12.619268240000144,-26.363431759999685
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.85699999999997,-5.331100000000326,-8.881784197001252e-15,9.999999971199713e-05,13.695000000000084,-3.7761199200000073,-32.1879999999992,9.918880080000054,-22.269119919998914
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.50370000000001,-5.716199999998835,9.999999997489795e-05,-5.115907697472721e-13,12.655700000000039,-3.86393616,-34.219799999998685,8.791763840000025,-25.42803615999889
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.347299999999965,-4.969000000000072,-3.019806626980426e-14,1.5631940186722204e-13,16.31559999999983,-4.299859439999995,-34.31629999999956,12.015740559999905,-22.300559439999873
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.645399999999974,-9.777400000000227,2.842170943040401e-14,4.476419235288631e-13,18.76680000000011,-4.114942559999999,-42.42289999999946,14.651857439999938,-27.77104255999906
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.783700000000067,0.2445000000012243,2.6645352591003757e-14,9.99999999891088e-05,11.889299999999961,-3.973494240000009,-29.53909999999884,7.915805760000051,-21.623294239998557
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.628599999999985,-4.652300000000508,3.552713678800501e-15,-1.7053025658242404e-13,16.764300000000063,-4.074441119999998,-35.2809000000011,12.689858880000038,-22.591041120001286
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.25720000000011,-12.048300000000665,3.019806626980426e-14,1.2079226507921703e-13,21.773100000000067,-4.189365359999999,-40.30550000000109,17.58373463999998,-22.721765360000873
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.59570000000009,-9.937400000000217,-1.7763568394002505e-15,2.4158453015843406e-13,15.896500000000096,-4.1163271199999985,-39.5331000000006,11.780172880000027,-27.75292712000035
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.35069999999993,-12.260399999999457,-8.881784197001252e-15,9.999999938514748e-05,19.483399999999957,-4.516986960000008,-46.6108999999997,14.966413040000027,-31.644486959999902
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.942299999999978,-11.462100000000397,-1.7763568394002505e-14,-4.689582056016661e-13,18.420199999999877,-4.066105679999996,-41.404400000000365,14.354094319999895,-27.05030568000047
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.88129999999998,-10.632799999999833,4.085620730620576e-14,-2.1316282072803006e-14,17.86729999999989,-3.995161199999999,-40.51400000000001,13.872138799999956,-26.641861199999376
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.27670000000001,-9.661800000000426,7.105427357601002e-15,-2.1316282072803006e-14,18.619200000000156,-4.153334400000004,-41.93850000000057,14.465865600000159,-27.47263440000087
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-33.80210000000001,-15.322999999999226,3.730349362740526e-14,-2.6290081223123707e-13,20.75729999999985,-4.3422148800000056,-49.125099999998596,16.415085119999816,-32.71001487999901
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.945400000000042,-17.144300000000406,2.3092638912203256e-14,2.5579538487363607e-13,22.406699999999958,-4.396977359999996,-47.08979999999977,18.009722639999907,-29.08007736000009
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.791299999999968,-15.122100000001062,1.2434497875801753e-14,0.000100000000507805,21.478599999999858,-4.23743616,-45.913300000000575,17.241163839999796,-28.672136160000782
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.19659999999998,-13.622899999999191,1.7763568394002505e-14,6.465938895416912e-13,22.02199999999997,-4.229283600000004,-48.81959999999758,17.792716400000057,-31.026883599997518
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.437900000000035,-15.332600000001108,-1.7763568394002505e-14,2.2737367544323206e-13,24.46830000000009,-4.146681599999999,-47.770500000000965,20.321618399999956,-27.44888160000078
52,0.00010000000002996501,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.030000000000005,-13.343000000000565,1.0658141036401503e-14,2.6290081223123707e-13,23.124699999999997,-4.0035744000000015,-44.37289999999983,19.12112560000007,-25.251774399999086
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.08880000000002,-17.294199999999286,0.0001000000000139778,7.318590178329032e-13,23.54270000000008,-4.372545599999998,-51.382899999999424,19.170154400000133,-32.212745599999515
54,9.999999998377973e-05,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.400700000000015,-14.980800000001416,-4.440892098500626e-14,7.815970093361102e-14,22.68190000000006,-4.345673039999999,-48.38130000000096,18.336226960000076,-30.04507304000157
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.329200000000007,-13.89019999999907,1.9539925233402755e-14,5.329070518200751e-13,20.004800000000188,-4.067873280000002,-43.219399999997876,15.936926720000027,-27.282473279997845
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.22880000000008,-12.494500000000052,0.00010000000001042508,3.197442310920451e-13,18.105500000000063,-3.8889237600000044,-40.723199999999196,14.216576239999979,-26.506623759999442
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.5694,-12.293900000000086,0.00010000000001220144,2.1316282072803006e-13,19.35499999999997,-4.168776960000004,-44.86309999999935,15.186223039999803,-29.676876959999092
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-32.10710000000009,-14.63199999999901,9.999999998555609e-05,9.999999974041884e-05,20.45810000000009,-4.456264320000004,-46.73890000000067,16.00183568000017,-30.737064320000272
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-30.666500000000028,-10.002300000000012,-1.7763568394002505e-15,0.0,17.610500000000172,-3.897681119999997,-40.668699999999674,13.712818880000171,-26.955881119999276
60,-0.00010000000001930687,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.027099999999912,-15.600700000000629,9.999999999799059e-05,-6.181721801112872e-13,21.828799999999934,-4.102017119999997,-45.628000000001634,17.726782879999938,-27.90121712000216
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.71399999999994,-16.868499999999585,2.1316282072803006e-14,-2.2026824808563106e-13,22.787900000000146,-4.51575936,-51.58249999999933,18.272140640000167,-33.31035935999938
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.471099999999915,-10.64439999999928,-9.999999998377973e-05,2.913225216616411e-13,21.440200000000125,-4.148151119999998,-41.115699999998526,17.292048880000156,-23.823651119998374
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-30.937300000000093,-11.28080000000076,-3.552713678800501e-14,4.973799150320701e-14,17.897800000000124,-3.91584744,-42.218100000000604,13.981952560000144,-28.236147440000458
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.534399999999962,-10.897700000000043,3.375077994860476e-14,1.9895196601282805e-13,20.73379999999993,-3.95197416,-38.432099999998925,16.781825839999755,-21.650274159998943
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-33.68699999999999,-10.698500000000173,-1.0658141036401503e-14,-3.552713678800501e-13,18.172500000000127,-4.211849520000003,-44.38550000000075,13.960650480000224,-30.42484952000075
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.31390000000002,-6.283299999998924,-1.0658141036401503e-14,0.0001000000003017476,17.634699999999857,-4.318991280000004,-39.59719999999834,13.31570871999981,-26.281491279998534
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.010300000000036,-14.87089999999938,0.0001000000000264123,-2.2737367544323206e-13,23.809699999999964,-4.436183520000004,-49.88109999999854,19.37351647999987,-30.50758351999844
68,-0.00010000000003795861,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.65190000000001,-11.280799999999537,-0.0001000000000423995,-9.999999959120487e-05,17.862099999999995,-3.9256610399999983,-43.93299999999901,13.936438959999968,-29.996561039999044
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.29630000000003,-11.444100000000653,-4.263256414560601e-14,2.1316282072803006e-14,19.996500000000147,-4.079069279999999,-40.74050000000044,15.917430720000338,-24.823069280000325
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-34.39409999999989,-13.222600000000014,0.0001000000000423995,3.126388037344441e-13,18.293700000000104,-4.41295416,-47.61660000000016,13.880745840000104,-33.735854160000514
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.26569999999999,-13.043899999999503,-1.5987211554602254e-14,3.836930773104541e-13,17.723599999999863,-3.677960880000005,-40.30959999999865,14.04563911999978,-26.26396087999865
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.166799999999956,-10.174299999999562,3.197442310920451e-14,-8.526512829121202e-14,20.205200000000097,-3.8861971199999985,-37.341099999999415,16.319002880000042,-21.0220971199996
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.399099999999976,-7.016700000000988,3.552713678800501e-15,-1.1368683772161603e-13,15.116500000000098,-4.012197120000003,-37.41590000000133,11.104302880000102,-26.311597120000997
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.009800000000002,-8.872100000001417,7.105427357601002e-15,3.055333763768431e-13,17.67730000000005,-3.777852960000002,-37.88190000000087,13.899447040000025,-23.982452960001076
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.561900000000005,-12.037899999999965,-8.881784197001252e-15,-6.679101716144942e-13,19.43530000000012,-3.8212559999999955,-42.59980000000001,15.61404400000012,-26.985756000000116
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-20.41469999999999,-15.681899999999423,-1.0658141036401503e-14,-6.679101716144942e-13,19.77909999999986,-3.418647120000005,-36.09660000000146,16.36045287999994,-19.736147120001746
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.454999999999984,-10.040699999999369,-7.105427357601002e-15,-3.197442310920451e-13,18.359399999999972,-3.7748973600000055,-40.495700000000966,14.584502639999924,-25.91119736000104
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.034700000000036,-14.485300000000848,3.552713678800501e-15,-7.105427357601002e-15,21.20549999999993,-4.058319599999997,-43.52010000000132,17.147180399999826,-26.37291960000104
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-28.91039999999999,-16.99350000000031,-1.2434497875801753e-14,0.0001000000005859647,22.632000000000012,-4.060708560000009,-45.90379999999895,18.571291440000067,-27.33250855999934
80,9.999999995535802e-05,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.178300000000025,-5.1782000000007,1.5987211554602254e-14,0.00010000000009569021,13.49389999999994,-3.7481752799999914,-33.35630000000029,9.745724719999956,-23.610575280000333
81,-9.999999998022702e-05,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.60350000000001,-14.456699999998946,1.9539925233402755e-14,-6.750155989720952e-13,21.048400000000058,-3.8066054400000007,-43.06030000000055,17.241794560000137,-25.81850544000087
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.654899999999984,-9.123100000000264,5.329070518200751e-15,-2.1316282072803006e-14,15.685600000000022,-4.043808000000003,-42.77810000000031,11.641791999999977,-31.136308000000106
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.76270000000008,-13.993800000001187,0.00010000000000331966,-2.3447910280083306e-13,19.6334000000001,-4.003510320000001,-44.756300000001886,15.629889680000073,-29.126410320002044
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.36170000000003,-12.586199999999685,-3.552713678800501e-15,-1.7763568394002505e-13,18.072499999999998,-4.0469968799999965,-44.94800000000002,14.025503119999989,-30.922496880000033
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-30.943499999999958,-14.559799999999647,2.6645352591003757e-14,0.00010000000017384991,18.741100000000014,-4.012606079999999,-45.50310000000076,14.728493919999893,-30.774606080000403
86,-9.99999999766743e-05,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.598700000000076,-7.548199999999333,3.730349362740526e-14,9.237055564881302e-14,15.129599999999902,-3.811047839999995,-38.147000000000745,11.318552159999907,-26.828447840000834
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.42359999999997,-10.288399999999243,1.7763568394002505e-14,9.237055564881302e-14,17.601399999999988,-4.061754719999993,-39.712299999999175,13.539645280000023,-26.17265471999938
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.342400000000012,-13.420499999999919,0.00010000000001753051,9.999999930698777e-05,19.967000000000045,-4.158686160000001,-43.76269999999933,15.808313840000185,-27.954386159999373
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.540600000000055,-13.900800000001311,3.552713678800501e-15,-3.623767952376511e-13,20.679100000000027,-4.180450319999995,-43.44120000000052,16.498649679999957,-26.942550320000343
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.80049999999998,-15.200900000000331,-2.6645352591003757e-14,-0.00010000000040122359,23.046600000000048,-4.30791552,-45.00160000000021,18.738684480000146,-26.262915519999837
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.129999999999995,-10.147599999999798,-2.6645352591003757e-14,3.765876499528531e-13,18.33089999999993,-4.2060254399999994,-42.27760000000052,14.124874560000034,-28.152725440000708
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-28.789800000000014,-17.215500000000183,-3.552713678800501e-15,-0.00010000000078491666,21.70920000000001,-4.103045999999994,-46.00520000000097,17.606153999999997,-28.399046000000972
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.22090000000003,-16.879299999999276,-7.105427357601002e-15,4.476419235288631e-13,22.3009999999999,-4.153852800000005,-47.100199999999745,18.147147199999942,-28.953052799999796
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.13020000000006,-11.169299999998842,1.2434497875801753e-14,-1.3500311979441904e-13,19.013299999999937,-4.033594799999996,-44.299499999999654,14.979705199999954,-29.319794799999926
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.419799999999952,-12.863699999999625,1.0658141036401503e-14,-9.999999978305141e-05,21.08370000000007,-3.961998720000001,-44.28359999999948,17.121701280000067,-27.16189871999942
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.65140000000011,-15.495799999999818,-1.4210854715202004e-14,-1.0658141036401503e-13,21.047699999999992,-3.9910543199999933,-50.147099999999334,17.056645679999892,-33.09045431999922
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.065699999999993,-12.319200000001281,1.7763568394002505e-15,-7.531752999057062e-13,18.96520000000009,-4.030289999999996,-42.38490000000198,14.934910000000215,-27.449990000001982
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-32.515400000000064,-12.72590000000077,-1.7763568394002505e-15,-1.9895196601282805e-13,18.42099999999988,-4.055490719999989,-45.24140000000021,14.365509279999912,-30.875890720000072
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.03300000000009,-18.7036,0.00010000000001753051,-0.00010000000013832278,25.767400000000116,-4.086465119999993,-51.73659999999913,21.680934880000223,-30.05566511999868
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.98069999999997,-13.205200000000502,-1.9539925233402755e-14,-4.263256414560601e-14,17.869900000000083,-4.0739522400000014,-41.185900000001475,13.795947760000118,-27.389952240001364
101,-1.5987211554602254e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-32.40069999999994,-13.77190000000023,1.2434497875801753e-14,5.471179065352771e-13,20.723400000000026,-4.1753988000000035,-46.17260000000101,16.548001200000073,-29.62459880000071
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.329799999999935,-9.60740000000041,-5.329070518200751e-15,-2.1316282072803006e-14,16.576600000000077,-3.8095502399999988,-38.93730000000089,12.767049759999903,-26.170250240000534
