Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,384.0205,1046.638,1679.9461,0.0,0.0,0.0,-960.4491,-9022.3139,468.8823,5406.5316,-1594.7739,52.99956288,-996.7444999999989,-1541.77433712,-2538.518837119999
1,369.8339,1018.58,1692.5182,0.0,0.0,0.0,-973.7711,-9028.6489,477.1962,5363.2703,-1553.4085,51.01375752,-1081.0213999999996,-1502.39474248,-2583.4161424799995
2,364.5254,1043.8314,1710.3492,0.0,0.0,0.0,-980.8816,-9173.3075,478.5059,5398.574,-1451.2012,50.99719104,-1158.4032000000016,-1400.20400896,-2558.6072089600016
3,375.6908,1029.1261,1707.1722,0.0,0.0,0.0,-964.2179,-9021.0601,467.3738,5384.2167,-1576.146,51.12138168,-1021.6984000000011,-1525.02461832,-2546.723018320001
4,371.5201,1050.9131,1703.7517,0.0,0.0,0.0,-981.7341,-9059.1531,481.7761,5343.4557,-1504.7236,50.05771128,-1089.4704999999985,-1454.66588872,-2544.1363887199986
5,369.6354,1042.0436,1708.0629,0.0,0.0,0.0,-984.3269,-8967.3681,469.7148,5327.1406,-1595.4804,52.56543456,-1035.0977000000003,-1542.9149654399998,-2578.01266544
6,364.6313,1008.6951,1695.6227,0.0,0.0,0.0,-984.2656,-9068.2992,482.1911,5358.2742,-1512.824,52.68042432,-1143.1503999999995,-1460.1435756800001,-2603.2939756799997
7,358.7194,1059.728,1702.2972,0.0,0.0,0.0,-969.6442,-9031.5787,484.9145,5394.5447,-1585.3561,53.201051279999994,-1001.0190999999995,-1532.15504872,-2533.1741487199997
8,400.4314,1030.2761,1698.8826,0.0,0.0,0.0,-979.1792,-9011.0786,467.2288,5370.3079,-1551.3521,53.11317312,-1023.1310000000012,-1498.23892688,-2521.3699268800015
9,388.9259,1036.6696,1689.1853,0.0,0.0,0.0,-949.0201,-9082.7848,471.1318,5387.938,-1523.2817,52.15620816,-1057.9542999999994,-1471.12549184,-2529.0797918399994
10,392.8825,1031.4702,1696.6458,0.0,0.0,0.0,-1005.4259,-9019.3401,485.0792,5414.0416,-1594.5908,51.160097519999994,-1004.6467000000002,-1543.43070248,-2548.0774024800003
11,376.3748,1011.5056,1686.8472,0.0,0.0,0.0,-957.1718,-8985.8368,464.9183,5410.363,-1626.5801,54.11034288,-992.9996999999985,-1572.46975712,-2565.4694571199984
12,371.7467,1003.3006,1685.6326,0.0,0.0,0.0,-989.3591,-8915.4476,481.9855,5367.5071,-1640.1239,53.529124319999994,-994.6342000000004,-1586.59477568,-2581.2289756800005
13,378.1611,994.6148,1696.3903,0.0,0.0,0.0,-966.3439,-8912.5553,459.0444,5366.5341,-1655.1583,55.22836176,-984.1545000000006,-1599.92993824,-2584.0844382400005
14,363.7154,1006.2667,1674.2858,0.0,0.0,0.0,-942.9103,-8916.0696,487.6905,5387.1946,-1691.2086,57.11646384,-939.8269000000018,-1634.0921361599999,-2573.9190361600017
15,405.8235,1014.0984,1686.8889,0.0,0.0,0.0,-950.8413,-8773.0756,461.243,5323.8781,-1754.4058,56.93750496,-831.9849999999997,-1697.46829504,-2529.45329504
16,363.5167,999.1316,1696.132,0.0,0.0,0.0,-984.7577,-8799.3057,479.7741,5392.6615,-1791.9618,54.03466296,-852.8475000000008,-1737.92713704,-2590.774637040001
17,394.7606,1015.9052,1683.2944,0.0,0.0,0.0,-941.268,-8758.282,466.7034,5358.4618,-1833.3062,56.698024319999995,-780.4245999999994,-1776.60817568,-2557.0327756799993
18,370.2866,1071.2461,1697.8591,0.0,0.0,0.0,-945.5717,-8745.3323,475.3922,5334.2025,-1809.2299,56.72404584,-741.9174999999987,-1752.5058541600001,-2494.423354159999
19,362.8206,968.6775,1701.7058,0.0,0.0,0.0,-974.636,-8930.2735,486.3247,5414.575,-1702.8354,55.42170192,-970.8058999999994,-1647.41369808,-2618.2195980799993
20,395.0688,1028.4435,1710.9228,0.0,0.0,0.0,-959.2377,-8871.5424,477.4432,5388.3368,-1753.5602,55.40517216,-830.5650000000005,-1698.15502784,-2528.7200278400005
21,393.7215,1050.1761,1695.1381,0.0,0.0,0.0,-961.4955,-8829.0368,466.6848,5383.3019,-1765.7825,55.04282208,-801.5099,-1710.73967792,-2512.2495779200003
22,368.5127,1046.7561,1721.3909,0.0,0.0,0.0,-964.3225,-8836.0975,487.9459,5386.7629,-1759.3047,54.15268536,-789.0515000000005,-1705.1520146399998,-2494.2035146400003
23,379.2615,972.766,1684.1985,0.0,0.0,0.0,-976.9773,-8868.2039,483.4567,5398.2566,-1728.057,54.445595759999996,-927.2419000000009,-1673.61140424,-2600.853304240001
24,346.3743,1056.4391,1683.809,0.0,0.0,0.0,-954.2795,-8867.3204,470.4349,5357.9873,-1692.1104,55.683336239999996,-906.5553000000009,-1636.42706376,-2542.982363760001
25,390.0668,1043.9515,1696.1606,0.0,0.0,0.0,-965.1791,-8870.3715,486.6737,5364.5508,-1719.9074,54.43158312,-854.1471999999994,-1665.4758168800001,-2519.6230168799993
26,424.8939,1035.6851,1680.2286,0.0,0.0,0.0,-974.2718,-8948.9105,460.4759,5378.5954,-1643.4782,53.5754196,-943.3033999999998,-1589.9027804,-2533.2061804
27,400.5358,1042.5335,1693.9303,0.0,0.0,0.0,-978.0528,-8865.365,470.9123,5409.1574,-1739.436,54.55057032,-826.3485000000001,-1684.88542968,-2511.2339296799996
28,372.2151,1034.85,1679.422,0.0,0.0,0.0,-988.9567,-8833.0786,472.5762,5388.4786,-1754.879,54.40266,-874.4934000000012,-1700.47634,-2574.969740000001
29,392.6586,1055.4927,1686.9483,0.0,0.0,0.0,-966.5084,-8865.1061,469.9402,5385.2588,-1747.665,54.45409608,-841.3159000000014,-1693.21090392,-2534.5268039200014
30,396.2879,1057.5031,1671.5169,0.0,0.0,0.0,-972.6037,-8939.5403,501.2696,5390.2175,-1671.4301,51.99475464,-895.3490000000011,-1619.4353453600002,-2514.784345360001
31,371.9987,1018.203,1679.3382,0.0,0.0,0.0,-986.2756,-8858.9383,473.7954,5385.2762,-1736.9896,52.95717,-916.6023999999998,-1684.0324300000002,-2600.6348299999995
