Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,412.4702,1017.8921,1710.9319,0.0,0.0,0.0,-965.1769,-9009.4871,484.6242,5376.4337,-1595.8468,53.06031576,-972.3119000000006,-1542.78648424,-2515.098384240001
17,406.9963,1035.0498,1702.888,0.0,0.0,0.0,-956.9808,-9032.4501,477.3076,5375.5018,-1551.0249,52.493006879999996,-991.6873999999998,-1498.53189312,-2490.2192931199997
18,388.3106,986.9835,1709.519,0.0,0.0,0.0,-975.1964,-9006.8492,476.047,5403.1497,-1596.459,53.216089919999995,-1018.0357999999997,-1543.24291008,-2561.2787100799997
19,385.9677,1011.1467,1693.7066,0.0,0.0,0.0,-983.9172,-9010.12,478.9067,5418.1,-1602.3333,52.14013704,-1006.2095000000008,-1550.19316296,-2556.402662960001
20,369.192,1039.8429,1688.4485,0.0,0.0,0.0,-956.0289,-9010.3885,471.254,5452.6359,-1651.9603,55.07782056,-945.0440999999992,-1596.88247944,-2541.926579439999
21,399.0989,1066.1451,1718.7256,0.0,0.0,0.0,-972.3994,-8942.5119,468.8521,5397.9637,-1665.3209,53.76917304,-864.1258999999991,-1611.55172696,-2475.6776269599986
22,402.0982,1031.8187,1668.319,0.0,0.0,0.0,-971.9676,-8864.1526,456.983,5395.4223,-1731.8058,53.8452576,-881.4789999999994,-1677.9605424000001,-2559.4395423999995
23,383.0384,1042.0817,1711.7479,0.0,0.0,0.0,-965.7575,-8964.4785,475.0608,5416.7445,-1662.8601,53.27584272,-901.5626999999986,-1609.5842572800002,-2511.1469572799983
24,365.4829,1033.8335,1682.0149,0.0,0.0,0.0,-953.9606,-8915.2328,482.5634,5414.113,-1702.5206,55.24628832,-891.1857,-1647.27431168,-2538.4600116799998
25,383.7549,1085.5212,1702.7985,0.0,0.0,0.0,-970.7591,-8915.8667,456.8584,5381.1063,-1698.5648,52.83481248,-876.5865000000003,-1645.7299875200001,-2522.3164875200005
26,356.1966,1018.4961,1700.0765,0.0,0.0,0.0,-954.7345,-9043.501,492.8675,5467.0777,-1621.2663,52.69872312,-963.5210999999999,-1568.56757688,-2532.08867688
27,366.8436,1027.383,1662.5185,0.0,0.0,0.0,-972.0192,-8957.5188,476.4131,5379.1178,-1625.542,53.84425536,-1017.2619999999997,-1571.6977446399999,-2588.95974464
28,358.4802,1022.0897,1679.2207,0.0,0.0,0.0,-983.8806,-8938.8106,479.3149,5373.3598,-1623.0519,54.41601384,-1010.2259000000004,-1568.63588616,-2578.8617861600005
29,403.8289,997.0564,1681.3494,0.0,0.0,0.0,-953.0731,-8868.0981,467.7562,5319.8829,-1676.55,54.05063328,-951.2974000000004,-1622.49936672,-2573.7967667200005
30,381.564,1029.3211,1683.5782,0.0,0.0,0.0,-948.3963,-8826.233,460.3567,5325.0249,-1708.2647,54.8589816,-894.7843999999996,-1653.4057183999998,-2548.1901183999994
31,384.9288,1044.1882,1667.8523,0.0,0.0,0.0,-969.3215,-8878.5165,476.2724,5326.955,-1664.2423,54.7850592,-947.6412999999993,-1609.4572408,-2557.0985407999992
32,385.5729,1034.8,1704.9746,0.0,0.0,0.0,-948.2432,-8939.3526,482.7663,5418.0044,-1679.6278,55.2778164,-861.4776000000002,-1624.3499836,-2485.8275836000003
33,397.2343,996.8379,1680.3024,0.0,0.0,0.0,-963.6174,-8873.539,477.788,5353.9252,-1694.7265,53.43523704,-931.0686000000005,-1641.29126296,-2572.35986296
34,363.2652,1041.3734,1683.6245,0.0,0.0,0.0,-972.1702,-8827.5707,493.5572,5375.3857,-1724.0966,54.43640856,-842.5349000000006,-1669.66019144,-2512.1950914400004
35,401.8908,1046.5585,1657.2391,0.0,0.0,0.0,-939.1774,-8873.8713,469.3359,5363.8529,-1708.4711,55.55111904,-874.1715000000004,-1652.91998096,-2527.09148096
36,390.1389,1006.6519,1699.531,0.0,0.0,0.0,-942.7172,-8908.9303,468.015,5395.4815,-1685.4017,55.17067032,-891.8292000000001,-1630.23102968,-2522.06022968
37,370.4887,978.0009,1687.8278,0.0,0.0,0.0,-937.3249,-9022.5672,477.3613,5408.9157,-1634.8715,57.78604728,-1037.2976999999992,-1577.08545272,-2614.3831527199995
38,394.377,1033.4172,1731.6071,0.0,0.0,0.0,-982.8752,-9043.7509,468.5655,5381.3479,-1555.4796,55.085238,-1017.3113999999996,-1500.394362,-2517.705761999999
39,371.85,1020.9332,1685.5835,0.0,0.0,0.0,-943.8702,-8941.9155,475.4586,5410.7198,-1696.1935,54.560396159999996,-921.2405999999992,-1641.63310384,-2562.8737038399995
40,354.4415,1041.596,1661.2251,0.0,0.0,0.0,-948.1438,-8893.2409,495.984,5366.7405,-1698.6603,56.75938128,-921.3976000000002,-1641.90091872,-2563.29851872
41,402.6482,1030.0599,1684.3248,0.0,0.0,0.0,-947.17,-8916.3818,459.4338,5405.5906,-1720.4711,56.99263608,-881.4944999999989,-1663.47846392,-2544.9729639199986
42,380.2663,1060.0941,1691.6742,0.0,0.0,0.0,-947.8062,-8804.588,471.1767,5379.0624,-1795.3172,56.121714,-770.1205,-1739.195486,-2509.315986
43,406.0894,986.3767,1714.3556,0.0,0.0,0.0,-960.3149,-8953.7121,475.2971,5406.2112,-1671.6207,55.0798272,-925.6970000000001,-1616.5408728,-2542.2378728
44,398.9114,1033.5658,1678.9538,0.0,0.0,0.0,-965.5957,-8957.3355,459.5021,5404.0215,-1666.4447,55.335010319999995,-947.976599999999,-1611.10968968,-2559.086289679999
45,424.3232,992.7901,1684.9851,0.0,0.0,0.0,-973.2788,-8965.1379,490.2956,5416.5262,-1652.2622,53.451815759999995,-929.4964999999993,-1598.8103842399998,-2528.3068842399994
46,392.1566,1032.1986,1702.0844,0.0,0.0,0.0,-964.783,-9041.3072,460.3257,5406.5741,-1586.9163,53.84665728,-1012.7507999999989,-1533.06964272,-2545.820442719999
47,387.2069,1069.3483,1695.7723,0.0,0.0,0.0,-972.5335,-8989.3002,474.8636,5394.4494,-1625.8749,51.951067200000004,-940.1931999999997,-1573.9238328000001,-2514.1170327999994
48,411.4135,975.2176,1699.731,0.0,0.0,0.0,-958.102,-8993.3168,486.1477,5391.4926,-1635.984,54.02638512,-987.4164000000001,-1581.95761488,-2569.37401488
49,390.5569,1046.324,1709.9026,0.0,0.0,0.0,-966.9018,-8971.3615,485.5105,5376.1418,-1622.7732,52.38424584,-929.8275000000003,-1570.3889541600001,-2500.2164541600005
50,374.8322,1058.2617,1680.401,0.0,0.0,0.0,-941.8213,-8947.6776,479.3227,5387.2224,-1672.2477,55.28109816,-909.4589000000014,-1616.9666018399998,-2526.4255018400013
51,433.4154,997.7956,1681.433,0.0,0.0,0.0,-980.1848,-8959.5275,468.9672,5396.8552,-1639.0219,52.88912496,-961.2458999999999,-1586.13277504,-2547.3786750399995
52,396.6936,1004.0023,1701.9238,0.0,0.0,0.0,-981.2142,-8855.6217,472.8275,5412.9314,-1752.2794,54.40202208,-848.4572999999982,-1697.8773779199998,-2546.3346779199983
53,386.7855,1086.2489,1685.3341,0.0,0.0,0.0,-965.8125,-8846.1761,478.1656,5391.695,-1738.7669,54.15112656,-783.7595000000001,-1684.61577344,-2468.37527344
54,361.5953,1009.2432,1672.5733,0.0,0.0,0.0,-958.2482,-8807.0404,480.4846,5401.593,-1808.0735,56.1384864,-839.7992000000004,-1751.9350136,-2591.7342136
55,397.7339,1015.2114,1709.752,0.0,0.0,0.0,-945.8167,-8699.9823,482.4834,5375.6945,-1882.6927,56.11225248,-664.9237999999996,-1826.58044752,-2491.50424752
56,382.9805,1014.2395,1703.7983,0.0,0.0,0.0,-952.7841,-8856.4142,476.7695,5405.3676,-1750.0921,55.07511983999999,-826.0428999999995,-1695.01698016,-2521.0598801599995
57,376.3575,1027.6713,1712.4606,0.0,0.0,0.0,-964.6473,-8778.9795,465.9745,5408.91,-1843.8948,56.07320544,-752.2528999999995,-1787.82159456,-2540.0744945599995
58,372.0721,1061.6087,1686.4983,0.0,0.0,0.0,-972.848,-8789.8904,473.9224,5362.3089,-1754.2356,56.3031936,-806.3279999999995,-1697.9324064,-2504.2604063999993
59,398.4743,1045.0158,1681.7369,0.0,0.0,0.0,-962.9554,-8748.9332,482.6732,5417.9438,-1854.0768,55.305834479999994,-686.0445999999993,-1798.7709655200001,-2484.815565519999
60,378.7994,994.5996,1697.9044,0.0,0.0,0.0,-975.1842,-8857.8167,468.7808,5408.7145,-1765.7769,54.684381599999995,-884.2021999999997,-1711.0925184,-2595.2947183999995
61,392.3865,1049.345,1691.9406,0.0,0.0,0.0,-979.7517,-8784.7207,467.5444,5373.888,-1784.65,55.508979599999996,-789.3679000000002,-1729.1410204000001,-2518.5089204
62,411.8759,1047.8808,1703.7378,0.0,0.0,0.0,-956.5639,-8859.9124,460.2225,5396.8244,-1742.4149,55.47237696,-795.9348999999993,-1686.94252304,-2482.877423039999
63,386.1218,1025.4229,1640.6659,0.0,0.0,0.0,-973.9214,-8740.0622,485.703,5389.9235,-1832.9705,56.59078968,-786.1464999999998,-1776.37971032,-2562.52621032
64,369.5939,1046.9014,1698.6926,0.0,0.0,0.0,-960.2637,-8805.8666,482.0023,5383.8466,-1790.3667,56.6326584,-785.0935,-1733.7340416,-2518.8275416
65,378.5129,1054.1099,1679.6215,0.0,0.0,0.0,-961.4475,-8740.3613,477.123,5366.8735,-1834.5649,56.10104712,-745.5680000000011,-1778.46385288,-2524.031852880001
66,380.0816,996.3926,1660.2343,0.0,0.0,0.0,-937.3133,-8804.1567,466.1301,5373.5948,-1780.23,56.223786239999995,-865.0365999999995,-1724.00621376,-2589.0428137599993
67,378.668,1044.2388,1684.8202,0.0,0.0,0.0,-960.8861,-8715.3716,482.853,5359.117,-1860.2401,55.891483199999996,-726.5607,-1804.3486168,-2530.9093168
68,395.037,1029.6403,1656.3708,0.0,0.0,0.0,-955.7867,-8730.1482,479.4058,5381.378,-1871.1161,55.1913804,-744.1030000000001,-1815.9247196,-2560.0277196
69,386.2977,1022.3023,1682.7716,0.0,0.0,0.0,-958.0281,-8630.3756,461.5155,5368.0036,-1928.0259,56.0453544,-667.512999999999,-1871.9805456000001,-2539.493545599999
70,409.4392,994.2737,1674.7997,0.0,0.0,0.0,-942.5186,-8792.0296,476.412,5352.4449,-1781.9535,56.79611568,-827.1786999999986,-1725.1573843200001,-2552.3360843199985
71,391.5904,1000.3946,1664.8436,0.0,0.0,0.0,-953.2537,-8721.5402,471.5849,5395.6912,-1882.364,56.87111952,-750.6891999999998,-1825.49288048,-2576.18208048
72,386.2571,1049.5141,1667.5637,0.0,0.0,0.0,-950.6758,-8644.0108,474.3052,5366.1592,-1938.9809,57.51049464,-650.8873000000003,-1881.47040536,-2532.35770536
73,418.8816,1014.1575,1666.2768,0.0,0.0,0.0,-939.081,-8689.4837,463.5662,5416.2913,-1952.4398,59.398177679999996,-649.3913000000011,-1893.0416223200002,-2542.432922320001
74,399.9676,1050.2902,1691.6278,0.0,0.0,0.0,-931.4727,-8701.8333,464.077,5380.4113,-1867.0093,57.842532,-646.9321000000009,-1809.166768,-2456.0988680000005
75,401.2971,989.1126,1713.7854,0.0,0.0,0.0,-947.8182,-8756.0312,472.8912,5380.7469,-1834.9151,55.31775768,-746.0162,-1779.5973423199998,-2525.6135423200003
76,392.7796,1035.7168,1699.9633,0.0,0.0,0.0,-971.3261,-8705.8149,476.5546,5406.5951,-1889.0979,55.87155215999999,-665.5315999999993,-1833.22634784,-2498.757947839999
77,396.8764,997.0087,1682.0661,0.0,0.0,0.0,-964.9214,-8727.1864,466.2374,5358.2682,-1826.522,55.80320256,-791.6509999999998,-1770.71879744,-2562.3697974399997
78,348.3543,1023.9794,1681.9498,0.0,0.0,0.0,-936.7133,-8794.5264,469.649,5322.7484,-1770.2863,55.583023680000004,-884.5587999999998,-1714.70327632,-2599.2620763199993
79,398.3297,1039.6651,1691.0603,0.0,0.0,0.0,-970.1568,-8772.4263,469.7235,5340.9865,-1749.7582,55.0206288,-802.8179999999993,-1694.7375712,-2497.5555711999996
80,394.8435,998.2765,1681.0256,0.0,0.0,0.0,-956.5901,-8869.0151,485.5853,5377.4812,-1715.719,55.505867759999994,-888.3931000000002,-1660.21313224,-2548.6062322400003
81,386.1993,1032.4439,1671.0951,0.0,0.0,0.0,-952.6309,-8901.2219,482.6013,5395.3758,-1713.4512,55.74881088,-886.1374000000005,-1657.70238912,-2543.8397891200007
82,372.5188,1080.7579,1682.0679,0.0,0.0,0.0,-936.6562,-8827.6468,464.1887,5362.2792,-1745.1539,58.40204832,-802.4904999999999,-1686.75185168,-2489.24235168
83,410.84,1028.2149,1672.9683,0.0,0.0,0.0,-965.7574,-8866.9971,459.6813,5365.8442,-1737.129,55.324576799999996,-895.2058000000015,-1681.8044232,-2577.0102232000013
84,358.4047,1017.1258,1681.7162,0.0,0.0,0.0,-972.9231,-8841.0056,467.6058,5356.3845,-1722.7153,55.70890704,-932.6917000000003,-1667.00639296,-2599.69809296
85,371.7738,1068.1239,1705.7757,0.0,0.0,0.0,-978.565,-8890.6077,486.6481,5388.9273,-1713.2289,55.29748392,-847.9239000000007,-1657.93141608,-2505.8553160800006
86,402.9963,988.6252,1695.1716,0.0,0.0,0.0,-957.8406,-8704.3587,474.1256,5403.8283,-1901.9007,56.21321664,-697.4523000000008,-1845.68748336,-2543.139783360001
87,385.6258,1026.6745,1698.6717,0.0,0.0,0.0,-971.4221,-8709.5903,454.4958,5385.8852,-1895.2953,55.53029304,-729.6594000000005,-1839.76500696,-2569.4244069600004
88,378.3498,1014.5342,1683.0563,0.0,0.0,0.0,-960.2058,-8817.2282,492.2344,5426.5536,-1810.3749,53.62660224,-782.7056999999986,-1756.74829776,-2539.4539977599984
89,396.4333,987.6777,1690.9097,0.0,0.0,0.0,-952.5011,-8903.6076,470.3567,5430.257,-1726.1547,55.59054552,-880.4742999999999,-1670.56415448,-2551.03845448
90,418.4088,1003.6419,1700.0743,0.0,0.0,0.0,-968.8102,-8862.9801,464.1169,5402.8318,-1750.4353,54.11550096,-842.7166000000007,-1696.3197990400001,-2539.0363990400006
91,376.6431,1050.9493,1679.0561,0.0,0.0,0.0,-957.6026,-8882.3484,471.2091,5400.6441,-1722.441,55.421053199999996,-861.4493000000002,-1667.0199468,-2528.4692468
92,396.0455,1026.6109,1695.4728,0.0,0.0,0.0,-940.1155,-8856.4114,474.9795,5394.2767,-1778.5196,54.786306960000005,-809.1415000000006,-1723.73329304,-2532.874793040001
93,387.399,1023.1121,1699.7255,0.0,0.0,0.0,-974.126,-8898.8689,456.8372,5382.1217,-1694.088,53.32201488,-923.7993999999999,-1640.7659851199999,-2564.5653851199995
94,402.6755,1035.0735,1704.5544,0.0,0.0,0.0,-962.0394,-8957.8126,489.5073,5402.3645,-1637.3929,54.93595104,-885.6768000000002,-1582.45694896,-2468.13374896
95,400.2982,1015.9373,1668.4327,0.0,0.0,0.0,-969.0119,-8779.5548,476.262,5337.4444,-1740.5485,55.27645344,-850.1920999999993,-1685.27204656,-2535.4641465599993
96,380.4724,1058.5343,1691.4386,0.0,0.0,0.0,-970.4118,-8773.9328,455.2447,5380.6931,-1836.6189,56.746103039999994,-777.9615000000003,-1779.87279696,-2557.8342969600003
97,347.3698,1040.2735,1709.6382,0.0,0.0,0.0,-985.0796,-8789.8767,468.0011,5369.3801,-1781.6597,54.1029276,-840.2936,-1727.5567724,-2567.8503724
98,358.5339,1007.9694,1693.8424,0.0,0.0,0.0,-944.6089,-8773.1009,468.6542,5375.2781,-1802.9914,56.0821824,-813.4317999999994,-1746.9092176000001,-2560.3410175999993
99,392.6689,1044.8568,1669.6893,0.0,0.0,0.0,-966.4683,-8667.761,462.9945,5339.0091,-1879.7149,56.19335904,-725.0107000000007,-1823.52154096,-2548.5322409600008
100,380.4465,1084.0405,1648.1456,0.0,0.0,0.0,-952.7161,-8763.3164,479.7478,5345.1535,-1810.7698,56.43175176,-778.4985999999999,-1754.33804824,-2532.8366482399997
101,409.4207,1063.2131,1705.3113,0.0,0.0,0.0,-958.7675,-8662.2494,469.5094,5342.2231,-1905.0387,55.96582608,-631.3393000000005,-1849.0728739200001,-2480.4121739200004
102,396.5193,1024.7251,1681.8688,0.0,0.0,0.0,-962.0955,-8680.7193,472.3103,5369.4075,-1899.8696,57.21276096,-697.9838,-1842.65683904,-2540.6406390399998
103,428.0153,1007.6901,1690.247,0.0,0.0,0.0,-953.0699,-8685.1495,470.6893,5379.9455,-1909.2236,57.55088376,-661.6322,-1851.67271624,-2513.3049162400002
104,368.6982,979.0548,1663.63,0.0,0.0,0.0,-968.4446,-8645.8599,478.6625,5359.5923,-1892.7811,56.69145072,-764.6666999999989,-1836.08964928,-2600.756349279999
105,385.0395,1019.8724,1682.0072,0.0,0.0,0.0,-982.9091,-8799.3669,472.4991,5362.6919,-1765.8984,53.893604159999995,-860.1659000000009,-1712.00479584,-2572.170695840001
106,388.7355,1012.6882,1674.5569,0.0,0.0,0.0,-970.9696,-8807.9562,447.839,5367.1872,-1783.4418,54.83387088,-887.9189999999999,-1728.60792912,-2616.5269291199997
107,366.1344,1013.487,1677.4392,0.0,0.0,0.0,-968.3207,-8701.4132,473.2234,5330.0464,-1826.7785,56.14625808,-809.4035000000013,-1770.6322419199998,-2580.0357419200013
108,406.6755,1062.8265,1674.1387,0.0,0.0,0.0,-973.5287,-8687.4586,465.6642,5358.4386,-1866.317,54.662558399999995,-693.2437999999993,-1811.6544416,-2504.8982415999994
109,375.0763,993.0824,1709.5424,0.0,0.0,0.0,-961.6856,-8686.5612,469.2605,5396.9551,-1909.638,56.62688616,-704.3300999999992,-1853.01111384,-2557.341213839999
110,380.3115,1013.7013,1678.9496,0.0,0.0,0.0,-960.458,-8745.32,485.3921,5378.5145,-1842.0497,52.68967344,-768.9089999999997,-1789.36002656,-2558.2690265599995
111,372.6033,1037.1024,1705.7035,0.0,0.0,0.0,-978.2183,-8851.3772,476.4332,5404.4969,-1770.8891,53.8814196,-833.2562000000007,-1717.0076804,-2550.263880400001
112,392.0157,1016.8651,1670.2248,0.0,0.0,0.0,-956.7523,-8687.197,461.647,5360.0088,-1854.818,55.08242712,-743.1879000000008,-1799.73557288,-2542.923472880001
113,368.8491,1021.8323,1665.4159,0.0,0.0,0.0,-980.1901,-8705.0949,469.7322,5338.2174,-1823.7572,53.61221448,-821.2380999999996,-1770.14498552,-2591.3830855199994
114,384.6979,1000.8681,1682.442,0.0,0.0,0.0,-968.2224,-8792.6646,482.4827,5400.5906,-1800.1544,54.99186192,-809.8056999999999,-1745.1625380799999,-2554.96823808
115,368.5085,1039.4227,1681.6526,0.0,0.0,0.0,-966.1557,-8831.1014,478.6407,5390.6759,-1754.6067,55.56035232,-838.3566999999994,-1699.04634768,-2537.4030476799994
116,370.604,1002.8766,1701.206,0.0,0.0,0.0,-973.3147,-8842.6976,471.0488,5424.2793,-1779.5243,53.84344392,-845.9975999999988,-1725.68085608,-2571.678456079999
117,391.4162,997.4647,1699.3624,0.0,0.0,0.0,-989.1392,-8813.3542,491.9571,5371.7708,-1768.2689,54.52606008,-850.5221999999994,-1713.74283992,-2564.2650399199993
118,391.7348,990.5092,1671.8683,0.0,0.0,0.0,-961.0249,-8912.9945,461.2241,5394.9318,-1684.5848,54.05798016,-963.7511999999997,-1630.5268198400001,-2594.2780198399996
119,396.0147,1004.477,1666.5892,0.0,0.0,0.0,-973.3385,-8907.945,474.3177,5372.3171,-1673.083,54.846432719999996,-967.5677999999998,-1618.2365672800001,-2585.80436728
120,369.3314,980.1427,1695.9754,0.0,0.0,0.0,-968.2964,-8833.0498,465.9195,5421.8587,-1790.1912,56.27039616,-868.1185000000014,-1733.92080384,-2602.0393038400016
121,393.908,1071.9542,1687.84,0.0,0.0,0.0,-956.9275,-8824.2582,467.0631,5373.5418,-1766.0282,54.97171488,-786.8786,-1711.05648512,-2497.9350851199997
122,385.3088,1036.8113,1692.6193,0.0,0.0,0.0,-955.0876,-8812.8285,495.8528,5407.651,-1813.1052,55.03942512,-749.6728999999996,-1758.06577488,-2507.7386748799995
123,398.4798,1056.5888,1691.7728,0.0,0.0,0.0,-952.9305,-8774.6536,461.2388,5348.716,-1820.328,55.87378992,-770.7878999999984,-1764.45421008,-2535.2421100799984
124,382.2324,1050.4965,1684.7062,0.0,0.0,0.0,-957.196,-8819.1865,468.9553,5345.2811,-1737.2195,56.0407392,-844.7109999999993,-1681.1787608,-2525.8897607999993
125,380.2128,1004.8751,1688.3754,0.0,0.0,0.0,-968.4299,-8777.7613,465.0012,5363.6366,-1797.1083,57.64888728,-844.0901000000003,-1739.45941272,-2583.54951272
126,405.3161,966.1232,1690.9673,0.0,0.0,0.0,-952.61,-8780.6659,469.5749,5397.4019,-1830.7981,55.73434248,-803.8925000000008,-1775.06375752,-2578.9562575200007
127,407.2637,1050.11,1703.0057,0.0,0.0,0.0,-915.3683,-8793.4359,463.2324,5342.8096,-1815.5677,58.66292088,-742.3828000000012,-1756.90477912,-2499.2875791200013
128,389.2021,987.8068,1679.4586,0.0,0.0,0.0,-942.0339,-8889.4911,495.9531,5447.5267,-1750.5452,54.33709608,-831.5776999999989,-1696.20810392,-2527.785803919999
129,394.141,1058.3463,1695.1237,0.0,0.0,0.0,-955.4989,-8996.5558,480.5543,5425.4228,-1662.6572,55.639734479999994,-898.4665999999997,-1607.01746552,-2505.48406552
130,404.831,1023.4027,1687.5231,0.0,0.0,0.0,-961.9688,-8859.435,470.3653,5398.8489,-1765.0558,55.715107679999996,-836.4327999999987,-1709.34069232,-2545.7734923199987
131,357.9453,1020.1351,1693.7341,0.0,0.0,0.0,-962.6555,-8822.263,484.109,5379.5779,-1768.3908,54.49810176,-849.4171000000006,-1713.8926982399998,-2563.309798240001
132,376.7722,1020.5501,1709.7659,0.0,0.0,0.0,-936.9879,-8850.8085,482.4787,5376.6517,-1764.2559,55.3106628,-821.5777999999991,-1708.9452372,-2530.523037199999
133,360.0218,1020.0631,1702.7926,0.0,0.0,0.0,-970.8435,-8851.2477,479.4261,5431.7972,-1794.595,54.89575488,-827.9904000000006,-1739.6992451200001,-2567.689645120001
134,357.3114,1062.6332,1677.9824,0.0,0.0,0.0,-951.4437,-8851.0487,482.3015,5399.7384,-1780.4958,55.38282623999999,-822.5254999999997,-1725.11297376,-2547.638473759999
135,403.7654,1019.3434,1681.491,0.0,0.0,0.0,-980.5963,-8837.3927,464.0993,5364.3943,-1726.0275,54.44619336,-884.8956000000007,-1671.5813066399999,-2556.476906640001
136,395.3666,1028.5861,1678.5931,0.0,0.0,0.0,-958.9126,-8820.2292,470.0207,5366.7684,-1767.0695,54.963095759999995,-839.8068999999996,-1712.10640424,-2551.9133042399994
137,388.7329,1023.0566,1709.4598,0.0,0.0,0.0,-955.1754,-8861.7186,474.494,5408.4632,-1783.1079,56.675311199999996,-812.6875000000009,-1726.4325888,-2539.1200888000008
138,385.6353,995.4387,1665.9244,0.0,0.0,0.0,-947.1597,-8825.1333,493.7121,5397.5701,-1802.3256,56.08555488,-834.0123999999996,-1746.2400451199999,-2580.2524451199997
139,391.7386,1028.7833,1674.9325,0.0,0.0,0.0,-974.8509,-8891.2169,480.9573,5385.4938,-1713.974,53.887121279999995,-904.162299999999,-1660.08687872,-2564.2491787199992
140,417.6573,1027.2192,1680.0063,0.0,0.0,0.0,-951.7192,-8886.9477,482.0238,5413.3236,-1749.8808,54.2438136,-818.4367000000011,-1695.6369863999998,-2514.073686400001
141,387.6946,1017.0246,1717.5842,0.0,0.0,0.0,-954.2135,-8792.2403,491.845,5374.3694,-1836.875,55.83929472,-757.9359999999997,-1781.03570528,-2538.9717052799997
142,413.7884,1034.2085,1696.1315,0.0,0.0,0.0,-970.0653,-8828.0043,475.7669,5378.0766,-1773.2002,53.74002168,-800.0977000000003,-1719.46017832,-2519.5578783200003
143,400.3091,1021.2282,1692.0439,0.0,0.0,0.0,-946.2757,-8813.8689,497.3823,5369.8747,-1783.9252,56.73424464,-779.3063999999995,-1727.1909553599999,-2506.4973553599993
144,372.9183,1073.3352,1679.2638,0.0,0.0,0.0,-959.1612,-8767.1071,486.9282,5372.6841,-1810.87,56.0829924,-741.1386999999986,-1754.7870076,-2495.9257075999985
145,397.3536,1046.3908,1688.0452,0.0,0.0,0.0,-952.2501,-8713.9627,472.1178,5358.3958,-1879.1311,56.699791919999996,-703.9096,-1822.43130808,-2526.34090808
146,342.9795,1031.7905,1681.2437,0.0,0.0,0.0,-958.469,-8845.8445,481.712,5413.7807,-1772.6454,55.3567536,-852.8070999999991,-1717.2886464,-2570.0957463999994
