Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,394.2895,1052.2621,1718.0042,0.0,0.0,0.0,-955.8538,-8890.7769,470.8942,5350.6201,-1677.8293,55.3940388,-860.5606000000007,-1622.4352612,-2482.995861200001
52,408.5532,1018.3207,1674.7241,0.0,0.0,0.0,-964.6679,-9064.1526,471.1113,5396.6613,-1577.8655,52.65541656,-1059.4498999999996,-1525.21008344,-2584.6599834399995
53,396.3118,1008.1462,1733.9338,0.0,0.0,0.0,-967.1611,-9041.7308,481.24,5391.7927,-1560.8544,53.8762104,-997.4673999999995,-1506.9781896,-2504.4455895999995
54,423.2645,1025.907,1688.3798,0.0,0.0,0.0,-973.0562,-9083.164,472.7122,5381.4714,-1519.1612,54.12370464,-1064.4853000000003,-1465.03749536,-2529.52279536
55,404.0877,976.6046,1691.1537,0.0,0.0,0.0,-970.9468,-9096.829,475.2059,5405.8426,-1516.8185,51.45554376,-1114.8813,-1465.3629562400001,-2580.24425624
56,381.6584,1001.4819,1700.9309,0.0,0.0,0.0,-970.7951,-8959.9007,470.8912,5439.1816,-1644.49,54.0312876,-936.5518000000002,-1590.4587124,-2527.0105124
57,420.2507,1043.4296,1683.4261,0.0,0.0,0.0,-984.5272,-8972.7374,481.2458,5390.5658,-1644.4462,54.80661744,-938.3465999999999,-1589.63958256,-2527.98618256
58,403.3028,1051.5273,1691.0025,0.0,0.0,0.0,-983.3872,-8928.041,474.5634,5421.5136,-1685.7545,52.89506496,-869.5185999999994,-1632.85943504,-2502.3780350399993
59,364.149,1029.3752,1687.8461,0.0,0.0,0.0,-962.1099,-8949.2954,486.6137,5402.4339,-1670.3537,54.31595328,-940.9874000000018,-1616.0377467199999,-2557.0251467200014
60,379.249,1016.7219,1715.8923,0.0,0.0,0.0,-980.0928,-9036.4698,470.4976,5383.9748,-1592.2456,52.83333432,-1050.2270000000017,-1539.41226568,-2589.6392656800017
61,394.1795,1050.3817,1710.5615,0.0,0.0,0.0,-973.9277,-9034.8998,482.4754,5467.7439,-1663.9819,54.816805439999996,-903.4854999999989,-1609.16509456,-2512.650594559999
62,395.3643,1019.5257,1696.6823,0.0,0.0,0.0,-997.1171,-8913.8121,481.5374,5446.6656,-1724.0777,53.39877911999999,-871.1538999999984,-1670.67892088,-2541.832820879998
63,392.532,1022.2512,1682.7352,0.0,0.0,0.0,-973.9037,-8995.2513,461.1931,5411.9463,-1635.8782,51.164686079999996,-998.4971999999998,-1584.7135139200002,-2583.2107139199998
64,393.4814,966.083,1691.1207,0.0,0.0,0.0,-978.3565,-9027.9392,466.0276,5398.9912,-1590.6854,52.841086559999994,-1090.5918000000001,-1537.8443134400002,-2628.4361134400006
65,374.846,961.4936,1704.7182,0.0,0.0,0.0,-980.1622,-9003.7439,469.0762,5374.7175,-1576.6946,51.658035840000004,-1099.0546000000004,-1525.0365641600001,-2624.09116416
66,374.0636,996.2131,1708.5779,0.0,0.0,0.0,-987.9789,-9009.1432,474.5695,5410.3384,-1586.644,52.68789432,-1033.3596000000007,-1533.95610568,-2567.315705680001
67,373.9932,1010.9669,1694.334,0.0,0.0,0.0,-969.778,-8989.612,481.552,5427.7461,-1596.3019,52.60820688,-970.7977999999994,-1543.69369312,-2514.491493119999
68,380.8332,1016.7181,1682.9357,0.0,0.0,0.0,-954.4871,-8941.1455,470.0712,5383.1105,-1676.6416,54.073990079999994,-961.9639000000006,-1622.56760992,-2584.5315099200006
69,396.253,1004.0475,1710.8334,0.0,0.0,0.0,-955.3159,-8946.273,469.6034,5397.4298,-1678.1397,54.362018879999994,-923.4218000000001,-1623.77768112,-2547.1994811199997
70,403.5992,986.5128,1707.8245,0.0,0.0,0.0,-944.8663,-9043.3403,463.3097,5404.6028,-1576.4312,53.4801456,-1022.3576000000003,-1522.9510544,-2545.3086544000003
71,376.3305,993.634,1704.3199,0.0,0.0,0.0,-980.566,-8987.5857,487.8289,5428.2362,-1636.9981,53.07230016,-977.8021999999992,-1583.92579984,-2561.727999839999
72,380.5475,974.1302,1693.5089,0.0,0.0,0.0,-968.902,-8862.1127,458.9549,5374.0019,-1713.0324,54.56127096,-949.8712999999998,-1658.47112904,-2608.34242904
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-965.8348,-8816.3609,461.7081,5373.0262,-1773.4501,54.10848744,-810.9699,-1719.34161256,-2530.31151256
74,380.5924,1026.6438,1702.0971,0.0,0.0,0.0,-952.5971,-9083.2942,477.6396,5423.5313,-1571.8167,53.09736768,-1025.3871000000008,-1518.7193323200001,-2544.106432320001
75,369.7224,1033.9935,1680.8004,0.0,0.0,0.0,-981.7057,-9017.9229,481.9847,5425.8456,-1618.9343,53.44738632,-1007.2819999999992,-1565.4869136799998,-2572.768913679999
76,367.5948,1017.8035,1679.6908,0.0,0.0,0.0,-964.1819,-8999.2542,476.1913,5453.5892,-1673.1407,54.11844216,-968.566499999999,-1619.0222578399998,-2587.588757839999
77,378.7515,1020.6966,1694.8202,0.0,0.0,0.0,-964.5055,-8868.6969,461.6282,5386.2547,-1739.6982,55.7263008,-891.0511999999999,-1683.9718992,-2575.0230991999997
78,377.2109,1006.7669,1690.4256,0.0,0.0,0.0,-941.9878,-8754.2963,480.0659,5389.0182,-1847.2675,57.48481296,-752.7965999999997,-1789.78268704,-2542.5792870399996
79,388.3684,971.1216,1698.8193,0.0,0.0,0.0,-955.5632,-8786.7535,486.8278,5404.1126,-1822.5555,56.119700879999996,-793.067,-1766.43579912,-2559.50279912
80,393.8492,1007.8909,1694.1958,0.0,0.0,0.0,-963.1724,-8850.938,483.8428,5385.0501,-1743.5236,56.3813064,-849.2815999999993,-1687.1422936,-2536.4238935999992
81,420.7551,999.479,1686.3252,0.0,0.0,0.0,-968.1241,-8807.6658,469.054,5388.1342,-1803.5128,56.02289759999999,-812.0424000000003,-1747.4899024,-2559.5323024000004
82,393.3552,1045.6821,1688.819,0.0,0.0,0.0,-949.876,-8908.8954,475.9413,5398.8976,-1696.6915,55.0284336,-856.0761999999986,-1641.6630664,-2497.7392663999985
83,377.672,1018.8948,1708.6538,0.0,0.0,0.0,-962.5691,-8895.7004,466.7859,5407.6358,-1716.9691,54.20259792,-878.6271999999999,-1662.76650208,-2541.3937020800004
84,371.7333,1015.5795,1693.569,0.0,0.0,0.0,-971.1229,-8830.4299,462.3778,5419.8684,-1801.2759,56.40289128,-838.424799999998,-1744.8730087200001,-2583.297808719998
85,383.9674,992.0819,1710.8903,0.0,0.0,0.0,-956.1518,-8882.7591,464.4535,5400.5015,-1746.2544,56.53630152,-887.0162999999993,-1689.71809848,-2576.734398479999
86,391.3411,1005.1793,1686.5418,0.0,0.0,0.0,-938.6715,-8930.9664,488.7053,5456.1556,-1733.5449,56.564120880000004,-841.7147999999997,-1676.98077912,-2518.69557912
87,362.1102,1030.1923,1705.058,0.0,0.0,0.0,-959.7337,-8960.0024,491.557,5435.6389,-1698.6816,54.67628232,-895.1796999999997,-1644.00531768,-2539.1850176799994
88,383.234,1049.5782,1699.9907,0.0,0.0,0.0,-952.6851,-8899.3468,477.5337,5419.9271,-1752.731,56.587249439999994,-821.7681999999995,-1696.14375056,-2517.9119505599992
89,390.4042,1015.8123,1686.6572,0.0,0.0,0.0,-956.2704,-8987.7298,470.3577,5431.0208,-1664.3028,54.431310239999995,-949.7479999999978,-1609.87148976,-2559.6194897599976
90,413.0328,1035.9134,1692.6169,0.0,0.0,0.0,-942.0255,-8912.6271,464.6531,5397.3447,-1711.7247,54.147715919999996,-851.0917000000009,-1657.5769840799999,-2508.6686840800007
91,422.9854,1073.5472,1681.9865,0.0,0.0,0.0,-937.9272,-8937.2956,470.4462,5358.2728,-1669.4026,57.23430984,-867.9847,-1612.16829016,-2480.1529901599997
92,401.999,1008.8964,1697.68,0.0,0.0,0.0,-953.8458,-8914.9274,477.9947,5409.9424,-1713.802,56.973496319999995,-872.2607000000007,-1656.8285036799998,-2529.0892036800005
93,396.104,1017.0888,1679.9859,0.0,0.0,0.0,-978.1269,-8894.1142,481.9994,5431.1082,-1752.4754,54.94676472,-865.9548000000004,-1697.5286352800001,-2563.483435280001
94,374.2988,999.6693,1712.4545,0.0,0.0,0.0,-961.0793,-9032.6185,485.0771,5445.3048,-1617.8471,53.62008264,-976.8932999999997,-1564.22701736,-2541.1203173599997
95,382.8314,1047.7052,1699.0074,0.0,0.0,0.0,-964.5201,-9022.0863,452.136,5438.2455,-1628.5203,54.420246,-966.6809000000003,-1574.100054,-2540.7809540000003
96,387.4075,1051.6672,1704.9415,0.0,0.0,0.0,-976.7382,-8982.532,476.3819,5418.4315,-1652.7794,54.33747768,-920.440599999999,-1598.44192232,-2518.8825223199988
97,355.7327,1048.2202,1695.5146,0.0,0.0,0.0,-968.7553,-8983.8607,478.7464,5447.2398,-1681.2581,54.75246264,-927.162299999999,-1626.50563736,-2553.667937359999
98,403.0494,1065.6956,1701.7388,0.0,0.0,0.0,-945.3736,-8879.5204,472.0427,5437.9862,-1788.0047,55.13816664,-744.3812999999991,-1732.86653336,-2477.2478333599993
99,391.2607,997.0119,1676.7051,0.0,0.0,0.0,-937.4672,-8881.8005,460.4182,5421.8193,-1752.2007,55.68502752,-872.0524999999989,-1696.5156724800001,-2568.5681724799992
100,378.7751,1057.4489,1687.8217,0.0,0.0,0.0,-981.3369,-8821.3416,472.0542,5394.3724,-1766.6504,54.50926752,-812.2061999999996,-1712.14113248,-2524.3473324799997
101,397.2044,1015.3061,1685.5436,0.0,0.0,0.0,-941.5622,-8815.4536,476.4984,5402.4662,-1791.2474,55.23886944,-779.9970999999996,-1736.00853056,-2516.0056305599996
102,388.3382,1005.0251,1679.493,0.0,0.0,0.0,-955.7858,-8949.1489,474.2282,5420.1512,-1708.7065,53.46310896,-937.6990000000005,-1655.24339104,-2592.942391040001
103,394.2216,999.6104,1711.0189,0.0,0.0,0.0,-969.1412,-8963.8014,478.4024,5429.2591,-1688.2819,53.410725359999994,-920.4301999999998,-1634.87117464,-2555.3013746399997
104,360.0419,1015.7232,1663.8686,0.0,0.0,0.0,-944.5995,-8923.8114,472.6372,5357.9512,-1659.2404,53.706455999999996,-998.1887999999999,-1605.533944,-2603.7227439999997
105,363.1409,1004.0317,1687.066,0.0,0.0,0.0,-957.6401,-8934.244,466.4505,5402.726,-1695.3494,54.35165592,-968.469000000001,-1640.99774408,-2609.466744080001
106,376.5604,1028.0439,1688.8793,0.0,0.0,0.0,-932.4918,-8989.2449,465.4282,5416.4004,-1676.0849,54.77495904,-946.4244999999992,-1621.30994096,-2567.734440959999
107,415.9726,991.3888,1699.9701,0.0,0.0,0.0,-964.8239,-9033.1809,473.0236,5419.2364,-1624.0296,53.40347712,-998.4132999999983,-1570.6261228800001,-2569.0394228799983
108,395.3527,981.7737,1700.8047,0.0,0.0,0.0,-974.8275,-9048.5166,483.9183,5437.1823,-1602.1846,52.74303408,-1024.3123999999998,-1549.4415659200001,-2573.7539659199997
109,409.8791,1035.7789,1677.5017,0.0,0.0,0.0,-941.4842,-8960.2336,475.2115,5451.0619,-1729.5364,54.27567792,-852.2846999999992,-1675.26072208,-2527.5454220799993
110,379.3026,1034.0308,1703.4213,0.0,0.0,0.0,-975.0751,-8972.1367,480.9418,5382.9807,-1651.5409,51.643283759999996,-966.5346,-1599.89761624,-2566.43221624
111,409.4416,959.0195,1710.378,0.0,0.0,0.0,-941.6754,-9024.3175,476.5197,5418.4761,-1634.759,55.02735648,-992.1579999999994,-1579.73164352,-2571.8896435199995
112,395.257,1003.8397,1671.4748,0.0,0.0,0.0,-964.1396,-8949.6644,461.8453,5422.0449,-1713.2689,54.91487664,-959.3423000000003,-1658.35402336,-2617.6963233600004
113,388.0378,1007.0875,1667.9985,0.0,0.0,0.0,-966.109,-8949.5341,475.9784,5436.2504,-1707.6022,52.880832719999994,-940.290500000001,-1654.72136728,-2595.0118672800013
114,435.5226,1012.5963,1696.7232,0.0,0.0,0.0,-974.9908,-8862.8743,474.9056,5400.8738,-1735.4579,54.77396184,-817.2435999999989,-1680.68393816,-2497.927538159999
115,368.8977,1023.7769,1677.0962,0.0,0.0,0.0,-964.6076,-9009.1365,477.7879,5457.9982,-1684.3083,54.17076384,-968.1872000000003,-1630.1375361599999,-2598.32473616
116,386.3676,990.5547,1684.6649,0.0,0.0,0.0,-957.9125,-8912.6421,462.4623,5401.5411,-1697.9065,52.44778512,-944.963999999999,-1645.4587148800001,-2590.422714879999
117,385.9475,1041.9672,1694.447,0.0,0.0,0.0,-952.0471,-8883.9497,460.7098,5393.3446,-1745.54,53.41970232,-859.5806999999995,-1692.12029768,-2551.7009976799995
118,376.2318,1035.003,1687.5344,0.0,0.0,0.0,-947.0995,-8851.563,477.2852,5403.3158,-1763.4228,55.0859436,-819.2923000000001,-1708.3368564,-2527.6291564000003
119,371.2002,1025.6875,1686.1725,0.0,0.0,0.0,-953.1627,-8799.2112,473.253,5376.5032,-1807.5778,56.84193864,-819.5574999999999,-1750.73586136,-2570.29336136
120,380.8105,1033.3778,1675.215,0.0,0.0,0.0,-959.167,-8895.9788,481.7405,5401.2596,-1718.1277,54.315488159999994,-882.7424000000001,-1663.81221184,-2546.5546118400002
121,383.0499,1018.6356,1666.2181,0.0,0.0,0.0,-966.3546,-8892.8999,473.1313,5386.4249,-1697.4567,52.1397144,-931.7947000000004,-1645.3169856,-2577.1116856
122,388.617,1005.8744,1694.3545,0.0,0.0,0.0,-990.3429,-8871.7045,461.5034,5395.7104,-1730.2304,54.25395768,-915.9876999999997,-1675.97644232,-2591.9641423199996
123,392.3281,1003.5833,1700.5016,0.0,0.0,0.0,-982.4389,-8843.8238,459.6124,5381.054,-1745.145,53.24622624,-889.1833000000006,-1691.89877376,-2581.0820737600006
124,397.68,1053.8176,1700.9049,0.0,0.0,0.0,-949.73,-8875.5569,471.498,5398.8113,-1762.9378,55.17729072,-802.5750999999991,-1707.76050928,-2510.3356092799986
125,388.4146,977.8591,1661.877,0.0,0.0,0.0,-988.4711,-8728.9788,466.8985,5392.1289,-1849.1596,53.77441896,-830.2718000000004,-1795.38518104,-2625.6569810400006
126,372.6374,1043.5254,1689.3239,0.0,0.0,0.0,-968.8979,-8768.4356,469.1656,5399.7228,-1829.6793,54.34936415999999,-762.9584000000004,-1775.32993584,-2538.2883358400004
127,386.5588,978.1845,1683.2219,0.0,0.0,0.0,-944.794,-8785.2193,473.2291,5397.6286,-1813.6687,54.526055039999996,-811.1903999999995,-1759.1426449599999,-2570.33304496
128,368.6954,991.1681,1696.8944,0.0,0.0,0.0,-961.0475,-8725.6175,483.186,5359.1885,-1849.7766,54.663593039999995,-787.5326000000005,-1795.11300696,-2582.645606960001
129,393.6112,1044.2105,1719.0288,0.0,0.0,0.0,-966.8595,-8743.7712,453.3301,5345.4826,-1811.9563,54.30825504,-754.9674999999988,-1757.64804496,-2512.6155449599987
130,396.5319,1029.6556,1677.1278,0.0,0.0,0.0,-924.7081,-8836.9704,465.5131,5358.111,-1766.3373,56.439014400000005,-834.7390999999998,-1709.8982856,-2544.6373856
131,380.5862,989.5429,1671.6902,0.0,0.0,0.0,-969.5613,-8831.2152,480.9264,5391.8745,-1755.1267,54.89969904,-886.1563000000006,-1700.22700096,-2586.3833009600003
132,399.7714,1000.6869,1685.677,0.0,0.0,0.0,-968.5589,-8814.6,470.3585,5380.7689,-1779.6341,54.20428344,-845.8962000000001,-1725.42981656,-2571.3260165600004
133,403.7273,1066.3687,1686.2519,0.0,0.0,0.0,-958.4836,-8811.0386,451.3839,5406.4372,-1796.6025,53.411919839999996,-755.3532000000005,-1743.19058016,-2498.5437801600006
134,370.3524,1029.2357,1642.3455,0.0,0.0,0.0,-951.8792,-8838.3839,484.1783,5407.8759,-1780.1569,55.40765328,-856.2753000000012,-1724.74924672,-2581.024546720001
135,372.0826,986.58,1686.2306,0.0,0.0,0.0,-962.2565,-8913.5605,477.7608,5408.9792,-1707.3732,55.45941768,-944.1837999999989,-1651.9137823199999,-2596.0975823199988
136,371.9685,1072.6667,1681.8269,0.0,0.0,0.0,-979.1084,-8804.6182,465.5641,5348.4578,-1757.4287,54.49772232,-843.2426000000014,-1702.9309776799998,-2546.1735776800015
137,409.9373,1006.4766,1695.0587,0.0,0.0,0.0,-964.9446,-8864.2793,472.8806,5381.2113,-1759.5794,54.45200016,-863.6593999999996,-1705.1273998400002,-2568.7867998399997
138,400.0094,1003.8109,1678.7581,0.0,0.0,0.0,-957.0638,-8839.9086,475.7233,5355.3053,-1731.0076,54.81553536,-883.3654000000006,-1676.19206464,-2559.5574646400005
139,394.8515,993.0392,1701.8838,0.0,0.0,0.0,-961.9783,-8809.0524,480.181,5360.2905,-1766.5859,56.00802384,-840.7847000000011,-1710.57787616,-2551.362576160001
140,400.5525,1057.5956,1685.1354,0.0,0.0,0.0,-958.5757,-8714.4696,469.4731,5319.4803,-1829.1599,57.30733728,-740.8083999999999,-1771.8525627200002,-2512.66096272
141,369.1763,1011.2464,1697.1063,0.0,0.0,0.0,-974.933,-8809.9683,478.0312,5407.4643,-1794.7039,55.9286964,-821.8768000000009,-1738.7752036,-2560.652003600001
142,379.0299,1027.5474,1678.111,0.0,0.0,0.0,-951.2201,-8738.4876,480.7442,5373.6715,-1828.1371,56.827167839999994,-750.6037000000006,-1771.30993216,-2521.9136321600004
143,385.3118,1045.0257,1677.6846,0.0,0.0,0.0,-969.3,-8809.4916,462.5735,5440.2297,-1833.1116,55.85435064,-767.9662999999991,-1777.25724936,-2545.223549359999
144,379.891,1053.0676,1674.54,0.0,0.0,0.0,-959.2246,-8799.523,480.1241,5387.5531,-1803.3753,54.94535424,-783.5717999999997,-1748.42994576,-2532.0017457599993
145,358.2813,1016.757,1701.2937,0.0,0.0,0.0,-968.7118,-8830.8671,491.0677,5411.3001,-1762.3717,54.29422656,-820.8791000000001,-1708.07747344,-2528.95657344
