Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,391.1755,985.6838,1693.5576,0.0,0.0,0.0,-966.1963,-8831.3665,486.2623,5373.5856,-1732.6558,55.344113279999995,-867.2979999999989,-1677.31168672,-2544.609686719999
48,400.1028,1051.1111,1688.6538,0.0,0.0,0.0,-974.1462,-8842.7676,471.8306,5340.1716,-1717.6757,54.51953976,-865.0438999999997,-1663.15616024,-2528.2000602399994
49,366.0121,975.478,1701.681,0.0,0.0,0.0,-944.9472,-8816.3966,488.159,5375.6193,-1782.8554,55.83888144,-854.3944000000001,-1727.01651856,-2581.41091856
50,365.5822,1029.7481,1664.1172,0.0,0.0,0.0,-962.2361,-8770.7211,481.3208,5344.9979,-1760.7416,54.31759632,-847.1909999999998,-1706.4240036800002,-2553.61500368
51,383.7979,989.6341,1713.8601,0.0,0.0,0.0,-951.865,-8817.1,483.0093,5396.036,-1778.2432,54.8083332,-802.6276000000007,-1723.4348667999998,-2526.0624668000005
52,381.2049,1035.1466,1711.6604,0.0,0.0,0.0,-973.7495,-8816.8484,487.6112,5362.5075,-1735.8644,53.333814239999995,-812.4673000000012,-1682.53058576,-2494.9978857600013
53,399.609,1051.7588,1668.9781,0.0,0.0,0.0,-964.6223,-8918.0063,472.6052,5361.7264,-1662.5776,55.00441872,-927.9510999999993,-1607.57318128,-2535.5242812799993
54,381.2103,1101.0251,1690.5823,0.0,0.0,0.0,-989.9909,-8856.1504,468.9088,5350.4154,-1710.1231,54.42853536,-853.9994000000006,-1655.69456464,-2509.6939646400006
55,394.1914,1021.9336,1664.4192,0.0,0.0,0.0,-967.6299,-8792.5704,475.8784,5354.6479,-1767.5094,56.57090256,-849.1298000000006,-1710.93849744,-2560.0682974400006
56,379.8674,1019.5396,1710.1456,0.0,0.0,0.0,-956.8949,-8903.3246,476.7467,5402.503,-1716.6485,55.031729039999995,-871.4172000000008,-1661.61677096,-2533.033970960001
57,360.3834,1034.7204,1681.8311,0.0,0.0,0.0,-978.2288,-8842.1068,479.2485,5441.7952,-1792.6095,55.60215768,-822.357,-1737.0073423200001,-2559.36434232
58,361.728,1044.7393,1711.0036,0.0,0.0,0.0,-943.7886,-8848.2737,473.9454,5396.4688,-1773.097,56.62585152,-804.1772000000001,-1716.47114848,-2520.6483484799996
59,357.275,997.8343,1707.2866,0.0,0.0,0.0,-965.7116,-8858.6302,474.4692,5385.752,-1742.7853,55.58299704,-901.7246999999988,-1687.20230296,-2588.927002959999
60,362.3196,1054.3098,1691.3796,0.0,0.0,0.0,-990.1718,-8826.1897,473.1032,5353.6642,-1745.2192,55.50675552,-881.5851000000011,-1689.71244448,-2571.2975444800013
61,392.6042,1013.1613,1697.2226,0.0,0.0,0.0,-969.3448,-8949.9328,492.4806,5429.8365,-1660.5479,54.19277424,-893.9724000000006,-1606.35512576,-2500.3275257600008
62,364.9889,1009.4066,1692.092,0.0,0.0,0.0,-987.0243,-8856.6857,476.8254,5372.6731,-1709.4449,54.65931552,-927.7240000000002,-1654.78558448,-2582.5095844800003
63,391.7239,1050.4377,1677.9337,0.0,0.0,0.0,-972.4369,-8812.4586,474.5759,5372.519,-1768.0815,54.777420719999995,-817.7052999999996,-1713.30407928,-2531.00937928
64,418.2243,1054.4866,1691.9195,0.0,0.0,0.0,-955.1257,-8859.1201,465.643,5375.7674,-1724.029,55.23896664,-808.2050000000008,-1668.79003336,-2476.995033360001
65,405.8737,1004.1156,1683.8013,0.0,0.0,0.0,-972.4821,-8758.7395,479.4099,5366.6164,-1790.6717,54.25559568,-791.4047,-1736.4161043200002,-2527.8208043199998
66,399.248,1042.0195,1700.1574,0.0,0.0,0.0,-971.5438,-8787.9132,460.2198,5336.1925,-1772.4602,54.932120639999994,-821.6198000000004,-1717.52807936,-2539.1478793600004
67,386.3133,1028.8764,1669.6484,0.0,0.0,0.0,-962.1268,-8729.5916,470.6576,5398.9722,-1861.1338,56.461718160000004,-737.2505000000001,-1804.6720818400001,-2541.92258184
68,383.9925,1012.9075,1674.1945,0.0,0.0,0.0,-956.3621,-8721.8855,487.3858,5369.2229,-1851.769,56.033020799999996,-750.5444000000007,-1795.7359792,-2546.280379200001
69,383.3836,1007.4804,1683.8043,0.0,0.0,0.0,-950.3122,-8782.562,493.6222,5366.5811,-1765.2365,53.959754159999996,-798.0025999999989,-1711.2767458399999,-2509.2793458399988
70,376.0471,1002.2636,1684.6799,0.0,0.0,0.0,-946.317,-8852.6597,497.2738,5392.189,-1759.3659,54.52846848,-846.5232999999998,-1704.83743152,-2551.3607315199997
71,385.7804,976.5971,1697.417,0.0,0.0,0.0,-953.0264,-8821.0543,481.1918,5364.0228,-1746.3537,55.58598216,-869.0716000000002,-1690.76771784,-2559.8393178399997
72,414.1487,1045.4274,1669.3547,0.0,0.0,0.0,-936.6655,-8735.6607,470.7013,5347.9906,-1828.4796,57.88304496,-724.7035000000005,-1770.5965550399999,-2495.30005504
73,386.755,1048.4306,1683.1704,0.0,0.0,0.0,-940.6571,-8741.7236,475.9513,5390.4538,-1845.3218,59.039951040000005,-697.6196,-1786.28184896,-2483.9014489599995
74,384.6546,980.5269,1684.9208,0.0,0.0,0.0,-989.0368,-8779.4083,466.9814,5330.8617,-1732.4027,54.335514239999995,-920.4996999999985,-1678.06718576,-2598.5668857599985
75,359.744,1018.6703,1694.9623,0.0,0.0,0.0,-982.4402,-8778.5037,472.0435,5381.9974,-1805.947,54.43164504,-833.5263999999997,-1751.51535496,-2585.0417549599997
76,389.8748,1028.1356,1660.0633,0.0,0.0,0.0,-978.1271,-8854.7417,481.4372,5357.2336,-1697.2548,54.43574616,-916.1243000000013,-1642.81905384,-2558.9433538400012
77,370.6339,1027.3577,1671.1346,0.0,0.0,0.0,-958.5881,-8916.9718,468.9705,5389.6423,-1667.8755,54.11850192,-947.8208999999988,-1613.7569980800001,-2561.5778980799987
78,392.2384,1004.0414,1679.1989,0.0,0.0,0.0,-986.5737,-8880.0979,493.7499,5373.394,-1683.5325,53.38493064,-924.049,-1630.14756936,-2554.19656936
79,362.9501,999.756,1672.8829,0.0,0.0,0.0,-945.3311,-8899.0896,486.2591,5367.166,-1695.913,53.821524239999995,-955.4065999999984,-1642.09147576,-2597.4980757599983
80,415.72,1008.3323,1698.1681,0.0,0.0,0.0,-973.7424,-8808.2929,484.4282,5349.1404,-1745.3392,54.03394152,-826.2462999999998,-1691.3052584799998,-2517.5515584799996
81,387.6701,1018.6195,1705.9901,0.0,0.0,0.0,-981.8738,-8810.7134,470.4989,5356.6429,-1768.2661,52.52376024,-853.1657000000014,-1715.74233976,-2568.908039760001
82,366.2817,1015.4722,1686.7508,0.0,0.0,0.0,-980.9946,-8762.0363,485.8175,5419.5723,-1847.3351,53.74746,-769.1363999999994,-1793.58764,-2562.7240399999996
83,376.7145,1042.1817,1726.8515,0.0,0.0,0.0,-976.8504,-8757.4909,468.1467,5382.7362,-1855.2734,53.861117039999996,-737.7107000000005,-1801.41228296,-2539.1229829600006
84,400.3147,1005.9849,1660.6247,0.0,0.0,0.0,-982.2454,-8841.6301,464.9988,5355.4608,-1705.16,52.9620696,-936.4916000000003,-1652.1979304000001,-2588.6895304
85,382.1314,1025.064,1689.421,0.0,0.0,0.0,-985.0554,-8872.9015,464.3604,5344.3895,-1662.6303,53.87128416,-952.5906000000004,-1608.75901584,-2561.3496158400003
86,356.1579,1028.0508,1663.2069,0.0,0.0,0.0,-997.0502,-8786.4424,478.991,5363.9478,-1756.1394,52.6817592,-893.1382000000003,-1703.4576408,-2596.5958408
87,425.3058,974.8846,1695.8716,0.0,0.0,0.0,-946.9985,-8866.3998,478.8458,5361.4851,-1712.47,54.376554240000004,-877.0053999999991,-1658.0934457600001,-2535.098845759999
88,381.7508,1023.5921,1659.1018,0.0,0.0,0.0,-968.3622,-8989.938,474.0717,5390.2682,-1628.1488,54.480569759999995,-1029.5155999999988,-1573.66823024,-2603.1838302399988
89,386.8795,1035.3616,1684.3107,0.0,0.0,0.0,-977.9432,-8847.7982,494.6488,5381.5469,-1738.1113,55.92194567999999,-842.9938999999995,-1682.1893543200001,-2525.1832543199994
90,379.1576,1011.2818,1665.2474,0.0,0.0,0.0,-966.8036,-8802.9422,469.3642,5351.8125,-1748.4857,54.206503919999996,-892.8822999999993,-1694.27919608,-2587.1614960799993
91,420.7863,1019.9275,1683.85,0.0,0.0,0.0,-991.4891,-8789.2369,465.7311,5366.0258,-1753.0622,53.44095528,-824.4052999999994,-1699.62124472,-2524.02654472
92,401.4602,1049.8966,1671.0223,0.0,0.0,0.0,-963.965,-8897.8306,461.3971,5366.2892,-1697.9733,54.14087232,-911.7301999999991,-1643.8324276800001,-2555.562627679999
93,378.1735,1010.3038,1679.481,0.0,0.0,0.0,-968.7574,-8785.6753,468.8962,5344.5076,-1769.4774,55.4265756,-873.0706000000009,-1714.0508244,-2587.1214244000007
94,396.2797,1031.5958,1679.9464,0.0,0.0,0.0,-973.5461,-8736.6384,486.3828,5384.3655,-1852.3891,53.95373136,-731.6143000000002,-1798.4353686400002,-2530.0496686400006
95,390.5399,1032.444,1680.051,0.0,0.0,0.0,-972.2443,-8816.6139,477.5574,5353.5554,-1745.7614,54.1585872,-854.7105000000001,-1691.6028128,-2546.3133128000004
96,407.3499,1007.5576,1676.1605,0.0,0.0,0.0,-951.1655,-8845.0678,462.0292,5354.9514,-1733.7235,55.38348288,-888.1847000000007,-1678.34001712,-2566.524717120001
97,393.5453,1032.0212,1703.0159,0.0,0.0,0.0,-974.4662,-8890.6843,468.46,5358.9944,-1669.3512,52.00416072,-909.1137000000008,-1617.34703928,-2526.460739280001
98,378.9304,986.7157,1683.8939,0.0,0.0,0.0,-977.19,-8776.9152,467.7264,5349.928,-1777.1883,52.381637999999995,-886.9107999999997,-1724.806662,-2611.7174619999996
99,419.8275,1025.9471,1687.2437,0.0,0.0,0.0,-988.5461,-8793.6533,466.8265,5342.0505,-1751.9318,54.28935792,-840.3040999999994,-1697.6424420800001,-2537.9465420799997
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-963.2733,-8789.77,491.0763,5326.1723,-1756.4614,55.04343264,-829.4125000000004,-1701.41796736,-2530.8304673600005
101,388.1373,1054.435,1687.633,0.0,0.0,0.0,-979.2373,-8804.6682,469.3219,5331.0179,-1742.8626,53.8914348,-853.3604000000005,-1688.9711651999999,-2542.3315652000006
102,385.4788,1018.9562,1671.3466,0.0,0.0,0.0,-972.211,-8831.7444,477.6052,5350.5699,-1715.9387,52.150858559999996,-899.9986999999992,-1663.78784144,-2563.786541439999
103,400.7291,1021.722,1660.7844,0.0,0.0,0.0,-955.3922,-8872.5638,466.2288,5366.1674,-1691.9095,54.657875520000005,-912.3243000000002,-1637.25162448,-2549.57592448
104,390.0191,993.7443,1683.0036,0.0,0.0,0.0,-985.9743,-8761.0559,468.7456,5320.4504,-1768.8223,53.67757392,-891.0671999999995,-1715.14472608,-2606.211926079999
105,388.8901,1082.9442,1653.6801,0.0,0.0,0.0,-957.8585,-8892.6121,471.2155,5363.0689,-1693.2753,53.4857544,-890.6718000000001,-1639.7895456,-2530.4613456
106,401.2258,1013.3727,1689.7441,0.0,0.0,0.0,-968.8386,-8874.1115,467.0203,5360.9486,-1687.1127,54.15103008,-910.6386000000011,-1632.9616699199998,-2543.6002699200008
107,383.8235,1007.7947,1708.0833,0.0,0.0,0.0,-972.2456,-8767.1116,466.8448,5326.0378,-1766.5016,54.02477736,-846.7731000000003,-1712.4768226400001,-2559.2499226400005
108,396.6797,991.263,1681.3585,0.0,0.0,0.0,-973.4575,-8761.9911,465.1762,5377.3958,-1802.8822,54.41209704,-823.5753999999997,-1748.47010296,-2572.04550296
109,381.3883,1049.2425,1660.4116,0.0,0.0,0.0,-975.1366,-8736.7735,465.6477,5348.337,-1800.5669,55.0405476,-806.8829999999989,-1745.5263524,-2552.4093523999986
110,398.9254,1057.292,1655.816,0.0,0.0,0.0,-979.3863,-8773.6007,479.3541,5334.9981,-1780.3391,53.64871632,-826.6014000000005,-1726.69038368,-2553.2917836800007
111,395.8401,1040.9444,1688.0541,0.0,0.0,0.0,-972.7894,-8780.8334,479.7494,5343.6871,-1774.3755,54.46892088,-805.3477000000003,-1719.90657912,-2525.2542791200003
112,383.6979,1041.874,1670.4019,0.0,0.0,0.0,-987.6026,-8730.6466,463.5799,5323.3456,-1790.8421,54.49067064,-835.3499000000011,-1736.35142936,-2571.7013293600007
113,387.9099,993.6331,1684.6433,0.0,0.0,0.0,-985.0579,-8908.6764,466.8066,5333.3064,-1628.934,52.224962399999995,-1027.4349999999995,-1576.7090375999999,-2604.1440375999996
114,394.5891,1053.4129,1690.509,0.0,0.0,0.0,-988.3853,-8868.4512,468.555,5332.6872,-1665.8877,52.380298079999996,-917.0832999999984,-1613.50740192,-2530.5907019199985
115,381.134,1035.5533,1692.3079,0.0,0.0,0.0,-1003.6294,-8905.2466,463.7664,5333.3065,-1650.0489,50.736538079999995,-1002.8079000000007,-1599.31236192,-2602.1202619200003
116,385.6054,1056.4363,1675.6158,0.0,0.0,0.0,-996.2018,-8896.3636,481.7053,5333.0866,-1625.5184,51.1603128,-960.1160000000009,-1574.3580872,-2534.4740872000007
117,399.1259,995.0453,1706.1849,0.0,0.0,0.0,-963.6801,-8959.3534,477.163,5378.6534,-1646.7455,53.39885904,-966.8609999999999,-1593.34664096,-2560.20764096
118,393.4404,1030.7522,1679.5981,0.0,0.0,0.0,-970.9547,-8780.8605,485.3224,5333.6586,-1734.116,53.68274136,-829.0435000000016,-1680.43325864,-2509.4767586400017
119,391.8216,1036.8782,1658.0607,0.0,0.0,0.0,-970.7266,-8862.3071,481.8613,5348.0827,-1696.7901,53.14789295999999,-916.3291999999992,-1643.64220704,-2559.9714070399996
120,413.9744,1018.8239,1673.9267,0.0,0.0,0.0,-963.1582,-8751.2283,477.9007,5363.0487,-1804.1687,53.90466912,-766.7120999999997,-1750.2640308799998,-2516.97613088
121,377.4718,1010.3662,1696.1252,0.0,0.0,0.0,-952.6219,-8930.2354,471.4657,5375.5208,-1657.8484,53.971943759999995,-951.9075999999995,-1603.8764562400002,-2555.7840562399992
122,383.9096,1054.7178,1679.5016,0.0,0.0,0.0,-960.2907,-8776.6696,474.492,5355.4678,-1780.3475,55.752610319999995,-788.8714999999993,-1724.59488968,-2513.4663896799993
123,358.599,1018.9181,1677.7312,0.0,0.0,0.0,-969.2896,-8807.2186,477.8521,5358.9197,-1768.1488,57.39730272,-884.4880999999996,-1710.75149728,-2595.2395972799995
124,379.5579,996.3205,1681.2436,0.0,0.0,0.0,-963.0233,-8767.5435,471.9854,5402.6938,-1823.1328,55.22968512,-798.7655999999997,-1767.90311488,-2566.66871488
125,379.21,1023.5949,1687.2332,0.0,0.0,0.0,-958.864,-8800.3,469.7248,5382.2986,-1795.8635,53.91461736,-817.102499999999,-1741.94888264,-2559.051382639999
126,410.2335,1043.0509,1687.2672,0.0,0.0,0.0,-975.9992,-8777.2075,459.587,5317.5059,-1757.2111,55.3549788,-835.5622000000003,-1701.8561212,-2537.4183212000003
127,412.1397,996.1775,1691.8885,0.0,0.0,0.0,-978.3708,-8827.7521,487.1705,5371.4093,-1722.945,54.425877119999996,-847.3373999999994,-1668.51912288,-2515.856522879999
128,395.1928,1037.2215,1683.333,0.0,0.0,0.0,-942.4764,-8813.3859,475.182,5352.244,-1771.0132,55.63818576,-812.6890000000003,-1715.3750142400002,-2528.0640142400007
129,415.9816,1022.2865,1690.4052,0.0,0.0,0.0,-985.3298,-8768.9721,463.024,5358.0188,-1772.7691,53.81700336,-804.5858000000007,-1718.95209664,-2523.537896640001
130,398.9819,1018.7986,1692.0313,0.0,0.0,0.0,-968.037,-8794.3175,483.9812,5414.1566,-1793.6379,54.70392312,-754.4048999999986,-1738.93397688,-2493.338876879998
131,364.8423,1025.3201,1669.723,0.0,0.0,0.0,-956.1265,-8748.2749,474.0229,5373.8177,-1804.7373,54.51133968,-796.6754000000001,-1750.22596032,-2546.9013603199996
132,394.2194,980.4099,1679.7723,0.0,0.0,0.0,-967.6086,-8959.1725,465.0573,5375.5393,-1631.3185,54.291692160000004,-1031.7829000000002,-1577.0268078400002,-2608.8097078400006
133,382.9262,980.1374,1697.9252,0.0,0.0,0.0,-976.7271,-8907.0144,470.6907,5378.8773,-1671.4018,53.774382960000004,-973.1846999999998,-1617.6274170400002,-2590.81211704
134,389.3881,1058.9703,1694.2348,0.0,0.0,0.0,-966.8999,-8920.034,466.9175,5376.2332,-1691.5957,54.802754639999996,-901.1899999999996,-1636.79294536,-2537.9829453599996
135,403.638,1068.7747,1667.2971,0.0,0.0,0.0,-944.1775,-8881.0349,480.8824,5364.6937,-1696.8503,54.944606879999995,-839.9265000000005,-1641.90569312,-2481.8321931200007
136,391.7038,1044.8592,1683.1719,0.0,0.0,0.0,-940.5771,-8897.97,465.133,5377.5985,-1709.4518,56.746725839999996,-876.0806999999986,-1652.70507416,-2528.7857741599983
137,384.0154,1023.6932,1705.1278,0.0,0.0,0.0,-959.4334,-8904.8222,469.6228,5357.751,-1674.0739,55.33342416,-924.0454,-1618.74047584,-2542.7858758400002
138,390.4454,1008.3992,1675.141,0.0,0.0,0.0,-994.0005,-8800.7532,469.7091,5359.6281,-1749.6492,54.3715992,-891.4308999999994,-1695.2776008,-2586.708500799999
139,411.5618,1039.1343,1681.5295,0.0,0.0,0.0,-985.2668,-8812.8177,457.0823,5298.73,-1696.8506,53.32947768,-910.0465999999997,-1643.52112232,-2553.5677223199996
140,360.1974,1008.319,1698.6848,0.0,0.0,0.0,-987.215,-8789.2654,472.3975,5356.6461,-1736.7369,52.83805176,-880.2356000000009,-1683.89884824,-2564.134448240001
141,345.6408,990.2398,1688.9042,0.0,0.0,0.0,-955.8468,-8910.0331,481.3844,5363.9264,-1668.3019,54.48728952,-995.7843000000003,-1613.8146104799998,-2609.59891048
142,409.6735,1071.4819,1689.0585,0.0,0.0,0.0,-971.3006,-8824.4373,443.8441,5330.4245,-1713.7009,53.444018879999994,-851.2553999999991,-1660.2568811200001,-2511.512281119999
143,402.6323,1082.8588,1677.1277,0.0,0.0,0.0,-979.9896,-8689.8886,466.5024,5352.9987,-1861.7305,53.69921711999999,-687.7582999999995,-1808.03128288,-2495.789582879999
144,405.94,1034.4073,1685.7307,0.0,0.0,0.0,-971.078,-8677.9304,481.1803,5365.9658,-1887.509,54.726749999999996,-675.7842999999993,-1832.78225,-2508.5665499999996
145,388.3363,972.2762,1678.4071,0.0,0.0,0.0,-978.4441,-8705.3103,483.8439,5397.3119,-1876.3029,57.39610896,-763.5790000000006,-1818.90679104,-2582.48579104
