Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,403.1671,1021.6792,1683.7752,0.0,0.0,0.0,-933.4975,-8921.9837,478.6303,5383.4016,-1699.8527,54.716985359999995,-884.8278000000009,-1645.1357146399998,-2529.963514640001
23,401.4567,1017.5621,1698.3986,0.0,0.0,0.0,-960.4471,-8873.4815,472.4856,5390.7798,-1730.1189,53.87109408,-853.2457999999988,-1676.24780592,-2529.4936059199986
24,405.7146,1022.0746,1677.6541,0.0,0.0,0.0,-970.2742,-8796.9797,463.4743,5358.5964,-1766.4723,54.567928079999994,-839.7398999999996,-1711.90437192,-2551.6442719199995
25,397.0814,1051.6871,1703.0682,0.0,0.0,0.0,-948.7218,-8883.9163,454.1391,5376.4805,-1721.3354,55.50510456,-850.1818000000012,-1665.8302954399999,-2516.0120954400013
26,360.6901,1027.7448,1693.0081,0.0,0.0,0.0,-959.3648,-8879.562,479.6518,5406.8352,-1727.6536,55.33921944,-870.9967999999999,-1672.31438056,-2543.31118056
27,370.4514,1052.0866,1673.5429,0.0,0.0,0.0,-966.3259,-8888.4025,479.9414,5372.1757,-1712.1245,54.65601792,-906.5304000000006,-1657.4684820799998,-2563.9988820800004
28,375.1545,1016.1097,1695.3029,0.0,0.0,0.0,-931.0802,-8923.487,474.3172,5370.1883,-1689.7154,55.01617776,-923.4945999999991,-1634.6992222400002,-2558.193822239999
29,365.532,1003.7818,1693.2423,0.0,0.0,0.0,-960.685,-8905.3322,472.1016,5353.8479,-1682.4382,54.6868728,-977.5116000000007,-1627.7513272,-2605.262927200001
30,375.3046,1015.5133,1680.7349,0.0,0.0,0.0,-959.4974,-8891.5544,458.862,5371.6423,-1686.3025,54.68711544,-948.9947000000002,-1631.61538456,-2580.61008456
31,396.1553,1022.6836,1687.0771,0.0,0.0,0.0,-954.9548,-8880.3115,470.856,5371.5955,-1720.3531,54.945095759999994,-886.8987999999999,-1665.40800424,-2552.30680424
32,400.8578,1057.1251,1701.6063,0.0,0.0,0.0,-969.1959,-9025.8287,461.321,5418.416,-1607.9351,54.43625952,-955.6984000000002,-1553.49884048,-2509.19724048
33,370.7252,1054.9334,1689.061,0.0,0.0,0.0,-958.0531,-8959.2504,469.0883,5355.5605,-1640.3252,55.76665464,-977.9351000000015,-1584.55854536,-2562.4936453600017
34,397.9762,1014.5935,1701.8539,0.0,0.0,0.0,-956.8543,-8779.6851,465.2768,5356.9344,-1816.2134,55.9733112,-799.9046000000008,-1760.2400888000002,-2560.144688800001
35,405.8984,1030.6753,1684.6354,0.0,0.0,0.0,-936.0622,-8975.6262,470.1439,5394.0555,-1658.6425,55.441944,-926.2799000000005,-1603.200556,-2529.4804560000002
36,414.5666,1025.5568,1708.5829,0.0,0.0,0.0,-983.6797,-8763.1338,479.7214,5345.7832,-1790.7232,54.025111439999996,-772.6026000000002,-1736.6980885599999,-2509.3006885600003
37,392.8176,1040.4529,1671.7428,0.0,0.0,0.0,-983.0523,-8720.9329,464.4948,5322.7067,-1822.3321,55.95240168,-811.7703999999994,-1766.37969832,-2578.1500983199994
38,400.5939,1050.2271,1698.1983,0.0,0.0,0.0,-967.7922,-8851.0225,463.2544,5361.9173,-1734.2405,55.42695792,-844.6236999999992,-1678.8135420800002,-2523.437242079999
39,385.3724,1061.574,1683.327,0.0,0.0,0.0,-982.6316,-8762.6315,468.7183,5290.4545,-1744.5721,55.367231759999996,-855.8168999999998,-1689.20486824,-2545.0217682400003
40,394.2222,1061.6431,1680.7795,0.0,0.0,0.0,-953.7522,-8901.9663,500.5262,5348.7856,-1687.5231,55.33165224,-869.7618999999995,-1632.19144776,-2501.95334776
41,381.769,1042.3716,1678.1395,0.0,0.0,0.0,-984.0319,-8769.8752,472.327,5355.4948,-1765.1831,53.89748208,-823.8051999999998,-1711.28561792,-2535.09081792
42,420.0131,1047.7807,1693.3937,0.0,0.0,0.0,-931.5475,-8926.2644,466.8051,5325.6804,-1637.4511,54.17156952,-904.1389000000008,-1583.27953048,-2487.418430480001
43,404.1647,1047.5176,1656.3562,0.0,0.0,0.0,-982.19,-8887.8701,475.6989,5327.2022,-1654.9974,53.231424479999994,-959.1205,-1601.76597552,-2560.88647552
44,381.9247,1050.4664,1658.3414,0.0,0.0,0.0,-975.441,-8985.5708,476.2686,5342.329,-1584.6143,52.95665232,-1051.6816999999992,-1531.6576476799999,-2583.3393476799993
45,369.2585,1016.8757,1674.9554,0.0,0.0,0.0,-976.7406,-8899.812,492.237,5377.1681,-1655.1183,52.683131519999996,-946.0578999999998,-1602.4351684800001,-2548.4930684799997
46,402.0625,1034.6959,1680.4631,0.0,0.0,0.0,-969.0615,-8930.2328,460.4743,5372.4665,-1672.6312,54.314832960000004,-949.1319999999996,-1618.31636704,-2567.4483670399995
47,393.0473,1013.6567,1691.3882,0.0,0.0,0.0,-956.7205,-8812.674,480.6485,5384.1576,-1783.648,54.75845448,-806.4962000000014,-1728.88954552,-2535.3857455200014
48,370.2815,1071.0706,1687.7737,0.0,0.0,0.0,-974.0123,-8944.4055,470.7682,5373.6743,-1655.1366,53.12989584,-944.8495000000012,-1602.00670416,-2546.856204160001
49,405.8333,1044.2999,1673.7483,0.0,0.0,0.0,-991.5408,-8843.8877,476.1562,5333.917,-1697.3287,53.33452128,-901.4737999999988,-1643.99417872,-2545.467978719999
50,426.5698,1018.5704,1677.4665,0.0,0.0,0.0,-967.3305,-8929.3761,472.3163,5380.0982,-1658.567,53.55414144,-921.6853999999985,-1605.01285856,-2526.6982585599985
51,358.0954,1001.4954,1718.0135,0.0,0.0,0.0,-956.8078,-8784.6159,476.0586,5357.8231,-1802.288,57.77871552,-829.9377000000004,-1744.50928448,-2574.4469844800005
52,410.4558,1030.3234,1679.7692,0.0,0.0,0.0,-969.3493,-8674.8551,474.2682,5337.6696,-1843.0978,54.19822248,-711.7182000000003,-1788.89957752,-2500.6177775200003
53,379.9888,1040.4456,1674.0672,0.0,0.0,0.0,-975.2798,-8737.2257,485.121,5373.9139,-1864.9062,55.523828159999994,-758.969000000001,-1809.38237184,-2568.351371840001
54,390.8242,1028.6995,1676.1361,0.0,0.0,0.0,-938.4943,-8819.2023,469.3903,5382.75,-1787.6677,56.32990848,-809.8965000000007,-1731.3377915199999,-2541.2342915200006
55,384.4871,1062.3942,1676.7837,0.0,0.0,0.0,-951.0328,-8785.4424,486.9953,5425.1614,-1859.8485,55.07099352,-700.6535000000003,-1804.77750648,-2505.43100648
56,390.7378,1048.2598,1691.4519,0.0,0.0,0.0,-961.0937,-8892.1489,467.8105,5382.206,-1748.8618,55.9280016,-872.7766000000001,-1692.9337984,-2565.7103984
57,386.1082,1028.9213,1688.7814,0.0,0.0,0.0,-961.1945,-8738.2686,482.6283,5366.8441,-1834.4438,57.20900976,-746.1797999999981,-1777.23479024,-2523.4145902399982
58,400.0915,981.5063,1694.0896,0.0,0.0,0.0,-965.3848,-8761.9726,459.9969,5390.4599,-1861.1825,55.94224608,-801.2131999999992,-1805.24025392,-2606.453453919999
59,394.1314,1040.4756,1690.9726,0.0,0.0,0.0,-961.7816,-8832.3049,472.814,5439.6932,-1823.3373,56.45105208,-755.9996999999994,-1766.88624792,-2522.8859479199996
60,402.5123,1076.4823,1687.5943,0.0,0.0,0.0,-977.2939,-8836.6989,484.813,5419.9429,-1776.9131,56.387484719999996,-742.6479999999992,-1720.52561528,-2463.173615279999
61,377.8257,990.8792,1689.9639,0.0,0.0,0.0,-971.0234,-8859.2915,468.8948,5386.5608,-1750.6898,56.571901919999995,-916.1904999999997,-1694.11789808,-2610.3083980799997
62,398.6924,1002.3159,1669.8154,0.0,0.0,0.0,-966.8421,-8948.1083,483.1839,5436.3705,-1700.6187,56.403235439999996,-924.5722999999998,-1644.21546456,-2568.7877645599997
63,357.2457,1081.6188,1665.3123,0.0,0.0,0.0,-966.6758,-8940.0764,460.9144,5374.3684,-1658.7336,55.00324728,-967.2925999999998,-1603.73035272,-2571.02295272
64,401.272,985.3498,1703.0048,0.0,0.0,0.0,-955.8414,-9005.0335,470.3932,5351.2049,-1569.8143,55.76236632,-1049.650200000001,-1514.05193368,-2563.7021336800008
65,394.3172,1031.1522,1670.8655,0.0,0.0,0.0,-945.1016,-9021.1828,476.5184,5370.9986,-1596.9393,54.369336239999996,-1022.4325000000008,-1542.56996376,-2565.002463760001
66,387.6555,1053.2937,1697.4909,0.0,0.0,0.0,-953.7878,-9001.3677,473.1878,5356.3756,-1606.8764,55.116428400000004,-987.152000000001,-1551.7599716000002,-2538.911971600001
67,422.2173,1043.245,1690.6845,0.0,0.0,0.0,-980.0783,-8814.729,479.2705,5317.3738,-1726.6891,55.896963119999995,-842.0162,-1670.79213688,-2512.8083368800003
68,428.8133,1007.5359,1680.9659,0.0,0.0,0.0,-972.7465,-8939.5946,469.3803,5364.0455,-1656.505,54.43604352,-961.6002000000008,-1602.06895648,-2563.6691564800008
69,377.6532,990.1174,1669.16,0.0,0.0,0.0,-960.0544,-8922.652,480.6233,5374.3468,-1689.4081,55.69985952,-990.805699999999,-1633.70824048,-2624.5139404799993
70,387.225,1038.1252,1690.5174,0.0,0.0,0.0,-967.0948,-8836.3577,478.973,5331.9071,-1718.6352,55.3778388,-876.7048000000004,-1663.2573611999999,-2539.9621612
71,393.4029,974.8929,1711.9462,0.0,0.0,0.0,-984.0718,-8849.6902,483.0555,5360.9305,-1709.16,55.32042456,-909.5339999999978,-1653.83957544,-2563.3735754399977
72,396.41,1021.4211,1696.8048,0.0,0.0,0.0,-967.9928,-9065.3813,472.9742,5394.0196,-1570.2155,53.58396887999999,-1051.7443999999996,-1516.63153112,-2568.3759311199997
73,393.1448,1020.2308,1701.2844,0.0,0.0,0.0,-967.216,-9045.7675,485.3924,5418.03,-1594.5131,53.67502656,-994.901100000001,-1540.8380734399998,-2535.739173440001
74,409.7475,1038.4423,1684.7726,0.0,0.0,0.0,-967.466,-8980.085,462.2875,5374.3361,-1624.6082,54.428201279999996,-977.9649999999983,-1570.17999872,-2548.144998719998
75,358.9703,1020.0771,1695.831,0.0,0.0,0.0,-962.6967,-9076.0219,466.0535,5372.3604,-1532.625,52.91612136,-1125.426300000001,-1479.70887864,-2605.135178640001
76,366.8261,1023.1368,1694.3339,0.0,0.0,0.0,-954.6704,-8914.8016,479.1323,5376.378,-1685.1803,54.24181416,-929.6649000000007,-1630.9384858399999,-2560.6033858400006
77,372.9015,1014.4519,1705.9575,0.0,0.0,0.0,-967.4453,-8933.6374,477.1455,5382.4327,-1705.4687,56.504124,-948.1935999999996,-1648.9645759999999,-2597.1581759999995
78,373.1918,1034.4392,1705.6518,0.0,0.0,0.0,-960.4585,-8888.3983,465.5806,5407.2099,-1715.8893,54.66409704,-862.7835000000005,-1661.22520296,-2524.0087029600004
79,382.7436,1019.194,1667.89,0.0,0.0,0.0,-960.4125,-8975.44,476.8267,5406.6162,-1644.7647,54.641213279999995,-982.5820000000003,-1590.1234867199998,-2572.70548672
80,413.317,1027.7245,1672.9108,0.0,0.0,0.0,-970.6562,-8943.0553,471.8483,5401.1964,-1672.8639,52.874783279999996,-926.714500000001,-1619.98911672,-2546.7036167200013
81,382.7937,1037.4125,1695.2813,0.0,0.0,0.0,-972.194,-9066.6953,473.558,5442.3259,-1602.3892,54.00976464,-1007.5178999999998,-1548.3794353600001,-2555.89733536
82,385.972,1053.4015,1701.748,0.0,0.0,0.0,-989.0198,-8969.3519,468.1402,5386.4411,-1645.1562,53.86151664,-962.6688999999997,-1591.29468336,-2553.9635833599996
83,385.8559,972.7659,1692.1272,0.0,0.0,0.0,-970.5964,-8996.3114,467.7973,5396.9531,-1616.6844,52.937244719999995,-1051.4084000000012,-1563.74715528,-2615.1555552800014
84,371.2094,1026.4851,1688.7163,0.0,0.0,0.0,-981.1531,-8946.2429,472.3537,5441.7134,-1696.1866,56.00808504,-926.9180999999999,-1640.17851496,-2567.09661496
85,379.9013,976.5755,1680.7276,0.0,0.0,0.0,-977.7591,-9060.0544,490.2195,5405.9775,-1554.2529,52.38805608,-1104.4121000000014,-1501.8648439199999,-2606.2769439200015
86,404.0491,1036.1863,1713.1073,0.0,0.0,0.0,-985.9544,-9067.9915,454.2002,5397.0553,-1543.2058,52.7323428,-1049.3476999999993,-1490.4734572,-2539.821157199999
87,433.9713,1044.5096,1706.8227,0.0,0.0,0.0,-972.0495,-9143.3648,472.7079,5429.5365,-1518.7599,52.14712608,-1027.8662999999988,-1466.61277392,-2494.479073919999
88,380.0045,1021.3473,1687.6971,0.0,0.0,0.0,-952.2628,-9083.4524,484.7113,5437.9903,-1585.4993,53.11390032,-1023.9647000000004,-1532.3853996799999,-2556.3500996800003
89,376.9968,1020.9075,1702.3051,0.0,0.0,0.0,-980.9549,-9093.4234,465.2909,5426.8676,-1572.9093,52.50829896,-1082.0104000000001,-1520.40100104,-2602.4114010400003
90,382.3621,980.7268,1695.021,0.0,0.0,0.0,-979.5547,-9141.9289,456.393,5458.7648,-1538.7739,51.5218968,-1148.215900000001,-1487.2520032,-2635.4679032000013
91,408.3691,1055.4657,1715.7583,0.0,0.0,0.0,-968.4892,-9118.9218,454.4554,5412.8428,-1544.8755,53.068813199999994,-1040.5196999999998,-1491.8066868,-2532.3263868
92,382.112,1045.6305,1699.3477,0.0,0.0,0.0,-966.4221,-9068.3389,457.4367,5400.4997,-1573.02,52.8529572,-1049.7344000000003,-1520.1670428,-2569.9014428
93,408.5896,958.6487,1686.2342,0.0,0.0,0.0,-930.904,-9071.2127,464.9891,5435.394,-1591.6067,53.74992672,-1048.2611000000006,-1537.85677328,-2586.117873280001
94,391.9975,1032.9465,1691.3777,0.0,0.0,0.0,-968.9068,-8948.0389,475.0442,5461.8713,-1721.8193,54.214524,-863.7084999999997,-1667.6047760000001,-2531.313276
95,382.4281,1054.0161,1672.6952,0.0,0.0,0.0,-953.1549,-9066.1466,469.029,5361.702,-1547.3092,55.02205872,-1079.4310999999989,-1492.28714128,-2571.7182412799984
96,401.7587,1013.886,1693.0978,0.0,0.0,0.0,-982.0584,-8905.8174,475.9605,5388.5123,-1682.8216,54.42031296,-914.660499999999,-1628.40128704,-2543.061787039999
97,352.5189,1007.1032,1702.8746,0.0,0.0,0.0,-955.2637,-8996.0353,469.7951,5412.607,-1628.0509,56.14233984,-1006.4001999999991,-1571.90856016,-2578.308760159999
98,395.4804,1062.005,1717.4983,0.0,0.0,0.0,-992.7978,-8852.2042,469.8523,5353.8578,-1720.2382,54.51158016,-846.3082000000013,-1665.72661984,-2512.034819840001
99,373.7208,1023.7427,1681.1254,0.0,0.0,0.0,-965.3194,-9078.094,479.0192,5419.2122,-1557.685,53.530005599999996,-1066.5930999999991,-1504.1549943999999,-2570.748094399999
100,402.7698,1032.2512,1712.1605,0.0,0.0,0.0,-967.3606,-9047.8266,468.7568,5360.6021,-1548.9764,53.62284888,-1038.6468000000004,-1495.35355112,-2534.0003511200002
101,367.345,1023.6969,1716.0968,0.0,0.0,0.0,-957.203,-9017.9819,469.368,5415.7382,-1623.675,54.86278968,-982.9400000000005,-1568.8122103199998,-2551.752210320001
102,406.2305,994.1663,1708.0476,0.0,0.0,0.0,-983.4599,-9046.8262,470.4989,5430.1314,-1602.0215,53.70556608,-1021.2113999999992,-1548.3159339200001,-2569.527333919999
103,372.9852,1067.9296,1678.2402,0.0,0.0,0.0,-962.0337,-9065.1121,469.3802,5384.9575,-1529.239,53.99074152,-1053.6531000000004,-1475.24825848,-2528.9013584800005
104,397.1582,1006.1897,1714.6499,0.0,0.0,0.0,-976.0367,-9123.3828,475.98,5401.9209,-1502.4135,52.14973248,-1103.5207999999993,-1450.26376752,-2553.7845675199997
105,368.3154,1063.8183,1679.5775,0.0,0.0,0.0,-949.7598,-9069.231,477.9166,5356.7778,-1531.0688,54.1329444,-1072.5851999999995,-1476.9358556,-2549.5210555999997
106,373.0914,1054.5619,1698.2613,0.0,0.0,0.0,-996.5413,-8883.8519,478.6477,5378.2474,-1694.3789,53.04167424,-897.5834999999988,-1641.33722576,-2538.9207257599987
107,397.234,1018.2991,1693.5524,0.0,0.0,0.0,-975.1766,-8918.061,485.1962,5410.0815,-1680.5781,54.23897592,-888.8743999999988,-1626.33912408,-2515.2135240799985
108,363.5623,1024.4257,1691.664,0.0,0.0,0.0,-986.1636,-8901.0832,470.7328,5383.0679,-1683.5318,55.04217696,-953.7940999999992,-1628.48962304,-2582.283723039999
109,408.2812,1002.3482,1700.7834,0.0,0.0,0.0,-984.5304,-8867.2107,475.9819,5347.2225,-1681.6263,55.38869784,-917.1238999999996,-1626.2376021599998,-2543.3615021599994
110,392.5483,1037.0509,1702.9706,0.0,0.0,0.0,-968.199,-8888.0721,481.5449,5339.0031,-1678.6336,54.41095944,-903.153299999999,-1624.22264056,-2527.375940559999
111,379.1412,1050.5629,1682.0378,0.0,0.0,0.0,-960.7825,-8912.0776,483.7501,5364.5431,-1655.2873,54.39702312,-912.8250000000007,-1600.8902768799999,-2513.7152768800006
112,404.7743,1023.0727,1710.0413,0.0,0.0,0.0,-961.8167,-8853.0174,480.1253,5363.4339,-1729.1536,56.519878320000004,-833.3866000000007,-1672.63372168,-2506.020321680001
113,381.4585,991.0231,1698.047,0.0,0.0,0.0,-974.2585,-8784.9122,483.7974,5390.474,-1776.8324,53.87467536,-814.3707000000004,-1722.95772464,-2537.328424640001
114,375.7924,1018.1352,1679.2854,0.0,0.0,0.0,-952.2998,-8826.7126,485.9711,5394.1228,-1757.9498,57.82949712,-825.7055000000009,-1700.12030288,-2525.8258028800014
115,375.2135,1011.3205,1692.2334,0.0,0.0,0.0,-993.4414,-9036.6074,470.9065,5401.0318,-1569.2751,53.151996239999995,-1079.343100000001,-1516.12310376,-2595.466203760001
116,374.2345,1035.34,1697.0465,0.0,0.0,0.0,-969.6987,-9012.1951,471.4355,5336.5036,-1539.1838,51.82216055999999,-1067.333700000001,-1487.36163944,-2554.6953394400007
117,369.2322,1058.4432,1684.4849,0.0,0.0,0.0,-971.3116,-9070.0584,482.7024,5356.8509,-1529.2429,52.8320484,-1089.6563999999998,-1476.4108516,-2566.0672516
118,430.5399,1040.8044,1702.8585,0.0,0.0,0.0,-968.4858,-9049.2369,492.614,5400.3789,-1575.9338,52.9598016,-950.527,-1522.9739984,-2473.5009984
119,369.1515,973.7559,1696.1805,0.0,0.0,0.0,-976.4599,-9023.9628,482.5479,5408.7671,-1594.5227,53.37732456,-1070.0197999999991,-1541.14537544,-2611.165175439999
120,391.8381,1044.0198,1699.6807,0.0,0.0,0.0,-958.8887,-8976.0558,467.3924,5371.4766,-1604.5656,54.75385008,-960.5369000000001,-1549.81174992,-2510.34864992
121,370.4741,1020.3407,1697.0583,0.0,0.0,0.0,-956.2471,-8924.5645,485.5648,5378.4459,-1660.7254,53.866416959999995,-928.9278000000004,-1606.85898304,-2535.7867830400005
122,353.5594,1037.9255,1680.7595,0.0,0.0,0.0,-961.2053,-8901.9323,477.9579,5366.0394,-1679.2604,55.53436824,-946.8959000000004,-1623.7260317599998,-2570.6219317600007
123,378.8033,1003.6742,1681.1078,0.0,0.0,0.0,-969.5734,-8836.9542,464.5636,5343.5833,-1719.5422,56.01452543999999,-934.7954,-1663.5276745600002,-2598.32307456
124,390.1239,1051.3945,1686.4082,0.0,0.0,0.0,-949.8276,-8955.2419,463.7715,5385.3466,-1650.385,53.76355056,-928.024800000001,-1596.62144944,-2524.646249440001
125,390.3435,1025.9723,1675.1687,0.0,0.0,0.0,-939.8742,-8901.9098,462.8095,5350.513,-1681.3228,55.86100272,-936.9769999999999,-1625.46179728,-2562.4387972799996
126,385.4566,1069.0298,1705.4693,0.0,0.0,0.0,-984.6597,-8805.6297,473.9864,5356.4706,-1739.4222,54.453210479999996,-799.8766999999998,-1684.96898952,-2484.8456895199997
127,394.3807,1052.4939,1688.1875,0.0,0.0,0.0,-948.7447,-8971.9927,478.7253,5392.037,-1635.6968,55.849435199999995,-914.9130000000005,-1579.8473648,-2494.7603648000004
128,400.9713,986.4812,1698.637,0.0,0.0,0.0,-968.0922,-8960.0957,475.6255,5385.9132,-1626.9632,55.41626736,-980.5596999999998,-1571.54693264,-2552.10663264
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-964.7811,-9043.8448,492.1701,5427.4702,-1586.0026,54.109329839999994,-993.4715000000006,-1531.89327016,-2525.3647701600003
130,384.851,1035.3002,1696.6819,0.0,0.0,0.0,-968.5621,-8879.4848,481.4783,5366.2684,-1701.9583,54.91761552,-883.4671000000008,-1647.04068448,-2530.507784480001
131,360.2168,1014.702,1723.004,0.0,0.0,0.0,-976.3497,-8742.6285,464.7823,5366.1748,-1802.3802,55.7335368,-790.0983000000015,-1746.6466632000001,-2536.7449632000016
132,363.9946,1020.7814,1673.8008,0.0,0.0,0.0,-929.5944,-8844.9252,482.7343,5410.95,-1781.2202,55.50462,-822.2584999999999,-1725.71558,-2547.9740799999995
133,389.9226,1016.5291,1695.5196,0.0,0.0,0.0,-956.893,-8982.3081,491.8435,5385.0667,-1645.4677,52.97558471999999,-960.3195999999998,-1592.49211528,-2552.81171528
134,390.3245,1050.4211,1681.4245,0.0,0.0,0.0,-974.6022,-8964.043,473.0496,5359.5593,-1610.665,53.907619679999996,-983.8661999999995,-1556.75738032,-2540.6235803199993
135,378.1836,1025.4096,1676.2948,0.0,0.0,0.0,-964.4442,-8929.9492,484.4953,5374.5108,-1662.1421,54.840885119999996,-955.4992999999995,-1607.30121488,-2562.8005148799994
136,399.8009,1052.647,1720.9476,0.0,0.0,0.0,-971.9712,-8987.8877,466.2635,5358.5775,-1613.8598,55.191107519999996,-961.6223999999993,-1558.66869248,-2520.2910924799994
137,406.768,1026.1114,1693.3782,0.0,0.0,0.0,-951.7207,-8888.2707,463.1895,5379.6032,-1693.81,56.054993759999995,-870.9410999999991,-1637.75500624,-2508.696106239999
138,404.9022,1066.6262,1703.7646,0.0,0.0,0.0,-958.9893,-8922.3935,485.585,5379.4931,-1674.3217,55.943443439999996,-841.0117000000009,-1618.37825656,-2459.389956560001
139,377.841,1035.2757,1687.3347,0.0,0.0,0.0,-945.2581,-8908.536,470.5139,5341.9754,-1677.2955,54.64393416,-940.8534,-1622.6515658399999,-2563.5049658400003
140,376.5122,1020.2645,1687.3687,0.0,0.0,0.0,-974.9081,-8951.2809,487.9286,5428.2697,-1657.563,52.937999999999995,-925.8453,-1604.625,-2530.4703
141,386.5639,1046.8237,1692.9009,0.0,0.0,0.0,-953.1241,-8893.61,483.6684,5381.6305,-1695.693,55.36090656,-855.1467000000002,-1640.3320934399999,-2495.4787934400006
142,414.2816,1084.0836,1688.5095,0.0,0.0,0.0,-972.3601,-8893.0915,458.0691,5376.9581,-1700.2071,55.80192384,-843.5497000000005,-1644.40517616,-2487.9548761600004
143,398.2233,1010.2038,1680.9493,0.0,0.0,0.0,-967.5193,-8898.3418,467.2299,5400.5765,-1695.8222,55.30688784,-908.6782999999996,-1640.5153121600001,-2549.1936121599997
144,358.3966,1041.6808,1696.699,0.0,0.0,0.0,-972.4217,-8949.2395,474.7134,5387.8172,-1677.4321,53.70356088,-962.3541999999998,-1623.72853912,-2586.0827391199996
145,368.6656,1018.0414,1700.7513,0.0,0.0,0.0,-970.0429,-8986.6519,477.027,5417.5516,-1647.9509,53.69774544,-974.6579000000011,-1594.25315456,-2568.911054560001
