Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.17869999999991,-16.895099999999736,-1.865174681370263e-14,-7.815970093361102e-13,38.949799999999954,-24.48740000000017,37.204699999999946,-49.07379999999969,51.66709999999972,2.5933000000013955
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.120900000000052,-21.283699999998948,-3.552713678800501e-14,-3.481659405224491e-13,42.466299999999876,-24.411899999999836,37.21089999999991,-52.40459999999891,55.26530000000007,2.86070000000025
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.132000000000012,-18.189500000000482,3.907985046680551e-14,2.842170943040401e-14,39.71789999999995,-23.72200000000007,38.35129999999998,-45.3214999999994,54.34719999999975,9.025699999999667
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.857199999999988,-15.209699999998467,-9.999999998377973e-05,-7.460698725481052e-13,40.36489999999987,-24.558300000000184,36.443899999999985,-46.066999999998416,52.250499999999676,6.183500000001029
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.148600000000037,-18.020400000000386,-1.0658141036401503e-14,5.115907697472721e-13,35.356800000000014,-24.18509999999996,37.082699999999925,-47.16909999999956,48.25439999999986,1.085300000000533
42,-9.999999995535802e-05,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.976800000000047,-20.764400000000315,-1.2434497875801753e-14,1.7053025658242404e-13,46.22580000000013,-24.114099999999922,37.0594,-45.74130000000051,59.171100000000195,13.429799999998554
43,9.999999995269349e-05,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-32.10610000000001,-13.037399999999973,-3.730349362740526e-14,-2.6290081223123707e-13,34.963900000000066,-24.076499999999964,36.758399999999945,-45.1434999999994,47.645800000000044,2.50230000000019
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.07090000000003,-19.837699999999106,1.1546319456101628e-14,-2.4868995751603507e-13,39.252699999999834,-24.27009999999986,37.38960000000004,-50.90859999999859,52.37220000000001,1.4636000000014135
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.24899999999997,-16.30789999999937,-2.3092638912203256e-14,-7.815970093361102e-14,34.58679999999997,-24.17079999999993,37.10179999999998,-48.556900000000546,47.517800000000136,-1.0391000000004098
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.20070000000006,-14.92900000000172,2.042810365310288e-14,2.2737367544323206e-13,37.380199999999874,-24.780500000000213,37.816299999999984,-50.129699999999964,50.41599999999965,0.28629999999945355
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-33.1442,-21.451299999999495,1.4210854715202004e-14,3.979039320256561e-13,39.12840000000007,-24.548899999999954,37.23279999999992,-54.5954999999991,51.81230000000015,-2.783199999998722
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.266599999999997,-11.281599999998495,-3.552713678800501e-15,1.3500311979441904e-13,31.225999999999907,-24.454399999999833,35.977499999999964,-41.54829999999925,42.74910000000015,1.2008000000002124
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.65350000000001,-14.909200000000046,9.999999999799059e-05,6.963318810448982e-13,36.23539999999999,-23.849599999999967,39.020599999999945,-47.5626999999987,51.406399999999856,3.8437000000011565
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.6735,-15.558300000000369,7.105427357601002e-15,-9.999999993937081e-05,38.47849999999986,-23.958300000000126,38.28790000000008,-49.23179999999993,52.80810000000004,3.57630000000011
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.25719999999998,-15.32509999999868,-1.1546319456101628e-14,1.7053025658242404e-13,30.869899999999944,-23.967799999999972,37.82679999999999,-48.58229999999796,44.728899999999854,-3.853399999997418
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-25.849199999999946,-19.617499999999268,-3.375077994860476e-14,7.105427357601002e-14,38.61049999999995,-23.793000000000163,38.222999999999985,-45.466699999998475,53.04049999999989,7.573800000002096
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.77620000000001,-14.04379999999836,-5.329070518200751e-15,-1.3500311979441904e-13,38.22620000000006,-24.477999999999927,38.292399999999915,-49.82000000000048,52.04060000000005,2.2205999999997914
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.94450000000003,-15.056899999999747,9.999999999976694e-05,3.836930773104541e-13,40.933500000000066,-23.981900000000113,38.79889999999997,-49.001399999999435,55.75049999999992,6.74910000000094
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-33.059100000000036,-15.161699999999325,-5.329070518200751e-15,-2.1316282072803006e-14,35.39040000000006,-24.74259999999997,36.54710000000004,-48.220799999999244,47.194900000000246,-1.0258999999987672
56,-9.999999997223341e-05,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.87979999999997,-14.900999999998708,-2.6645352591003757e-14,-7.034373084024992e-13,38.861900000000105,-24.355200000000103,37.5098,-47.78089999999763,52.01650000000023,4.235600000002602
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.23340000000009,-18.342499999999582,-9.999999999443787e-05,7.176481631177012e-13,38.45649999999989,-25.1443,35.952400000000004,-48.57609999999874,49.26460000000012,0.6885000000022927
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.028199999999924,-19.116099999999243,-1.4210854715202004e-14,9.999999986121111e-05,39.23319999999987,-23.93460000000018,37.22959999999999,-49.14419999999906,52.52819999999957,3.384000000000963
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-28.99570000000003,-17.325899999999677,2.1316282072803006e-14,-2.4158453015843406e-13,35.39190000000009,-24.733200000000075,36.96339999999995,-46.32149999999904,47.622099999999854,1.3006000000008129
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.357899999999944,-16.9600000000001,-4.440892098500626e-15,-5.258016244624741e-13,40.23800000000017,-24.237099999999916,36.655099999999905,-46.31790000000042,52.65600000000039,6.338099999999514
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.875000000000014,-22.63490000000013,-2.842170943040401e-14,9.999999971199713e-05,40.5110999999999,-24.53009999999998,36.65549999999996,-52.50980000000037,52.63649999999988,0.12669999999996406
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-31.244000000000064,-19.2991999999998,0.0,3.623767952376511e-13,41.03210000000007,-24.64810000000011,36.55430000000001,-50.54329999999879,52.93830000000009,2.3950000000013
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-30.376599999999996,-14.449600000000201,-7.105427357601002e-15,-3.907985046680551e-13,38.62710000000009,-24.359899999999822,37.65359999999996,-44.82630000000002,51.92080000000034,7.094500000000327
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.20369999999999,-16.780999999999533,-1.2434497875801753e-14,0.00010000000067833525,38.299500000000094,-23.759799999999945,37.16929999999993,-45.984599999999176,51.709000000000074,5.724400000000443
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-32.36100000000005,-22.07520000000011,-1.9539925233402755e-14,2.1316282072803006e-14,41.66960000000016,-24.40249999999998,37.25049999999999,-54.43619999999993,54.51760000000028,0.08139999999989733
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-26.64109999999998,-20.654399999999523,1.4210854715202004e-14,4.760636329592671e-13,37.54400000000003,-24.303200000000093,37.73829999999996,-47.29549999999913,50.97909999999978,3.6836000000004248
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.63960000000006,-21.609899999999158,-1.5987211554602254e-14,-5.329070518200751e-13,36.80860000000007,-24.530000000000122,37.19349999999994,-51.24949999999922,49.47210000000001,-1.7773999999983054
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-30.6253,-19.288899999999973,8.881784197001252e-15,6.608047442568932e-13,40.4281,-24.189800000000147,37.56109999999994,-49.91419999999874,53.799399999999686,3.885200000001621
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.7651,-19.28889999999954,3.907985046680551e-14,-0.0001000000003017476,40.09810000000014,-24.279599999999885,38.00220000000006,-55.05430000000061,53.820700000000315,-1.2336000000016547
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.24249999999999,-23.24030000000032,-1.7763568394002505e-14,-4.973799150320701e-13,41.01700000000002,-24.775700000000114,36.620599999999996,-56.482800000001106,52.8618999999999,-3.6209000000007556
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-32.19949999999999,-12.64620000000069,9.999999997489795e-05,-0.00010000000015253363,31.204599999999964,-24.062300000000004,37.15110000000003,-44.84570000000209,44.29339999999999,-0.5523000000009652
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.159499999999955,-15.380800000000567,5.329070518200751e-15,7.247535904753022e-13,40.52399999999999,-23.268400000000018,38.41089999999992,-44.540200000000084,55.66649999999978,11.126299999999013
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.301799999999943,-16.45760000000084,-1.4210854715202004e-14,-1.2079226507921703e-13,40.855600000000024,-23.537799999999912,39.01039999999989,-42.759400000000944,56.32820000000012,13.568799999998724
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.62129999999995,-20.847800000001033,3.019806626980426e-14,-2.8421709430404007e-13,36.191400000000144,-24.038700000000016,36.508300000000006,-51.46910000000172,48.66100000000024,-2.80810000000238
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.59339999999995,-23.355300000001264,9.999999999266151e-05,-1.4210854715202004e-14,41.96769999999996,-25.08760000000014,36.26720000000002,-50.9487000000011,53.14729999999983,2.1985999999989634
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.863699999999977,-14.857100000000798,2.1316282072803006e-14,9.947598300641403e-14,38.00509999999987,-24.336299999999945,37.43819999999993,-44.72080000000023,51.10699999999974,6.386199999998606
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.370400000000018,-19.515299999999783,-9.999999999976694e-05,2.8421709430404007e-13,41.100499999999855,-24.728399999999965,35.5115999999999,-49.88579999999975,51.88369999999968,1.9979000000003886
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-29.126500000000068,-20.748500000000604,-1.7763568394002505e-15,-1.7053025658242404e-13,41.11909999999991,-24.374100000000006,37.30030000000005,-49.87499999999992,54.04529999999984,4.170300000000374
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.78469999999997,-17.737699999999823,1.7763568394002505e-15,-1.2079226507921703e-13,36.070199999999986,-24.123699999999946,36.98219999999999,-50.52240000000055,48.92870000000015,-1.5937000000010837
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.66459999999994,-23.486000000000363,0.0001000000000015433,-5.613287612504791e-13,51.54129999999993,-24.270099999999907,37.541600000000045,-54.150499999999965,64.81280000000018,10.662299999999991
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-33.164099999999934,-16.240000000001345,-0.00010000000001220144,9.999999966936457e-05,38.72210000000012,-24.21809999999999,37.81690000000009,-49.40410000000209,52.320900000000336,2.9167999999980214
82,-9.999999996068709e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.90499999999998,-18.137199999999762,-1.2434497875801753e-14,5.684341886080802e-14,36.68289999999995,-23.759799999999963,38.743299999999934,-49.04230000000051,51.66639999999992,2.624099999999409
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-33.9210999999999,-12.942100000000131,9.999999999976694e-05,-4.973799150320701e-14,34.430500000000045,-24.317399999999875,36.50980000000003,-46.86299999999877,46.62290000000009,-0.24009999999777776
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-31.352500000000035,-25.86759999999945,4.973799150320701e-14,5.968558980384842e-13,45.23270000000008,-24.610399999999856,38.046399999999956,-57.21989999999967,58.66870000000006,1.4488000000008476
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.946400000000082,-13.131599999999942,1.5987211554602254e-14,-7.105427357601002e-15,38.7528000000001,-24.619799999999906,36.789800000000085,-42.07800000000066,50.92280000000039,8.844799999998829
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.56280000000005,-18.814100000000828,-3.197442310920451e-14,-3.552713678800501e-13,37.12760000000002,-23.655900000000152,37.15140000000005,-48.37690000000126,50.62310000000003,2.2461999999985487
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-30.794099999999965,-18.648699999999693,-7.105427357601002e-15,-2.8421709430404007e-13,41.428099999999894,-24.742600000000092,38.324699999999964,-49.44270000000202,55.01019999999965,5.567499999997178
88,4.796163466380676e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.82069999999996,-19.36269999999921,-3.552713678800501e-15,-1.4210854715202004e-14,39.02200000000005,-24.40710000000006,38.325599999999966,-51.18339999999996,52.94049999999995,1.757099999999987
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.805199999999964,-16.297700000001086,-8.881784197001252e-16,0.0001000000001951662,33.25599999999985,-24.279600000000002,36.55779999999998,-45.10270000000037,45.53419999999983,0.43149999999968713
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.91430000000002,-20.014700000000822,-0.00010000000000687237,-4.405364961712621e-13,37.12599999999998,-24.38829999999995,36.75689999999992,-46.9291000000012,49.49459999999984,2.5654999999988686
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-28.25009999999999,-18.028600000000992,0.00010000000000420783,6.039613253960852e-13,37.50800000000002,-24.62449999999992,37.30679999999996,-46.278500000000626,50.19030000000017,3.911799999999772
92,0.00010000000004417586,0.00010000000018450805,0.0,0.0,0.0,0.0,-31.57339999999997,-19.36570000000019,-0.0001000000000015433,0.00010000000033016931,40.88379999999998,-24.156800000000025,37.357200000000034,-50.93889999999983,54.08420000000011,3.1453000000005
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.737399999999948,-15.983199999999304,9.999999998555609e-05,4.618527782440651e-13,36.7854000000001,-24.076399999999918,37.78839999999995,-43.72049999999934,50.497400000000134,6.776900000001248
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.035499999999963,-20.33630000000119,1.4210854715202004e-14,-4.121147867408581e-13,34.616500000000016,-24.12370000000008,37.64510000000001,-48.37200000000264,48.137899999999945,-0.234100000001785
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.79829999999997,-17.299899999999592,9.999999997312159e-05,7.105427357601002e-15,44.81480000000009,-24.53949999999999,37.598499999999895,-49.09810000000068,57.87379999999999,8.775700000000679
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-34.701,-13.115999999999207,-3.552713678800501e-15,0.00010000000003174137,35.03290000000004,-24.685899999999954,37.41919999999997,-47.81689999999965,47.766200000000055,-0.050699999999142875
97,-9.999999996068709e-05,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.04050000000005,-14.559500000000671,1.5987211554602254e-14,0.00010000000007437393,37.281300000000044,-24.33630000000013,36.96000000000002,-46.60000000000022,49.90499999999971,3.304999999999037
