Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,413.0447,1012.1293,754.1121,0.0,0.0,0.0,-937.3798,-9455.7156,450.421,5379.8614,-1849.7082,1127.3356,-677.82,-2383.526899999999,-1400.1925999999999,-3783.719499999999
39,405.984,1032.2224,766.7043,0.0,0.0,0.0,-937.727,-9419.8534,468.2716,5359.3535,-1869.1662,1123.4563,-671.5743,-2325.0446,-1417.2841999999998,-3742.3288000000002
40,401.4247,1073.6518,775.0024,0.0,0.0,0.0,-954.9535,-9372.7412,463.1994,5387.9972,-1930.449,1116.572,-662.6327,-2226.4192000000003,-1476.5097,-3702.928900000001
41,395.342,1015.1464,773.0992,0.0,0.0,0.0,-922.3212,-9320.5564,467.8175,5353.0599,-1956.1977,1123.3004,-674.4493,-2238.4125999999987,-1507.3465999999999,-3745.7591999999986
42,421.2142,1060.7467,772.44,0.0,0.0,0.0,-895.0123,-9473.4064,465.3659,5359.5679,-1869.5708,1128.9137,-679.4462,-2289.084,-1420.1032999999998,-3709.1873
43,413.1701,1024.4263,780.2427,0.0,0.0,0.0,-915.9547,-9380.9958,482.1314,5387.3858,-1939.5368,1124.5289,-671.6178,-2209.5942000000005,-1486.6257,-3696.2199
44,404.5456,1030.6493,766.0616,0.0,0.0,0.0,-919.0716,-9440.1396,460.4288,5434.5969,-1903.45,1129.046,-670.01,-2262.929000000001,-1444.414,-3707.3430000000008
45,379.9915,1032.1945,785.3478,0.0,0.0,0.0,-940.1953,-9415.0461,471.3434,5398.9031,-1909.8561,1118.4242,-665.0372,-2287.4610999999995,-1456.4691,-3743.9302
46,389.494,1001.674,777.1319,0.0,0.0,0.0,-929.8668,-9381.6173,462.3869,5392.7477,-1944.8124,1127.8931,-676.329,-2288.0495999999994,-1493.2483,-3781.2978999999987
47,405.718,1046.2397,764.2238,0.0,0.0,0.0,-947.3014,-9413.2865,465.0252,5390.0624,-1872.5318,1125.5448,-671.3886,-2289.3188,-1418.3756,-3707.6944000000003
48,374.1863,1031.8208,771.966,0.0,0.0,0.0,-957.9123,-9294.9247,467.9022,5377.2845,-1997.4865,1117.2855,-657.9552,-2229.6772,-1538.1562,-3767.8334
49,372.943,1056.5823,758.0191,0.0,0.0,0.0,-927.7553,-9247.6277,462.2194,5352.9554,-2029.1122,1128.994,-671.0522,-2172.6637999999994,-1571.1704,-3743.8342000000002
50,408.3056,1033.8212,783.0053,0.0,0.0,0.0,-924.5723,-9414.5369,463.5052,5375.8119,-1879.3727,1128.8759,-672.0529,-2274.66,-1422.5497,-3697.2097
51,381.0441,1043.1497,788.358,0.0,0.0,0.0,-934.8472,-9324.8723,463.7383,5373.8522,-1983.1489,1133.445,-669.1185,-2209.5772000000006,-1518.8224,-3728.399600000001
52,384.6749,1013.4307,772.82,0.0,0.0,0.0,-933.5498,-9442.5087,472.7818,5369.2719,-1869.0858,1128.479,-676.4688,-2363.079200000001,-1417.0756000000001,-3780.1548000000007
53,381.8455,1026.8473,784.3505,0.0,0.0,0.0,-948.0726,-9487.8425,469.4993,5407.0593,-1863.9525,1130.799,-670.546,-2366.3132000000005,-1403.6995000000002,-3770.012700000001
54,389.162,1048.3111,760.4348,0.0,0.0,0.0,-884.8651,-9477.1905,467.5208,5335.4852,-1842.4807,1121.0135,-671.6163,-2361.1417,-1393.0835000000002,-3754.2252000000003
55,377.8744,1008.1993,764.4137,0.0,0.0,0.0,-937.8611,-9301.5631,477.5728,5356.1951,-1990.893,1127.8742,-674.6394,-2255.1688999999997,-1537.6582,-3792.8270999999995
56,372.6676,999.2908,777.0969,0.0,0.0,0.0,-936.94,-9328.8992,469.3867,5341.9941,-1962.5399,1126.6079,-668.0272,-2305.4031000000004,-1503.9592,-3809.3623000000002
57,369.374,1021.9075,753.9259,0.0,0.0,0.0,-922.0243,-9441.0775,473.6031,5355.5316,-1874.3765,1127.3545,-674.971,-2388.7596999999987,-1421.9930000000002,-3810.752699999999
58,387.9165,1042.9876,760.1338,0.0,0.0,0.0,-919.5764,-9447.1968,463.655,5370.6585,-1849.6007,1125.2849,-667.1256,-2341.421800000001,-1391.4413999999997,-3732.8632000000007
59,392.5664,1004.4123,775.8731,0.0,0.0,0.0,-936.8603,-9402.8546,457.1969,5406.0304,-1904.9034,1113.7134,-660.4615,-2303.635800000001,-1451.6515,-3755.287300000001
60,383.3594,1031.4824,767.7592,0.0,0.0,0.0,-921.0368,-9588.2444,475.6616,5432.6888,-1784.7457,1111.7998,-661.1742,-2418.3297999999986,-1334.1201,-3752.449899999999
61,370.2797,1012.8665,774.4982,0.0,0.0,0.0,-937.9066,-9466.7946,463.8878,5393.4752,-1898.9093,1122.1003,-665.5529,-2389.693799999998,-1442.3618999999999,-3832.0556999999985
62,401.176,1032.1247,782.7219,0.0,0.0,0.0,-901.5992,-9484.1059,468.8088,5403.5066,-1868.2138,1119.6102,-668.5527,-2297.3671000000013,-1417.1562999999999,-3714.523400000001
63,401.0775,1021.5037,774.8074,0.0,0.0,0.0,-909.5572,-9455.0151,459.2241,5361.8906,-1827.7325,1118.3817,-663.8075,-2346.0690000000004,-1373.1583,-3719.2273000000005
64,402.1928,1045.6332,773.3679,0.0,0.0,0.0,-935.2042,-9446.6814,469.2208,5384.9535,-1829.3661,1120.7914,-663.3382,-2306.5173999999997,-1371.9128999999998,-3678.4303
65,357.2313,1024.5306,767.6949,0.0,0.0,0.0,-935.1421,-9526.5902,472.0394,5425.4205,-1808.2345,1120.1488,-670.1909,-2414.8156,-1358.2766000000001,-3773.0922000000005
66,395.3373,1075.5871,777.5887,0.0,0.0,0.0,-917.1269,-9421.2757,464.7952,5383.1378,-1875.2302,1116.1137,-659.3297,-2241.9565000000002,-1418.4461999999999,-3660.4027000000006
67,388.395,1027.8375,763.744,0.0,0.0,0.0,-944.1983,-9559.4221,465.2312,5392.0721,-1771.3944,1120.4182,-664.6056,-2466.3405999999986,-1315.5818,-3781.9223999999986
68,391.8929,1041.2191,764.6483,0.0,0.0,0.0,-946.7616,-9275.378,455.8823,5356.3371,-1976.8954,1126.6032,-664.2186,-2212.1599000000006,-1514.5108,-3726.670700000001
69,385.9301,1037.3438,779.3,0.0,0.0,0.0,-932.5402,-9374.2184,465.2436,5367.6869,-1954.0048,1117.5643,-664.0585,-2271.2542000000003,-1500.4989999999998,-3771.7532
70,412.6115,1008.6639,771.391,0.0,0.0,0.0,-926.0199,-9376.3038,461.3108,5373.7337,-1905.8601,1121.7837,-671.4644,-2274.6128,-1455.5408000000002,-3730.1535999999996
71,366.8963,1048.9772,791.9002,0.0,0.0,0.0,-945.0862,-9493.8134,461.6155,5381.4244,-1839.8935,1115.6932,-662.7776,-2388.0859999999993,-1386.9778999999999,-3775.0638999999996
72,404.5788,967.587,765.058,0.0,0.0,0.0,-924.3902,-9439.9253,464.996,5377.6207,-1881.3827,1133.9742,-673.1464,-2384.4750000000004,-1420.5549,-3805.0299000000005
73,371.1729,1041.8836,765.7919,0.0,0.0,0.0,-929.7161,-9485.8859,472.5817,5346.0386,-1806.3163,1121.1883,-664.8107,-2418.1333000000004,-1349.9387,-3768.072
74,392.9656,1096.6314,795.7933,0.0,0.0,0.0,-918.9072,-9352.3473,453.5289,5361.6005,-1943.9022,1122.8941,-672.4967,-2170.7348,-1493.5048000000002,-3664.239600000001
75,378.821,1069.7405,795.0584,0.0,0.0,0.0,-917.2851,-9528.6199,485.9908,5391.055,-1843.3497,1121.4198,-666.56,-2325.2392999999993,-1388.4899,-3713.7291999999993
76,385.2185,977.572,781.3893,0.0,0.0,0.0,-933.295,-9537.2487,473.7239,5372.1751,-1756.2662,1104.5941,-649.6546,-2480.4649,-1301.3267,-3781.7915999999996
77,376.5297,1030.4537,777.2091,0.0,0.0,0.0,-959.983,-9459.501,470.5983,5349.1802,-1819.6554,1115.6034,-660.0784,-2415.513,-1364.1304,-3779.6434000000004
78,407.6506,983.4742,762.697,0.0,0.0,0.0,-935.2819,-9489.6062,464.9468,5371.3547,-1792.4051,1107.9442,-657.7955,-2434.764800000001,-1342.2564,-3777.021200000001
79,389.4439,999.9253,758.0952,0.0,0.0,0.0,-904.0607,-9345.479,465.6531,5357.8728,-1929.239,1120.2244,-662.5895,-2278.549399999999,-1471.6041,-3750.1534999999994
80,367.5785,1049.8569,776.4493,0.0,0.0,0.0,-941.0385,-9375.4987,465.761,5358.9382,-1932.5318,1127.1135,-671.9453,-2297.9533,-1477.3636000000001,-3775.3169
81,378.4184,1028.0751,799.5277,0.0,0.0,0.0,-939.8307,-9361.5838,494.8189,5369.1406,-1959.4959,1121.3915,-671.8552,-2231.4338,-1509.9596,-3741.3934
82,383.203,1039.7916,815.2605,0.0,0.0,0.0,-935.8879,-9372.6823,482.7663,5401.2273,-1970.7332,1120.5127,-670.9093,-2186.321500000001,-1521.1298,-3707.4513000000006
83,393.5489,1012.7517,779.5389,0.0,0.0,0.0,-938.2167,-9445.8557,469.5524,5390.3386,-1874.3616,1113.737,-662.1367,-2338.3418999999994,-1422.7613,-3761.1031999999996
84,386.4551,1006.2534,794.2624,0.0,0.0,0.0,-940.779,-9406.4366,480.8335,5406.7779,-1903.9557,1121.4246,-666.2326,-2272.6333000000013,-1448.7637,-3721.3970000000018
85,378.3035,986.5339,794.2099,0.0,0.0,0.0,-956.4457,-9420.0691,477.9098,5413.297,-1918.1616,1109.7066,-657.148,-2326.2607000000007,-1465.603,-3791.8637000000003
86,391.2656,1057.6454,776.2146,0.0,0.0,0.0,-968.0423,-9400.7911,460.225,5390.6813,-1896.8307,1109.579,-659.3267,-2292.8014999999996,-1446.5783999999999,-3739.3799000000004
87,378.0946,1037.6595,786.1676,0.0,0.0,0.0,-945.5197,-9545.7173,461.0874,5400.1152,-1798.7706,1115.6506,-658.5889,-2428.1126999999997,-1341.7089,-3769.8215999999993
88,397.8077,1038.0511,772.9044,0.0,0.0,0.0,-935.5751,-9442.4655,468.7025,5411.811,-1878.2542,1119.0432,-661.6484,-2288.763900000001,-1420.8594,-3709.623300000001
89,386.3131,1028.4455,777.7745,0.0,0.0,0.0,-938.8627,-9407.6579,459.8282,5378.2352,-1905.8103,1129.372,-670.107,-2315.9241,-1446.5453,-3762.4694
90,388.9434,1095.976,779.585,0.0,0.0,0.0,-940.0869,-9493.1122,459.4424,5380.3045,-1836.7728,1116.6334,-668.8721,-2328.947799999999,-1389.0115,-3717.959299999999
91,383.6477,994.9489,761.4127,0.0,0.0,0.0,-912.7369,-9459.4422,475.5357,5418.7774,-1899.5162,1122.8941,-674.258,-2337.8566999999994,-1450.8801,-3788.7367999999997
92,402.9843,1048.2052,765.0908,0.0,0.0,0.0,-928.4972,-9407.6325,464.791,5364.8258,-1889.1629,1121.9916,-665.8116,-2290.2325999999994,-1432.9829,-3723.2154999999993
93,359.9407,1049.7764,779.5741,0.0,0.0,0.0,-937.1477,-9349.8258,453.9657,5380.1513,-1962.4101,1126.4992,-676.1064,-2263.5653,-1512.0173,-3775.5826
94,426.0184,1076.2363,789.5238,0.0,0.0,0.0,-953.5915,-9361.9951,468.1589,5368.1125,-1926.1466,1124.1273,-669.7412,-2187.5366999999997,-1471.7604999999999,-3659.2971999999995
95,384.7151,992.4634,760.3191,0.0,0.0,0.0,-936.7154,-9204.4635,468.4508,5357.1118,-2070.5554,1130.6289,-676.2782,-2178.118700000001,-1616.2047000000002,-3794.323400000001
96,370.7888,1034.0285,772.2932,0.0,0.0,0.0,-944.5057,-9238.0282,461.3744,5360.2176,-2058.0113,1126.4236,-672.9416,-2183.831400000002,-1604.5293000000001,-3788.360700000002
97,375.8808,1066.3484,753.0564,0.0,0.0,0.0,-946.0508,-9278.2314,467.1179,5380.9782,-2011.4019,1135.0373,-673.4268,-2180.9005000000006,-1549.7914,-3730.6919000000007
98,390.3075,1029.1964,760.1397,0.0,0.0,0.0,-924.786,-9260.4257,473.652,5371.9079,-2024.2272,1118.6463,-668.2097,-2160.0081999999993,-1573.7905999999998,-3733.798799999999
99,400.3691,1002.1201,754.9685,0.0,0.0,0.0,-932.2847,-9367.8302,476.4229,5433.6941,-1977.3738,1124.6187,-667.4972,-2232.5402000000004,-1520.2523,-3752.7925000000005
100,367.2185,1076.42,769.399,0.0,0.0,0.0,-953.1802,-9354.1377,465.5504,5386.5101,-1982.8948,1111.1666,-661.3803,-2242.219899999999,-1533.1085,-3775.3283999999994
101,412.3176,1009.4171,781.8409,0.0,0.0,0.0,-933.8677,-9411.1539,467.8393,5374.0506,-1900.1595,1123.2154,-671.3529,-2299.5561,-1448.297,-3747.8530999999994
102,418.5822,1050.7953,775.8941,0.0,0.0,0.0,-909.9296,-9456.7584,463.4587,5372.4304,-1893.4639,1113.8835,-657.4764,-2285.5272999999997,-1437.0568,-3722.5840999999996
103,389.1553,1060.2409,797.3356,0.0,0.0,0.0,-949.1823,-9446.5226,458.1163,5402.0264,-1903.0047,1113.6803,-656.1035,-2288.8304000000007,-1445.4279000000001,-3734.2583000000004
104,401.6836,1019.1859,765.9953,0.0,0.0,0.0,-943.8565,-9388.5688,458.9082,5363.7842,-1943.544,1115.164,-659.8537,-2322.868099999999,-1488.2337000000002,-3811.101799999999
105,407.6538,1012.2218,794.0322,0.0,0.0,0.0,-963.8544,-9324.7965,464.7008,5326.0127,-1966.643,1112.5652,-660.2858,-2284.0296000000008,-1514.3636000000001,-3798.393200000001
106,392.901,1039.044,797.7034,0.0,0.0,0.0,-932.1493,-9270.2672,476.7785,5368.9451,-2031.8633,1133.2938,-671.5878,-2127.0445,-1570.1573,-3697.2018
107,417.0758,988.8428,795.4877,0.0,0.0,0.0,-921.7831,-9362.3572,457.42,5340.8079,-1941.6635,1123.9336,-671.4666,-2284.5061000000005,-1489.1965,-3773.7026000000005
108,428.7329,981.4669,788.6,0.0,0.0,0.0,-957.8672,-9285.6682,465.8034,5364.1465,-1958.6877,1125.4928,-668.0966,-2214.7857000000004,-1501.2914999999998,-3716.0772000000006
109,370.3091,965.7675,784.2357,0.0,0.0,0.0,-945.6873,-9399.1963,478.5452,5399.3089,-1931.2005,1113.307,-667.9407,-2346.717199999999,-1485.8341999999998,-3832.5513999999994
110,390.3303,1010.6051,768.2543,0.0,0.0,0.0,-912.1038,-9386.8102,469.4507,5391.2764,-1951.1121,1112.8582,-667.4364,-2268.9972,-1505.6903000000002,-3774.6875000000005
111,354.5133,1009.604,786.9736,0.0,0.0,0.0,-923.0057,-9281.6915,472.087,5404.6484,-2084.9303,1120.3567,-664.9563,-2176.8709000000017,-1629.5299,-3806.4008000000013
112,390.2385,1039.2795,776.5179,0.0,0.0,0.0,-930.3601,-9449.6231,455.7588,5374.1257,-1864.1809,1132.3677,-671.5116,-2344.0628000000015,-1403.3248,-3747.387600000002
113,372.0834,1007.4378,778.82,0.0,0.0,0.0,-932.4438,-9345.3097,475.8505,5336.9854,-1927.52,1127.8459,-670.9226,-2306.5764,-1470.5967,-3777.1731
114,395.2829,1015.3034,793.9087,0.0,0.0,0.0,-943.8769,-9378.9015,471.3457,5313.179,-1878.0588,1119.6433,-669.2714,-2333.7587000000003,-1427.6869000000002,-3761.4456000000005
115,392.7936,1016.6113,750.1526,0.0,0.0,0.0,-926.2905,-9441.1183,473.1283,5417.5312,-1884.747,1133.8088,-675.5814,-2317.1917999999996,-1426.5196,-3743.7114
116,380.3377,1043.6216,772.4545,0.0,0.0,0.0,-961.6928,-9377.4319,455.6243,5353.4186,-1900.6774,1105.2084,-654.3287,-2333.6679999999988,-1449.7977,-3783.4656999999984
117,384.6718,1035.5785,787.0461,0.0,0.0,0.0,-937.2039,-9417.9447,488.3954,5353.4111,-1884.1682,1115.2254,-663.5417,-2306.0456999999988,-1432.4845,-3738.5301999999983
118,396.2105,1063.8505,773.3933,0.0,0.0,0.0,-921.6595,-9380.4213,465.6473,5352.0592,-1935.3715,1117.5028,-660.4075,-2250.92,-1478.2762,-3729.1962000000003
119,406.829,1034.2163,785.7007,0.0,0.0,0.0,-909.2123,-9516.3015,466.3996,5357.511,-1858.4887,1111.3414,-657.2868,-2374.8571999999995,-1404.4341,-3779.291299999999
120,377.9435,1000.597,794.1845,0.0,0.0,0.0,-960.7613,-9382.4972,465.1897,5407.602,-1955.0116,1111.6486,-656.2739,-2297.7418,-1499.6369,-3797.3786999999998
121,369.5706,1018.3185,781.3597,0.0,0.0,0.0,-951.2444,-9448.5195,465.8968,5398.1975,-1892.7862,1110.0893,-658.0661,-2366.4208,-1440.763,-3807.1838000000002
122,353.001,1072.4476,753.5394,0.0,0.0,0.0,-942.1325,-9312.2502,463.8814,5367.2506,-1995.2583,1116.2885,-662.2236,-2244.2627,-1541.1933999999999,-3785.4561000000003
123,380.2743,1008.8156,750.3544,0.0,0.0,0.0,-905.8018,-9428.1229,462.3339,5387.6316,-1932.7652,1114.1623,-660.7938,-2344.514900000001,-1479.3967000000002,-3823.911600000001
124,404.7524,986.471,783.8923,0.0,0.0,0.0,-957.8901,-9374.8936,466.8472,5388.1115,-1968.1437,1115.1923,-653.6013,-2302.7092999999995,-1506.5527000000002,-3809.2619999999997
125,402.8746,1026.3975,768.6209,0.0,0.0,0.0,-943.2031,-9476.5658,471.4785,5368.4142,-1817.7049,1106.9566,-655.7612,-2381.9832000000006,-1366.5095000000001,-3748.4927000000002
126,395.8208,1071.965,755.6593,0.0,0.0,0.0,-930.7682,-9408.6441,451.2315,5367.0806,-1922.7324,1122.8941,-664.5886,-2297.655099999999,-1464.4269000000002,-3762.081999999999
127,371.5441,1012.8163,777.207,0.0,0.0,0.0,-951.8989,-9406.1396,463.6682,5342.0298,-1859.5483,1112.7637,-658.5988,-2390.7731000000003,-1405.3834,-3796.156500000001
128,359.4279,998.2286,777.3804,0.0,0.0,0.0,-920.3811,-9473.3488,469.6678,5350.9053,-1883.1578,1112.4849,-665.7204,-2438.119899999999,-1436.3933000000002,-3874.513199999999
129,385.985,1059.4658,780.5273,0.0,0.0,0.0,-944.2824,-9374.8418,480.2389,5402.2475,-1955.7772,1122.7618,-669.5573,-2210.6596999999992,-1502.5727000000002,-3713.2323999999985
130,390.3688,1112.7712,758.5504,0.0,0.0,0.0,-932.6541,-9385.3126,464.6575,5353.3293,-1931.4747,1128.153,-673.2871,-2238.289499999999,-1476.6088,-3714.8982999999985
131,381.5107,1012.4768,770.2301,0.0,0.0,0.0,-930.826,-9443.4136,475.6383,5408.1647,-1920.4887,1122.1333,-668.8294,-2326.219000000001,-1467.1848,-3793.403800000001
132,409.6323,1026.3368,790.4261,0.0,0.0,0.0,-923.3356,-9402.4359,456.6256,5378.3942,-1933.8542,1117.2288,-664.3944,-2264.3565,-1481.0198,-3745.3763
133,366.9218,990.2386,757.5241,0.0,0.0,0.0,-948.9666,-9438.5079,458.6502,5359.1834,-1841.2572,1111.1572,-660.4394,-2454.956400000001,-1390.5394,-3845.4958000000006
134,374.306,1026.8836,795.7954,0.0,0.0,0.0,-919.1473,-9405.0216,466.4711,5362.5668,-1950.6211,1120.9521,-668.8154,-2298.1460000000006,-1498.4844,-3796.630400000001
135,397.7705,1067.1623,763.1259,0.0,0.0,0.0,-928.8662,-9384.0085,469.2986,5348.159,-1922.196,1128.4554,-683.291,-2267.3584,-1477.0315999999998,-3744.3900000000003
136,379.272,1022.9586,770.7694,0.0,0.0,0.0,-930.2847,-9421.4955,477.6673,5361.3794,-1874.0426,1115.7924,-664.9216,-2339.733500000001,-1423.1718,-3762.905300000001
137,390.3111,1054.7657,774.7822,0.0,0.0,0.0,-952.7702,-9354.1622,454.4158,5355.2484,-1929.385,1128.6208,-673.4511,-2277.409200000001,-1474.2153,-3751.6245000000017
138,370.8643,1076.3706,805.7537,0.0,0.0,0.0,-952.4889,-9440.0975,482.2031,5397.9038,-1891.8821,1115.1923,-667.9791,-2259.4909,-1444.6689000000001,-3704.1598
139,390.1871,1029.7127,788.9422,0.0,0.0,0.0,-956.7957,-9503.4768,468.923,5403.2495,-1813.5115,1129.2634,-675.8176,-2379.2580000000007,-1360.0657,-3739.3237000000004
