Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.7533531010703882e-14,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-25.679500000000058,-23.717599999998953,-3.730349362740526e-14,2.1316282072803006e-13,29.899700000000166,-21.529599999999945,32.96649999999994,-49.39699999999875,41.33660000000027,-8.060399999997799
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-27.544699999999967,-17.876799999999406,9.999999998999698e-05,0.00010000000003174137,37.51559999999989,-20.73110000000022,33.87759999999997,-45.4211999999996,50.66209999999977,5.240899999999925
12,1.2878587085651816e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.671600000000076,-18.386199999999942,7.993605777301127e-15,-2.7000623958883807e-13,39.64150000000009,-20.688599999999823,34.24049999999998,-42.05780000000063,53.19340000000037,11.135599999999286
13,0.00010000000000776055,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-26.317800000000094,-23.67090000000043,0.0,-1.9895196601282805e-13,47.097700000000216,-21.279199999999857,33.835600000000035,-49.98879999999969,59.654100000000504,9.665300000000343
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.196699999999982,-26.090599999999803,9.999999999621423e-05,-2.8421709430404007e-13,46.41700000000011,-20.971999999999973,32.73249999999996,-50.28739999999966,58.17749999999987,7.890100000000672
15,4.529709940470639e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-24.632900000000035,-20.086199999999963,-2.6645352591003757e-14,4.263256414560601e-14,40.24120000000009,-21.161100000000076,32.99360000000004,-44.71910000000107,52.07370000000006,7.354599999998527
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-24.845500000000047,-20.010099999999216,8.881784197001252e-15,-1.4210854715202004e-13,40.47529999999996,-20.466500000000035,34.292899999999946,-44.85559999999899,54.30169999999987,9.446100000001792
17,9.999999995047304e-05,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-28.349799999999917,-27.438600000000292,-1.1546319456101628e-14,-7.105427357601002e-14,47.76430000000008,-21.10909999999989,33.926400000000015,-55.78839999999978,60.58160000000009,4.793200000000525
18,0.0001000000000344059,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-24.813500000000058,-23.294499999999275,-6.217248937900877e-15,-4.263256414560601e-13,44.18080000000005,-20.41920000000003,34.49219999999991,-48.10800000000065,58.25379999999981,10.145799999999852
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-26.062700000000035,-16.70789999999998,1.3322676295501878e-14,-3.552713678800501e-13,37.957199999999915,-20.53270000000013,33.6716000000001,-42.77069999999994,51.0961,8.32540000000074
20,-3.9968028886505635e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.473199999999984,-21.123299999999716,9.999999997400977e-05,-0.00010000000065701897,46.526800000000115,-20.943700000000103,33.94509999999991,-47.5965000000007,59.52819999999981,11.931699999998884
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-25.845599999999983,-26.15890000000052,-0.00010000000002907683,0.00010000000017384991,43.189800000000176,-20.768900000000162,34.722700000000046,-52.00440000000026,57.14360000000018,5.139199999999917
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.911500000000068,-17.873700000000323,0.00010000000002552412,-2.8421709430404007e-13,40.26129999999987,-20.877499999999852,34.52640000000005,-45.785100000000604,53.91020000000018,8.125099999999577
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.601800000000022,-19.479099999999455,-1.7763568394002505e-14,-9.999999980436769e-05,48.085299999999876,-20.754700000000074,34.25830000000001,-48.08109999999939,61.58889999999982,13.507800000000202
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-28.15749999999995,-20.800400000000025,0.00010000000000509601,-1.5631940186722204e-13,39.1791999999998,-20.414499999999816,35.39080000000007,-48.95780000000052,54.15550000000006,5.197699999999983
25,5.240252676230739e-14,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-27.645200000000074,-22.44970000000039,1.9539925233402755e-14,9.99999999891088e-05,30.463300000000057,-20.43339999999986,33.915700000000015,-50.09490000000063,43.94560000000021,-6.149300000000878
26,-3.907985046680551e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.754300000000022,-28.26949999999934,-5.329070518200751e-15,2.4158453015843406e-13,39.91090000000004,-20.825600000000072,34.9477999999999,-56.02379999999889,54.0331000000001,-1.9906999999983412
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-27.83159999999999,-23.95390000000108,7.105427357601002e-15,-4.263256414560601e-14,39.59160000000011,-20.811400000000134,34.44569999999995,-51.78550000000049,53.22589999999994,1.4403999999992223
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.02659999999999,-23.383099999999672,0.0001000000000264123,-8.384404281969182e-13,39.51310000000007,-20.584700000000037,33.9675,-49.409600000002236,52.895899999999926,3.4862999999981383
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-29.01190000000001,-21.437799999999434,0.0001000000000015433,1.7053025658242404e-13,35.674299999999974,-20.858699999999963,34.70659999999999,-50.44970000000032,49.52220000000011,-0.927500000000208
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.131499999999992,-24.066300000001384,7.993605777301127e-15,0.0,38.73729999999997,-20.85860000000005,33.66070000000005,-51.19770000000079,51.53939999999986,0.34169999999951983
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-24.52479999999996,-28.94360000000044,1.4210854715202004e-14,2.8421709430404007e-13,44.71519999999998,-20.7973000000001,34.87319999999997,-53.46849999999812,58.79109999999986,5.322600000001728
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.29399999999996,-23.400300000000165,-2.398081733190338e-14,-7.105427357601002e-14,40.92779999999983,-20.15460000000013,35.132599999999925,-49.69430000000124,55.90579999999963,6.211499999998381
33,-3.730349362740526e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-24.58139999999995,-15.389299999999334,-0.00010000000001486598,2.8421709430404007e-13,33.28600000000013,-20.376799999999967,35.372899999999944,-39.97089999999858,48.28210000000022,8.311200000001634
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.335199999999954,-23.17570000000016,-9.999999999799059e-05,-9.99999995485723e-05,32.15180000000007,-20.863399999999956,32.79729999999997,-49.51100000000151,44.0857000000002,-5.425300000001982
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.489700000000095,-22.373799999999694,-9.999999999354969e-05,1.2789769243681803e-13,40.01090000000009,-20.381499999999953,34.132900000000035,-46.86359999999961,53.76230000000007,6.898699999999991
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.71609999999993,-27.062300000001034,-7.105427357601002e-15,-4.689582056016661e-13,36.16140000000002,-20.716899999999974,34.15399999999996,-52.77840000000095,49.59850000000001,-3.1799000000004867
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.962199999999974,-23.453899999999805,1.7763568394002505e-15,-0.00010000000064280812,41.20999999999997,-20.839899999999943,34.2551,-52.4162000000007,54.625200000000135,2.2089999999992074
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.815199999999994,-21.123300000000246,-1.865174681370263e-14,-0.00010000000004595222,40.962399999999974,-20.565699999999953,34.1501,-49.93860000000002,54.54680000000002,4.608199999999776
39,-9.999999997933884e-05,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.419100000000036,-21.82389999999994,1.687538997430238e-14,-6.110667527536862e-13,36.87880000000009,-20.825600000000076,34.5981,-50.24310000000166,50.65130000000001,0.4081999999985726
40,-0.0001000000000264123,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-28.864699999999978,-16.326400000000902,-2.930988785010413e-14,-2.7000623958883807e-13,34.25520000000014,-20.69800000000001,34.11699999999999,-45.19130000000082,47.67420000000012,2.4828999999992902
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.468799999999984,-24.569999999998963,2.220446049250313e-14,4.263256414560601e-13,43.73739999999991,-20.24910000000009,34.30259999999995,-49.03879999999715,57.79089999999988,8.7521000000025
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-22.663700000000063,-26.990699999999457,-2.042810365310288e-14,1.5631940186722204e-13,41.41689999999993,-20.59879999999994,33.61679999999997,-49.654500000001285,54.43489999999996,4.780399999998906
43,3.375077994860476e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.818999999999996,-15.759699999999093,-2.6645352591003757e-14,2.2737367544323206e-13,32.18440000000018,-20.409900000000004,32.742599999999996,-42.578699999999614,44.5171000000004,1.9383999999998736
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.818400000000004,-21.237500000000235,3.9968028886505635e-14,-5.542233338928781e-13,39.162399999999955,-20.872899999999913,34.44719999999999,-48.05589999999876,52.736700000000035,4.680800000001511
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-26.427700000000016,-18.6345999999997,2.220446049250313e-14,2.1316282072803006e-13,36.31540000000004,-21.08080000000013,33.82630000000003,-45.06229999999978,49.06089999999994,3.9986000000001667
46,9.999999999088516e-05,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.38510000000004,-22.657099999998316,3.552713678800501e-15,0.00010000000079912752,32.86830000000021,-20.239699999999917,34.79160000000004,-49.04199999999754,47.42020000000011,-1.621799999996533
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.254299999999997,-25.648899999999813,-1.9539925233402755e-14,4.405364961712621e-13,39.288199999999925,-20.253900000000016,34.420299999999955,-48.90329999999826,53.45459999999975,4.55130000000149
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.991199999999942,-19.96010000000017,8.881784197001252e-15,-3.552713678800501e-13,33.77129999999998,-20.211400000000154,35.369099999999975,-44.9512999999998,48.92899999999968,3.977699999999885
49,-2.7533531010703882e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-26.753299999999967,-20.539599999999158,-2.7533531010703882e-14,-9.999999963383743e-05,40.21450000000004,-21.179999999999893,34.76470000000002,-47.2929,53.79920000000039,6.506299999999939
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.98310000000001,-24.835300000000387,-8.881784197001252e-15,-0.00010000000001753051,32.63020000000019,-20.750099999999822,34.76310000000001,-48.81840000000028,46.64320000000026,-2.175200000000018
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.267700000000005,-27.499599999999976,3.197442310920451e-14,-1.4210854715202004e-14,40.985500000000016,-20.546799999999873,34.30659999999999,-49.767299999999835,54.74530000000013,4.9780000000000655
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-22.280099999999997,-29.325999999999805,2.1316282072803006e-14,-3.979039320256561e-13,42.05399999999986,-20.584700000000034,33.755,-51.60620000000017,55.22429999999983,3.618100000000112
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.22319999999998,-21.960600000001453,8.881784197001252e-15,-3.552713678800501e-13,35.84540000000007,-21.236700000000152,33.44689999999999,-45.18380000000048,48.05559999999979,2.8717999999997517
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-23.834400000000002,-25.491799999999877,-2.930988785010413e-14,1.4210854715202004e-13,33.853999999999914,-20.735800000000086,34.394200000000005,-49.32620000000014,47.51239999999994,-1.8138000000004126
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.475299999999987,-29.227799999999352,-8.881784197001252e-16,-8.384404281969182e-13,44.02789999999994,-21.00050000000004,32.61549999999997,-51.70309999999966,55.64289999999987,3.9397999999997495
56,2.6201263381153694e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.897099999999973,-19.83630000000089,4.618527782440651e-14,-2.1316282072803006e-13,32.29450000000013,-21.203700000000165,35.411399999999986,-45.73339999999908,46.50220000000006,0.7688000000002972
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.934700000000007,-25.127500000001305,2.3092638912203256e-14,-3.694822225952521e-13,40.6542000000001,-20.419300000000053,35.19600000000004,-51.062200000001766,55.43090000000008,4.368699999998327
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.811100000000007,-22.992400000001464,-1.3322676295501878e-14,-0.00010000000052912128,36.15269999999999,-20.353100000000033,34.39789999999995,-50.803600000002106,50.19750000000002,-0.6061000000025416
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.423499999999976,-22.215200000001474,3.019806626980426e-14,9.999999984700025e-05,34.78370000000007,-20.99100000000003,35.51730000000001,-49.63870000000026,49.310000000000045,-0.328699999999543
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-24.54190000000007,-18.712399999998997,-3.907985046680551e-14,-6.963318810448982e-13,34.84029999999994,-19.644400000000175,33.454499999999996,-43.25429999999946,48.65039999999965,5.396100000000644
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.426200000000005,-20.827500000001038,-3.4638958368304884e-14,5.826450433232822e-13,32.216600000000014,-19.894800000000075,35.48109999999999,-48.25369999999984,47.80289999999971,-0.4508000000001289
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-26.11209999999991,-28.59240000000019,8.881784197001252e-15,1.4210854715202004e-14,34.421899999999944,-21.321800000000014,34.092999999999975,-54.70459999999986,47.193100000000136,-7.511500000000183
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.614500000000046,-27.39730000000037,0.00010000000000598419,9.999999981857854e-05,38.31860000000003,-20.542099999999845,36.268400000000085,-52.01149999999997,54.04490000000016,2.0334000000004124
64,3.4638958368304884e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.232799999999997,-25.410300000000074,1.0658141036401503e-14,-2.8421709430404007e-13,37.05679999999995,-20.452300000000083,35.59419999999997,-50.64310000000054,52.19869999999996,1.5555999999987478
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.775199999999977,-25.124900000000842,-3.2862601528904634e-14,3.268496584496461e-13,39.39180000000006,-21.02400000000002,34.43689999999999,-51.9000999999999,52.80469999999992,0.9045999999997889
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.624099999999984,-24.68179999999985,-4.440892098500626e-14,3.979039320256561e-13,37.10900000000003,-20.735900000000186,35.174899999999965,-48.305800000000765,51.54799999999981,3.24219999999859
67,4.884981308350689e-14,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.149300000000007,-30.377000000001402,-1.4210854715202004e-14,4.121147867408581e-13,39.176600000000086,-20.646100000000004,35.2288999999999,-57.526300000001044,53.7594000000001,-3.766900000000277
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.133499999999984,-21.926000000000638,0.00010000000002108322,5.684341886080802e-14,34.52290000000001,-20.490099999999842,34.837399999999946,-47.05940000000051,48.87020000000011,1.810800000000512
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.315600000000007,-23.924000000000703,1.1546319456101628e-14,9.999999925014436e-05,41.07529999999991,-19.833400000000047,35.37750000000006,-49.23950000000268,56.61940000000004,7.3798999999975905
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.908799999999985,-33.26349999999964,-9.999999999976694e-05,-2.1316282072803006e-13,36.19129999999992,-20.735899999999976,35.82649999999993,-58.17249999999835,51.281899999999766,-6.89059999999813
71,-4.884981308350689e-14,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.964900000000082,-26.68249999999928,0.00010000000000243148,-9.999999984700025e-05,32.81709999999996,-20.46180000000009,34.727999999999966,-51.64739999999906,47.083299999999724,-4.564100000000238
72,9.999999996557207e-05,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.93460000000003,-25.869300000000106,6.217248937900877e-15,-0.00010000000000331966,33.94139999999998,-20.466499999999893,34.950199999999946,-47.803800000000024,48.425099999999915,0.6212999999999056
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.88049999999996,-25.766399999999614,-1.7763568394002505e-15,7.105427357601002e-14,37.532300000000106,-21.638299999999976,34.412200000000055,-51.64699999999925,50.306200000000075,-1.3407999999987226
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-24.36159999999991,-19.847499999999137,3.730349362740526e-14,0.0001000000001454282,40.93069999999988,-20.80199999999995,34.669,-44.20889999999804,54.79769999999992,10.588800000003019
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.674599999999963,-20.79849999999874,-1.7763568394002505e-15,3.126388037344441e-13,31.084899999999898,-20.939100000000042,33.369500000000016,-47.473099999998226,43.51529999999999,-3.957799999998244
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-28.873900000000006,-15.342999999998483,4.884981308350689e-14,2.8421709430404007e-13,29.118299999999877,-20.70739999999999,34.94139999999997,-44.216799999998614,43.352300000000085,-0.8644999999989835
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-28.37830000000003,-22.862700000000288,-5.329070518200751e-15,7.105427357601002e-14,36.63070000000006,-20.88700000000006,34.18609999999997,-51.24110000000121,49.929799999999965,-1.3113000000012391
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.169000000000057,-23.26789999999937,1.7763568394002505e-15,6.963318810448982e-13,34.299000000000085,-20.570499999999893,35.11879999999999,-48.43689999999912,48.847300000000075,0.41040000000117516
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.0065999999999,-18.975999999999594,-2.842170943040401e-14,-5.542233338928781e-13,30.385200000000104,-20.258499999999906,36.23339999999997,-43.98269999999946,46.36009999999994,2.377400000000023
80,3.419486915845482e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-24.278299999999973,-25.236999999999625,2.398081733190338e-14,4.689582056016661e-13,38.38659999999993,-20.887100000000025,35.38869999999995,-49.515299999999286,52.88819999999997,3.3729000000002287
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.806099999999965,-18.328200000001303,-4.1744385725905886e-14,-0.00010000000006016307,25.805399999999945,-20.46650000000004,34.198700000000095,-46.134500000000656,39.537600000000225,-6.596900000000431
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.635699999999996,-26.32479999999873,-2.3092638912203256e-14,2.8421709430404007e-13,40.672599999999846,-20.754700000000057,35.03629999999997,-51.96049999999689,54.954199999999766,2.9937000000028746
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.333199999999945,-16.68749999999915,8.881784197001252e-16,6.394884621840902e-13,29.970600000000058,-19.951500000000117,36.18039999999991,-44.02059999999747,46.19949999999986,2.178900000001704
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.837900000000023,-22.106300000000182,-9.999999995802256e-05,-1.2789769243681803e-13,28.243200000000133,-20.688599999999994,34.48010000000002,-47.94449999999968,42.03469999999993,-5.909799999999294
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.08350000000002,-21.39399999999836,-4.440892098500626e-15,-2.7000623958883807e-13,36.49199999999997,-20.98639999999985,33.562499999999915,-47.47739999999861,49.06810000000015,1.5907000000024567
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-30.424699999999945,-17.069099999999587,2.5757174171303632e-14,6.394884621840902e-13,36.65219999999994,-20.655499999999872,35.48100000000007,-47.493799999999446,51.47770000000025,3.983899999999437
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.75349999999999,-15.807900000000812,-1.9539925233402755e-14,-9.99999999891088e-05,37.076300000000025,-20.608299999999854,33.986899999999956,-41.56150000000071,50.454900000000016,8.89339999999953
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-26.470000000000024,-18.678099999999542,-3.8191672047105385e-14,1.4210854715202004e-14,32.12319999999999,-21.118599999999955,32.949500000000015,-45.14810000000051,43.954099999999826,-1.19400000000023
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-25.319699999999994,-17.936999999999802,1.9539925233402755e-14,-7.247535904753022e-13,45.546799999999955,-20.1311,34.172700000000006,-43.25690000000005,59.58840000000007,16.331500000000702
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-28.346499999999992,-9.390699999999377,-5.329070518200751e-15,-6.110667527536862e-13,36.8866000000001,-21.203599999999984,34.03929999999996,-37.73729999999994,49.72229999999997,11.985000000000717
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.456999999999955,-18.890699999999924,-8.881784197001252e-16,-3.552713678800501e-13,41.24430000000008,-20.234999999999808,33.25850000000004,-44.34770000000208,54.26780000000043,9.920099999998342
92,2.042810365310288e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.834599999999984,-21.14859999999946,-3.907985046680551e-14,-9.999999940646376e-05,43.07719999999979,-20.962699999999938,34.07410000000009,-48.98329999999685,56.18859999999994,7.2053000000021825
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-23.623199999999986,-28.60559999999994,3.375077994860476e-14,9.999999967647e-05,41.118199999999945,-21.383200000000034,32.63729999999993,-52.22870000000092,52.37229999999995,0.14359999999902584
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-26.85260000000003,-22.559700000000458,-1.509903313490213e-14,-4.405364961712621e-13,36.81529999999991,-21.00040000000009,33.10659999999994,-49.412400000000474,48.921499999999654,-0.4909000000005932
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.16449999999994,-22.288099999999535,-2.842170943040401e-14,-7.105427357601002e-14,39.20390000000016,-20.64129999999985,33.19930000000001,-49.452500000000626,51.761900000000544,2.3093999999994708
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.3935,-24.265900000000805,-4.707345624410664e-14,1.7053025658242404e-13,42.61319999999988,-20.801999999999982,32.54639999999996,-48.65940000000127,54.35759999999985,5.698199999998593
97,2.7533531010703882e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-26.0482,-15.778599999999685,2.6645352591003757e-14,9.947598300641403e-14,35.285499999999864,-20.154699999999973,34.626199999999926,-41.826799999999395,49.75699999999982,7.930200000000198
