Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,383.5638,1027.6615,814.809,0.0,0.0,0.0,-980.9521,-9476.4529,471.5388,5391.4857,-1857.1085,1112.1352,-640.4506,-2368.346199999999,-1385.4239000000002,-3753.7700999999997
17,379.3117,1083.1096,813.4271,0.0,0.0,0.0,-996.877,-9509.5428,486.3457,5380.2563,-1811.8339,1122.7051,-645.0681,-2363.969399999999,-1334.1969000000001,-3698.1662999999994
18,379.9522,1077.8774,834.7747,0.0,0.0,0.0,-992.9671,-9525.72,480.239,5419.1766,-1839.4762,1113.7323,-640.6036,-2326.667200000001,-1366.3475000000003,-3693.014700000001
19,399.2834,1069.0332,799.409,0.0,0.0,0.0,-985.594,-9357.9012,475.8669,5355.5479,-1912.2287,1118.4195,-643.8775,-2244.3548,-1437.6867,-3682.0415
20,368.104,1040.0249,803.0803,0.0,0.0,0.0,-992.0567,-9508.2977,499.341,5398.3089,-1818.5696,1110.0751,-638.9648,-2391.4952999999987,-1347.4593,-3738.954599999998
21,431.5105,1092.7816,799.146,0.0,0.0,0.0,-979.0116,-9411.5816,466.0752,5367.7061,-1891.8166,1121.6089,-645.3793,-2233.3737999999985,-1415.587,-3648.9607999999985
22,418.8839,1036.4353,817.8993,0.0,0.0,0.0,-952.1618,-9443.869,479.2453,5394.0492,-1907.7446,1122.7334,-646.8459,-2249.5178000000005,-1431.8571,-3681.3749000000007
23,408.6496,1013.5796,840.7458,0.0,0.0,0.0,-961.6183,-9541.7832,481.8289,5386.9869,-1773.38,1118.3155,-640.7347,-2371.6106999999993,-1295.7992000000002,-3667.4098999999997
24,391.2332,1048.261,822.5486,0.0,0.0,0.0,-980.422,-9461.4293,477.0559,5374.6545,-1842.0051,1119.6574,-640.198,-2328.0980999999992,-1362.5457000000001,-3690.6437999999994
25,391.907,1062.6575,803.9658,0.0,0.0,0.0,-967.1772,-9491.2096,492.0527,5375.3657,-1801.6535,1114.3938,-638.7166,-2332.4380999999994,-1325.9762999999998,-3658.4143999999997
26,378.1343,1075.8515,817.5744,0.0,0.0,0.0,-979.4295,-9517.11,485.081,5393.6939,-1773.9161,1118.3533,-644.3493,-2346.2044000000005,-1299.9121,-3646.116500000001
27,420.6282,1059.8494,802.1271,0.0,0.0,0.0,-958.4529,-9529.5822,474.2308,5352.1359,-1738.0181,1132.8402,-652.7781,-2379.0637000000006,-1257.956,-3637.0197000000007
28,395.8005,1080.5416,852.1489,0.0,0.0,0.0,-973.4645,-9546.0351,488.4379,5366.8439,-1765.5991,1112.7306,-641.2541,-2335.7267999999995,-1294.1225999999997,-3629.8494
29,370.7162,1097.327,825.5311,0.0,0.0,0.0,-961.3751,-9535.5993,498.3143,5391.1769,-1788.7456,1120.7064,-641.5544,-2313.9088999999985,-1309.5936,-3623.5024999999987
30,371.3786,1058.1925,844.0704,0.0,0.0,0.0,-956.4817,-9597.833,475.7104,5396.6765,-1744.0246,1122.7381,-650.0723,-2408.2863000000016,-1271.3588,-3679.6451000000015
31,389.2701,1074.2441,810.5364,0.0,0.0,0.0,-984.319,-9691.7497,476.3028,5403.1193,-1671.123,1112.3526,-636.737,-2522.5960000000005,-1195.5074,-3718.103400000001
32,413.0697,1076.9804,800.6031,0.0,0.0,0.0,-974.7189,-9522.955,471.7036,5339.0934,-1784.359,1111.9368,-640.5477,-2396.2237000000014,-1312.9699,-3709.193600000001
33,379.4548,1061.4755,814.6021,0.0,0.0,0.0,-1002.6573,-9547.4156,478.7468,5366.3756,-1773.2767,1116.3121,-638.923,-2449.418099999999,-1295.8875999999998,-3745.305699999999
34,386.4687,1068.3633,826.3661,0.0,0.0,0.0,-1001.7571,-9420.2392,484.3058,5367.8158,-1875.4823,1118.0746,-645.1034,-2288.6766,-1402.5111,-3691.1876999999995
35,377.9071,1079.274,807.5003,0.0,0.0,0.0,-984.8481,-9492.753,486.5619,5383.3935,-1817.0749,1120.8812,-644.2547,-2342.9643000000005,-1340.4484,-3683.412700000001
36,359.4308,1069.2621,840.318,0.0,0.0,0.0,-999.1992,-9545.5563,472.2517,5407.9579,-1779.5077,1119.3409,-637.0508,-2395.535,-1297.2176000000002,-3692.7526
37,387.045,1018.6768,811.6764,0.0,0.0,0.0,-969.3229,-9558.3726,479.8918,5404.8714,-1763.1671,1120.9426,-648.8052,-2425.5341,-1291.0296999999998,-3716.563799999999
38,395.3875,1097.4733,811.915,0.0,0.0,0.0,-965.3237,-9432.2768,470.7902,5352.8837,-1846.2133,1129.8445,-650.3841,-2269.1507999999985,-1366.7529,-3635.903699999999
39,400.6898,1049.3218,828.7571,0.0,0.0,0.0,-960.6096,-9411.3996,488.424,5390.2198,-1885.7902,1128.6208,-652.0644,-2214.596700000001,-1409.2338,-3623.830500000002
40,404.514,1014.266,806.2203,0.0,0.0,0.0,-991.781,-9430.7057,471.5287,5331.8614,-1838.1558,1118.5471,-644.3295,-2394.096300000002,-1363.9382,-3758.0345000000016
41,394.8273,1060.1181,790.211,0.0,0.0,0.0,-987.3216,-9447.3744,484.0367,5385.5878,-1868.843,1118.9865,-647.2826,-2319.915100000001,-1397.1391,-3717.054200000001
42,390.9408,1031.9333,817.9409,0.0,0.0,0.0,-957.4956,-9467.0612,483.7259,5357.0506,-1860.1934,1114.7623,-643.1217,-2342.9653,-1388.5528,-3731.5181
43,416.3846,1098.9481,796.9,0.0,0.0,0.0,-1002.057,-9378.4955,467.5798,5342.2262,-1890.7151,1127.0048,-651.0289,-2258.5138000000015,-1414.7392,-3673.2530000000024
44,379.0922,1046.8554,824.3026,0.0,0.0,0.0,-977.234,-9384.1439,462.8809,5346.3005,-1915.7929,1127.0993,-651.3397,-2301.9462999999987,-1440.0332999999998,-3741.9795999999983
45,362.595,1029.4882,790.9977,0.0,0.0,0.0,-947.2953,-9398.2124,475.6,5386.4694,-1957.2271,1117.4603,-643.8962,-2300.3574,-1483.663,-3784.0204000000003
46,394.168,1035.081,792.1704,0.0,0.0,0.0,-991.3252,-9320.6322,472.1246,5374.2086,-1967.986,1123.5272,-651.8554,-2244.2048000000004,-1496.3142000000003,-3740.5190000000002
47,374.2869,1045.7269,776.7216,0.0,0.0,0.0,-994.7651,-9314.8302,470.4304,5385.7753,-1980.7834,1123.4941,-654.7629,-2256.6542,-1512.0522,-3768.7064
48,406.7668,1046.3911,803.6452,0.0,0.0,0.0,-947.8698,-9417.1828,470.4933,5359.0846,-1922.8141,1134.3144,-663.2954,-2278.6715999999997,-1451.7951,-3730.466699999999
49,394.5972,1084.2488,800.6679,0.0,0.0,0.0,-957.0864,-9531.4337,469.4616,5399.5239,-1816.8908,1117.4792,-647.1339,-2340.0207,-1346.5455,-3686.5662
50,408.8327,1055.4257,796.7965,0.0,0.0,0.0,-968.8651,-9507.1296,484.4373,5360.5253,-1813.3464,1123.2815,-653.1083,-2369.9772000000003,-1343.1731999999997,-3713.1503999999995
51,402.9068,1113.6278,805.4226,0.0,0.0,0.0,-947.7319,-9580.5814,474.3062,5325.4571,-1741.0548,1121.1978,-648.9451,-2406.5927999999994,-1268.8020999999999,-3675.3948999999993
52,391.7923,1067.4091,783.7952,0.0,0.0,0.0,-970.1649,-9626.7072,474.838,5379.6087,-1728.1399,1111.0343,-637.3897,-2499.4288000000006,-1254.4952999999998,-3753.9241
53,412.8305,1025.9861,797.859,0.0,0.0,0.0,-973.2786,-9507.0362,472.5983,5391.6195,-1806.588,1114.1623,-638.0387,-2379.421400000002,-1330.4643999999998,-3709.885800000002
54,423.4485,1069.7832,806.4685,0.0,0.0,0.0,-1013.3929,-9440.5338,480.5184,5352.9982,-1842.8089,1110.2169,-635.6242,-2320.709899999999,-1368.2162,-3688.9260999999988
55,393.2967,1102.1646,788.3008,0.0,0.0,0.0,-993.7336,-9459.655,474.7435,5398.2458,-1879.3513,1103.3751,-634.498,-2296.637200000001,-1410.4742,-3707.111400000001
56,430.6641,1019.672,786.756,0.0,0.0,0.0,-999.8255,-9485.3876,472.7216,5372.5373,-1828.7487,1117.8194,-645.1695,-2402.8620999999994,-1356.0988,-3758.960899999999
57,402.8447,1079.7797,799.7988,0.0,0.0,0.0,-940.5439,-9485.0324,486.8439,5412.8868,-1880.3859,1119.27,-649.4134,-2243.4223999999995,-1410.5293000000001,-3653.9516999999996
58,391.3418,1067.6265,790.5369,0.0,0.0,0.0,-972.7213,-9518.1612,488.7548,5358.6723,-1776.7055,1122.7003,-654.0517,-2393.9502,-1308.0569,-3702.0071000000003
59,374.406,1055.3635,802.4247,0.0,0.0,0.0,-992.9389,-9426.1126,475.6953,5372.963,-1879.9684,1116.9264,-640.6498,-2338.1990000000005,-1403.6918,-3741.8908
60,409.8567,1002.321,794.9001,0.0,0.0,0.0,-970.7745,-9467.931,497.2621,5345.719,-1834.3836,1116.8035,-644.7228,-2388.646600000001,-1362.3029,-3750.949500000001
61,377.432,1111.1431,801.8672,0.0,0.0,0.0,-963.839,-9403.5109,489.5063,5327.8255,-1852.7318,1133.497,-657.5659,-2259.5757999999987,-1376.8007,-3636.376499999998
62,354.9867,1066.9926,827.4385,0.0,0.0,0.0,-964.3069,-9512.0161,491.3032,5370.1049,-1790.5786,1116.9122,-645.7219,-2365.4971000000005,-1319.3883,-3684.8854000000006
63,420.3423,1040.0228,799.396,0.0,0.0,0.0,-996.3201,-9435.2785,468.3045,5353.015,-1811.5971,1122.9791,-640.9565,-2350.518,-1329.5745,-3680.0924999999997
64,422.2187,1085.8395,794.0987,0.0,0.0,0.0,-977.4936,-9494.9078,484.5879,5371.5143,-1819.4194,1123.4611,-649.7797,-2314.1423000000004,-1345.738,-3659.8803000000003
65,415.3536,1093.9863,813.6757,0.0,0.0,0.0,-958.9091,-9558.2654,469.3421,5323.7417,-1754.4734,1116.8508,-644.5041,-2401.075100000001,-1282.1267000000003,-3683.2018000000007
66,408.9821,1044.9174,812.6975,0.0,0.0,0.0,-923.9609,-9566.3577,480.9365,5399.5623,-1780.2653,1122.8941,-657.8434,-2343.2228000000014,-1315.2146,-3658.4374000000016
67,401.4386,1029.5167,789.8201,0.0,0.0,0.0,-961.4063,-9410.712,473.7626,5388.4604,-1895.8368,1124.1178,-656.9314,-2289.1198999999997,-1428.6504,-3717.7702999999997
68,368.3773,1069.2354,796.373,0.0,0.0,0.0,-937.8598,-9481.7661,494.6345,5393.3803,-1880.3222,1128.8523,-650.0823,-2297.625400000001,-1401.5522,-3699.1776000000013
69,390.3397,1047.4022,819.8545,0.0,0.0,0.0,-969.8544,-9380.8623,483.045,5377.7431,-1918.1066,1134.201,-657.0204,-2232.3322000000007,-1440.926,-3673.2582000000007
70,377.1869,1086.3336,810.0519,0.0,0.0,0.0,-961.2949,-9460.8875,482.1977,5404.3011,-1880.3838,1134.3758,-661.6557,-2262.111200000001,-1407.6637,-3669.7749000000013
71,389.8655,1073.1256,809.4242,0.0,0.0,0.0,-967.1194,-9509.638,482.3113,5390.0408,-1830.1015,1123.617,-652.5004,-2331.9900000000016,-1358.9849,-3690.974900000001
72,396.3158,983.5585,815.406,0.0,0.0,0.0,-956.3097,-9434.3927,471.9238,5348.5535,-1839.6124,1125.2802,-647.858,-2374.9447999999993,-1362.1902,-3737.1349999999993
73,412.7832,1053.2468,818.5367,0.0,0.0,0.0,-970.4825,-9526.7296,491.2406,5393.5429,-1810.6166,1121.9632,-649.9679,-2327.861900000001,-1338.6213000000002,-3666.483200000001
74,373.5034,1012.9303,813.2183,0.0,0.0,0.0,-967.4435,-9469.7685,481.4828,5411.3113,-1851.7934,1128.6066,-653.5991,-2344.7658999999994,-1376.7858999999999,-3721.551799999999
75,432.0792,1049.1742,802.9283,0.0,0.0,0.0,-979.2667,-9443.6465,475.1275,5382.7755,-1857.309,1132.4669,-654.5599,-2280.8285000000014,-1379.402,-3660.2305000000015
76,388.013,1066.5365,791.4333,0.0,0.0,0.0,-987.429,-9511.3117,484.3336,5437.3049,-1835.9363,1121.0844,-647.9252,-2331.1194000000005,-1362.7771000000002,-3693.896500000001
77,425.1277,1091.277,755.97,0.0,0.0,0.0,-937.6869,-9456.6635,476.015,5363.5389,-1843.884,1142.6587,-666.6969,-2282.421800000001,-1367.9222,-3650.344000000001
78,406.5907,1035.972,809.4726,0.0,0.0,0.0,-958.432,-9513.2655,471.8444,5351.6911,-1785.5676,1133.0812,-658.1442,-2396.126699999999,-1310.6306,-3706.7572999999993
79,367.3807,1048.9685,799.8859,0.0,0.0,0.0,-933.9374,-9590.3624,504.7772,5427.7331,-1826.4614,1130.6336,-661.7324,-2375.5544,-1357.5602,-3733.1146
80,416.0529,1080.3128,810.0825,0.0,0.0,0.0,-949.4738,-9393.622,489.2936,5412.467,-1973.0098,1139.8474,-671.5066,-2134.8869999999997,-1504.6689999999999,-3639.5559999999996
81,413.9921,1057.2136,816.4771,0.0,0.0,0.0,-944.1065,-9448.9224,484.2814,5394.7476,-1899.4664,1128.6491,-666.2251,-2226.3170999999993,-1437.0423999999998,-3663.3594999999996
82,413.5608,1065.8893,838.4663,0.0,0.0,0.0,-953.8684,-9454.2264,488.5885,5417.5415,-1910.354,1125.8661,-658.5347,-2184.0483999999988,-1443.0226000000002,-3627.070999999999
83,380.4243,1116.1156,798.9105,0.0,0.0,0.0,-968.2946,-9473.3349,486.4316,5408.4501,-1872.2497,1137.1305,-664.3216,-2251.2973999999995,-1399.4408,-3650.7382
84,386.6146,1056.1696,822.7291,0.0,0.0,0.0,-958.1039,-9495.8117,476.4521,5433.6126,-1901.9173,1123.565,-656.6008,-2278.337599999999,-1434.9531000000002,-3713.290699999999
85,387.5854,1067.2507,788.7037,0.0,0.0,0.0,-973.0562,-9503.9007,485.7428,5403.5582,-1834.5968,1124.9589,-656.6647,-2344.1161,-1366.3026,-3710.4187
86,413.8311,1056.1182,800.0094,0.0,0.0,0.0,-956.7051,-9376.8847,481.3072,5384.2114,-1920.5923,1148.2295,-674.8669,-2198.1125,-1447.2297,-3645.3422000000005
87,374.4983,1121.0129,810.9953,0.0,0.0,0.0,-966.9325,-9419.9189,479.0945,5385.7836,-1925.9172,1136.4359,-670.9139,-2215.4668,-1460.3952000000002,-3675.862
88,377.1872,1084.6316,801.3395,0.0,0.0,0.0,-945.4529,-9427.4024,493.1716,5370.1902,-1919.1808,1130.9596,-666.2441,-2246.3352000000014,-1454.4653000000003,-3700.800500000001
89,395.6882,1046.7349,829.7675,0.0,0.0,0.0,-925.755,-9418.6822,493.4943,5380.0337,-1932.7491,1144.459,-682.5894,-2198.7185999999992,-1470.8795,-3669.5980999999992
90,410.5038,1073.9327,811.9263,0.0,0.0,0.0,-970.6231,-9417.6815,471.4645,5395.3012,-1880.6747,1138.7653,-666.7782,-2225.1761000000006,-1408.6876,-3633.8637
91,380.0504,1059.6127,805.1997,0.0,0.0,0.0,-968.1493,-9408.401,479.6456,5404.4974,-1932.3913,1132.7079,-657.8867,-2247.5445,-1457.5701,-3705.1146
92,380.2111,1073.123,815.5174,0.0,0.0,0.0,-952.2344,-9414.901,472.9864,5354.69,-1881.1168,1129.6319,-663.0007,-2270.607500000001,-1414.4856,-3685.0931000000005
93,404.6878,1052.6236,802.8238,0.0,0.0,0.0,-967.0349,-9348.5162,484.2977,5400.8021,-1977.536,1128.6444,-655.8131,-2170.3161,-1504.7047000000002,-3675.0208
94,401.3655,1066.8174,850.5463,0.0,0.0,0.0,-959.8071,-9352.1006,481.2897,5409.1259,-1990.6732,1123.1728,-651.3216,-2102.7628999999997,-1518.822,-3621.5849
95,404.6921,1045.679,799.9837,0.0,0.0,0.0,-961.4275,-9473.5618,479.5644,5375.0668,-1854.6421,1131.2715,-661.9644,-2330.0032999999994,-1385.335,-3715.3382999999994
96,423.5394,1074.6043,810.715,0.0,0.0,0.0,-989.655,-9531.8652,468.6915,5398.1437,-1820.1002,1120.6639,-644.5918,-2345.8263000000006,-1344.0281,-3689.8544000000006
97,421.4596,1093.6868,800.8753,0.0,0.0,0.0,-959.4767,-9557.3,461.3134,5377.7964,-1800.5666,1119.3409,-652.5748,-2361.645199999999,-1333.8005000000003,-3695.445699999999
98,406.7726,1053.8941,798.5405,0.0,0.0,0.0,-991.0563,-9442.0517,489.9476,5382.3351,-1844.2567,1116.1562,-647.1635,-2301.6180999999997,-1375.2640000000001,-3676.8821
99,417.3376,1072.1519,801.31,0.0,0.0,0.0,-965.2827,-9487.6451,483.2559,5413.817,-1886.0219,1121.3159,-649.3509,-2265.0553999999993,-1414.0569,-3679.112299999999
100,398.2674,1024.8069,801.4254,0.0,0.0,0.0,-999.1346,-9502.7888,473.0738,5400.6593,-1812.488,1121.1647,-652.3362,-2403.690599999999,-1343.6595,-3747.3500999999987
101,412.465,1053.6527,791.3725,0.0,0.0,0.0,-952.6862,-9599.0035,492.4015,5406.7517,-1764.9198,1129.3909,-663.9109,-2395.046300000001,-1299.4397999999997,-3694.4861
102,394.0692,1051.2181,827.0868,0.0,0.0,0.0,-957.659,-9526.1844,486.0235,5405.9526,-1834.6383,1124.8455,-665.2715,-2319.493200000001,-1375.0643,-3694.5575000000013
103,433.5467,1071.4882,826.5387,0.0,0.0,0.0,-940.2717,-9470.9211,479.3197,5389.0093,-1869.084,1135.7602,-665.8175,-2211.2901999999995,-1399.1413000000002,-3610.4314999999997
104,400.0099,1100.7765,806.0954,0.0,0.0,0.0,-969.0259,-9574.5753,473.6568,5369.1676,-1718.8354,1129.5091,-653.3274,-2393.8950000000004,-1242.6536999999998,-3636.5487000000003
105,382.9492,1077.765,798.9005,0.0,0.0,0.0,-967.5299,-9567.1954,502.7798,5385.7047,-1763.4903,1121.3065,-655.0911,-2386.6260999999995,-1297.2749,-3683.9009999999994
106,372.9981,1052.3208,787.9445,0.0,0.0,0.0,-980.8817,-9537.6394,490.3833,5360.489,-1744.1136,1115.1403,-650.5062,-2454.3854,-1279.4795,-3733.8648999999996
107,374.3518,1046.6793,804.5983,0.0,0.0,0.0,-985.8648,-9403.6648,480.3126,5360.0294,-1876.5719,1125.2282,-651.4683,-2323.5581999999995,-1402.812,-3726.3701999999994
108,391.0029,1042.5871,806.2342,0.0,0.0,0.0,-986.5728,-9349.8721,477.7978,5364.8078,-1919.2645,1129.9532,-651.7646,-2254.0151000000005,-1441.0759,-3695.091000000001
109,396.362,1066.514,824.7763,0.0,0.0,0.0,-958.3431,-9319.8106,472.2522,5381.9257,-1977.731,1134.5317,-666.0871,-2136.3235000000013,-1509.2864,-3645.6099000000013
110,386.0384,1042.6517,796.2849,0.0,0.0,0.0,-974.8033,-9209.7569,480.1428,5359.2737,-2057.349,1131.9897,-665.7607,-2120.168700000001,-1591.1200000000001,-3711.288700000001
111,394.6254,1083.6093,799.4341,0.0,0.0,0.0,-972.222,-9336.508,474.6779,5366.132,-1959.6957,1130.7943,-660.1742,-2190.251300000001,-1489.0756000000001,-3679.326900000001
112,407.1227,1079.495,798.3424,0.0,0.0,0.0,-958.3511,-9248.5433,482.8135,5367.59,-2013.6702,1135.0657,-665.1076,-2071.5307999999986,-1543.7121,-3615.2428999999984
113,392.7889,1007.6072,823.0843,0.0,0.0,0.0,-994.8536,-9368.7418,492.7606,5366.7831,-1950.2247,1117.0965,-653.4118,-2280.5713000000005,-1486.54,-3767.1113
114,394.2096,1125.1355,810.4985,0.0,0.0,0.0,-944.6472,-9358.0797,494.3306,5381.3526,-1967.0211,1130.3265,-653.0143,-2097.200099999999,-1489.7089,-3586.9089999999987
115,394.8648,1041.7595,816.4953,0.0,0.0,0.0,-970.3009,-9372.2694,486.8534,5352.653,-1949.3761,1120.0874,-652.9172,-2249.944299999999,-1482.2059,-3732.1501999999987
116,428.0082,1033.9989,810.0774,0.0,0.0,0.0,-985.6969,-9330.0399,476.2032,5355.3069,-1928.5814,1128.1624,-654.5258,-2212.1422000000002,-1454.9448000000002,-3667.087
117,371.4849,1084.8265,813.7352,0.0,0.0,0.0,-991.1733,-9435.4083,477.8961,5387.1568,-1854.6581,1128.2617,-658.7416,-2291.4821,-1385.138,-3676.6200999999996
118,388.9458,1009.779,798.0172,0.0,0.0,0.0,-988.9389,-9384.7873,463.7301,5424.309,-1919.6464,1127.9309,-655.9861,-2288.9451,-1447.7015999999999,-3736.6467000000002
119,403.7449,1052.3767,807.7958,0.0,0.0,0.0,-958.6509,-9473.7101,494.2961,5419.7925,-1894.9262,1127.5671,-657.4294,-2254.3550000000014,-1424.7885,-3679.143500000001
120,385.6223,1072.3972,818.0513,0.0,0.0,0.0,-970.5458,-9552.8985,467.8732,5369.3108,-1806.4568,1115.0647,-642.4624,-2410.1894999999995,-1333.8545,-3744.0439999999994
121,401.2128,1052.2691,811.4955,0.0,0.0,0.0,-961.312,-9487.6621,467.9448,5378.6673,-1844.4522,1129.9627,-659.9743,-2337.3845999999994,-1374.4638,-3711.848399999999
122,405.7178,1063.4236,794.5217,0.0,0.0,0.0,-955.7763,-9528.2038,484.5799,5408.5279,-1819.2771,1133.4214,-663.2776,-2327.2091999999993,-1349.1333,-3676.3424999999993
123,424.1373,1081.7625,812.4888,0.0,0.0,0.0,-936.3246,-9569.3629,483.526,5380.5044,-1815.1148,1124.2927,-656.4004,-2323.2685,-1347.2225,-3670.4910000000004
124,402.3805,1063.7867,830.6942,0.0,0.0,0.0,-966.297,-9471.8653,481.9349,5392.379,-1863.6896,1122.0058,-655.1949,-2266.986999999999,-1396.8787,-3663.865699999999
125,440.2024,1040.5174,795.4172,0.0,0.0,0.0,-977.3553,-9437.6249,475.2789,5376.1509,-1887.0625,1130.1091,-658.2787,-2287.4134000000013,-1415.2321000000002,-3702.6455000000014
126,396.2063,1033.8761,802.9732,0.0,0.0,0.0,-949.6928,-9473.6369,504.602,5426.5368,-1892.6579,1125.4928,-655.9779,-2259.1353,-1423.143,-3682.2783
127,402.3099,1077.6962,801.1085,0.0,0.0,0.0,-962.7477,-9564.7662,475.8047,5419.2733,-1789.1979,1124.7179,-654.2145,-2351.3213000000014,-1318.6944999999998,-3670.0158000000015
128,395.7556,1061.616,799.3068,0.0,0.0,0.0,-992.5536,-9299.0871,472.021,5326.5514,-1895.234,1118.1927,-650.656,-2236.389900000001,-1427.6972999999998,-3664.0872000000004
129,409.3728,1009.8655,824.5442,0.0,0.0,0.0,-973.6384,-9432.289,477.009,5346.0269,-1826.6541,1117.8761,-652.8401,-2339.1090000000004,-1361.6181000000001,-3700.7271
130,409.7329,1058.6833,821.9742,0.0,0.0,0.0,-956.0899,-9475.4769,465.4557,5360.323,-1847.8023,1121.7459,-652.2859,-2315.3976999999995,-1378.3423000000003,-3693.74
131,412.7928,1062.0469,794.096,0.0,0.0,0.0,-968.2338,-9392.1991,468.4638,5367.316,-1869.1831,1122.5586,-650.5287,-2255.7174000000005,-1397.1531999999997,-3652.8706
132,395.5158,1067.0704,813.5585,0.0,0.0,0.0,-985.7005,-9449.3759,475.8973,5374.4052,-1847.2383,1126.2063,-658.4615,-2308.6291999999994,-1379.4935,-3688.1226999999994
133,397.9071,1080.9627,799.814,0.0,0.0,0.0,-960.2543,-9439.2592,464.0045,5407.9774,-1881.8179,1141.813,-669.746,-2248.8478000000005,-1409.7509,-3658.5987000000005
134,372.7124,1106.7533,801.5059,0.0,0.0,0.0,-964.2224,-9430.319,464.2608,5326.9574,-1803.4013,1129.5138,-658.8404,-2322.351599999999,-1332.7279,-3655.0795
135,414.8909,1102.4803,820.3133,0.0,0.0,0.0,-968.3027,-9357.7276,469.3442,5394.6959,-1975.844,1136.8659,-665.9649,-2124.3057,-1504.943,-3629.2487
136,403.6405,1055.3627,832.8086,0.0,0.0,0.0,-981.719,-9294.2871,474.4903,5382.3642,-2012.5881,1132.6606,-667.9304,-2127.339799999999,-1547.8579,-3675.197699999999
137,401.8523,1075.3317,786.6157,0.0,0.0,0.0,-942.8224,-9418.0694,483.4674,5380.913,-1914.9538,1136.7619,-673.8338,-2232.7117000000007,-1452.0257000000001,-3684.737400000001
138,383.5172,1093.1109,804.0637,0.0,0.0,0.0,-1001.9787,-9413.9023,471.0064,5376.5453,-1839.5403,1124.9494,-650.9564,-2287.6375,-1365.5473,-3653.1847999999995
139,393.2752,1099.4711,824.9767,0.0,0.0,0.0,-950.9196,-9495.8683,484.6089,5400.1901,-1852.3268,1128.427,-652.9993,-2244.2659000000003,-1376.8991,-3621.1650000000004
