Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,0.00010000000003529408,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-53.89119999999998,-17.811400000001235,-0.0001000000000139778,4.263256414560601e-14,68.27250000000002,-44.644400000000005,66.25069999999997,-71.70250000000159,89.87880000000011,18.176299999997603
19,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.754700000000085,-24.41919999999948,0.0,9.999999979015683e-05,76.8855999999999,-42.97159999999983,66.33989999999999,-78.17370000000052,100.25389999999982,22.08019999999975
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-53.128600000000006,-8.239799999999825,3.019806626980426e-14,-4.263256414560601e-14,56.64140000000005,-43.207900000000144,66.15329999999997,-61.36839999999957,79.58679999999987,18.218399999999633
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-51.00710000000004,-15.958799999999957,1.4210854715202004e-14,9.947598300641403e-14,64.83910000000013,-42.62669999999996,66.46059999999997,-66.96599999999951,88.67300000000026,21.707000000000974
22,-9.999999999799059e-05,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-54.14319999999993,-9.757900000000266,8.881784197001252e-15,-2.842170943040401e-14,54.71489999999996,-42.877199999999995,67.27529999999999,-63.90109999999899,79.11299999999984,15.211900000001073
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-50.2096,-13.38330000000061,3.375077994860476e-14,-4.263256414560601e-13,56.83290000000005,-43.26460000000008,65.91130000000004,-63.593000000001155,79.47960000000025,15.88659999999863
24,-9.999999999976694e-05,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.36669999999994,-19.846699999999963,1.2434497875801753e-14,9.999999934962034e-05,64.96940000000004,-43.59529999999995,65.86670000000001,-71.21339999999978,87.24080000000009,16.02739999999963
25,-9.999999996068709e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.60579999999997,-14.06940000000062,-0.00010000000001042508,0.00010000000020227162,62.803699999999964,-43.01419999999985,66.24460000000005,-69.67529999999894,86.03410000000017,16.35880000000168
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-51.68399999999994,-17.0526999999996,-7.105427357601002e-15,-0.0001000000002733259,68.9114000000001,-42.31010000000005,66.82380000000002,-68.73679999999912,93.42509999999996,24.688300000001973
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-49.00870000000005,-21.828500000000727,-4.440892098500626e-14,1.1368683772161603e-13,67.69840000000005,-43.11329999999993,65.79280000000003,-70.83720000000042,90.37790000000027,19.540699999998942
28,-3.907985046680551e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-48.06120000000002,-14.504300000000082,-1.7763568394002505e-15,7.673861546209082e-13,73.04330000000013,-41.738400000000055,65.21200000000007,-62.56559999999914,96.51690000000025,33.95130000000088
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-52.7368,-11.51879999999862,3.375077994860476e-14,-0.00010000000008858478,68.33920000000016,-43.250499999999995,65.92039999999994,-64.25569999999831,91.00910000000023,26.753400000002138
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-51.169399999999946,-17.652899999998283,-1.7763568394002505e-15,7.531752999057062e-13,72.72480000000006,-40.949499999999965,64.80500000000004,-68.8221999999977,96.58030000000024,27.758100000002315
31,0.00010000000000331966,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-48.13290000000001,-21.751100000000473,5.329070518200751e-15,3.552713678800501e-13,70.96899999999988,-43.6048,65.07730000000001,-69.88379999999937,92.44149999999978,22.55770000000063
32,-0.00010000000004595222,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-47.4,-14.856099999999845,-1.7763568394002505e-14,4.263256414560601e-14,59.491299999999995,-42.16829999999995,64.71810000000005,-62.25619999999945,82.0411000000002,19.7849000000003
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-50.53930000000003,-10.679499999999333,-4.440892098500626e-14,2.2737367544323206e-13,61.25059999999989,-41.57770000000003,65.4594,-61.218800000001096,85.13229999999974,23.91349999999842
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.652200000000036,-14.891000000000467,-1.0658141036401503e-14,0.0,77.12120000000009,-42.72119999999999,65.1945999999999,-66.5431000000006,99.59460000000011,33.05149999999882
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.36469999999996,-18.36769999999905,-2.842170943040401e-14,-5.115907697472721e-13,69.81480000000005,-42.86300000000007,66.17719999999996,-67.73249999999894,93.12899999999993,25.396500000000543
36,-3.907985046680551e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-53.841599999999985,-20.257000000000343,-2.3092638912203256e-14,1.5631940186722204e-13,71.42040000000003,-43.08979999999982,64.96080000000002,-74.09859999999976,93.2914,19.1928000000007
37,9.999999996068709e-05,0.0,-0.00010000000007437393,0.0,0.0,0.0,-51.100399999999986,-10.476500000001032,-5.329070518200751e-15,0.0001000000003017476,50.90009999999987,-41.653300000000165,64.1903999999999,-61.57680000000049,73.43719999999972,11.860399999998556
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-47.107799999999976,-20.354200000000592,1.7763568394002505e-15,1.8474111129762605e-13,74.17320000000004,-41.07690000000008,64.94720000000005,-67.46210000000256,98.0435,30.581399999996748
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.301299999999955,-22.799299999998645,1.7763568394002505e-15,-3.979039320256561e-13,77.6517999999999,-44.639600000000016,66.27209999999992,-76.1004999999999,99.28429999999992,23.18379999999935
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-53.13799999999997,-18.459099999999996,9.999999998555609e-05,-9.999999980436769e-05,71.1922999999999,-43.70400000000002,66.67669999999997,-71.59709999999913,94.16499999999962,22.5679000000014
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.44189999999995,-22.369900000001277,-3.552713678800501e-15,9.999999964804829e-05,70.09579999999998,-44.11980000000005,65.66840000000002,-70.81170000000084,91.64440000000006,20.832699999998532
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.63269999999999,-23.463400000000846,4.440892098500626e-14,-1.4210854715202004e-14,73.67759999999993,-39.668899999999965,63.12029999999993,-69.09620000000108,97.1289999999999,28.032799999998815
43,-3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.09660000000001,-15.13090000000053,7.105427357601002e-15,1.4210854715202004e-13,68.04209999999995,-39.93350000000009,65.10420000000005,-62.227500000001186,93.2127999999999,30.98529999999849
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.67489999999995,-21.07360000000166,-1.7763568394002505e-15,2.4158453015843406e-13,78.8621999999999,-43.11339999999999,63.06189999999992,-66.74830000000121,98.81070000000007,32.062399999998405
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.93569999999998,-14.743899999999684,-1.9539925233402755e-14,-5.400124791776761e-13,69.43019999999981,-43.293000000000006,65.53239999999997,-63.67970000000054,91.66959999999965,27.989899999999118
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.700300000000034,-14.863600000000261,-0.0001000000000139778,4.689582056016661e-13,73.28360000000008,-41.506999999999984,65.73780000000008,-64.56399999999947,97.51440000000018,32.95040000000095
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-50.135499999999965,-8.007799999999708,3.197442310920451e-14,-1.4210854715202004e-14,61.452900000000085,-41.86129999999982,64.58459999999994,-58.143299999998746,84.1762000000001,26.03290000000181
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-49.95040000000004,-22.140099999999602,-3.552713678800501e-15,-2.842170943040401e-14,72.55830000000009,-42.37630000000001,63.7312,-72.09040000000037,93.91319999999996,21.82279999999936
49,3.730349362740526e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-50.552299999999896,-13.961599999999713,-4.263256414560601e-14,9.99999999891088e-05,65.96239999999992,-42.43770000000005,64.29160000000002,-64.51369999999984,87.81629999999979,23.30260000000016
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.52259999999992,-19.917200000000523,-1.7763568394002505e-14,9.999999961962658e-05,70.2672,-42.664500000000075,64.59809999999996,-70.43970000000091,92.20079999999987,21.761099999999196
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-48.43009999999993,-24.38789999999968,-9.999999999088516e-05,9.999999969068085e-05,82.44500000000006,-42.18259999999983,64.57409999999999,-72.8179000000004,104.83650000000023,32.01859999999937
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-52.22149999999993,-13.753100000001133,-0.00010000000000331966,-0.0001000000001170065,59.419700000000006,-41.105200000000025,66.13470000000004,-65.97470000000007,84.4491999999999,18.474500000000525
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.386699999999976,-24.032199999999307,-3.730349362740526e-14,-2.984279490192421e-13,84.93530000000003,-42.89610000000017,66.27029999999992,-75.41899999999976,108.30949999999967,32.890500000000586
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.70979999999999,-25.061999999999436,-3.552713678800501e-14,-9.999999925014436e-05,83.30350000000018,-41.85659999999994,65.77980000000002,-72.77189999999946,107.22670000000015,34.45480000000024
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-54.41650000000004,-17.030600000000668,1.7763568394002505e-15,-4.547473508864641e-13,65.77660000000012,-41.752599999999944,64.84690000000005,-71.4470000000018,88.87090000000022,17.42389999999797
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.85790000000008,-17.52170000000133,-5.1514348342607263e-14,-1.2789769243681803e-13,72.24080000000009,-41.99360000000007,66.08409999999998,-66.37960000000068,96.33130000000011,29.951699999999434
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-54.03129999999997,-16.96489999999943,-0.00010000000001042508,-4.405364961712621e-13,62.69049999999994,-42.1921,66.51050000000006,-70.99629999999918,87.0089,16.01260000000058
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.17830000000003,-21.33030000000069,-8.881784197001252e-15,-2.7000623958883807e-13,70.1912,-43.06149999999996,65.31750000000004,-67.50860000000193,92.44720000000008,24.9385999999986
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.93000000000001,-16.078199999999953,8.881784197001252e-15,-4.405364961712621e-13,65.07879999999984,-43.18899999999989,63.749600000000065,-66.0082000000002,85.6393999999998,19.631199999999588
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-49.45710000000004,-22.05620000000041,1.7763568394002505e-14,-8.526512829121202e-14,70.14500000000001,-43.09930000000005,66.28560000000002,-71.51340000000236,93.33129999999998,21.817899999997167
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-49.845700000000015,-15.476500000000716,4.618527782440651e-14,9.999999944909632e-05,60.80940000000005,-43.311899999999895,66.43519999999995,-65.32200000000154,83.93270000000011,18.610699999999028
62,-0.00010000000004772858,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-51.19449999999995,-27.007099999999504,-9.999999999266151e-05,2.4158453015843406e-13,77.66160000000002,-43.425300000000036,65.72679999999997,-78.20179999999839,99.96309999999997,21.761300000001803
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-49.91140000000001,-23.154999999999703,3.552713678800501e-15,1.4210854715202004e-14,75.25389999999983,-42.36689999999978,65.47919999999996,-73.06649999999964,98.36620000000013,25.29970000000049
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.81909999999994,-27.889400000000286,0.00010000000001575415,-8.526512829121202e-14,77.68919999999994,-41.71950000000014,64.47859999999994,-75.70840000000061,100.44829999999962,24.739899999999473
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-52.65039999999998,-17.06249999999976,-0.00010000000000331966,0.0001000000003017476,64.51820000000004,-42.89610000000001,65.88970000000009,-69.71299999999907,87.51180000000022,17.79880000000228
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-52.806399999999975,-24.784900000000796,-9.999999999799059e-05,1.9895196601282805e-13,81.60249999999989,-44.68680000000011,68.7972,-77.59130000000133,105.71289999999989,28.121599999997898
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-52.81700000000002,-23.592100000000148,5.329070518200751e-15,1.7053025658242404e-13,78.35010000000005,-44.332399999999886,65.97589999999997,-76.40920000000119,99.99360000000003,23.584399999999057
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-51.54169999999999,-24.294400000000316,1.2434497875801753e-14,-5.400124791776761e-13,72.37720000000003,-43.97810000000002,65.02960000000002,-75.8362000000003,93.42869999999992,17.59249999999961
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-55.348800000000054,-23.89020000000047,-1.4210854715202004e-14,-0.00010000000047227786,83.2918,-43.29769999999999,67.56720000000004,-79.23890000000023,107.56130000000005,28.322400000000044
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-49.97260000000009,-13.60880000000044,-3.907985046680551e-14,3.552713678800501e-13,67.68049999999988,-43.94979999999984,66.66499999999992,-63.58149999999971,90.39570000000019,26.814200000000028
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.33699999999994,-24.96969999999868,2.842170943040401e-14,-5.968558980384842e-13,79.35039999999985,-46.37840000000012,65.39640000000003,-76.30669999999944,98.36839999999987,22.06170000000065
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.955999999999996,-20.779600000000205,-0.00010000000004417586,-9.999999979015683e-05,90.50579999999987,-42.1685,66.07219999999995,-67.73589999999912,114.40949999999982,46.67360000000025
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-51.271399999999915,-20.090699999999885,-9.99999999891088e-05,1.5631940186722204e-13,80.76899999999989,-43.83169999999992,66.82150000000001,-71.36219999999987,103.7588,32.39660000000013
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.6781,-18.46629999999925,2.842170943040401e-14,-1.8474111129762605e-13,74.59640000000022,-43.23149999999998,66.51089999999999,-68.14439999999841,97.87580000000023,29.731400000001358
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.454499999999925,-15.098500000000051,-1.2434497875801753e-14,7.673861546209082e-13,76.55350000000013,-44.743500000000076,65.36140000000006,-61.553099999999716,97.17140000000022,35.61830000000051
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.90150000000004,-18.37530000000083,-0.00010000000002108322,-2.7000623958883807e-13,76.46730000000017,-44.83330000000003,66.55290000000002,-69.27690000000086,98.18690000000015,28.909999999999748
77,-4.440892098500626e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.6849,-20.906099999999082,-9.999999995002895e-05,2.4158453015843406e-13,82.87949999999998,-44.5593,66.98800000000001,-72.59109999999947,105.30820000000011,32.71709999999996
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-51.94230000000007,-12.546300000001473,1.7763568394002505e-15,0.00010000000038701273,71.8112999999999,-41.8754,66.9077,-64.4885000000016,96.84359999999967,32.35509999999809
79,0.00010000000003351772,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.31349999999995,-15.344900000000429,-1.7763568394002505e-15,-0.00010000000004595222,74.52819999999981,-43.009399999999935,67.71579999999992,-70.65839999999939,99.23460000000003,28.576200000000178
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-49.58979999999995,-22.60340000000052,-1.7763568394002505e-15,-0.00010000000000331966,84.98669999999998,-45.50910000000008,67.1501000000001,-72.19330000000046,106.62769999999989,34.43439999999965
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.66229999999998,-20.147700000000068,-5.329070518200751e-15,4.831690603168681e-13,71.19770000000015,-43.54820000000015,66.56169999999995,-69.80999999999989,94.21119999999983,24.401200000000856
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-49.153999999999975,-16.702700000001133,-2.1316282072803006e-14,9.999999933540948e-05,78.33449999999999,-43.3260000000002,66.86900000000003,-65.85650000000298,101.87749999999969,36.0209999999958
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.06629999999997,-18.079400000001133,-2.1316282072803006e-14,0.0,68.05560000000004,-43.00480000000011,64.90070000000006,-62.14570000000023,89.9515000000001,27.805800000000538
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-52.25220000000004,-20.61019999999955,0.0,-2.842170943040401e-14,75.70189999999994,-41.790299999999974,67.0805,-72.86239999999921,100.9921000000001,28.12970000000019
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-56.746,-16.360899999999422,4.796163466380676e-14,4.405364961712621e-13,71.03319999999998,-43.44889999999989,68.11509999999997,-73.10679999999944,95.69939999999994,22.59260000000073
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.585900000000024,-23.70219999999892,0.0001000000000139778,-3.836930773104541e-13,78.25080000000001,-44.242699999999985,66.83239999999995,-75.28789999999955,100.84049999999996,25.552600000000417
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-56.24939999999991,-19.98519999999827,-3.552713678800501e-14,1.2789769243681803e-13,69.46290000000008,-45.1026999999999,68.29100000000003,-76.2346999999978,92.65120000000033,16.416500000002294
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-55.04160000000002,-10.91399999999943,-1.5987211554602254e-14,-8.526512829121202e-14,64.53529999999995,-42.281899999999965,67.52439999999993,-65.9556000000004,89.7777999999999,23.822199999998595
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.205,-17.907299999999804,2.842170943040401e-14,-7.531752999057062e-13,64.12150000000011,-41.21870000000005,67.81340000000003,-68.11230000000022,90.71619999999999,22.603900000000458
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-55.54750000000001,-9.992999999998826,-9.999999998733244e-05,-4.547473508864641e-13,73.08320000000005,-43.65210000000008,67.67439999999999,-65.54049999999972,97.10550000000008,31.564999999999436
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.094400000000064,-22.75109999999951,1.5987211554602254e-14,-5.542233338928781e-13,74.65389999999994,-44.33719999999983,69.0689,-72.84549999999906,99.38560000000021,26.540100000001374
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-53.14040000000007,-18.34610000000042,0.0,7.105427357601002e-14,62.78079999999994,-42.74020000000016,63.913300000000035,-71.48639999999978,83.95389999999993,12.467500000000612
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-46.780299999999905,-23.92390000000083,3.197442310920451e-14,-9.999999927856607e-05,77.90600000000002,-44.53559999999989,67.19249999999998,-70.70439999999947,100.5629,29.858500000000532
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.201199999999936,-17.204799999999295,-4.973799150320701e-14,-5.684341886080802e-14,73.92700000000002,-43.64259999999985,67.25569999999999,-70.40599999999901,97.54010000000015,27.134100000000693
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-53.85389999999994,-20.441000000000216,1.2434497875801753e-14,9.999999996068709e-05,68.33609999999987,-42.603099999999905,65.55600000000001,-74.29470000000073,91.28899999999976,16.994299999999022
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-45.81320000000005,-16.424099999999836,9.99999999891088e-05,-3.126388037344441e-13,71.74259999999992,-41.223399999999984,64.84009999999996,-62.2372000000004,95.35930000000002,33.12209999999915
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-50.70869999999998,-18.861900000000073,-3.730349362740526e-14,-1.8474111129762605e-13,71.85219999999995,-44.08679999999986,67.59339999999993,-69.57050000000082,95.35880000000024,25.78829999999988
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.822,-15.794299999999428,1.7763568394002505e-15,-7.105427357601002e-13,71.67319999999982,-42.84879999999995,66.22240000000005,-66.6163000000002,95.04680000000005,28.430499999999405
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-50.3944,-17.338000000001195,8.881784197001252e-15,7.105427357601002e-14,70.4800000000001,-41.32740000000001,67.50780000000006,-67.73230000000162,96.66040000000015,28.928099999998985
