Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
62,379.4226,1064.07,769.9291,0.0,0.0,0.0,-959.5953,-9420.0567,482.6259,5244.8953,-1901.0422,1116.8933,-655.0316,-2438.709099999999,-1439.1805000000002,-3877.8895999999995
63,392.5049,1028.9315,788.0762,0.0,0.0,0.0,-956.6295,-9362.8376,486.6047,5201.1199,-1915.4404,1106.5881,-636.5132,-2422.229900000001,-1445.3654999999999,-3867.5954000000015
64,411.8435,1060.3462,790.0189,0.0,0.0,0.0,-977.3477,-9317.7391,469.9463,5213.0419,-1922.6228,1113.0046,-643.099,-2349.8900000000012,-1452.7172,-3802.6072000000013
65,412.3771,1050.0039,802.2479,0.0,0.0,0.0,-989.5342,-9374.0942,473.4384,5186.8806,-1843.4998,1116.5862,-645.434,-2438.6804999999995,-1372.3476,-3811.0281000000004
66,363.5421,1068.0168,785.7386,0.0,0.0,0.0,-1013.4814,-9395.084,469.4121,5238.9091,-1859.0177,1104.0224,-632.7901,-2482.9467000000013,-1387.7854000000002,-3870.732100000002
67,409.1154,1073.0995,774.6101,0.0,0.0,0.0,-974.3101,-9468.6467,468.7025,5211.1183,-1829.1044,1096.5191,-634.0694,-2506.310999999999,-1366.6547,-3872.965699999999
68,399.3798,1036.471,786.6888,0.0,0.0,0.0,-981.6723,-9411.9497,470.1541,5247.0905,-1882.1735,1108.3836,-641.3857,-2453.8377999999993,-1415.1756000000003,-3869.013399999999
69,415.5595,1022.9018,791.6648,0.0,0.0,0.0,-973.6094,-9511.3418,469.5489,5254.9088,-1787.6829,1115.8963,-641.1636,-2530.3674,-1312.9501999999998,-3843.3175999999994
70,413.1681,1057.172,777.6246,0.0,0.0,0.0,-984.5102,-9428.0593,473.4372,5238.8838,-1875.4055,1112.1683,-640.2044,-2452.283800000001,-1403.4416,-3855.7254000000007
71,367.132,1063.0737,789.7777,0.0,0.0,0.0,-957.9582,-9366.2736,463.4468,5230.6435,-1927.7247,1114.5403,-642.2401,-2410.1581000000006,-1455.4245,-3865.5826000000006
72,371.0272,1058.2995,812.5609,0.0,0.0,0.0,-978.6794,-9310.8311,477.3206,5227.1294,-1972.8167,1105.61,-637.8762,-2343.1728999999996,-1505.0829000000003,-3848.2558000000004
73,411.644,1072.6866,777.289,0.0,0.0,0.0,-968.2108,-9309.3768,463.8723,5239.8002,-1972.4605,1106.0164,-643.5127,-2312.2955,-1509.9568,-3822.2523
74,392.7189,1043.0362,763.2137,0.0,0.0,0.0,-956.2707,-9312.3652,470.2688,5238.8568,-2002.3324,1114.6442,-648.1408,-2360.541500000001,-1535.8290000000002,-3896.370500000002
75,386.8467,1061.9256,775.4659,0.0,0.0,0.0,-976.2485,-9291.9988,480.9793,5213.2318,-1999.5166,1097.0578,-634.7323,-2349.798,-1537.1911,-3886.9891
76,419.4098,1070.4177,769.3723,0.0,0.0,0.0,-968.1504,-9420.9699,472.2234,5205.5867,-1834.6736,1118.788,-645.464,-2452.1104000000005,-1361.3496,-3813.4600000000005
77,382.715,1079.9696,782.9384,0.0,0.0,0.0,-985.3124,-9490.5273,486.6653,5168.1491,-1748.0906,1104.3815,-638.2209,-2575.4023000000016,-1281.93,-3857.332300000001
78,414.2855,1023.3841,804.0678,0.0,0.0,0.0,-963.0714,-9436.8611,478.5141,5193.7147,-1829.7888,1110.2169,-644.0559,-2485.966299999999,-1363.6278000000002,-3849.5940999999993
79,400.5363,1020.6227,794.3754,0.0,0.0,0.0,-980.7806,-9414.4855,476.7337,5255.61,-1894.8009,1112.9574,-643.5365,-2447.388000000001,-1425.38,-3872.768000000001
80,366.9318,1024.8847,802.557,0.0,0.0,0.0,-968.3018,-9482.9184,483.8591,5230.0614,-1820.7802,1103.6728,-640.9103,-2542.926200000001,-1358.0176999999999,-3900.9439000000007
81,395.61,1027.9535,793.3109,0.0,0.0,0.0,-954.6209,-9468.7686,475.5105,5235.9781,-1802.8579,1114.9419,-644.8895,-2495.026499999998,-1332.8055,-3827.8319999999985
82,386.1616,1061.7119,784.9733,0.0,0.0,0.0,-931.2448,-9550.019,463.0766,5195.6111,-1756.6367,1108.5537,-642.2521,-2589.729299999999,-1290.3351000000002,-3880.0643999999993
83,378.8823,1078.8421,776.8402,0.0,0.0,0.0,-973.4448,-9334.7539,488.2785,5237.1475,-1900.0286,1112.9338,-643.9449,-2348.208099999999,-1431.0397,-3779.2477999999996
84,423.0905,1024.6454,802.6011,0.0,0.0,0.0,-973.3414,-9333.091,472.1256,5195.5393,-1911.0659,1113.9969,-645.3443,-2388.4304999999995,-1442.4133,-3830.8437999999996
85,392.9253,1065.8153,772.4251,0.0,0.0,0.0,-978.2017,-9407.9146,479.729,5199.2056,-1863.5373,1099.1604,-629.4406,-2476.0159999999996,-1393.8175,-3869.8334999999997
86,401.7667,1048.9687,785.8448,0.0,0.0,0.0,-977.1673,-9342.5487,468.4712,5184.4664,-1912.861,1108.6907,-640.1363,-2430.1982,-1444.3066,-3874.5047999999997
87,415.2751,1065.7689,782.0811,0.0,0.0,0.0,-992.1022,-9365.3833,475.1763,5195.4921,-1876.6563,1103.8051,-631.6521,-2423.691999999999,-1404.5033,-3828.1952999999994
88,393.8034,1052.6485,767.6536,0.0,0.0,0.0,-970.1098,-9401.7297,480.5346,5218.3816,-1869.6215,1102.4017,-631.2693,-2458.8178,-1398.4891000000002,-3857.3069
89,418.4569,1035.2345,780.5232,0.0,0.0,0.0,-982.6483,-9412.7829,479.614,5210.7846,-1842.6296,1101.3055,-634.3169,-2470.818,-1375.641,-3846.4590000000007
90,413.1578,1056.4912,779.0429,0.0,0.0,0.0,-928.4237,-9419.7789,480.8987,5225.2147,-1867.0365,1114.3607,-646.6227,-2393.3972999999996,-1399.2984999999999,-3792.6957999999995
91,423.5574,1059.3074,772.3198,0.0,0.0,0.0,-973.6849,-9372.3651,471.038,5213.7784,-1895.0769,1106.6495,-630.8326,-2406.049000000002,-1419.26,-3825.309000000002
92,382.3582,1034.8351,790.9011,0.0,0.0,0.0,-983.6961,-9342.9353,472.4202,5234.0089,-1927.3773,1121.7742,-645.8138,-2412.1079,-1451.4169000000002,-3863.5248
93,406.7515,1071.3655,809.214,0.0,0.0,0.0,-954.4555,-9388.6001,465.7796,5196.0105,-1886.2588,1107.4622,-633.7166,-2393.9344999999994,-1412.5132,-3806.447699999999
94,442.0531,1020.569,792.6008,0.0,0.0,0.0,-982.8217,-9306.0847,472.0063,5211.3755,-1953.3769,1119.0621,-644.7972,-2350.301699999999,-1479.1119999999999,-3829.413699999999
95,364.1614,1105.9553,786.0893,0.0,0.0,0.0,-984.2198,-9487.9705,486.599,5232.0613,-1810.7527,1097.8232,-633.4013,-2497.3239999999996,-1346.3308,-3843.6548
96,376.4189,1092.2148,785.8944,0.0,0.0,0.0,-970.8096,-9384.0423,478.1303,5183.78,-1858.5971,1107.1078,-634.5144,-2438.4134999999997,-1386.0037,-3824.4172
97,410.3399,1066.0123,771.6641,0.0,0.0,0.0,-973.1671,-9428.1822,479.0098,5210.2943,-1866.8741,1109.1963,-643.9131,-2464.0288999999993,-1401.5909,-3865.6197999999995
98,395.4719,1034.7054,790.7134,0.0,0.0,0.0,-998.0195,-9371.1148,463.7788,5207.0569,-1864.6904,1119.0432,-646.2734,-2477.4079,-1391.9206,-3869.3284999999996
99,406.9008,1004.1294,803.6288,0.0,0.0,0.0,-940.8422,-9371.9396,470.7446,5174.9844,-1901.6668,1121.6467,-647.9956,-2452.393799999999,-1428.0157,-3880.409499999999
100,366.6,1073.843,781.6637,0.0,0.0,0.0,-969.0888,-9540.3465,482.6872,5217.0927,-1751.2045,1102.8884,-640.0176,-2587.5486999999985,-1288.3337000000001,-3875.8823999999986
101,415.8033,1020.9603,807.4161,0.0,0.0,0.0,-966.875,-9367.1078,469.0528,5223.2371,-1938.8262,1122.7098,-650.4492,-2397.5131999999985,-1466.5656,-3864.078799999999
102,400.9769,1058.6409,770.0308,0.0,0.0,0.0,-990.1842,-9358.4366,464.4137,5224.7429,-1899.296,1112.655,-637.383,-2429.815600000001,-1424.0240000000001,-3853.839600000001
103,413.6871,1056.2089,776.0643,0.0,0.0,0.0,-976.9233,-9330.107,462.9327,5179.576,-1890.0011,1102.6994,-633.7869,-2418.5612999999994,-1421.0886,-3839.649899999999
104,404.6613,1027.5658,768.741,0.0,0.0,0.0,-976.7295,-9390.2118,480.4169,5229.9842,-1873.797,1101.452,-634.0595,-2455.5720999999985,-1406.4045,-3861.9765999999977
105,383.1019,1103.3804,786.1781,0.0,0.0,0.0,-1010.2412,-9335.3128,475.8019,5180.6393,-1897.2278,1108.9931,-638.2335,-2416.452399999999,-1426.4682,-3842.9205999999995
106,391.8494,1034.5348,776.9813,0.0,0.0,0.0,-1004.8958,-9307.1082,470.9527,5191.284,-1912.8107,1116.9358,-649.8833,-2446.4018000000015,-1445.7582,-3892.160000000001
107,419.3638,1054.7824,785.5927,0.0,0.0,0.0,-957.512,-9325.4073,477.5784,5185.7937,-1908.4868,1118.0982,-647.3414,-2359.8082999999997,-1437.73,-3797.5382999999993
108,401.0894,1022.7209,779.2154,0.0,0.0,0.0,-982.7415,-9365.6768,474.9234,5213.9736,-1839.9427,1120.7631,-646.42,-2456.4955999999993,-1365.5996,-3822.0951999999997
109,385.5035,1068.2455,779.2518,0.0,0.0,0.0,-925.2489,-9477.1054,491.0513,5205.0373,-1847.8629,1117.9328,-646.2688,-2473.264900000001,-1376.1989,-3849.4638000000014
110,398.7588,1034.0035,811.7041,0.0,0.0,0.0,-980.0247,-9437.2411,483.5337,5235.6383,-1868.2681,1104.1831,-636.8,-2453.6273999999994,-1400.885,-3854.5123999999996
111,394.5817,1118.0708,797.5514,0.0,0.0,0.0,-939.2289,-9512.9852,462.238,5195.2889,-1800.9688,1102.7892,-640.9067,-2484.483299999999,-1339.0863000000002,-3823.5695999999984
112,389.3426,1037.5561,798.075,0.0,0.0,0.0,-977.4871,-9381.7436,465.9661,5192.8762,-1881.9596,1112.551,-649.5829,-2475.4147000000003,-1418.9915,-3894.4062000000004
113,404.6082,1051.2424,771.3697,0.0,0.0,0.0,-926.9195,-9434.3032,468.6174,5191.3313,-1820.247,1107.2638,-645.9073,-2474.0537000000004,-1358.8905,-3832.944200000001
114,408.7772,1070.1229,788.592,0.0,0.0,0.0,-977.1941,-9369.947,468.2251,5224.7459,-1889.283,1113.4393,-638.9164,-2386.678000000001,-1414.7601,-3801.438100000001
115,379.8809,1073.4031,798.3347,0.0,0.0,0.0,-963.6824,-9524.2748,460.0347,5196.6184,-1750.6031,1106.0022,-637.7412,-2579.6853999999994,-1282.3421000000003,-3862.0274999999997
116,405.3233,1087.6015,769.7874,0.0,0.0,0.0,-980.8477,-9402.2455,459.2306,5165.026,-1817.8387,1117.9612,-643.8566,-2496.1244000000015,-1343.7341000000001,-3839.858500000002
117,395.4778,1091.1679,797.4094,0.0,0.0,0.0,-969.238,-9391.309,491.7655,5191.8686,-1867.9804,1109.5507,-643.1197,-2392.8577999999998,-1401.5493999999999,-3794.4072000000006
118,413.0113,1046.8748,768.1815,0.0,0.0,0.0,-984.1529,-9401.6527,471.995,5157.0372,-1774.533,1112.5936,-648.2684,-2528.7058000000006,-1310.2078000000001,-3838.9136000000008
119,390.2885,1025.1391,784.0328,0.0,0.0,0.0,-968.8339,-9470.9582,487.5083,5180.6627,-1754.411,1109.8767,-643.053,-2572.1606999999985,-1287.5873000000001,-3859.7479999999987
120,421.9861,1077.9452,783.4103,0.0,0.0,0.0,-971.2398,-9481.3105,471.3487,5157.6143,-1742.4423,1105.7943,-644.0442,-2540.2456999999986,-1280.6922,-3820.937899999998
121,423.5124,1071.2839,800.1379,0.0,0.0,0.0,-969.3944,-9498.6076,479.8321,5162.1761,-1733.6135,1107.9961,-640.9293,-2531.0596000000005,-1266.5466999999999,-3797.6062999999995
122,379.6333,1069.1834,787.6623,0.0,0.0,0.0,-964.0869,-9570.4478,478.6798,5198.4885,-1707.7602,1101.5465,-642.8553,-2620.8874000000005,-1249.069,-3869.9564000000005
123,419.8163,1099.7571,768.0256,0.0,0.0,0.0,-984.5161,-9487.9902,460.8164,5118.3333,-1705.0008,1108.4875,-634.0879,-2605.7576,-1230.6012,-3836.3587999999995
124,380.2862,1033.836,767.4786,0.0,0.0,0.0,-968.1649,-9435.8994,485.2346,5187.2774,-1790.3126,1111.6816,-641.5171,-2549.9515,-1320.1481,-3870.0996000000005
125,396.4295,1083.5088,762.9735,0.0,0.0,0.0,-962.372,-9230.9301,454.3195,5145.815,-1935.3875,1129.5185,-650.1142,-2350.2558,-1455.9832000000001,-3806.2389999999996
126,395.4878,1049.4061,767.2904,0.0,0.0,0.0,-975.3109,-9309.3107,484.541,5203.5871,-1944.6229,1108.9695,-641.2411,-2384.3091999999997,-1476.8945,-3861.2037
127,343.7665,1092.3632,786.7712,0.0,0.0,0.0,-971.8268,-9323.4264,487.7971,5243.2446,-1950.4576,1121.0419,-648.9175,-2341.3106000000007,-1478.3332,-3819.6438000000003
128,405.1679,1068.4714,753.6271,0.0,0.0,0.0,-993.0217,-9346.0438,461.3154,5169.2873,-1859.0075,1103.0065,-632.292,-2481.196399999999,-1388.2930000000001,-3869.4893999999986
129,403.3458,1033.0493,778.9316,0.0,0.0,0.0,-969.8522,-9364.7647,484.7775,5169.4403,-1871.9439,1111.7856,-647.5953,-2465.072399999999,-1407.7536,-3872.825999999999
130,379.7656,1024.0934,808.7503,0.0,0.0,0.0,-937.3019,-9375.0506,487.5583,5215.9793,-1912.899,1120.9096,-651.8412,-2396.205600000001,-1443.8305999999998,-3840.0362000000005
131,411.1572,1044.0516,796.801,0.0,0.0,0.0,-964.2614,-9411.1512,472.5861,5188.2269,-1835.516,1112.8723,-645.8358,-2462.5897999999997,-1368.4795,-3831.069299999999
132,396.0672,1026.6306,786.2191,0.0,0.0,0.0,-978.8905,-9338.5906,484.7203,5220.3893,-1891.2329,1109.7066,-641.8181,-2403.454599999999,-1423.3444,-3826.798999999999
133,394.514,996.9992,767.7687,0.0,0.0,0.0,-954.3551,-9175.3643,473.2672,5178.7315,-2025.5555,1110.7083,-640.9333,-2318.438799999999,-1555.7804999999998,-3874.2192999999984
134,358.7789,1032.5788,777.4273,0.0,0.0,0.0,-990.4101,-9390.3182,493.7942,5258.7145,-1860.1797,1107.0511,-639.1452,-2459.4345999999987,-1392.2738,-3851.7083999999986
135,405.179,1045.8424,784.7545,0.0,0.0,0.0,-985.3442,-9383.9481,469.3399,5207.0868,-1868.0627,1110.9965,-648.1523,-2457.0896999999995,-1405.2185,-3862.3081999999986
136,389.1035,1088.7339,777.6252,0.0,0.0,0.0,-990.6531,-9368.4054,485.6647,5184.0778,-1894.0687,1112.2203,-641.6242,-2433.8534,-1423.4726,-3857.326
137,409.8469,1038.5877,775.9282,0.0,0.0,0.0,-992.8138,-9429.6774,489.088,5207.6513,-1853.4279,1104.2445,-640.6503,-2501.3891000000012,-1389.8337,-3891.2228000000014
138,394.5056,1062.8916,799.065,0.0,0.0,0.0,-990.3843,-9377.6006,485.3816,5173.188,-1801.9715,1112.6503,-636.6953,-2452.9530999999997,-1326.0165000000002,-3778.9696
