POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,405.1141,1056.6748,807.5361,0.0,0.0,0.0,-1004.9577,-9243.6818,477.5256,5308.9437,-2042.3782,1129.235,-652.8799,-2192.8452000000007,-1566.0231000000003,-3758.868300000001
28,418.0856,1082.1042,796.6774,0.0,0.0,0.0,-968.0964,-9308.1506,467.9412,5302.0748,-1968.95,1135.7649,-657.167,-2209.3638,-1490.3521,-3699.7158999999997
29,415.8235,1066.3655,796.3534,0.0,0.0,0.0,-994.5513,-9356.6926,460.7919,5285.4415,-1898.9582,1124.3446,-640.0204,-2326.4681,-1414.634,-3741.1021
30,417.9026,1041.5294,825.3255,0.0,0.0,0.0,-997.9337,-9254.7203,479.3442,5330.8775,-2041.77,1119.8937,-647.4423,-2157.6748000000016,-1569.3186,-3726.993400000001
31,396.4316,1037.0444,794.7608,0.0,0.0,0.0,-971.5789,-9308.538,478.8812,5286.0961,-1993.2087,1125.6487,-653.0745,-2286.9028000000008,-1520.6345,-3807.537300000001
32,405.0476,1084.3067,804.4648,0.0,0.0,0.0,-962.7946,-9323.1312,485.8625,5301.241,-1952.5376,1139.7151,-654.1349,-2205.0032,-1466.9574000000002,-3671.960600000001
33,413.9479,1057.6826,807.0979,0.0,0.0,0.0,-996.4943,-9213.7822,477.1804,5228.1712,-2006.8525,1136.3414,-655.0513,-2226.1965,-1525.5623999999998,-3751.7589
34,416.0634,1058.4633,810.7064,0.0,0.0,0.0,-983.7914,-9284.2129,480.7357,5270.2069,-1971.585,1128.479,-647.439,-2231.8286000000007,-1490.545,-3722.3736000000004
35,406.7828,1120.1981,816.8959,0.0,0.0,0.0,-974.9598,-9373.6267,489.5951,5308.6179,-1941.4805,1126.0504,-653.823,-2206.4967000000006,-1469.2531,-3675.7498
36,404.9722,1085.1546,814.7745,0.0,0.0,0.0,-970.0654,-9477.1507,487.8872,5298.6283,-1844.5785,1130.6194,-653.7479,-2355.7992999999997,-1367.7069999999999,-3723.5063
37,388.9912,1060.1061,819.3439,0.0,0.0,0.0,-980.967,-9514.4657,467.141,5335.5762,-1805.5971,1124.8691,-646.4247,-2424.2743,-1327.1527,-3751.427
38,430.6968,1064.8698,803.1168,0.0,0.0,0.0,-984.1282,-9465.7289,472.432,5312.792,-1842.537,1117.6493,-640.8329,-2365.9497,-1365.7206,-3731.6703
39,407.1538,1066.1586,798.2848,0.0,0.0,0.0,-967.6482,-9360.626,468.5875,5282.9239,-1912.7451,1118.9014,-642.4081,-2305.1656000000003,-1436.2518,-3741.4174000000007
40,430.6121,1014.0344,805.3795,0.0,0.0,0.0,-936.5316,-9366.114,460.2738,5256.1665,-1901.4144,1138.6945,-650.7345,-2336.1793,-1413.4543999999999,-3749.6336999999994
41,419.4924,1043.6021,816.9597,0.0,0.0,0.0,-979.6323,-9398.1756,465.9537,5298.5057,-1900.5098,1121.7837,-643.654,-2333.2943000000005,-1422.3801,-3755.6744000000003
42,376.556,1041.1833,810.2174,0.0,0.0,0.0,-999.2535,-9291.1155,462.76,5302.6277,-1972.1631,1125.2802,-651.2886,-2297.0245999999997,-1498.1715,-3795.196099999999
43,376.2812,1059.2946,791.103,0.0,0.0,0.0,-971.0787,-9303.4564,479.223,5279.004,-1955.4215,1133.4592,-654.642,-2289.6292999999996,-1476.6043,-3766.2335999999987
44,389.6597,1057.8485,796.306,0.0,0.0,0.0,-984.1912,-9305.4102,475.5856,5283.2509,-1938.6846,1130.2084,-652.7256,-2286.9507000000003,-1461.2018,-3748.1525
45,396.9067,1093.2495,826.7662,0.0,0.0,0.0,-980.0646,-9345.1227,464.3686,5272.2869,-1901.0835,1117.5028,-640.8494,-2271.6094000000003,-1424.4301,-3696.0395
46,408.0213,1011.9507,821.6844,0.0,0.0,0.0,-978.7268,-9422.7995,489.5281,5294.3053,-1863.4012,1122.3885,-644.9876,-2376.0365,-1386.0003000000002,-3762.0368000000003
47,384.21,1143.4519,795.3487,0.0,0.0,0.0,-972.2912,-9453.689,473.1245,5297.8624,-1839.6973,1125.9748,-643.8042,-2331.9827000000005,-1357.5267000000001,-3689.5094000000004
48,412.1641,1081.4472,797.349,0.0,0.0,0.0,-982.5122,-9193.6523,459.7207,5304.5887,-2048.3127,1135.7461,-660.3899,-2120.8948,-1572.9564999999998,-3693.8513000000003
49,392.6796,1079.8611,823.5064,0.0,0.0,0.0,-955.4849,-9331.9156,474.4392,5269.9719,-1965.5293,1127.4773,-650.4154,-2246.9423000000006,-1488.4674,-3735.4097000000006
50,403.8078,1023.4162,791.6738,0.0,0.0,0.0,-994.5965,-9223.4157,478.0832,5294.3703,-1981.039,1125.4267,-646.4152,-2226.6609000000008,-1502.0275000000001,-3728.6884000000005
51,377.8775,1088.5583,800.9274,0.0,0.0,0.0,-1015.1474,-9364.7407,476.2537,5284.0645,-1869.3047,1114.252,-631.5047,-2352.2066999999997,-1386.5574,-3738.7640999999994
52,406.8383,1061.3058,798.0492,0.0,0.0,0.0,-962.71,-9290.4785,479.3384,5270.9222,-1943.9838,1130.4871,-650.9258,-2236.7346,-1464.4225,-3701.1570999999994
53,404.51,1047.0019,816.4691,0.0,0.0,0.0,-976.3475,-9177.3563,485.0755,5285.4803,-2080.6844,1130.4021,-657.8167,-2115.1669999999995,-1608.0990000000002,-3723.265999999999
54,372.8876,1065.815,803.4867,0.0,0.0,0.0,-989.6579,-9297.8404,490.7068,5266.8346,-1911.8389,1121.1694,-640.5315,-2287.767599999999,-1431.201,-3718.9685999999992
55,385.0232,1033.9457,794.1926,0.0,0.0,0.0,-967.3826,-9433.0095,480.1274,5336.2314,-1875.5698,1128.8476,-649.5234,-2370.871800000001,-1396.2456,-3767.117400000001
56,371.7154,1042.0528,769.9232,0.0,0.0,0.0,-982.3011,-9406.3247,483.5522,5320.5706,-1851.8243,1132.8969,-650.6226,-2400.8116,-1369.5500000000002,-3770.3616000000006
57,387.8609,1053.9559,817.3671,0.0,0.0,0.0,-973.9059,-9344.6387,494.1403,5291.5838,-1922.5767,1123.6312,-651.9135,-2273.636599999999,-1450.859,-3724.4955999999997
58,380.4175,1062.7261,800.984,0.0,0.0,0.0,-988.6916,-9305.7969,475.2117,5274.2227,-1946.6108,1131.555,-652.8964,-2300.9264999999996,-1467.9521999999997,-3768.8786999999998
59,392.3006,1090.0347,792.6923,0.0,0.0,0.0,-1006.5138,-9287.5369,477.4188,5261.295,-1930.1281,1112.0549,-640.0212,-2280.309299999999,-1458.0944,-3738.403699999999
60,428.3692,1086.68,779.8489,0.0,0.0,0.0,-974.6754,-9339.4672,463.9272,5268.4785,-1919.7419,1124.1651,-647.1812,-2286.8387999999986,-1442.758,-3729.5967999999984
61,393.0833,1114.2094,820.0225,0.0,0.0,0.0,-960.2597,-9318.9571,469.3963,5275.6848,-1934.5989,1123.8249,-645.5111,-2206.820499999999,-1456.2851,-3663.105599999999
62,382.6352,1046.6266,793.4438,0.0,0.0,0.0,-978.8466,-9367.7051,485.9142,5322.6974,-1925.551,1124.4533,-646.2848,-2315.2344999999987,-1447.3825000000002,-3762.616999999998
63,395.7569,1072.5064,783.5538,0.0,0.0,0.0,-981.7343,-9268.9284,472.738,5319.1364,-1995.9526,1127.7372,-653.6902,-2206.9712,-1521.9056,-3728.8768000000005
64,419.0328,1076.8865,816.4042,0.0,0.0,0.0,-971.8521,-9371.5165,469.0858,5268.9772,-1923.9973,1117.2949,-651.6513,-2292.9820999999993,-1458.3537,-3751.3357999999994
65,387.9548,1042.334,827.6356,0.0,0.0,0.0,-979.0754,-9349.6049,491.4492,5321.6296,-1966.5781,1118.6274,-643.6032,-2257.6771,-1491.5538999999999,-3749.2309999999993
66,400.2494,1063.2016,805.2303,0.0,0.0,0.0,-1025.0042,-9221.9435,477.3528,5295.0036,-1968.0982,1129.0555,-644.4562,-2205.91,-1483.4989,-3689.4089000000004
67,397.7799,1080.9037,786.3357,0.0,0.0,0.0,-981.6986,-9282.6895,471.2916,5258.7247,-1978.244,1124.4439,-645.465,-2269.3525,-1499.2651,-3768.6175999999996
68,400.7361,1065.8845,800.9253,0.0,0.0,0.0,-989.1614,-9340.11,471.155,5277.6053,-1883.3983,1121.3821,-640.3918,-2312.9652000000006,-1402.408,-3715.3732000000005
69,400.9488,1037.0729,801.0099,0.0,0.0,0.0,-983.6577,-9389.4264,469.3124,5274.4495,-1882.1734,1127.8884,-648.4495,-2390.290600000001,-1402.7344999999998,-3793.0251000000007
70,399.9309,1035.2424,785.3949,0.0,0.0,0.0,-996.9165,-9335.7478,483.6711,5348.8355,-1977.2758,1128.9657,-653.5723,-2279.589499999999,-1501.8824,-3781.4718999999996
71,401.4363,1069.3945,785.1314,0.0,0.0,0.0,-1006.4575,-9196.2619,473.8101,5304.3069,-2044.0842,1129.8871,-651.9776,-2168.6402000000007,-1566.1747,-3734.814900000001
72,400.0476,1109.6347,789.01,0.0,0.0,0.0,-990.7932,-9288.9689,472.2715,5251.0599,-1915.7281,1130.3218,-657.0382,-2257.7384,-1442.4445,-3700.1829000000007
73,400.8785,1022.1327,810.6288,0.0,0.0,0.0,-996.7414,-9368.1592,497.2749,5302.8271,-1890.6669,1130.9077,-655.2849,-2331.158599999999,-1415.0441,-3746.2026999999994
74,401.4447,1093.1011,817.4615,0.0,0.0,0.0,-973.892,-9327.1361,478.7779,5295.5086,-1934.0503,1128.6491,-661.6267,-2214.734299999999,-1467.0279,-3681.762199999999
75,402.1996,1115.2011,811.0806,0.0,0.0,0.0,-1000.1079,-9186.2177,468.3718,5274.7862,-2056.1134,1135.7791,-658.2948,-2114.6862999999994,-1578.6291,-3693.3154
76,398.0931,1049.0196,795.8575,0.0,0.0,0.0,-976.4689,-9220.9576,473.229,5281.7648,-2022.5775,1133.4072,-658.4076,-2199.4624999999996,-1547.5779,-3747.0404
77,374.8885,1018.6556,801.6156,0.0,0.0,0.0,-963.3065,-9305.4434,475.2468,5303.4423,-1951.3462,1127.8459,-654.5017,-2294.901100000001,-1478.002,-3772.9031000000004
78,411.1324,1044.5305,787.3023,0.0,0.0,0.0,-963.5255,-9312.6577,475.8981,5294.705,-1975.2969,1131.2904,-652.425,-2262.6148999999996,-1496.4315,-3759.0464
79,395.3315,1119.3238,787.4063,0.0,0.0,0.0,-957.3926,-9327.3769,468.5495,5331.2154,-1965.5045,1122.8137,-653.0006,-2182.9429999999993,-1495.6914000000002,-3678.6343999999995
80,412.0302,1057.5241,788.3544,0.0,0.0,0.0,-991.4245,-9257.7627,459.8107,5259.7776,-1944.782,1123.4469,-647.417,-2271.690199999999,-1468.7521000000002,-3740.4422999999992
81,396.402,1039.4392,787.8215,0.0,0.0,0.0,-1007.3285,-9288.4486,468.4523,5254.5361,-1892.2826,1128.3325,-642.5761,-2349.126,-1406.5262,-3755.6522000000004
82,446.5932,1052.4762,814.281,0.0,0.0,0.0,-969.0718,-9374.9075,478.9476,5274.5912,-1862.1187,1120.8103,-648.0047,-2277.0900999999994,-1389.3130999999998,-3666.4031999999993
83,433.0806,1034.2994,813.3167,0.0,0.0,0.0,-1031.9856,-9324.2313,480.4499,5336.4505,-1940.5258,1118.084,-645.4866,-2258.6197999999995,-1467.9283999999998,-3726.5482
84,382.8163,1065.7351,786.9998,0.0,0.0,0.0,-966.4455,-9366.6463,479.3212,5280.8638,-1902.248,1130.6667,-652.3694,-2337.3556,-1423.9507,-3761.3063000000006
85,407.9476,1141.4372,772.2256,0.0,0.0,0.0,-971.5736,-9316.6283,479.6062,5283.6071,-1926.2854,1136.6958,-659.6612,-2203.3782,-1449.2508,-3652.629
86,377.837,1057.9488,796.6315,0.0,0.0,0.0,-1013.2335,-9327.0314,463.5018,5260.6366,-1913.6404,1126.8583,-643.6383,-2383.7092000000002,-1430.4204,-3814.1296000000007
87,401.0587,1050.5676,794.7283,0.0,0.0,0.0,-965.9783,-9418.3499,486.4132,5292.8754,-1883.959,1120.5127,-643.617,-2358.6849999999995,-1407.0633,-3765.7482999999993
88,394.2749,1076.7572,812.8716,0.0,0.0,0.0,-1008.4832,-9363.9898,485.5663,5300.4365,-1922.1181,1121.9113,-641.9909,-2302.566499999999,-1442.1977,-3744.7641999999987
89,433.2848,1037.5365,800.6171,0.0,0.0,0.0,-938.1713,-9395.6037,472.4923,5307.7519,-1929.3816,1139.5497,-652.2406,-2282.0923999999995,-1442.0724999999998,-3724.1648999999993
90,420.5694,1062.2739,816.714,0.0,0.0,0.0,-954.8492,-9390.0435,465.534,5230.4365,-1867.9145,1129.9579,-658.8069,-2349.3649000000005,-1396.7635,-3746.1284
91,395.7326,1043.5665,813.7114,0.0,0.0,0.0,-1015.9686,-9152.2245,459.4971,5284.4386,-2068.5574,1138.6283,-655.986,-2171.2469,-1585.9151000000002,-3757.1619999999994
92,374.3435,1056.2498,808.4009,0.0,0.0,0.0,-955.1249,-9283.9685,476.3896,5326.4138,-2029.7388,1123.7776,-648.1885,-2197.2958,-1554.1497000000002,-3751.4455
93,362.8746,1066.6028,799.5703,0.0,0.0,0.0,-973.8905,-9417.5686,488.065,5318.4779,-1904.7598,1114.5686,-645.6482,-2355.8685000000014,-1435.8393999999998,-3791.7079000000012
94,382.9155,1045.2308,801.755,0.0,0.0,0.0,-992.368,-9333.9036,472.8505,5293.664,-1933.9786,1127.8364,-647.2442,-2329.8558000000003,-1453.3863999999999,-3783.2421999999997
95,396.2909,1060.3809,799.1536,0.0,0.0,0.0,-970.9356,-9431.7438,462.2458,5289.5153,-1847.9962,1122.8137,-650.92,-2395.0929000000006,-1376.1025,-3771.1954000000014
96,417.6529,1052.7935,800.4402,0.0,0.0,0.0,-969.3857,-9475.6182,467.4628,5257.9201,-1786.7117,1129.6461,-649.9128,-2448.7344000000003,-1306.9784,-3755.7128000000002
97,412.3543,1092.2792,804.0126,0.0,0.0,0.0,-972.1458,-9426.1184,461.5892,5268.6708,-1855.3307,1122.9177,-643.6732,-2359.3580999999995,-1376.0862,-3735.4443
98,370.5428,1065.7552,794.4924,0.0,0.0,0.0,-957.3139,-9564.2942,486.1525,5303.5904,-1757.0537,1110.8831,-637.4998,-2501.0747999999994,-1283.6704,-3784.745199999999
99,403.8222,1079.7003,796.7429,0.0,0.0,0.0,-969.1708,-9392.4438,471.5239,5317.5857,-1890.2624,1125.2896,-643.8825,-2292.239599999999,-1408.8553000000002,-3701.0948999999987
100,425.3552,1042.0434,816.5279,0.0,0.0,0.0,-967.4395,-9340.3023,470.4978,5268.2971,-1936.388,1129.4334,-652.3053,-2285.0203999999994,-1459.2599,-3744.2802999999994
101,433.5736,1063.4425,774.5024,0.0,0.0,0.0,-989.6453,-9368.9018,470.2894,5273.598,-1895.7548,1128.0632,-647.5203,-2343.1412,-1415.2118999999998,-3758.3531
102,406.6547,1105.5671,785.4745,0.0,0.0,0.0,-961.3077,-9477.0271,463.6603,5259.3023,-1798.7371,1123.6075,-654.4862,-2417.6758999999993,-1329.6158,-3747.2916999999998
103,419.1648,1079.8197,788.3315,0.0,0.0,0.0,-952.0675,-9240.5695,472.4486,5255.1128,-2012.9817,1134.9617,-659.0483,-2177.7596000000003,-1537.0683,-3714.8279000000007
104,412.3684,1061.2391,793.1804,0.0,0.0,0.0,-985.1797,-9487.0753,468.3088,5301.7175,-1795.2736,1125.8614,-645.7161,-2435.4408000000003,-1315.1282999999999,-3750.569100000001
105,391.4975,1036.9218,797.5217,0.0,0.0,0.0,-971.0685,-9370.5794,469.3716,5278.1173,-1905.8082,1116.6854,-645.509,-2368.2180000000008,-1434.6317999999999,-3802.8498
106,375.2183,1057.4156,790.0841,0.0,0.0,0.0,-980.6391,-9436.8652,486.8322,5278.8966,-1867.2349,1118.4478,-648.4852,-2429.0575,-1397.2723,-3826.3298000000004
107,440.4618,1048.3508,797.431,0.0,0.0,0.0,-962.2743,-9404.7529,482.3024,5299.7234,-1859.0541,1134.9097,-657.0176,-2298.7578000000003,-1381.1620000000003,-3679.9198000000006
108,379.3556,1051.4884,810.7972,0.0,0.0,0.0,-935.4027,-9455.4302,484.3302,5285.7596,-1826.8603,1136.7714,-667.3308,-2379.1019000000006,-1357.4197,-3736.521600000001
109,386.2844,1070.2531,813.8973,0.0,0.0,0.0,-970.0325,-9394.0876,470.5632,5285.1752,-1859.6039,1126.7544,-649.3756,-2337.9469000000017,-1382.2251,-3720.172000000002
110,406.8176,1092.9463,807.6213,0.0,0.0,0.0,-1025.344,-9361.1865,472.7238,5288.3446,-1860.4395,1128.6586,-649.3267,-2318.0769,-1381.1075999999998,-3699.1845000000008
111,408.3619,1077.3792,770.3177,0.0,0.0,0.0,-977.5335,-9290.2175,470.1169,5188.9776,-1868.3269,1137.9574,-660.5453,-2352.5977000000003,-1390.9148,-3743.5125
112,402.5806,1033.2629,797.4315,0.0,0.0,0.0,-971.6838,-9345.6389,470.4123,5231.5347,-1892.4634,1129.75,-652.8378,-2382.1007,-1415.5512,-3797.6519
113,390.8196,1081.0037,788.442,0.0,0.0,0.0,-975.4555,-9321.5849,495.0405,5274.2051,-1894.7054,1116.2176,-641.8889,-2267.5294999999996,-1420.3767000000003,-3687.9061999999994
114,400.4495,1029.7263,776.194,0.0,0.0,0.0,-971.0568,-9315.8578,482.3316,5280.1228,-1931.8913,1120.5363,-645.1841,-2318.0904,-1456.5391,-3774.6295000000005
115,384.8832,1062.6209,804.738,0.0,0.0,0.0,-1000.9292,-9272.9253,466.5791,5241.5126,-1903.4594,1119.7378,-638.127,-2313.520700000001,-1421.8485999999998,-3735.3693000000007
116,401.8252,1041.2754,790.0665,0.0,0.0,0.0,-1009.9064,-9254.7996,476.514,5235.7579,-1873.6339,1133.8986,-650.6927,-2319.267,-1390.4279999999999,-3709.6949999999997
117,416.4151,1100.0025,775.9072,0.0,0.0,0.0,-962.7411,-9221.3113,477.667,5244.001,-1984.7824,1120.3048,-639.7708,-2170.0595999999987,-1504.2484000000002,-3674.307999999999
118,393.6703,1094.2563,801.2382,0.0,0.0,0.0,-999.2266,-9183.4895,466.4038,5245.0311,-2011.3144,1121.2214,-640.2081,-2182.116399999999,-1530.3011000000001,-3712.417499999999
119,400.0766,1126.9778,793.1714,0.0,0.0,0.0,-970.7349,-9348.4189,483.0895,5238.8126,-1879.5416,1131.7582,-647.641,-2277.0258999999996,-1395.4243999999999,-3672.450299999999
120,416.9433,1075.4044,782.7499,0.0,0.0,0.0,-976.498,-9290.447,461.8547,5274.2774,-1925.6004,1123.9997,-645.3042,-2255.7153000000008,-1446.9049,-3702.6202000000008
121,372.304,1080.5505,827.666,0.0,0.0,0.0,-995.9878,-9363.4128,491.6291,5317.4622,-1891.2515,1131.64,-651.5426,-2269.7888000000003,-1411.1541,-3680.9429
122,407.9931,1047.7556,804.0669,0.0,0.0,0.0,-1011.2252,-9299.0628,484.2828,5274.8813,-1897.3105,1124.6234,-644.0063,-2291.3082999999997,-1416.6934,-3708.0017000000003
123,382.2489,1082.9241,784.7786,0.0,0.0,0.0,-999.4743,-9344.7945,487.7504,5333.4328,-1928.3795,1129.6981,-649.8003,-2273.134,-1448.4816999999998,-3721.6157
124,415.09,1036.8346,803.1614,0.0,0.0,0.0,-947.8724,-9449.6163,480.8482,5307.7452,-1868.4562,1121.8262,-649.6699,-2353.809299999999,-1396.2999,-3750.1091999999994
125,387.4897,1088.2991,815.789,0.0,0.0,0.0,-969.6315,-9298.9548,499.9497,5289.1626,-1961.3684,1118.651,-643.6906,-2187.8962,-1486.408,-3674.3042000000005
126,415.7325,1038.7841,801.6245,0.0,0.0,0.0,-978.2689,-9439.9834,485.1298,5282.3477,-1831.3843,1122.0719,-644.1209,-2394.6336999999994,-1353.4333000000001,-3748.066999999999
127,378.1576,1059.0604,802.6317,0.0,0.0,0.0,-992.5586,-9321.843,473.2545,5264.5533,-1933.2191,1124.4722,-650.2797,-2336.744100000001,-1459.0266000000001,-3795.770700000001
128,396.797,1057.1155,776.4666,0.0,0.0,0.0,-1004.1818,-9342.4663,472.7563,5278.8878,-1940.3909,1125.918,-650.8807,-2364.6249,-1465.3536000000004,-3829.9785000000006
129,401.0523,1096.3751,799.0299,0.0,0.0,0.0,-976.9798,-9252.9471,490.9829,5247.3405,-1981.0718,1126.2063,-651.1359,-2195.146199999999,-1506.0013999999999,-3701.1475999999993
130,388.3624,1056.5929,838.6829,0.0,0.0,0.0,-966.2814,-9433.0062,485.6029,5263.0628,-1838.6653,1126.1968,-650.5649,-2366.9836999999998,-1363.0333999999998,-3730.0170999999996
131,412.2763,1076.6278,810.2858,0.0,0.0,0.0,-995.1388,-9438.625,470.6418,5224.8654,-1756.3023,1110.8359,-637.494,-2439.0667000000003,-1282.9604,-3722.0271000000007
132,401.0326,1086.9874,790.889,0.0,0.0,0.0,-999.647,-9335.2901,489.9277,5255.0136,-1849.0044,1119.0196,-644.1451,-2311.086799999999,-1374.1299,-3685.216699999999
133,421.4718,1101.6828,802.4081,0.0,0.0,0.0,-948.6201,-9415.8834,469.3101,5269.6999,-1863.2759,1125.0817,-650.6726,-2299.930800000001,-1388.8668000000002,-3688.797600000001
134,401.9309,1087.4188,788.1695,0.0,0.0,0.0,-998.1748,-9252.0598,467.8218,5239.7068,-1957.1669,1133.3647,-658.7683,-2265.1868000000013,-1482.5704999999998,-3747.757300000001
135,391.6763,1067.1179,787.6943,0.0,0.0,0.0,-979.2525,-9220.7701,484.1689,5257.5852,-1994.7236,1137.3762,-658.3239,-2211.7799999999997,-1515.6713,-3727.4513
136,430.6176,1046.022,790.4291,0.0,0.0,0.0,-979.0278,-9236.8505,461.5505,5228.6227,-1948.0932,1133.8183,-656.5747,-2258.6364000000003,-1470.8496,-3729.486000000001
137,400.3516,1111.8004,805.5174,0.0,0.0,0.0,-986.918,-9294.1081,483.9371,5265.8246,-1975.5143,1122.5161,-649.0081,-2213.5950000000003,-1502.0063,-3715.6013000000003
138,408.0895,1063.3967,792.5935,0.0,0.0,0.0,-1002.5477,-9319.0738,459.2887,5269.3676,-1913.8256,1127.1655,-648.4754,-2328.8855000000003,-1435.1354999999999,-3764.0210000000006
