Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,367.3291,1016.7864,806.5045,0.0,0.0,0.0,-926.2497,-9583.9677,484.9844,5396.7212,-1762.7821,1109.6452,-654.7316,-2437.8917999999985,-1307.8685,-3745.760299999998
25,384.8243,1058.0724,794.9859,0.0,0.0,0.0,-911.8737,-9470.4123,473.5312,5385.6133,-1876.7776,1111.9699,-655.8769,-2285.2589,-1420.6845999999998,-3705.9435000000003
26,409.6634,1012.8612,779.8787,0.0,0.0,0.0,-934.1825,-9468.0044,452.0522,5354.6015,-1843.8483,1108.6387,-653.3201,-2393.129899999999,-1388.5297,-3781.6595999999995
27,394.7797,1053.4537,802.9584,0.0,0.0,0.0,-965.223,-9462.9877,444.9017,5386.5677,-1851.3953,1114.5922,-656.5823,-2345.549499999999,-1393.3854,-3738.9348999999993
28,386.2945,1062.4003,775.2185,0.0,0.0,0.0,-942.7631,-9439.226,478.1265,5367.0194,-1850.3913,1110.8926,-654.7711,-2312.9299,-1394.2698,-3707.1997
29,401.0177,1041.567,802.5158,0.0,0.0,0.0,-936.2345,-9557.924,460.7749,5395.4051,-1797.497,1102.912,-651.2124,-2392.8780000000006,-1345.7974,-3738.6754000000005
30,409.9474,1042.7374,793.4696,0.0,0.0,0.0,-967.2182,-9565.694,468.634,5409.1289,-1764.8713,1095.319,-639.3221,-2408.9948999999997,-1308.8744000000002,-3717.8692999999994
31,390.6881,1036.5852,792.0913,0.0,0.0,0.0,-956.9409,-9498.978,479.3626,5391.241,-1835.0174,1106.5219,-649.1503,-2365.9506999999994,-1377.6458,-3743.5964999999997
32,407.0167,1044.9184,762.1143,0.0,0.0,0.0,-946.6322,-9395.7702,464.6732,5363.8838,-1883.597,1105.1706,-647.5127,-2299.796000000001,-1425.9391,-3725.735100000001
33,396.5151,984.9218,762.6055,0.0,0.0,0.0,-934.8528,-9470.6372,458.066,5391.2335,-1835.3248,1110.009,-653.2844,-2412.1480999999994,-1378.6002,-3790.7482999999997
34,403.5793,1019.1616,758.0493,0.0,0.0,0.0,-937.3866,-9535.6169,467.842,5435.4014,-1780.0009,1111.9273,-652.7433,-2388.969900000002,-1320.8168999999998,-3709.7868000000017
35,404.2199,1058.272,784.3037,0.0,0.0,0.0,-968.097,-9404.2959,457.4778,5337.9834,-1857.301,1116.4303,-656.3892,-2330.1360999999997,-1397.2599,-3727.3959999999993
36,373.2506,1003.0539,767.6062,0.0,0.0,0.0,-945.799,-9540.5022,477.7422,5376.6003,-1749.7202,1110.6374,-654.8345,-2488.0480000000016,-1293.9173,-3781.965300000001
37,344.5364,1067.693,796.5541,0.0,0.0,0.0,-916.8026,-9356.4549,467.3486,5340.982,-1923.8289,1119.0054,-660.7018,-2256.1434,-1465.5253,-3721.6686999999993
38,385.9203,1029.4079,777.9912,0.0,0.0,0.0,-921.5683,-9438.8383,471.3126,5363.9043,-1857.21,1114.5025,-657.0806,-2331.8702999999996,-1399.7881,-3731.6583999999993
39,358.0705,1035.5177,777.2376,0.0,0.0,0.0,-948.5137,-9476.101,457.6529,5334.3172,-1783.9458,1118.6983,-657.8275,-2461.818799999999,-1323.0749999999998,-3784.8937999999985
40,377.6365,1076.1235,771.9129,0.0,0.0,0.0,-934.6007,-9516.8081,473.973,5387.9479,-1834.815,1120.5835,-663.2627,-2363.8149999999996,-1377.4942,-3741.3091999999997
41,364.3428,1046.8091,780.5267,0.0,0.0,0.0,-952.8665,-9332.1544,479.4131,5419.3582,-1963.3102,1108.1379,-650.7288,-2194.571000000001,-1505.9011,-3700.472100000001
42,404.0513,1001.1587,775.434,0.0,0.0,0.0,-974.2704,-9320.9427,479.1913,5410.772,-1973.9937,1119.2086,-656.0381,-2224.6057999999985,-1510.8232,-3735.4289999999983
43,372.1486,1014.0604,774.4677,0.0,0.0,0.0,-935.5364,-9447.847,475.0728,5384.9537,-1853.3077,1123.3382,-668.7027,-2362.680199999999,-1398.6722000000002,-3761.352399999999
44,398.0705,1063.7275,743.4717,0.0,0.0,0.0,-918.0891,-9517.9092,470.9391,5341.9957,-1756.5417,1104.8256,-647.7922,-2417.7938000000004,-1299.5083,-3717.3021
45,393.4871,1025.5629,769.9392,0.0,0.0,0.0,-969.3326,-9483.352,475.812,5378.72,-1812.453,1112.2156,-653.6171,-2409.1634000000004,-1353.8545,-3763.0179000000007
46,383.992,1045.8594,775.709,0.0,0.0,0.0,-950.8634,-9438.2501,461.6233,5348.8525,-1827.0654,1105.1895,-642.0992,-2373.077299999999,-1363.9751,-3737.0523999999987
47,401.6892,1017.0127,801.9735,0.0,0.0,0.0,-956.2269,-9432.419,473.1883,5362.0325,-1870.2316,1112.8392,-663.0563,-2332.7496999999994,-1420.4487000000001,-3753.1983999999993
48,368.3304,1049.5436,762.9227,0.0,0.0,0.0,-954.5092,-9433.9914,466.032,5368.2803,-1872.7165,1107.604,-650.0427,-2373.3916,-1415.1552,-3788.546799999999
49,425.2536,1011.4005,778.5856,0.0,0.0,0.0,-953.5258,-9400.362,468.0143,5388.5472,-1896.3963,1108.2277,-657.6108,-2282.0865999999987,-1445.7794000000004,-3727.865999999999
50,366.4055,1061.6708,755.8361,0.0,0.0,0.0,-925.7152,-9455.0526,483.904,5377.9514,-1857.7541,1105.9455,-649.8424,-2335.0,-1401.651,-3736.6510000000003
51,398.0018,996.3671,763.2299,0.0,0.0,0.0,-977.9983,-9302.8154,467.6363,5396.0299,-1982.5211,1104.7075,-645.1556,-2259.5486999999994,-1522.9692,-3782.5178999999994
52,394.0365,1021.1595,774.4622,0.0,0.0,0.0,-932.0619,-9427.0274,456.3775,5331.1639,-1871.4016,1111.5304,-652.246,-2381.8897000000024,-1412.1171999999997,-3794.0069000000026
53,401.9221,1029.3977,798.1488,0.0,0.0,0.0,-941.3798,-9411.4626,475.8296,5371.7068,-1888.8399,1102.7089,-652.6756,-2275.8374000000013,-1438.8066,-3714.644000000001
54,392.0009,1084.6523,756.9401,0.0,0.0,0.0,-966.5508,-9436.9847,448.7319,5391.5805,-1849.6156,1107.2732,-647.3084,-2329.6298000000015,-1389.6508,-3719.2806000000014
55,396.3087,1057.2312,781.5274,0.0,0.0,0.0,-935.5592,-9417.3798,464.9529,5365.2762,-1885.7772,1103.3987,-648.5347,-2287.642600000001,-1430.9132,-3718.555800000002
56,403.7865,1024.2,773.2027,0.0,0.0,0.0,-956.3051,-9435.3821,459.1723,5418.0392,-1876.8426,1106.0116,-644.8362,-2313.286500000001,-1415.6671999999999,-3728.953700000001
57,384.3804,1055.0417,754.0328,0.0,0.0,0.0,-921.2728,-9376.2862,445.798,5341.3679,-1902.4881,1116.5815,-653.7275,-2316.9382000000005,-1439.6341,-3756.5723000000007
58,377.1741,1009.561,761.783,0.0,0.0,0.0,-942.9373,-9387.0716,461.5774,5387.4953,-1928.8485,1103.9799,-647.5743,-2332.4181,-1472.4429,-3804.861
59,410.8902,1030.5789,788.8446,0.0,0.0,0.0,-943.7318,-9436.2122,454.5766,5416.364,-1889.0902,1110.661,-653.5816,-2278.6897,-1432.0108,-3710.7004999999995
60,376.9671,1053.193,766.3647,0.0,0.0,0.0,-893.3911,-9516.5899,463.0134,5356.9332,-1818.3542,1101.8253,-651.0624,-2393.5096000000003,-1367.5913,-3761.1009000000004
61,355.6536,989.6728,791.1676,0.0,0.0,0.0,-939.2674,-9432.473,477.7126,5388.3821,-1905.4263,1108.1473,-659.0219,-2369.1517000000003,-1456.3009,-3825.4526000000005
62,371.7349,1032.1913,760.6035,0.0,0.0,0.0,-932.0348,-9430.3889,475.3964,5411.8402,-1924.6851,1114.5214,-666.8453,-2310.657400000001,-1477.0089999999998,-3787.6664000000005
63,386.3755,1008.9818,773.017,0.0,0.0,0.0,-922.8836,-9376.8895,477.9583,5370.173,-1938.9694,1105.1517,-648.7649,-2283.267499999999,-1482.5826000000002,-3765.850099999999
64,404.7564,1036.5658,773.122,0.0,0.0,0.0,-945.7654,-9334.4624,462.5607,5381.7224,-1953.0374,1111.1052,-655.6063,-2221.500500000001,-1497.5385,-3719.039000000001
65,406.1018,1019.2741,792.0854,0.0,0.0,0.0,-954.0664,-9391.4298,463.9207,5353.4839,-1867.3463,1114.9135,-658.6429,-2310.6303000000007,-1411.0756999999999,-3721.706000000001
66,356.3273,1040.4254,775.3764,0.0,0.0,0.0,-979.4556,-9401.4862,461.4386,5403.8411,-1886.4051,1102.8317,-644.9883,-2343.5329999999985,-1428.5617,-3772.0946999999987
67,401.3532,1049.134,762.957,0.0,0.0,0.0,-939.2752,-9482.8764,459.359,5376.3436,-1854.9055,1095.782,-647.3494,-2373.004799999999,-1406.4729000000002,-3779.4776999999985
68,387.0372,1013.6467,772.2035,0.0,0.0,0.0,-952.3773,-9421.1374,463.2058,5411.5293,-1908.564,1107.2685,-653.4327,-2325.8922000000002,-1454.7282,-3780.6204000000002
69,407.7445,996.9711,780.007,0.0,0.0,0.0,-940.778,-9528.7584,461.6585,5424.0916,-1810.8683,1113.0944,-654.4742,-2399.0637000000006,-1352.2481000000002,-3751.311800000001
70,406.7749,1023.569,767.392,0.0,0.0,0.0,-949.0578,-9441.2871,465.0113,5405.2642,-1908.9966,1110.7792,-652.5002,-2322.3335000000006,-1450.7176,-3773.051100000001
71,360.9006,1032.4306,778.3772,0.0,0.0,0.0,-925.159,-9382.5678,455.2553,5396.1424,-1948.2832,1111.9699,-654.8593,-2284.6207000000013,-1491.1725999999999,-3775.793300000001
72,362.9669,1030.0079,802.8373,0.0,0.0,0.0,-946.6653,-9319.8995,469.8971,5390.1723,-1996.5588,1104.613,-649.3911,-2210.683299999999,-1541.3369,-3752.020199999998
73,407.828,1046.3596,768.0219,0.0,0.0,0.0,-936.3661,-9320.296,455.4768,5408.651,-1998.9075,1104.7737,-655.2075,-2170.3248000000003,-1549.3413,-3719.666100000001
74,386.5068,1016.3266,750.9597,0.0,0.0,0.0,-922.2922,-9329.7812,461.8241,5406.993,-2022.1821,1113.0235,-659.9908,-2229.4631999999992,-1569.1494,-3798.612599999999
75,374.8622,1034.0129,767.546,0.0,0.0,0.0,-944.0611,-9300.4066,471.9494,5380.411,-2022.8801,1096.4199,-645.5879,-2215.686199999999,-1572.0481,-3787.7342999999996
76,413.6178,1040.9854,758.6327,0.0,0.0,0.0,-938.4174,-9429.4357,463.9331,5373.3189,-1864.1885,1117.4461,-657.8263,-2317.3651999999993,-1404.5687,-3721.933899999999
77,377.8833,1052.8887,768.3274,0.0,0.0,0.0,-951.1084,-9491.0742,478.8886,5334.9789,-1782.3499,1102.7797,-650.5657,-2429.215699999999,-1330.1358999999998,-3759.351599999999
78,404.361,1000.0477,788.272,0.0,0.0,0.0,-931.4257,-9444.7692,471.6404,5363.5464,-1862.5337,1108.9648,-656.4035,-2348.3274,-1409.9724,-3758.2998000000002
79,389.7882,991.8045,783.5008,0.0,0.0,0.0,-949.3995,-9423.7122,466.5395,5424.4356,-1925.2322,1111.4926,-655.6289,-2317.043100000001,-1469.3685,-3786.4116000000013
80,362.1108,997.2035,787.8298,0.0,0.0,0.0,-933.452,-9498.3258,474.7445,5396.8299,-1851.815,1102.0048,-653.4228,-2413.059300000001,-1403.2330000000002,-3816.292300000002
81,388.3424,1003.9035,781.4925,0.0,0.0,0.0,-919.8534,-9486.6466,467.8515,5400.4984,-1835.0495,1112.6503,-659.2902,-2364.4116999999997,-1381.6894000000002,-3746.1010999999994
82,378.3129,1034.5775,775.3235,0.0,0.0,0.0,-897.0529,-9566.3189,455.2416,5359.1291,-1776.5773,1107.0559,-654.2377,-2460.7871999999998,-1323.7590999999998,-3784.5462999999995
83,371.4216,1052.0534,761.6007,0.0,0.0,0.0,-943.6704,-9343.5988,480.1608,5403.7763,-1927.9228,1111.2328,-655.6798,-2218.2563999999993,-1472.3698,-3690.6261999999997
84,414.5201,1003.0198,782.6416,0.0,0.0,0.0,-941.121,-9339.9588,464.2044,5362.9212,-1939.5197,1112.1589,-658.0289,-2253.7727000000014,-1485.3897000000002,-3739.162400000001
85,384.5347,1037.9355,763.8033,0.0,0.0,0.0,-950.5123,-9410.5335,469.7612,5370.0025,-1890.7477,1098.4516,-639.3571,-2335.008599999999,-1431.6531999999997,-3766.661799999999
86,396.4002,1019.6089,777.189,0.0,0.0,0.0,-946.5284,-9351.23,460.2607,5351.704,-1940.7518,1107.174,-651.1411,-2292.5955999999996,-1484.7189,-3777.3144999999995
87,405.2839,1036.7399,771.3851,0.0,0.0,0.0,-960.7476,-9375.2148,464.5559,5362.8419,-1902.8648,1102.1938,-643.1188,-2295.1556999999993,-1443.7898,-3738.9455
88,387.434,1026.5711,759.9335,0.0,0.0,0.0,-940.7198,-9405.8741,472.1345,5386.3104,-1902.0979,1100.5968,-644.6003,-2314.2104,-1446.1014,-3760.3117999999995
89,407.5686,1009.2643,767.9591,0.0,0.0,0.0,-946.3729,-9417.4634,471.0758,5378.7142,-1873.9119,1100.0629,-646.1082,-2329.2542999999996,-1419.9572000000003,-3749.2115
90,404.4424,1031.0807,765.9037,0.0,0.0,0.0,-897.0562,-9430.3124,472.9991,5394.3427,-1894.8118,1112.5369,-658.9728,-2258.6000000000004,-1441.2477,-3699.8477
91,418.9445,1033.7408,762.075,0.0,0.0,0.0,-939.1189,-9387.5307,462.9111,5381.6624,-1920.9938,1105.1706,-642.3899,-2267.3157999999985,-1458.2131,-3725.528899999999
92,375.3489,1007.0419,777.7111,0.0,0.0,0.0,-950.8579,-9349.5634,463.7162,5403.2259,-1962.7323,1120.0307,-658.9489,-2273.3772999999983,-1501.6504999999997,-3775.0277999999976
93,402.1934,1047.5333,790.7819,0.0,0.0,0.0,-912.8964,-9404.629,458.2626,5364.1119,-1910.679,1106.1959,-646.2607,-2254.6423000000013,-1450.7438000000002,-3705.3861000000015
94,433.7868,993.7606,783.4271,0.0,0.0,0.0,-954.5959,-9309.5389,462.7938,5380.2917,-1990.4972,1117.243,-655.687,-2210.0747999999994,-1528.9412000000002,-3739.015999999999
95,357.8629,1078.767,775.4054,0.0,0.0,0.0,-948.0855,-9499.2527,477.7458,5397.0959,-1835.9811,1096.4908,-645.809,-2360.461199999999,-1385.2993,-3745.7604999999985
96,368.9346,1065.3206,777.1579,0.0,0.0,0.0,-938.5814,-9393.4595,469.7354,5353.4342,-1889.5438,1105.4446,-647.268,-2297.458200000001,-1431.3672,-3728.8254000000006
97,397.6873,1034.5172,762.0114,0.0,0.0,0.0,-940.047,-9437.7396,471.2743,5377.2136,-1894.6781,1107.7174,-656.3268,-2335.0828,-1443.2875000000001,-3778.3703000000005
98,389.6712,1013.0653,774.3161,0.0,0.0,0.0,-966.5685,-9373.5834,456.6645,5374.9188,-1899.8509,1117.2902,-658.9012,-2331.5159999999996,-1441.4619,-3772.977899999999
99,401.6083,978.9297,782.8808,0.0,0.0,0.0,-905.4452,-9382.2386,462.2751,5344.1406,-1931.8216,1119.974,-660.5867,-2317.8493000000017,-1472.4343,-3790.2836000000016
100,362.6034,1047.2295,770.617,0.0,0.0,0.0,-934.0572,-9548.5614,474.179,5383.5552,-1778.8315,1101.4804,-651.6151,-2444.4345000000003,-1328.9662,-3773.4007000000006
101,405.0044,993.6324,797.347,0.0,0.0,0.0,-934.2815,-9375.4273,461.6874,5388.3527,-1976.2136,1120.8528,-663.0537,-2263.6848999999993,-1518.4145000000003,-3782.0993999999996
102,397.7824,1031.4753,762.1153,0.0,0.0,0.0,-956.6511,-9361.287,455.4109,5389.8628,-1931.7073,1111.1666,-649.8006,-2281.2914,-1470.3413,-3751.6327
103,408.7615,1021.8096,763.202,0.0,0.0,0.0,-944.124,-9339.0274,455.5862,5345.2157,-1919.0261,1101.0551,-647.0462,-2288.576400000001,-1465.0172,-3753.593600000001
104,396.0765,1003.3097,756.752,0.0,0.0,0.0,-946.3451,-9394.6755,472.1877,5399.2063,-1901.4555,1100.4361,-646.0599,-2313.4883999999993,-1447.0793,-3760.5676999999996
105,374.2003,1073.6135,775.559,0.0,0.0,0.0,-975.1706,-9339.8697,469.0364,5348.7934,-1925.0901,1107.8638,-650.0986,-2273.8377,-1467.3248999999998,-3741.1625999999997
106,379.096,1010.2542,765.6278,0.0,0.0,0.0,-971.2728,-9312.0373,462.3982,5359.1124,-1947.529,1115.1876,-661.4857,-2306.8215,-1493.8271,-3800.6486000000004
107,413.0007,1025.0261,772.0716,0.0,0.0,0.0,-925.8331,-9337.7307,468.9118,5356.0893,-1941.7406,1116.5673,-659.5629,-2228.4643000000005,-1484.7362000000003,-3713.200500000001
108,394.2025,997.245,768.5857,0.0,0.0,0.0,-950.7284,-9368.0603,466.9666,5381.7269,-1871.0485,1119.2369,-658.7775,-2310.062,-1410.5891000000001,-3720.6511
109,377.8125,1040.9299,770.1838,0.0,0.0,0.0,-890.2065,-9486.7845,481.7009,5372.3324,-1871.7426,1116.6004,-658.3097,-2334.0315,-1413.4519,-3747.4834
110,394.6789,1006.4153,802.244,0.0,0.0,0.0,-947.7288,-9447.0974,475.7057,5403.7179,-1902.9865,1103.1861,-648.7679,-2312.064400000001,-1448.5683000000001,-3760.632700000001
111,386.9668,1089.6076,784.0027,0.0,0.0,0.0,-911.4978,-9513.6258,454.9981,5366.9641,-1834.1856,1101.4945,-653.0655,-2342.5843000000004,-1385.7566000000002,-3728.3409000000006
112,383.1297,1011.0797,787.7465,0.0,0.0,0.0,-942.9546,-9385.8094,457.0998,5358.7619,-1915.6507,1111.2611,-661.5944,-2330.9464,-1465.984,-3796.9304
113,398.7452,1023.5471,758.7644,0.0,0.0,0.0,-897.0121,-9437.5135,461.5187,5354.4166,-1849.6301,1105.7092,-659.9264,-2337.5335999999998,-1403.8473,-3741.3808999999997
114,403.6587,1044.1361,776.5477,0.0,0.0,0.0,-942.0325,-9378.5834,460.1566,5391.2269,-1922.1382,1112.2203,-651.4441,-2244.8899,-1461.362,-3706.2519000000007
115,370.7404,1039.5676,790.8901,0.0,0.0,0.0,-930.5551,-9535.3461,452.5812,5363.7474,-1782.7215,1104.7453,-649.3048,-2448.374500000001,-1327.281,-3775.655500000001
116,398.598,1056.8512,754.809,0.0,0.0,0.0,-949.9639,-9408.7026,451.0002,5337.0231,-1849.5233,1116.5011,-655.1309,-2360.3849999999993,-1388.1531,-3748.5380999999993
117,388.7733,1061.0562,787.2169,0.0,0.0,0.0,-939.5174,-9394.1125,483.9731,5364.7493,-1896.8302,1108.445,-654.9771,-2247.8610999999983,-1443.3623000000002,-3691.223399999999
118,402.9761,1018.3091,754.4295,0.0,0.0,0.0,-951.188,-9408.6364,464.4908,5329.1593,-1814.4148,1110.9682,-661.6393,-2390.4596,-1365.0859,-3755.5455
119,375.2382,999.1274,770.4341,0.0,0.0,0.0,-936.1548,-9482.2808,479.1154,5347.1471,-1780.1892,1108.4308,-655.7532,-2447.3734000000013,-1327.5115999999998,-3774.885000000001
120,412.5284,1057.3398,765.6711,0.0,0.0,0.0,-935.8084,-9498.1814,463.5592,5325.2256,-1772.531,1104.4996,-656.6476,-2409.6656999999996,-1324.6789999999999,-3734.3446999999996
121,416.0728,1039.5124,788.3912,0.0,0.0,0.0,-935.8441,-9516.066,469.6338,5332.0369,-1761.3859,1106.5456,-653.9249,-2406.2630000000017,-1308.7652,-3715.028200000002
122,372.545,1044.591,777.5352,0.0,0.0,0.0,-931.6578,-9587.9114,470.8286,5367.3948,-1730.9587,1100.0912,-656.1797,-2486.674600000001,-1287.0472,-3773.7218000000016
123,415.3997,1070.704,757.771,0.0,0.0,0.0,-947.5338,-9504.1971,451.7062,5286.7168,-1727.6914,1106.4747,-648.5414,-2469.4332000000004,-1269.7581,-3739.1913000000004
124,374.9331,1007.1279,755.6024,0.0,0.0,0.0,-934.756,-9445.7335,475.8346,5357.653,-1816.1537,1110.2122,-654.5616,-2409.3385,-1360.5031000000001,-3769.8415999999997
125,389.3862,1054.7187,753.614,0.0,0.0,0.0,-924.3467,-9244.5998,446.9907,5309.2092,-1963.72,1128.342,-664.9372,-2215.0276999999996,-1500.3152,-3715.3428999999996
126,391.3516,1022.9952,751.0214,0.0,0.0,0.0,-941.7641,-9320.1442,476.1043,5372.8725,-1969.5516,1107.4386,-655.3627,-2247.5633,-1517.4757,-3765.0389999999998
127,341.1545,1064.008,779.4106,0.0,0.0,0.0,-933.9001,-9336.857,478.2251,5409.1455,-1979.7141,1119.785,-663.2251,-2198.8134,-1523.1542,-3721.9676000000004
128,398.2858,1044.0329,744.4894,0.0,0.0,0.0,-959.4604,-9357.9422,453.0129,5337.6493,-1887.7516,1101.8347,-645.4835,-2339.9322999999995,-1431.4004,-3771.3327
129,398.0659,1004.7463,766.8654,0.0,0.0,0.0,-937.4756,-9375.1901,477.8387,5336.1812,-1901.4633,1109.9381,-660.243,-2328.9681999999993,-1451.7682,-3780.7363999999984
130,373.2178,998.8681,798.4007,0.0,0.0,0.0,-905.1737,-9379.5083,479.5154,5383.6512,-1948.7717,1119.3692,-664.2585,-2251.028799999999,-1493.661,-3744.689799999999
131,396.5811,1012.9309,787.3941,0.0,0.0,0.0,-933.1658,-9420.6475,463.6643,5358.4795,-1861.3016,1112.0549,-657.6011,-2334.763399999998,-1406.8478,-3741.6111999999976
132,391.1847,998.0155,772.1616,0.0,0.0,0.0,-950.896,-9334.7718,475.272,5386.4349,-1929.3637,1108.3458,-653.9987,-2262.5991000000004,-1475.0166,-3737.6157000000003
133,386.5881,969.7721,757.0291,0.0,0.0,0.0,-919.4903,-9179.0154,465.3631,5347.534,-2058.7002,1109.8436,-652.6042,-2172.2193000000016,-1601.4608000000003,-3773.6801000000014
134,354.733,1007.9013,761.6592,0.0,0.0,0.0,-956.2847,-9403.1947,485.4014,5423.735,-1892.7794,1105.5628,-651.5114,-2326.049500000001,-1438.728,-3764.7775000000006
135,397.1693,1019.5596,766.7413,0.0,0.0,0.0,-951.8242,-9390.4255,460.8272,5372.8464,-1901.2188,1109.5885,-660.5224,-2325.1058999999987,-1452.1527,-3777.258599999999
136,385.574,1061.8951,766.5097,0.0,0.0,0.0,-958.1627,-9373.1017,476.4171,5352.9765,-1926.9315,1110.7414,-654.3628,-2287.892,-1470.5528999999997,-3758.4448999999995
137,401.1498,1012.6132,762.4402,0.0,0.0,0.0,-958.9216,-9437.6466,481.0289,5375.9858,-1885.1253,1102.9215,-654.3923,-2363.350299999999,-1436.5961,-3799.946399999999
138,390.405,1034.0794,782.2131,0.0,0.0,0.0,-955.8897,-9388.7547,475.7039,5343.8625,-1834.8551,1110.5287,-651.4104,-2318.3804999999984,-1375.7368,-3694.117299999998
139,405.3232,1039.5001,788.8454,0.0,0.0,0.0,-938.2857,-9300.4395,464.3259,5362.6484,-1998.4656,1102.501,-646.0183,-2178.0822000000007,-1541.9829,-3720.0651
