POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,409.4959,1106.6363,825.0979,0.0,0.0,0.0,-971.9813,-9476.8771,474.8951,5288.524,-1833.0738,1123.9808,-640.9884,-2344.2092000000002,-1350.0813999999998,-3694.2906000000003
49,412.5314,1045.6159,805.6333,0.0,0.0,0.0,-971.012,-9312.3565,481.8332,5279.4397,-1958.0073,1127.8364,-649.2415,-2258.3149999999996,-1479.4124000000002,-3737.7273999999998
50,403.8862,1077.9467,835.0615,0.0,0.0,0.0,-990.2307,-9372.5653,467.1726,5258.976,-1839.9344,1136.6344,-653.8286,-2319.7530000000006,-1357.1286000000002,-3676.8816000000006
51,391.6994,1081.7335,824.0109,0.0,0.0,0.0,-988.4386,-9475.2695,495.9583,5348.8015,-1824.5771,1131.0494,-656.2676,-2321.504500000001,-1349.7952999999998,-3671.2998000000016
52,372.9974,1027.7974,816.6607,0.0,0.0,0.0,-992.2946,-9451.183,472.0737,5296.1275,-1801.9479,1123.7068,-653.4543,-2457.8209000000006,-1331.6954,-3789.5163000000007
53,418.5528,1075.017,795.4882,0.0,0.0,0.0,-978.3936,-9377.4622,484.3572,5309.732,-1882.6181,1132.1787,-652.1515,-2272.7086,-1402.5909000000001,-3675.2994999999996
54,446.6508,1079.7185,816.6037,0.0,0.0,0.0,-982.529,-9404.1993,474.5802,5247.9363,-1835.3247,1130.8368,-652.8769,-2321.2388,-1357.3647999999998,-3678.6036000000004
55,391.2126,1095.8816,815.6867,0.0,0.0,0.0,-974.5025,-9357.2229,483.5766,5277.656,-1891.3093,1131.9094,-651.6173,-2267.711900000001,-1411.0171999999998,-3678.729100000001
56,437.8535,1082.2524,806.9375,0.0,0.0,0.0,-950.2132,-9375.2301,475.9659,5271.0619,-1893.5991,1134.1915,-656.129,-2251.3721000000005,-1415.5366,-3666.9087
57,408.0657,1066.9694,807.6209,0.0,0.0,0.0,-980.808,-9411.889,471.734,5273.0898,-1855.4889,1135.3586,-656.2817,-2365.217199999999,-1376.412,-3741.6291999999994
58,387.9869,1072.8483,812.2522,0.0,0.0,0.0,-1004.5665,-9461.0043,489.8385,5307.2577,-1805.4639,1128.1341,-652.4567,-2395.387200000001,-1329.7865,-3725.1737000000003
59,417.8917,1113.4445,804.7404,0.0,0.0,0.0,-991.6358,-9329.1649,482.0373,5252.6995,-1897.7669,1138.2125,-660.1799,-2249.9873,-1419.7343,-3669.7215999999994
60,389.9978,1084.8959,826.2385,0.0,0.0,0.0,-953.5673,-9336.4418,488.2867,5286.7312,-1936.9426,1140.2112,-668.949,-2213.8590000000013,-1465.6804000000002,-3679.539400000002
61,407.4725,1069.2796,815.5769,0.0,0.0,0.0,-981.7379,-9333.2726,481.2959,5272.2863,-1897.7634,1139.7434,-665.4618,-2269.0993000000008,-1423.4818,-3692.5811000000003
62,395.073,1091.6551,814.0933,0.0,0.0,0.0,-956.8691,-9435.9592,486.2884,5349.7252,-1876.6236,1136.0248,-660.6033,-2255.993299999999,-1401.2021,-3657.1953999999987
63,419.7225,1076.5022,798.7752,0.0,0.0,0.0,-916.9914,-9410.1606,480.5081,5311.7081,-1931.4137,1145.4606,-671.1599,-2239.9358999999995,-1457.1129999999998,-3697.0488999999993
64,425.3844,1066.2891,817.2822,0.0,0.0,0.0,-944.4458,-9434.0803,469.5718,5298.6508,-1872.8297,1152.1324,-682.7843,-2301.3477999999996,-1403.4816,-3704.8293999999996
65,381.8653,1086.2226,817.5295,0.0,0.0,0.0,-953.3781,-9481.9206,486.3113,5320.7928,-1860.2893,1137.0218,-664.4322,-2342.577199999999,-1387.6997,-3730.276899999998
66,385.6027,1083.8,828.5001,0.0,0.0,0.0,-973.1272,-9405.6944,478.1181,5299.5995,-1877.9661,1123.995,-651.7099,-2303.2012000000004,-1405.681,-3708.882200000001
67,398.4975,1123.5918,803.1241,0.0,0.0,0.0,-1007.4795,-9365.5521,479.6782,5300.3845,-1896.5306,1129.4146,-653.833,-2267.755500000001,-1420.949,-3688.704500000001
68,418.3467,1013.4169,840.4556,0.0,0.0,0.0,-988.2017,-9536.7021,488.366,5337.4764,-1799.889,1129.424,-654.9401,-2426.842200000001,-1325.4051,-3752.247300000001
69,388.1938,1082.645,809.1887,0.0,0.0,0.0,-979.0865,-9424.8735,496.2706,5345.3722,-1916.7518,1127.2316,-651.2536,-2282.2896999999994,-1440.7738,-3723.0634999999993
70,368.3574,1117.4206,792.5209,0.0,0.0,0.0,-993.1932,-9356.7294,474.4575,5333.7061,-1932.1059,1127.3875,-647.4459,-2263.4600999999993,-1452.1643,-3715.6243999999992
71,405.3064,1109.4204,814.9303,0.0,0.0,0.0,-1023.7737,-9396.6431,468.2848,5327.0223,-1877.8241,1117.6115,-641.2125,-2295.4525999999996,-1401.4251,-3696.8776999999995
72,391.3947,1066.3157,807.6509,0.0,0.0,0.0,-1002.7366,-9265.272,492.929,5323.783,-1976.576,1140.5797,-650.6896,-2185.9353,-1486.6859,-3672.6212
73,441.6182,1064.4973,794.3597,0.0,0.0,0.0,-962.7905,-9275.8235,471.8555,5274.1067,-1964.996,1132.5661,-650.1368,-2192.1766000000007,-1482.5667,-3674.743300000001
74,424.8136,1067.154,807.9045,0.0,0.0,0.0,-987.2648,-9366.9011,463.8824,5257.6961,-1852.7169,1133.3269,-657.3329,-2332.715299999999,-1376.7228999999998,-3709.438199999999
75,420.1481,1066.6458,842.0638,0.0,0.0,0.0,-1012.9499,-9383.4866,471.45,5316.4049,-1854.2278,1125.0345,-643.5436,-2279.7239,-1372.7368999999999,-3652.4608
76,418.8636,1083.6858,810.5416,0.0,0.0,0.0,-996.5306,-9337.9667,484.9557,5271.2233,-1893.9497,1127.1702,-655.0326,-2265.2273000000005,-1421.8120999999999,-3687.0394000000006
77,402.5386,1121.4247,818.48,0.0,0.0,0.0,-969.5642,-9309.5662,478.9288,5242.8954,-1893.1675,1136.2138,-656.0316,-2214.862899999999,-1412.9853,-3627.8481999999995
78,433.1345,1079.8283,813.4384,0.0,0.0,0.0,-970.0968,-9285.8988,471.9289,5276.6369,-1969.1944,1132.4386,-657.5168,-2181.0286000000006,-1494.2726000000002,-3675.301200000001
79,402.3523,1054.3672,808.5982,0.0,0.0,0.0,-961.7769,-9303.1689,474.6242,5259.1455,-1957.2125,1134.1821,-656.6823,-2265.8584,-1479.7127,-3745.5711000000006
80,397.1138,1047.617,801.4286,0.0,0.0,0.0,-976.505,-9395.054,474.7173,5293.5452,-1854.8386,1134.9097,-647.6175,-2357.137100000001,-1367.5464000000002,-3724.6835000000005
81,413.3915,1051.463,819.7078,0.0,0.0,0.0,-986.09,-9343.5815,487.7862,5256.9799,-1871.6361,1119.733,-639.1403,-2300.3431,-1391.0434,-3691.3864999999996
82,386.1896,1063.805,788.3256,0.0,0.0,0.0,-1003.0998,-9336.055,480.7192,5233.5344,-1837.1999,1134.2341,-651.0091,-2386.581000000001,-1353.9749000000002,-3740.555900000002
83,402.0107,1079.6202,814.089,0.0,0.0,0.0,-975.7601,-9367.2983,466.652,5260.3792,-1867.4284,1128.0963,-644.323,-2320.3072999999995,-1383.6551,-3703.962399999999
84,424.4164,1090.7979,841.6982,0.0,0.0,0.0,-982.9808,-9500.3211,462.4856,5270.6006,-1759.7661,1123.7446,-641.7249,-2393.3031999999994,-1277.7464,-3671.0495999999994
85,404.3188,1023.6804,795.5119,0.0,0.0,0.0,-1005.7605,-9341.1683,467.5375,5265.3104,-1856.3544,1131.0116,-648.0615,-2390.5697999999993,-1373.4043,-3763.9740999999995
86,371.2273,1051.3436,812.8361,0.0,0.0,0.0,-987.5436,-9578.4993,488.9329,5267.5881,-1718.9088,1121.297,-652.238,-2574.1148999999996,-1249.8498,-3823.9646999999995
87,377.4729,1033.082,789.3544,0.0,0.0,0.0,-984.9495,-9494.3224,469.1312,5289.8981,-1747.792,1131.9708,-650.626,-2520.3332999999984,-1266.4471999999998,-3786.780499999998
88,384.4802,1057.1265,832.214,0.0,0.0,0.0,-971.2308,-9357.6638,484.9117,5266.1947,-1887.1867,1143.3722,-660.9913,-2303.9675000000007,-1404.8058,-3708.773300000001
89,431.3496,1066.3348,810.0793,0.0,0.0,0.0,-942.9649,-9365.2989,476.7896,5259.458,-1899.8762,1144.0573,-664.0762,-2264.2524999999996,-1419.8951,-3684.1475999999993
90,352.8402,1085.8065,793.1904,0.0,0.0,0.0,-995.4383,-9416.6035,480.2534,5286.5506,-1785.0236,1124.4297,-647.6338,-2413.4007,-1308.2277,-3721.628400000001
91,370.3079,1064.477,789.9748,0.0,0.0,0.0,-961.0398,-9446.3048,471.3284,5297.793,-1794.2374,1132.5378,-651.1523,-2413.4635,-1312.8519,-3726.3153999999995
92,397.038,1063.3116,795.1982,0.0,0.0,0.0,-972.1036,-9446.6082,479.1976,5268.8144,-1777.3548,1123.9052,-645.5023,-2415.152,-1298.9519,-3714.1039
93,383.9241,1074.5948,796.0044,0.0,0.0,0.0,-956.3598,-9453.8317,486.2074,5283.0164,-1773.2129,1126.452,-649.6224,-2386.4444000000003,-1296.3833,-3682.8277000000007
94,418.0526,1060.5534,790.0492,0.0,0.0,0.0,-974.0441,-9446.4689,473.8194,5260.615,-1777.0393,1134.5034,-654.8383,-2417.4233999999997,-1297.3741999999997,-3714.7976
95,404.7794,1079.5038,812.146,0.0,0.0,0.0,-998.1501,-9380.5539,470.7653,5238.88,-1813.0532,1131.1581,-647.8302,-2372.629500000001,-1329.7253,-3702.354800000001
96,400.3928,1041.8705,838.6337,0.0,0.0,0.0,-966.5275,-9352.9814,482.1491,5250.562,-1864.2528,1128.9751,-653.8052,-2305.9008000000013,-1389.0828999999999,-3694.9837000000016
97,384.5221,1121.0329,800.4925,0.0,0.0,0.0,-979.5006,-9452.5104,471.5705,5300.9272,-1811.4926,1135.1365,-651.6009,-2353.4658,-1327.9569999999999,-3681.4227999999994
98,401.9921,1068.8412,799.0282,0.0,0.0,0.0,-959.5485,-9390.8315,480.5824,5261.6266,-1825.5486,1141.8838,-663.7972,-2338.3095000000003,-1347.462,-3685.7715000000003
99,423.439,1032.702,812.1068,0.0,0.0,0.0,-968.8995,-9345.558,485.41,5296.5119,-1905.437,1132.7693,-647.8226,-2264.287800000001,-1420.4903,-3684.778100000001
100,384.138,1047.9132,799.4915,0.0,0.0,0.0,-992.813,-9331.63,474.6703,5283.9357,-1900.0092,1132.6512,-652.6207,-2334.2942999999996,-1419.9787000000001,-3754.2729999999997
101,373.1956,1069.7969,830.4014,0.0,0.0,0.0,-984.8286,-9376.7636,468.5482,5243.5771,-1873.0799,1129.7784,-654.4937,-2376.0729999999994,-1397.7952,-3773.868199999999
102,402.9322,1044.7273,789.7472,0.0,0.0,0.0,-1010.0512,-9188.0923,472.3233,5240.6355,-1986.4716,1148.4516,-664.132,-2247.7780000000002,-1502.152,-3749.93
103,405.6642,1031.9709,795.9729,0.0,0.0,0.0,-987.2639,-9377.534,464.891,5256.2472,-1837.3078,1133.8844,-653.7142,-2410.0517,-1357.1376,-3767.1893000000005
104,413.6807,1037.7083,809.8138,0.0,0.0,0.0,-953.2917,-9372.0809,472.6864,5253.921,-1870.0641,1118.3675,-642.6931,-2337.5624000000007,-1394.3897,-3731.9521
105,400.7334,1092.8561,804.7619,0.0,0.0,0.0,-989.0431,-9287.2625,476.2886,5264.1787,-1922.4963,1135.9398,-649.9983,-2237.4869,-1436.5548,-3674.0416999999998
106,370.2096,1064.7083,810.2423,0.0,0.0,0.0,-952.0112,-9313.1151,479.5145,5258.236,-1924.0489,1130.6242,-652.9628,-2282.2156000000014,-1446.3875,-3728.603100000001
107,415.6606,1071.4577,793.2998,0.0,0.0,0.0,-987.2247,-9283.8163,471.9903,5280.9186,-1928.3333,1129.8304,-644.632,-2237.714,-1443.1349,-3680.8489000000004
108,384.3657,1047.7249,815.3451,0.0,0.0,0.0,-987.8653,-9312.9653,486.9707,5289.996,-1923.084,1132.3346,-652.7138,-2276.4281999999994,-1443.4632000000001,-3719.891399999999
109,409.6334,1041.3598,805.1029,0.0,0.0,0.0,-974.79,-9404.5195,472.7319,5260.9051,-1835.5654,1122.1333,-649.5356,-2389.576400000001,-1362.9677000000001,-3752.5441000000014
110,412.4466,1118.4785,806.9868,0.0,0.0,0.0,-957.7806,-9471.5261,472.4496,5303.3693,-1811.3309,1139.6725,-659.5994,-2315.575899999999,-1331.2577999999999,-3646.833699999999
111,390.4291,1045.9797,802.9493,0.0,0.0,0.0,-974.3616,-9222.0837,481.3708,5282.1545,-1977.2041,1157.7976,-673.1909,-2193.5618999999997,-1492.5973999999999,-3686.1593
112,390.1545,1104.9291,837.553,0.0,0.0,0.0,-960.36,-9371.4731,469.035,5231.748,-1856.8099,1134.8058,-656.5738,-2298.4135000000006,-1378.5778999999998,-3676.991400000001
113,373.4519,1131.8979,808.7213,0.0,0.0,0.0,-964.8641,-9356.6075,474.4745,5243.442,-1893.7204,1135.3255,-657.5537,-2289.4839999999995,-1415.9486000000002,-3705.4325999999996
114,409.3458,1050.6769,791.8517,0.0,0.0,0.0,-973.3637,-9347.2633,476.3103,5287.424,-1888.0159,1138.9402,-665.5196,-2305.0182999999997,-1414.5953,-3719.6136
115,403.4344,1087.8486,826.6539,0.0,0.0,0.0,-977.9445,-9478.5255,463.734,5263.591,-1803.8017,1129.2445,-646.916,-2411.2081,-1321.4732,-3732.6813
116,405.4004,1098.3861,805.6996,0.0,0.0,0.0,-968.0771,-9430.6119,465.134,5278.5298,-1850.8968,1137.5227,-656.1658,-2345.5391,-1369.5399,-3715.0790000000006
117,391.1767,1058.3841,801.935,0.0,0.0,0.0,-982.3074,-9451.4939,470.7719,5263.2908,-1837.3448,1143.7219,-662.7773,-2448.242800000001,-1356.4002,-3804.643000000001
118,404.4647,1067.3867,804.947,0.0,0.0,0.0,-976.5581,-9494.0407,467.0697,5282.695,-1780.5649,1139.6253,-659.2738,-2444.0357000000004,-1300.2134,-3744.249100000001
119,373.9255,1104.938,820.7163,0.0,0.0,0.0,-952.5142,-9559.9587,483.8505,5309.0729,-1768.9197,1128.3184,-657.6359,-2419.9696999999987,-1298.2371999999998,-3718.2068999999983
120,409.1337,1087.0456,821.2124,0.0,0.0,0.0,-1027.3934,-9552.2559,469.2404,5294.7082,-1689.7377,1117.9706,-639.771,-2498.309000000001,-1211.5380999999998,-3709.847100000001
121,398.6652,1073.5177,816.8846,0.0,0.0,0.0,-999.9338,-9484.3326,485.4469,5303.9621,-1762.7454,1135.8217,-653.4649,-2405.7898999999998,-1280.3886,-3686.1784999999995
122,388.4341,1056.6688,799.5285,0.0,0.0,0.0,-970.8202,-9502.043,481.22,5302.223,-1766.6116,1141.2649,-663.0304,-2444.7887999999994,-1288.3771000000002,-3733.1658999999995
123,398.0788,1041.08,803.1895,0.0,0.0,0.0,-989.6584,-9601.9846,483.0014,5333.7447,-1709.07,1131.796,-653.5444,-2532.5486,-1230.8183999999999,-3763.3669999999993
124,426.2162,1073.1767,809.3798,0.0,0.0,0.0,-964.0999,-9427.309,463.0443,5227.0961,-1785.1923,1141.331,-659.5547,-2392.4957999999997,-1303.4160000000002,-3695.9117999999994
125,405.63,1036.1403,782.8431,0.0,0.0,0.0,-969.4312,-9402.6804,485.1066,5283.8561,-1794.8546,1125.403,-649.8549,-2378.535499999999,-1319.3065,-3697.8419999999987
126,388.6206,1078.1377,829.6995,0.0,0.0,0.0,-982.6652,-9372.248,488.1461,5270.443,-1846.0512,1127.2505,-653.6766,-2299.866299999999,-1372.4773,-3672.3435999999983
127,388.3588,1134.6288,824.4256,0.0,0.0,0.0,-988.5014,-9392.7171,480.2644,5273.5154,-1843.091,1136.7619,-663.4425,-2280.0254999999997,-1369.7716,-3649.7971000000002
128,367.1506,1024.6881,814.5929,0.0,0.0,0.0,-997.1983,-9354.9641,501.9746,5284.7,-1865.637,1124.4202,-646.9542,-2359.0562,-1388.1709999999998,-3747.2272
129,404.0237,1037.5871,822.9993,0.0,0.0,0.0,-991.4877,-9445.8224,465.1196,5280.4017,-1768.385,1125.9937,-646.3701,-2427.1786999999986,-1288.7613999999999,-3715.940099999999
130,402.2164,1016.1879,810.0272,0.0,0.0,0.0,-996.9611,-9384.1457,474.376,5266.225,-1877.0471,1128.5168,-651.8502,-2412.0742999999984,-1400.3804999999998,-3812.4547999999977
131,375.3787,1076.232,823.5105,0.0,0.0,0.0,-962.2429,-9439.3571,474.4867,5264.0208,-1827.1113,1129.9579,-653.3184,-2387.9712999999983,-1350.4717999999998,-3738.4430999999977
132,406.1619,1104.5742,825.9388,0.0,0.0,0.0,-1004.9004,-9506.1553,475.2157,5336.8974,-1793.8276,1118.0604,-640.7875,-2362.2677000000012,-1316.5547000000001,-3678.8224000000005
133,422.0445,1075.9374,826.3527,0.0,0.0,0.0,-1015.7516,-9477.9887,496.3467,5314.3055,-1786.5072,1129.4996,-648.6297,-2358.753499999999,-1305.6372999999999,-3664.3907999999988
134,418.1432,1085.0666,779.0145,0.0,0.0,0.0,-985.8861,-9482.1107,482.3085,5301.4917,-1759.8023,1133.1331,-644.7587,-2401.9722999999994,-1271.4279000000001,-3673.4001999999996
135,371.167,1055.3391,794.4804,0.0,0.0,0.0,-999.7691,-9501.3352,473.9792,5310.1451,-1766.226,1115.2065,-639.1769,-2495.9935000000005,-1290.1964000000003,-3786.1899000000008
136,392.1021,1052.66,798.2719,0.0,0.0,0.0,-982.7203,-9482.0457,470.2041,5284.2789,-1755.4997,1123.4091,-640.2338,-2467.249,-1272.3244,-3739.5734
137,412.317,1054.4401,803.7958,0.0,0.0,0.0,-965.9362,-9510.1902,493.9456,5299.1724,-1774.8137,1129.7831,-651.0924,-2412.455499999998,-1296.1229999999998,-3708.578499999998
138,408.4224,1050.668,790.4028,0.0,0.0,0.0,-972.0774,-9543.8455,482.9004,5276.6097,-1735.4894,1129.9532,-647.6069,-2506.9196,-1253.1431,-3760.0626999999995
