Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
407,3.019806626980426e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-38.5984999999999,-48.95169999999899,1.0658141036401503e-14,-3.979039320256561e-13,84.23139999999994,-35.24159999999985,52.51230000000001,-87.55019999999965,101.5021000000001,13.95189999999954
408,9.99999999766743e-05,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.32320000000004,-49.66970000000029,-1.2434497875801753e-14,-3.410605131648481e-13,78.94209999999994,-35.82749999999998,50.50379999999998,-85.99280000000005,93.61840000000005,7.625599999999338
409,-9.999999999621423e-05,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-40.844899999999974,-44.97939999999872,-9.999999996956888e-05,-2.8421709430404007e-13,74.75489999999999,-35.40229999999994,51.583699999999936,-85.82439999999963,90.9363000000001,5.111900000001384
410,4.440892098500626e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-35.74639999999997,-44.90619999999902,0.0001000000000015433,-1.1368683772161603e-13,79.55429999999988,-34.46670000000007,53.43299999999993,-80.65239999999937,98.52059999999986,17.868200000000286
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.13640000000003,-57.26719999999966,3.730349362740526e-14,-0.00010000000008858478,86.1295000000001,-35.04310000000011,51.246300000000076,-89.40370000000021,102.33269999999996,12.928999999999746
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-40.28970000000001,-53.42699999999968,0.0001000000000423995,-6.252776074688882e-13,84.71539999999983,-35.52029999999999,50.84650000000002,-93.7165999999985,100.04159999999997,6.325000000001239
413,-2.3092638912203256e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.7103,-52.52880000000056,2.1316282072803006e-14,-0.00010000000008858478,74.90229999999994,-36.073199999999936,50.14999999999995,-89.23920000000004,88.97909999999985,-0.2601000000008753
414,-9.999999997489795e-05,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-43.94479999999999,-40.0775000000007,9.999999999976694e-05,-2.2737367544323206e-13,74.45259999999996,-35.912500000000044,50.66020000000002,-84.02229999999994,89.20029999999981,5.177999999999884
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-37.17579999999995,-43.59430000000006,-2.3092638912203256e-14,5.115907697472721e-13,78.94000000000005,-34.9864,51.57160000000007,-80.77000000000038,95.52520000000011,14.755200000000201
416,-0.00010000000000687237,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-37.9675,-41.89710000000102,-1.7763568394002505e-14,-2.2737367544323206e-13,74.52859999999994,-34.45239999999996,51.198899999999995,-79.86460000000116,91.27509999999987,11.410499999998933
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.47170000000008,-37.482499999999135,-3.907985046680551e-14,3.979039320256561e-13,69.51899999999999,-34.06499999999989,50.466200000000036,-79.95419999999862,85.92020000000002,5.9660000000011735
418,0.00010000000001131326,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-34.565699999999985,-54.781399999999536,-9.999999999266151e-05,-4.547473508864641e-13,77.7899999999999,-34.72180000000007,50.95839999999997,-89.34720000000058,94.0265999999998,4.679399999998793
419,1.9539925233402755e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.5353000000001,-50.396400000000796,0.00010000000000331966,2.8421709430404007e-13,74.01980000000007,-35.29829999999993,51.165200000000056,-83.9316000000014,89.88670000000009,5.955099999998907
420,-3.375077994860476e-14,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-41.19009999999998,-53.00659999999894,0.0,2.8421709430404007e-13,76.93599999999999,-35.08089999999997,51.625899999999916,-94.19659999999843,93.48099999999982,-0.7155999999983749
421,-9.999999995979891e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-31.30870000000001,-45.86630000000011,-3.552713678800501e-15,1.7053025658242404e-13,72.47489999999996,-34.59429999999987,51.58510000000006,-77.17510000000044,89.46569999999993,12.290599999999955
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.92110000000001,-50.33079999999984,-5.329070518200751e-15,-3.410605131648481e-13,78.74849999999986,-35.218000000000046,51.91519999999996,-86.25189999999839,95.44569999999977,9.193800000001175
423,-9.999999999088516e-05,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.51550000000005,-49.069100000001356,2.4868995751603507e-14,1.7053025658242404e-13,81.66780000000001,-35.01949999999979,52.371899999999975,-86.58480000000102,99.02020000000009,12.435399999998396
424,-9.999999997312159e-05,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-39.11789999999998,-40.21480000000133,-1.5987211554602254e-14,-0.00010000000008858478,78.63340000000005,-34.92979999999991,51.760800000000046,-79.33310000000142,95.46440000000008,16.131299999998646
425,-4.440892098500626e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-26.4986,-58.64199999999977,-1.5987211554602254e-14,-2.2737367544323206e-13,78.9622,-34.84470000000001,49.9311999999999,-85.14060000000165,94.04870000000011,8.908099999998456
426,-9.999999999976694e-05,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-40.224499999999985,-51.317100000000295,-0.00010000000001753051,-3.410605131648481e-13,81.92069999999988,-35.227400000000024,50.89770000000001,-91.54169999999937,97.59099999999987,6.0493000000007555
427,0.0001000000000139778,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.8946,-51.06139999999911,1.2434497875801753e-14,-2.2737367544323206e-13,83.08539999999999,-34.82110000000012,51.71720000000005,-85.9558999999993,99.98149999999991,14.025600000000168
428,-8.881784197001252e-15,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-35.95360000000006,-42.04870000000034,1.7763568394002505e-14,0.00010000000048648872,78.26309999999998,-34.565899999999964,51.480800000000066,-78.00210000000101,95.17799999999997,17.17589999999919
429,-7.105427357601002e-15,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-36.65120000000003,-45.207800000001015,-3.907985046680551e-14,-1.1368683772161603e-13,74.78770000000006,-34.76909999999985,51.45909999999994,-81.85910000000067,91.47770000000003,9.618599999998906
430,3.375077994860476e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.270499999999984,-52.2293999999996,-1.4210854715202004e-14,-3.979039320256561e-13,80.86519999999989,-35.53919999999988,50.32469999999999,-92.49989999999963,95.65069999999977,3.1508000000005723
431,-2.1316282072803006e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-39.90990000000006,-41.30299999999997,-1.4210854715202004e-14,-0.00010000000025911504,79.12010000000004,-35.3738000000001,51.98600000000003,-81.21309999999932,95.73229999999984,14.519200000001433
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.19939999999992,-48.42559999999946,-1.4210854715202004e-14,5.115907697472721e-13,76.82199999999999,-35.33130000000009,51.07959999999994,-89.62499999999767,92.57029999999995,2.9453000000029874
433,5.329070518200751e-15,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-35.70299999999999,-44.56519999999961,0.00010000000004062315,3.979039320256561e-13,72.653,-34.98650000000007,50.85609999999993,-80.26799999999878,88.52259999999974,8.254600000000721
434,-3.197442310920451e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-37.846499999999956,-43.573499999999854,2.842170943040401e-14,5.684341886080802e-14,75.46619999999993,-35.15169999999984,50.70969999999999,-81.41989999999902,91.02420000000008,9.604300000001984
435,3.197442310920451e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.026200000000024,-47.452799999999115,7.105427357601002e-15,-2.2737367544323206e-13,71.58459999999991,-34.93920000000007,50.256400000000056,-80.47899999999913,86.90180000000012,6.422800000000535
436,2.842170943040401e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-40.55220000000002,-50.09830000000059,5.329070518200751e-15,-3.410605131648481e-13,75.92349999999993,-35.888800000000124,51.183000000000014,-90.6503999999997,91.21769999999984,0.5673000000001309
437,-3.197442310920451e-14,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-40.3423,-40.154899999999714,0.00010000000000864873,5.684341886080801e-13,84.8943,-34.07919999999997,53.803999999999945,-80.4969999999991,104.6191000000002,24.122100000000614
438,-1.7763568394002505e-15,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-37.47979999999999,-48.675399999999854,-9.999999999621423e-05,-1.1368683772161603e-13,81.06289999999979,-35.05260000000006,51.6097,-86.15540000000064,97.6199999999996,11.464599999999194
439,1.2434497875801753e-14,9.999999992160724e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-36.51829999999999,-40.02369999999826,-9.99999999642398e-05,6.821210263296962e-13,71.35120000000006,-35.44950000000016,50.17059999999998,-76.54199999999773,86.0722999999999,9.530300000001716
440,2.3092638912203256e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.97200000000003,-36.64190000000062,3.552713678800501e-15,1.7053025658242404e-13,70.01479999999978,-35.11869999999999,51.37000000000006,-82.61390000000111,86.26609999999985,3.6521999999989703
441,-3.907985046680551e-14,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-38.57529999999997,-47.32780000000082,-1.2434497875801753e-14,9.999999957699401e-05,84.39300000000017,-34.81159999999996,52.39500000000002,-85.9029000000007,101.97640000000023,16.073499999998603
442,-3.552713678800501e-15,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.988100000000024,-40.41550000000001,5.329070518200751e-15,7.958078640513122e-13,79.4093999999998,-34.82579999999989,51.13690000000001,-78.40359999999922,95.72050000000004,17.316900000001056
443,1.687538997430238e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-39.486900000000055,-53.4650000000002,-2.4868995751603507e-14,0.0,73.8154,-35.96450000000005,50.617399999999975,-92.95190000000099,88.46829999999991,-4.48360000000082
444,-2.6645352591003757e-14,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-39.359299999999955,-43.30610000000078,1.7763568394002505e-14,-9.999999986121111e-05,79.85289999999986,-35.49669999999992,51.70709999999996,-82.66550000000055,96.0632999999999,13.397799999999364
445,4.796163466380676e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.09010000000006,-53.16390000000138,-9.999999998377973e-05,-1.7053025658242404e-13,72.45939999999986,-35.41640000000012,50.722099999999976,-87.2541000000025,87.7650999999996,0.5109999999966419
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.62599999999999,-53.38510000000093,-2.1316282072803006e-14,-5.115907697472721e-13,79.2721000000002,-35.53919999999996,51.261399999999995,-94.01110000000207,94.99430000000011,0.9831999999982486
447,3.552713678800501e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.71390000000002,-57.879800000000586,0.00010000000004062315,2.8421709430404007e-13,91.7984999999999,-34.3863,51.91090000000002,-93.59359999999992,109.32310000000004,15.729500000000797
448,-2.842170943040401e-14,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-34.34000000000006,-53.85790000000131,-1.0658141036401503e-14,2.2737367544323206e-13,77.60259999999988,-35.40220000000002,50.79729999999999,-88.19800000000208,92.99769999999985,4.799699999996847
449,-0.00010000000003618226,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.860500000000066,-55.62439999999978,5.329070518200751e-15,-4.547473508864641e-13,81.76140000000004,-35.388000000000176,51.11729999999993,-95.48500000000035,97.49069999999968,2.005699999999763
450,-0.00010000000001753051,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.66740000000001,-54.431400000000195,-2.6645352591003757e-14,-2.2737367544323206e-13,74.60269999999983,-35.62429999999992,50.12110000000004,-90.09900000000079,89.09949999999984,-0.9995000000007224
451,-7.105427357601002e-15,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.46379999999997,-47.77930000000012,-1.2434497875801753e-14,4.547473508864641e-13,74.95860000000003,-35.11400000000002,52.32869999999998,-86.24309999999974,92.1733000000001,5.930200000001491
452,-2.4868995751603507e-14,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-40.7717,-45.28909999999823,1.7763568394002505e-14,2.2737367544323206e-13,67.90980000000005,-35.4778,52.045500000000025,-86.06069999999818,84.47750000000019,-1.583199999997987
453,-0.00010000000002463594,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-39.80409999999996,-44.152399999998664,7.105427357601002e-15,-0.0001000000001454282,75.49049999999988,-35.01950000000013,50.80440000000001,-83.95659999999828,91.27539999999988,7.318800000000692
454,-3.019806626980426e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-43.8458,-43.490100000001036,9.999999999799059e-05,1.7053025658242404e-13,82.27310000000016,-34.68389999999998,51.86440000000003,-87.33580000000129,99.45360000000021,12.11779999999959
455,-9.999999997933884e-05,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.68520000000007,-48.38019999999966,0.0,0.00010000000008858478,81.12709999999991,-35.657400000000095,50.38379999999992,-88.06529999999921,95.85349999999997,7.788200000000273
456,3.552713678800501e-15,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-33.38100000000003,-58.49979999999849,-0.0001000000000423995,-6.821210263296962e-13,88.48299999999996,-34.50450000000012,51.43130000000007,-91.88070000000027,105.4097999999999,13.52910000000054
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.12999999999992,-48.28510000000088,-0.00010000000001753051,3.410605131648481e-13,72.81240000000001,-34.37210000000014,51.52380000000004,-84.41529999999995,89.96410000000003,5.54880000000054
458,-1.7763568394002505e-15,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-40.310700000000004,-45.289400000000654,1.7763568394002505e-15,-0.00010000000031595846,77.46389999999987,-34.94389999999989,52.250400000000006,-85.60010000000122,94.7704000000001,9.170299999998434
459,-1.5987211554602254e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.974600000000066,-44.43040000000093,-3.197442310920451e-14,2.2737367544323206e-13,71.64949999999997,-35.175499999999985,51.41329999999998,-86.40500000000131,87.88729999999985,1.4822999999978492
460,-2.842170943040401e-14,-1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.58749999999999,-55.729300000001615,-1.7763568394002505e-14,9.99999995201506e-05,86.75480000000007,-35.64320000000005,50.414899999999996,-96.31670000000355,101.52649999999991,5.209799999997244
461,-9.999999998377973e-05,0.0001000000000139778,-3.019806626980426e-14,0.0,0.0,0.0,-43.100699999999975,-43.87159999999929,1.2434497875801753e-14,0.00010000000037280188,78.68159999999993,-35.482600000000126,52.08539999999999,-86.97219999999851,95.28439999999958,8.31220000000107
462,-9.999999997489795e-05,-1.4210854715202004e-13,-9.999999999621423e-05,0.0,0.0,0.0,-43.171799999999976,-50.624699999999194,2.4868995751603507e-14,-1.1368683772161603e-13,84.03860000000005,-35.246300000000005,51.16519999999994,-93.7966999999988,99.95749999999998,6.160800000001615
463,-0.00010000000002108322,-7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.87940000000002,-42.496300000000275,-0.0001000000000423995,-5.684341886080801e-13,74.08719999999994,-34.80689999999991,50.89470000000001,-82.37590000000091,90.17500000000004,7.7990999999989015
464,-1.5987211554602254e-14,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-34.71859999999994,-52.75669999999934,0.00010000000000687237,-0.00010000000008858478,75.26650000000001,-35.496699999999926,50.68649999999994,-87.47540000000001,90.45630000000003,2.9809000000004744
465,0.00010000000000331966,-0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-36.29209999999999,-55.467799999998704,5.329070518200751e-15,-4.547473508864641e-13,75.52649999999994,-35.543899999999994,50.101999999999954,-91.75989999999831,90.08460000000002,-1.6752999999982876
466,9.999999995713438e-05,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.87260000000005,-46.576300000000685,-1.4210854715202004e-14,-3.410605131648481e-13,73.25760000000007,-35.095100000000066,50.401600000000016,-87.44880000000114,88.56410000000002,1.1152999999989106
467,-7.105427357601002e-15,8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.537799999999955,-51.54140000000007,-3.552713678800501e-15,3.410605131648481e-13,83.13959999999997,-35.25580000000004,51.11689999999997,-86.07919999999982,99.00069999999978,12.921500000000663
468,-7.105427357601002e-15,-1.6342482922482304e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.96019999999995,-43.95029999999977,-7.105427357601002e-15,0.00010000000060017555,74.28519999999995,-34.46670000000003,50.96520000000007,-82.9103999999993,90.7837000000001,7.873300000000569
469,1.5987211554602254e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.03409999999993,-43.71540000000064,-1.9539925233402755e-14,-1.1368683772161603e-13,69.03960000000006,-36.01640000000009,51.83859999999999,-80.74950000000041,84.86180000000009,4.112299999999664
470,9.999999998022702e-05,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.693399999999976,-46.743299999999834,-9.999999998022702e-05,-2.2737367544323206e-13,76.69520000000001,-34.7502,52.564400000000035,-82.43669999999818,94.50939999999994,12.072700000001987
471,3.019806626980426e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.36620000000002,-44.314599999999416,-3.197442310920451e-14,-0.00010000000025911504,82.35190000000017,-35.05249999999989,51.61279999999996,-82.68090000000029,98.91220000000001,16.231300000000175
472,1.5987211554602254e-14,-0.00010000000002818865,-9.947598300641403e-14,0.0,0.0,0.0,-39.59169999999999,-52.167199999998985,-1.9539925233402755e-14,0.00010000000071386239,78.04759999999999,-35.49199999999989,51.74560000000004,-91.75889999999754,94.30119999999991,2.5423000000032516
473,7.105427357601002e-15,7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,-41.49799999999992,-55.45659999999856,3.552713678800501e-15,-2.8421709430404007e-13,87.14440000000008,-35.27459999999991,51.29839999999993,-96.95459999999966,103.16819999999998,6.213600000000099
474,-3.197442310920451e-14,-3.552713678800501e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-36.79779999999991,-40.194500000000176,0.00010000000002108322,1.7053025658242404e-13,75.19780000000007,-34.542299999999976,51.990599999999965,-76.99220000000042,92.64610000000017,15.653899999999737
475,2.842170943040401e-14,-7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-35.33439999999995,-44.92990000000006,-9.999999996601616e-05,-4.547473508864641e-13,75.20369999999994,-35.00530000000001,52.12810000000005,-80.26440000000153,92.3265000000001,12.062099999997884
476,-2.6645352591003757e-15,-8.881784197001252e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.32799999999997,-48.331700000001064,-8.881784197001252e-15,-6.821210263296962e-13,77.44140000000002,-35.21320000000013,51.15279999999994,-84.65970000000311,93.38099999999983,8.721299999996972
477,1.7763568394002505e-15,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.61550000000001,-45.559800000000195,-9.999999999976694e-05,-4.547473508864641e-13,75.30680000000002,-34.882399999999926,51.92589999999994,-84.17540000000034,92.35030000000003,8.17489999999924
478,-2.3092638912203256e-14,2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.419699999999924,-60.723400000000794,9.999999997312159e-05,-1.7053025658242404e-13,88.2276000000001,-35.00059999999984,52.30720000000003,-92.14300000000088,105.53420000000028,13.391199999998918
479,-1.7763568394002505e-15,-1.4566126083082054e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.733900000000034,-34.46819999999843,4.796163466380676e-14,2.2737367544323206e-13,73.38010000000004,-34.53750000000007,52.94169999999997,-72.20209999999756,91.78429999999994,19.582200000003525
480,-9.999999997312159e-05,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-35.86289999999999,-61.14780000000036,2.842170943040401e-14,-2.2737367544323206e-13,78.39909999999989,-36.29049999999999,50.091100000000004,-97.01069999999964,92.1996999999998,-4.810999999999609
481,-1.9539925233402755e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.95000000000004,-47.53830000000002,-1.9539925233402755e-14,0.00010000000008858478,75.5793,-34.920200000000065,51.560500000000005,-86.48819999999824,92.21959999999983,5.731400000001088
482,5.329070518200751e-15,-6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-36.157599999999945,-51.41669999999843,-0.00010000000002996501,9.999999991805453e-05,80.71889999999999,-34.90129999999985,50.93400000000001,-87.57419999999917,96.75159999999993,9.177400000000773
483,-3.6415315207705135e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-38.386200000000066,-48.672600000000216,1.0658141036401503e-14,0.00010000000008858478,82.583,-34.87309999999996,52.03379999999999,-87.05870000000056,99.74370000000003,12.684999999999917
484,-3.019806626980426e-14,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.94799999999994,-54.1783999999991,-3.907985046680551e-14,0.00010000000048648872,82.5874999999999,-34.63200000000001,52.23000000000003,-89.12629999999922,100.18549999999992,11.059200000000715
485,1.7763568394002505e-14,0.0001000000000139778,-2.4868995751603507e-14,0.0,0.0,0.0,-39.24169999999997,-47.69379999999987,0.0001000000000139778,-7.389644451905042e-13,81.67330000000014,-33.606800000000135,52.436800000000055,-86.93530000000115,100.50330000000017,13.56799999999879
486,-1.9539925233402755e-14,-4.085620730620576e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.08539999999998,-45.33520000000044,-8.881784197001252e-15,5.115907697472721e-13,74.55949999999999,-34.63680000000014,52.53390000000005,-83.42059999999975,92.45659999999978,9.036000000000257
487,3.552713678800501e-15,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-36.90790000000004,-55.64590000000038,1.4210854715202004e-14,0.00010000000003174137,81.12029999999987,-35.54409999999994,50.89919999999997,-92.55370000000079,96.47540000000001,3.92169999999831
488,0.00010000000000864873,0.0001000000000423995,-9.99999999482526e-05,0.0,0.0,0.0,-37.95199999999997,-52.08459999999951,9.999999999088516e-05,-1.7053025658242404e-13,80.55009999999996,-35.543899999999894,50.406900000000036,-90.03639999999987,95.41309999999987,5.3767
489,-0.00010000000004950493,0.00010000000011345378,5.684341886080802e-14,0.0,0.0,0.0,-40.30440000000008,-49.0404999999995,1.7763568394002505e-14,-6.821210263296962e-13,80.0700000000001,-34.88249999999992,52.03100000000006,-89.34489999999892,97.21850000000015,7.873600000000749
490,3.375077994860476e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.97539999999997,-50.11330000000012,-9.999999999443787e-05,-0.00010000000003174137,85.09860000000005,-35.699799999999954,51.98260000000006,-92.08890000000116,101.38140000000004,9.292499999999109
491,-8.881784197001252e-15,-1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.71830000000001,-40.8568999999998,4.440892098500626e-14,-3.979039320256561e-13,68.92990000000009,-35.624299999999934,50.90330000000011,-82.57520000000073,84.20890000000038,1.6337000000000899
492,0.0,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.73940000000002,-50.45189999999977,2.4868995751603507e-14,-6.252776074688882e-13,79.04040000000012,-35.024100000000026,50.61370000000009,-90.19130000000064,94.63000000000028,4.438699999999415
493,0.00010000000000509601,4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.58950000000007,-49.189299999999236,9.999999999799059e-05,-5.115907697472721e-13,74.49099999999999,-35.591200000000114,50.58589999999999,-86.77860000000035,89.4857000000001,2.7070999999992864
494,-4.440892098500626e-15,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.64710000000009,-46.82530000000136,3.552713678800501e-14,3.979039320256561e-13,73.50410000000002,-35.13290000000002,51.92299999999996,-88.47240000000201,90.29419999999996,1.8217999999970402
495,1.7763568394002505e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-43.075400000000045,-47.93769999999998,0.00010000000001042508,-7.389644451905042e-13,79.5562000000001,-34.73600000000017,51.938100000000055,-91.0130000000014,96.75829999999988,5.74529999999848
496,-0.0001000000000139778,-7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-38.21899999999997,-46.31569999999914,1.7763568394002505e-15,-4.547473508864641e-13,71.24360000000004,-35.260400000000025,51.449800000000025,-84.5346999999995,87.43300000000004,2.8983000000005177
497,-2.4868995751603507e-14,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,-38.80049999999992,-52.342099999998936,-1.7763568394002505e-14,6.252776074688882e-13,73.52419999999991,-36.17719999999981,50.74830000000005,-91.14269999999743,88.09530000000015,-3.0473999999977366
498,-2.4868995751603507e-14,1.8118839761882555e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.09120000000003,-47.202200000000516,0.0001000000000423995,9.999999963383743e-05,84.2336,-35.510999999999875,51.831400000000045,-93.29320000000178,100.55400000000016,7.260799999998824
499,1.7763568394002505e-15,-0.00010000000010279564,0.00010000000003707044,0.0,0.0,0.0,-36.28870000000008,-54.2300000000005,4.796163466380676e-14,-2.2737367544323206e-13,77.73909999999998,-35.260500000000086,50.9536,-90.51870000000048,93.43219999999978,2.9134999999999707
500,-9.999999998555609e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-39.99150000000009,-45.199800000000465,5.329070518200751e-15,1.1368683772161603e-13,77.85629999999995,-35.15659999999988,51.68889999999997,-85.19140000000056,94.38860000000004,9.19719999999947
501,-2.4868995751603507e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.247899999999944,-53.74419999999924,-1.7763568394002505e-15,0.00010000000060017555,87.27909999999997,-33.97529999999992,51.65140000000006,-89.9919999999978,104.95519999999999,14.963200000002416
502,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.41140000000006,-54.7198999999996,5.329070518200751e-15,6.252776074688882e-13,83.709,-35.260500000000015,51.581700000000026,-93.13129999999944,100.03020000000014,6.898899999999571
503,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.073399999999964,-43.655999999999665,1.2434497875801753e-14,-5.115907697472721e-13,75.8888,-35.241600000000005,51.552600000000105,-80.72940000000062,92.19979999999998,11.470399999999586
504,1.0658141036401503e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.71219999999996,-54.5208999999997,1.7763568394002505e-14,-0.00010000000065701897,82.87119999999987,-35.317199999999886,52.57750000000002,-90.2331999999997,100.1315,9.898299999999864
505,0.00010000000003351772,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.60179999999999,-50.703599999999824,-2.4868995751603507e-14,6.821210263296962e-13,74.71199999999993,-34.674500000000165,50.62490000000001,-85.30530000000019,90.66239999999989,5.357099999999718
