Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,407.1602,1060.7761,820.9975,0.0,0.0,0.0,-980.0563,-9730.8028,473.3681,5431.4844,-1705.837,1113.411,-646.8247,-2517.072799999999,-1239.2507,-3756.3234999999995
21,397.1239,1114.3569,818.221,0.0,0.0,0.0,-989.5266,-9706.3549,468.2539,5473.1978,-1765.0236,1113.8977,-643.3574,-2424.728000000001,-1294.4832999999999,-3719.2113000000013
22,377.4824,1053.4917,827.2718,0.0,0.0,0.0,-973.003,-9555.0955,475.7226,5465.8587,-1876.1644,1128.6019,-656.2667,-2328.2713000000003,-1403.8292000000001,-3732.1005000000005
23,412.0614,1057.7223,801.5193,0.0,0.0,0.0,-971.4004,-9631.821,476.9732,5437.3672,-1782.2069,1118.8872,-645.3536,-2417.5780000000004,-1308.6733,-3726.2513000000004
24,400.1103,1083.041,818.4274,0.0,0.0,0.0,-961.8105,-9652.3959,474.7129,5436.9071,-1750.7011,1127.3167,-661.5039,-2401.0076999999983,-1284.8883,-3685.8959999999984
25,397.6002,1107.1611,835.0394,0.0,0.0,0.0,-969.7132,-9561.3288,484.6466,5413.9313,-1817.6017,1130.0619,-656.5211,-2292.6633999999995,-1344.0609,-3636.7243
26,394.8409,1071.3858,824.4839,0.0,0.0,0.0,-979.9252,-9490.4606,488.9953,5455.9128,-1900.361,1134.9995,-664.1769,-2234.767100000001,-1429.5384000000004,-3664.305500000001
27,399.4741,1118.6207,836.0874,0.0,0.0,0.0,-966.6813,-9629.3722,475.3465,5417.289,-1791.4576,1128.0585,-660.5876,-2349.2358000000013,-1323.9867,-3673.2225000000008
28,361.0249,1030.2604,837.7873,0.0,0.0,0.0,-976.3704,-9669.7729,487.6936,5462.7664,-1774.1314,1124.2785,-657.6894,-2466.6107,-1307.5423,-3774.1530000000002
29,420.2481,1090.9551,809.7629,0.0,0.0,0.0,-963.731,-9606.2874,491.0524,5424.5519,-1792.3854,1136.2375,-666.0785,-2333.4479999999994,-1322.2264,-3655.6743999999994
30,411.2776,1075.6437,856.9003,0.0,0.0,0.0,-946.0665,-9640.3022,479.7978,5409.3439,-1760.5064,1124.0092,-649.0347,-2353.4053999999996,-1285.5319,-3638.9373
31,415.7316,1106.8755,799.5945,0.0,0.0,0.0,-978.6347,-9587.4806,485.9002,5425.135,-1817.2502,1123.3193,-644.6611,-2332.8785000000007,-1338.5919999999999,-3671.4705000000013
32,391.7225,1105.276,801.9332,0.0,0.0,0.0,-938.8897,-9631.4543,471.287,5428.7081,-1801.8951,1127.9073,-652.4887,-2371.4172,-1326.4764999999998,-3697.8936999999996
33,415.5559,1114.617,799.1133,0.0,0.0,0.0,-952.4326,-9584.4166,468.1145,5443.7357,-1851.6644,1124.5667,-652.3603,-2295.7128000000002,-1379.4579999999999,-3675.1708
34,402.7878,1082.8012,798.1131,0.0,0.0,0.0,-933.6874,-9619.7235,488.5704,5414.4562,-1797.6324,1136.7572,-665.1312,-2366.682200000001,-1326.0064,-3692.6886000000013
35,396.8313,1120.9992,807.6199,0.0,0.0,0.0,-972.1397,-9553.0479,471.0323,5398.2918,-1813.6285,1132.7173,-656.4451,-2330.4130999999998,-1337.3563,-3667.769399999999
36,404.4157,1056.3489,806.8166,0.0,0.0,0.0,-1005.1806,-9590.0208,481.4981,5381.1317,-1713.6369,1117.7627,-641.8328,-2464.9904000000015,-1237.7069999999999,-3702.697400000002
37,434.5306,1044.3295,812.5938,0.0,0.0,0.0,-956.0481,-9719.4348,468.9765,5382.7845,-1678.7252,1125.1857,-654.054,-2532.268000000001,-1207.5935,-3739.861500000001
38,422.7145,1064.0843,794.6646,0.0,0.0,0.0,-984.1818,-9562.8249,462.1723,5418.5897,-1800.5691,1131.7015,-660.7077,-2384.7812999999987,-1329.5753,-3714.3565999999983
39,423.0961,1090.7383,799.4203,0.0,0.0,0.0,-976.3133,-9513.5855,480.7128,5395.808,-1818.0878,1127.4868,-654.8889,-2300.1232999999993,-1345.4899,-3645.6132
40,414.9514,1130.8601,807.8937,0.0,0.0,0.0,-999.8668,-9448.77,473.7966,5423.9158,-1878.0807,1121.0324,-644.9696,-2197.2192000000014,-1402.0178999999998,-3599.237100000001
41,415.8977,1067.6357,802.1068,0.0,0.0,0.0,-961.8385,-9433.3727,479.4684,5391.6465,-1914.119,1127.9876,-657.7725,-2238.4561000000003,-1443.9039,-3682.36
42,429.5962,1116.77,809.2403,0.0,0.0,0.0,-933.6212,-9575.6917,480.4511,5388.8742,-1828.7111,1133.3883,-661.7337,-2284.3810999999987,-1357.0565,-3641.4375999999993
43,428.5294,1078.6328,817.1827,0.0,0.0,0.0,-965.6396,-9480.1013,493.3482,5425.8922,-1902.8187,1129.0744,-652.107,-2202.1556,-1425.8513,-3628.0069
44,416.1001,1088.5986,798.9052,0.0,0.0,0.0,-959.447,-9546.6076,472.028,5479.0,-1864.7494,1134.0025,-653.0893,-2251.422699999999,-1383.8361999999997,-3635.258899999999
45,391.1122,1076.5825,822.3273,0.0,0.0,0.0,-982.6629,-9511.7213,484.3834,5438.8989,-1870.2234,1122.6247,-648.0938,-2281.0798999999997,-1395.6925,-3676.7723999999994
46,401.1018,1052.2908,812.5404,0.0,0.0,0.0,-973.2378,-9480.7641,473.4622,5430.1581,-1911.8574,1133.015,-658.6736,-2284.4486000000006,-1437.516,-3721.9646000000002
47,420.8362,1095.9732,801.4432,0.0,0.0,0.0,-996.0577,-9515.8237,478.1427,5428.2009,-1827.1896,1130.043,-652.5813,-2287.2852000000003,-1349.7279,-3637.0131
48,387.5931,1081.0782,803.16,0.0,0.0,0.0,-1002.7597,-9395.0806,480.7771,5417.0837,-1955.0729,1120.6639,-640.8966,-2228.1481999999996,-1475.3056,-3703.4538
49,386.8149,1110.4298,788.5469,0.0,0.0,0.0,-977.7752,-9344.0398,474.3614,5393.0359,-1980.1732,1133.1757,-652.2985,-2168.6261000000004,-1499.2959999999998,-3667.9221000000007
50,419.5393,1090.9988,817.95,0.0,0.0,0.0,-967.8474,-9523.4773,477.7495,5413.1613,-1833.3067,1132.5,-655.4124,-2271.925800000001,-1356.2191000000003,-3628.144900000001
51,396.1112,1090.0553,823.5214,0.0,0.0,0.0,-973.4414,-9432.6922,477.7207,5412.6802,-1941.8907,1137.5983,-653.0359,-2206.0448000000006,-1457.3282999999997,-3663.3731000000002
52,394.1177,1066.6827,800.2904,0.0,0.0,0.0,-974.1183,-9519.2837,486.3099,5409.6278,-1828.9489,1132.2826,-659.524,-2336.3734999999997,-1356.1903000000002,-3692.5638
53,392.9756,1083.0782,812.6282,0.0,0.0,0.0,-992.0279,-9579.3198,482.3711,5445.6002,-1823.9759,1134.1726,-652.5292,-2354.6943999999994,-1342.3324999999998,-3697.0269
54,399.7776,1098.5122,794.9196,0.0,0.0,0.0,-930.0556,-9586.2029,481.581,5380.7849,-1797.6069,1123.8721,-654.1558,-2360.6832000000004,-1327.8906,-3688.5738
55,392.1505,1050.8432,805.059,0.0,0.0,0.0,-983.4013,-9403.6406,488.1277,5396.2828,-1949.815,1132.4055,-657.7729,-2254.5787,-1475.1824000000001,-3729.7611000000006
56,383.5895,1045.4788,809.8885,0.0,0.0,0.0,-986.4876,-9424.6806,485.1828,5380.5895,-1915.5849,1130.18,-650.8347,-2306.4391000000005,-1436.2395999999999,-3742.6787
57,377.9898,1069.7847,792.3016,0.0,0.0,0.0,-964.5008,-9537.4934,486.0481,5386.2251,-1835.5395,1132.3063,-657.9085,-2389.6448999999993,-1361.1417000000001,-3750.786599999999
58,399.0069,1094.6221,788.0422,0.0,0.0,0.0,-970.2733,-9514.2088,475.9776,5411.9307,-1799.2391,1129.4334,-648.5468,-2314.9026000000003,-1318.3525,-3633.2551000000003
59,403.683,1062.7634,807.4727,0.0,0.0,0.0,-978.6342,-9492.2043,470.8417,5444.8378,-1861.2672,1118.2163,-642.8277,-2281.2398999999987,-1385.8786,-3667.1184999999987
60,398.3167,1083.0972,799.7554,0.0,0.0,0.0,-968.7628,-9673.5149,489.2166,5472.8381,-1726.1805,1116.5767,-641.9624,-2399.0537000000013,-1251.5661999999998,-3650.6199000000006
61,379.4931,1060.4091,815.1919,0.0,0.0,0.0,-982.2319,-9579.0133,479.6208,5435.2075,-1850.58,1125.9322,-649.4854,-2391.322800000001,-1374.1332,-3765.4560000000006
62,415.5859,1082.4652,820.8393,0.0,0.0,0.0,-944.0169,-9564.5933,481.1628,5439.0263,-1821.263,1124.0422,-652.1998,-2269.5307000000003,-1349.4206,-3618.9513
63,417.4378,1067.4531,813.425,0.0,0.0,0.0,-952.3559,-9561.694,471.803,5400.417,-1778.2627,1123.7068,-646.0748,-2343.514,-1300.6307000000002,-3644.1447000000003
64,412.3019,1098.3875,810.1992,0.0,0.0,0.0,-973.5872,-9538.1042,482.9206,5426.0697,-1778.4829,1126.8394,-647.4007,-2281.812499999999,-1299.0441999999998,-3580.8566999999994
65,370.1022,1073.0778,796.3715,0.0,0.0,0.0,-968.0969,-9638.7106,487.4537,5468.7413,-1756.518,1124.7037,-653.6585,-2411.0610000000015,-1285.4728,-3696.5338000000015
66,409.0966,1122.955,805.6414,0.0,0.0,0.0,-957.4367,-9509.2675,477.482,5422.4145,-1806.1826,1120.7962,-642.6258,-2229.1147,-1328.0122000000001,-3557.1269
67,399.1617,1074.008,806.289,0.0,0.0,0.0,-985.1241,-9660.1528,478.6809,5418.8824,-1721.6929,1125.2424,-647.2295,-2468.254899999999,-1243.6799999999998,-3711.934899999999
68,403.5424,1093.0339,797.1121,0.0,0.0,0.0,-985.1501,-9386.52,469.0438,5399.0013,-1930.5235,1130.8179,-648.2577,-2209.9366,-1447.9633,-3657.8999000000003
69,395.5456,1099.3087,811.2772,0.0,0.0,0.0,-980.6824,-9471.1327,478.0195,5405.682,-1902.2411,1122.1428,-646.7067,-2261.9821,-1426.8049999999998,-3688.7871000000005
70,424.3023,1051.8776,813.9305,0.0,0.0,0.0,-971.0813,-9472.8868,474.8695,5412.0016,-1854.16,1125.8236,-653.9948,-2266.986600000001,-1382.3312,-3649.317800000001
71,376.4673,1099.3283,822.1289,0.0,0.0,0.0,-986.8089,-9592.6881,474.5868,5418.9013,-1798.2415,1119.8323,-644.1507,-2388.084399999998,-1322.5599000000002,-3710.644299999998
72,419.7509,1020.9722,793.1214,0.0,0.0,0.0,-964.778,-9548.4903,477.5001,5417.937,-1840.0961,1137.0312,-656.4975,-2383.9866999999986,-1359.5624,-3743.5490999999984
73,379.7555,1091.141,804.2838,0.0,0.0,0.0,-971.9829,-9589.3814,486.6969,5387.4795,-1762.684,1125.1054,-648.0911,-2412.007600000001,-1285.6697,-3697.677300000001
74,404.3072,1144.1107,823.4745,0.0,0.0,0.0,-958.4907,-9458.8826,466.2551,5403.9908,-1901.0766,1126.1023,-656.2132,-2175.2350000000006,-1431.1875,-3606.422500000001
75,396.4782,1125.1871,826.7803,0.0,0.0,0.0,-962.3675,-9623.9729,500.1035,5428.7541,-1805.5672,1125.4078,-649.3026,-2309.0371999999998,-1329.462,-3638.4992
76,394.7149,1032.5314,810.4639,0.0,0.0,0.0,-977.7262,-9627.9376,485.9494,5409.0871,-1718.9051,1109.4892,-632.141,-2472.9170999999988,-1241.5569,-3714.473999999999
77,387.9178,1078.6767,805.2355,0.0,0.0,0.0,-1002.7758,-9564.8784,485.6765,5387.1884,-1773.0584,1119.5204,-641.8532,-2422.9592999999995,-1295.3911999999998,-3718.350499999999
78,413.4145,1034.2197,798.8634,0.0,0.0,0.0,-983.4689,-9583.9148,479.9238,5411.4188,-1748.6005,1112.0596,-640.1116,-2429.543499999999,-1276.6525,-3706.195999999998
79,401.2766,1048.4966,789.7898,0.0,0.0,0.0,-947.6956,-9451.9286,477.5025,5395.9648,-1880.8879,1125.4219,-645.8645,-2286.5939,-1401.3305,-3687.9243999999994
80,380.0269,1105.5402,810.5166,0.0,0.0,0.0,-985.4126,-9477.4589,479.2356,5399.7822,-1901.6585,1131.4274,-654.0326,-2287.7700000000004,-1424.2637,-3712.0337
81,395.9082,1080.4367,831.342,0.0,0.0,0.0,-984.289,-9464.8494,508.038,5408.7397,-1909.3844,1126.7827,-654.145,-2224.6737999999987,-1436.7467,-3661.420499999999
82,392.9958,1090.522,850.0194,0.0,0.0,0.0,-975.6519,-9469.8116,496.0945,5430.0232,-1915.895,1126.9434,-654.998,-2185.808600000001,-1443.9496,-3629.7582000000007
83,406.2755,1064.2669,811.047,0.0,0.0,0.0,-982.396,-9553.6574,482.3945,5429.8154,-1832.5852,1116.6429,-645.7313,-2342.254099999999,-1361.6736,-3703.9276999999997
84,395.7277,1062.7323,824.0627,0.0,0.0,0.0,-984.8075,-9495.0951,497.2231,5447.2104,-1863.0245,1125.1006,-648.6266,-2252.9464,-1386.5505,-3639.4969000000006
85,388.477,1034.8794,825.1466,0.0,0.0,0.0,-994.9756,-9525.6566,492.452,5451.848,-1878.3798,1114.0252,-642.1516,-2327.829199999999,-1406.5061999999998,-3734.335399999999
86,399.1558,1107.3033,806.9516,0.0,0.0,0.0,-1011.5973,-9508.3275,473.9374,5429.987,-1846.6359,1114.0205,-641.8308,-2302.5897000000004,-1374.4461999999999,-3677.0359000000008
87,388.8136,1088.0094,823.5833,0.0,0.0,0.0,-986.9336,-9641.1136,474.3166,5439.1106,-1762.7982,1119.6952,-642.2828,-2414.2137000000002,-1285.3857999999998,-3699.5995000000003
88,410.5532,1095.1737,803.1994,0.0,0.0,0.0,-974.4275,-9552.293,482.2082,5452.2293,-1841.6367,1122.2231,-646.2294,-2283.3567000000003,-1365.643,-3648.9997000000003
89,398.9067,1084.4095,812.9545,0.0,0.0,0.0,-981.825,-9502.9979,474.0285,5408.6329,-1863.2849,1134.1018,-652.4842,-2305.8908,-1381.6673,-3687.5580999999997
90,403.3375,1150.2187,806.6037,0.0,0.0,0.0,-976.5828,-9594.3205,474.3631,5417.0392,-1782.8017,1121.1316,-651.6025,-2319.3410999999996,-1313.2726,-3632.6137
91,398.6277,1044.9913,793.4321,0.0,0.0,0.0,-958.6206,-9558.088,487.6403,5456.0739,-1853.9552,1127.3072,-656.125,-2335.943299999999,-1382.7730000000001,-3718.716299999999
92,409.0021,1097.1121,801.9372,0.0,0.0,0.0,-972.6487,-9512.2832,480.4459,5407.1052,-1851.3746,1126.4709,-649.0912,-2289.3294000000005,-1373.9949000000001,-3663.3243
93,376.2578,1102.3577,816.6074,0.0,0.0,0.0,-978.4162,-9447.8954,465.3872,5419.3677,-1912.9053,1131.7393,-657.9279,-2246.3338000000003,-1439.0938999999998,-3685.4277000000006
94,443.9435,1125.5179,818.7799,0.0,0.0,0.0,-992.5881,-9470.1663,478.7697,5406.1662,-1880.6748,1129.0129,-652.6919,-2189.5772000000006,-1404.3538,-3593.9310000000005
95,395.9886,1033.9589,800.3888,0.0,0.0,0.0,-978.4724,-9309.5301,481.0712,5397.2938,-2007.46,1134.3994,-658.8657,-2179.301199999999,-1531.9263,-3711.2274999999986
96,377.8704,1079.0409,809.0753,0.0,0.0,0.0,-989.5477,-9349.3646,476.292,5401.122,-2009.7065,1131.0636,-656.3363,-2195.5117,-1534.9792000000002,-3730.4909000000002
97,389.5916,1121.1421,783.8051,0.0,0.0,0.0,-985.4687,-9320.9645,481.456,5411.2463,-1977.8854,1139.9891,-656.6934,-2119.1920999999993,-1494.5897,-3613.7817999999997
98,405.1605,1078.198,791.0595,0.0,0.0,0.0,-966.2378,-9360.0951,489.0112,5413.5876,-1988.196,1122.6247,-651.686,-2149.3161,-1517.2572999999998,-3666.5733999999998
99,410.2672,1054.8601,785.1808,0.0,0.0,0.0,-971.3368,-9468.1934,488.344,5472.7892,-1933.4334,1127.0851,-652.7374,-2228.0888999999997,-1459.0856999999999,-3687.1745999999994
100,375.9264,1131.3861,800.236,0.0,0.0,0.0,-996.0165,-9457.9692,479.3638,5428.9578,-1934.9284,1115.6979,-645.8139,-2238.115599999999,-1465.0444000000002,-3703.159999999999
101,424.9328,1055.1426,815.1138,0.0,0.0,0.0,-970.3036,-9525.7013,479.8185,5414.5089,-1844.5981,1127.6569,-654.5587,-2306.488300000001,-1371.4999,-3677.988200000001
102,428.9642,1101.4497,808.2734,0.0,0.0,0.0,-952.4704,-9561.664,475.4339,5409.977,-1842.6862,1117.569,-640.3127,-2290.0362000000014,-1365.4299,-3655.4661000000015
103,400.5836,1121.1353,831.285,0.0,0.0,0.0,-990.4253,-9554.2382,471.4182,5439.6789,-1854.1697,1117.2382,-639.5785,-2280.5625,-1376.5099999999998,-3657.0725000000007
104,411.823,1065.9551,806.6088,0.0,0.0,0.0,-987.5025,-9495.2791,471.5328,5404.1686,-1894.4681,1120.7064,-641.5284,-2322.693300000001,-1415.2901000000002,-3737.983400000001
105,417.3865,1063.4163,829.7038,0.0,0.0,0.0,-1011.7556,-9433.5935,478.3345,5368.5778,-1916.1758,1116.7468,-643.5768,-2287.9302000000007,-1443.0058000000001,-3730.9360000000006
106,405.1222,1091.3242,836.984,0.0,0.0,0.0,-975.7548,-9382.7886,488.9201,5410.6033,-1981.6052,1136.3083,-654.7336,-2125.5895999999993,-1500.0305,-3625.6200999999996
107,430.0058,1037.6329,826.3607,0.0,0.0,0.0,-968.2773,-9468.4613,470.7902,5380.8143,-1895.8493,1127.6332,-654.6976,-2291.1347000000005,-1422.9137,-3714.0484
108,441.0205,1030.9795,821.7762,0.0,0.0,0.0,-1000.4049,-9385.7814,480.3179,5404.4448,-1911.2518,1129.3815,-651.2076,-2207.647399999999,-1433.0779,-3640.725299999999
109,382.5814,1019.8393,817.7606,0.0,0.0,0.0,-992.9482,-9501.0651,492.6018,5438.8717,-1879.5146,1116.9075,-650.5309,-2342.3585000000003,-1413.138,-3755.4965
110,403.0041,1074.0833,800.5776,0.0,0.0,0.0,-958.4607,-9490.8892,482.1915,5429.0801,-1904.2307,1115.3152,-652.2581,-2260.4133,-1441.1736,-3701.5869000000002
111,369.3253,1061.7392,816.1166,0.0,0.0,0.0,-966.0348,-9389.3589,485.2691,5443.5679,-2040.9173,1124.4533,-649.9262,-2179.3755999999994,-1566.3902000000003,-3745.765799999999
112,400.6707,1096.0164,808.1154,0.0,0.0,0.0,-972.2239,-9553.121,467.1249,5409.4801,-1816.6419,1136.4028,-653.7363,-2343.937399999999,-1333.9754,-3677.9127999999996
113,389.5621,1057.435,815.965,0.0,0.0,0.0,-969.8571,-9450.1832,488.2861,5376.7136,-1868.8915,1133.4922,-651.8285,-2292.0784999999987,-1387.2278000000001,-3679.306299999999
114,409.1037,1066.1096,830.0927,0.0,0.0,0.0,-992.4566,-9474.7895,484.3155,5351.3825,-1830.2477,1123.6831,-650.6335,-2326.2421000000013,-1357.1981,-3683.440200000001
115,406.8906,1069.2573,783.4898,0.0,0.0,0.0,-963.8157,-9544.6749,486.264,5456.1911,-1838.3032,1139.9702,-659.5129,-2306.3977999999997,-1357.8459,-3664.2437
116,392.0712,1097.3905,803.2157,0.0,0.0,0.0,-1009.3939,-9481.601,468.8194,5390.9424,-1852.8526,1108.875,-637.6609,-2338.555700000001,-1381.6385,-3720.194200000001
117,393.9594,1077.7993,825.8043,0.0,0.0,0.0,-976.893,-9518.9965,503.3832,5395.0945,-1834.7837,1120.3567,-646.1452,-2299.848799999999,-1360.5722,-3660.4209999999985
118,404.3238,1112.374,803.2287,0.0,0.0,0.0,-966.5794,-9485.8962,479.9321,5394.2993,-1879.0268,1120.3709,-644.5084,-2258.3176999999996,-1403.1643000000004,-3661.4819999999995
119,417.3971,1086.2105,814.1887,0.0,0.0,0.0,-949.5242,-9616.9654,479.6152,5392.9075,-1814.5445,1114.9277,-641.0866,-2376.1705999999986,-1340.7033999999999,-3716.8739999999984
120,390.279,1055.1091,826.0922,0.0,0.0,0.0,-1001.4011,-9495.2222,480.0172,5447.5431,-1900.1941,1117.7202,-640.4609,-2297.5827,-1422.9348,-3720.5175
121,382.2657,1068.3687,814.7348,0.0,0.0,0.0,-992.1147,-9548.69,478.4282,5436.0966,-1847.463,1113.6614,-641.2105,-2360.9106999999995,-1375.0121,-3735.9227999999994
122,360.1191,1127.5766,786.2439,0.0,0.0,0.0,-989.2861,-9418.7466,479.0374,5405.5763,-1936.5533,1121.434,-645.3961,-2249.4794,-1460.5154000000002,-3709.9947999999995
123,392.5609,1060.6507,785.1289,0.0,0.0,0.0,-934.9641,-9536.043,474.209,5424.0659,-1890.2808,1118.136,-643.5199,-2334.391700000001,-1415.6647,-3750.0564000000004
124,411.4562,1038.3565,817.6345,0.0,0.0,0.0,-997.3256,-9490.4515,482.1986,5428.7127,-1908.9914,1118.5329,-637.9942,-2309.418599999999,-1428.4527000000003,-3737.871299999999
125,414.1888,1079.0257,804.9465,0.0,0.0,0.0,-988.6283,-9576.1606,485.1879,5408.9602,-1775.2312,1110.5524,-638.8059,-2372.479799999999,-1303.4847,-3675.964499999999
126,408.7956,1122.1061,788.4463,0.0,0.0,0.0,-973.7781,-9515.4955,463.9075,5402.8968,-1878.3973,1126.2063,-650.5032,-2303.1213,-1402.6942,-3705.8154999999997
127,386.1358,1066.9532,805.6274,0.0,0.0,0.0,-993.6103,-9507.9882,477.3862,5382.8907,-1814.4482,1115.4286,-643.8602,-2382.605200000001,-1342.8798000000002,-3725.4850000000006
128,366.5132,1047.4982,808.3037,0.0,0.0,0.0,-959.0384,-9584.5683,484.9913,5386.3669,-1821.9014,1117.5359,-648.0041,-2449.933400000001,-1352.3696,-3802.303000000001
129,403.8622,1112.6686,811.2679,0.0,0.0,0.0,-986.9489,-9480.0864,494.2115,5442.8593,-1899.9126,1127.8317,-651.4441,-2202.1657999999998,-1423.525,-3625.6908000000008
130,404.9193,1175.2971,785.3708,0.0,0.0,0.0,-971.2841,-9486.3704,476.5002,5391.4633,-1886.9543,1132.689,-658.0076,-2224.103799999999,-1412.2729,-3636.376699999999
131,393.9741,1063.1404,798.6753,0.0,0.0,0.0,-975.0911,-9540.4305,489.6384,5448.743,-1876.9052,1126.967,-651.7228,-2321.350400000001,-1401.6609999999998,-3723.0114000000012
132,418.0598,1078.7234,825.3212,0.0,0.0,0.0,-962.0744,-9511.0609,473.1388,5418.6649,-1883.0048,1121.7553,-648.945,-2259.2272000000003,-1410.1945,-3669.4217000000003
133,377.5685,1041.1553,787.83,0.0,0.0,0.0,-990.8856,-9539.8422,473.157,5397.269,-1793.2805,1114.5592,-644.1951,-2453.7479999999987,-1322.9164,-3776.6643999999987
134,382.7236,1073.3422,823.84,0.0,0.0,0.0,-960.8909,-9512.2548,483.1303,5404.775,-1904.0427,1126.3953,-653.0788,-2305.334600000001,-1430.7262,-3736.060800000001
135,410.7406,1118.6107,790.8834,0.0,0.0,0.0,-972.4038,-9487.8459,482.4108,5387.357,-1871.2908,1133.4828,-667.9426,-2270.2472000000007,-1405.7505999999998,-3675.9978000000006
136,391.4858,1075.3126,816.4811,0.0,0.0,0.0,-969.7444,-9531.6783,490.1955,5390.4545,-1807.2066,1120.6166,-649.4394,-2337.493200000001,-1336.0294,-3673.5226000000002
137,397.7682,1101.4872,816.678,0.0,0.0,0.0,-997.0904,-9463.4531,467.9487,5397.0496,-1877.0151,1132.8307,-657.6853,-2279.6118000000006,-1401.8697000000002,-3681.4815000000012
138,381.1344,1126.2662,845.3773,0.0,0.0,0.0,-1001.5203,-9541.5039,497.9716,5438.8314,-1844.7535,1120.404,-649.0834,-2253.4433,-1373.4329,-3626.8761999999997
139,399.2608,1081.5609,816.9588,0.0,0.0,0.0,-997.0992,-9606.8133,483.6008,5444.5274,-1767.8035,1133.5678,-660.1328,-2378.0037999999995,-1294.3685,-3672.3722999999995
