Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-46.419799999999974,-34.843599999998546,-3.108624468950438e-14,-1.1368683772161603e-13,70.66290000000006,-37.462299999999836,58.807200000000066,-81.26339999999853,92.00780000000017,10.74440000000142
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.24639999999996,-31.4092000000006,9.999999998377973e-05,-9.999999953436145e-05,63.274300000000196,-37.42449999999992,58.7352,-75.65559999999925,84.58500000000016,8.929400000000456
21,-9.99999999766743e-05,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-48.157900000000005,-36.55079999999915,-4.085620730620576e-14,-4.263256414560601e-13,60.78010000000005,-37.75529999999993,58.70019999999991,-84.70889999999908,81.72500000000025,-2.983899999999281
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-50.356100000000104,-28.893999999999952,0.0001000000000015433,-3.410605131648481e-13,64.11860000000004,-37.92529999999989,59.547599999999974,-79.2499000000009,85.74090000000024,6.490999999999332
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-45.092199999999956,-38.6314999999991,-5.3290705182007514e-14,-5.542233338928781e-13,66.35619999999997,-38.08600000000008,57.65479999999997,-83.72370000000056,85.92499999999987,2.201299999999314
24,9.999999999799059e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-46.974299999999964,-31.84449999999861,1.0658141036401503e-14,3.979039320256561e-13,61.50870000000009,-37.77419999999998,57.84369999999993,-78.81869999999826,81.57820000000004,2.7595000000026886
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-47.369199999999985,-27.795800000000042,-2.842170943040401e-14,6.536993168992922e-13,57.412600000000126,-38.09550000000006,57.93770000000002,-75.16500000000036,77.25479999999986,2.089799999999954
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-44.0461,-33.67780000000043,-2.4868995751603507e-14,0.0001000000004296453,66.0675999999999,-37.96309999999988,58.81280000000006,-77.72380000000065,86.91730000000007,9.193499999998515
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.0868,-19.51269999999991,-9.999999998999698e-05,2.4158453015843406e-13,54.78579999999987,-36.58820000000018,58.905999999999985,-65.5995999999994,77.10359999999945,11.504000000000495
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-46.55820000000003,-23.24970000000081,5.329070518200751e-15,9.999999987542196e-05,55.98909999999988,-37.79790000000014,58.016799999999925,-69.80770000000042,76.20799999999966,6.400300000000151
29,0.00010000000002108322,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-45.09209999999999,-30.821500000000057,1.1546319456101628e-14,-2.7000623958883807e-13,58.17300000000008,-39.309799999999996,57.50160000000004,-75.91340000000044,76.36480000000023,0.451400000000028
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-49.127200000000016,-23.578300000000016,2.6645352591003757e-14,-0.00010000000024490419,59.41159999999998,-37.78829999999988,58.55100000000001,-72.70560000000006,80.17429999999999,7.468700000000389
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-45.70999999999992,-31.708500000000246,-7.105427357601002e-15,8.526512829121202e-14,60.40370000000016,-37.263899999999936,58.595200000000084,-77.41849999999988,81.73500000000018,4.316500000000083
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-42.796599999999984,-33.943599999999236,3.907985046680551e-14,-1.1368683772161603e-13,72.6713999999998,-37.25910000000018,57.98009999999995,-76.74019999999963,93.3923999999997,16.652199999999148
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.494999999999955,-37.99379999999901,2.6645352591003757e-14,1.1368683772161603e-13,65.71800000000007,-37.77890000000006,57.53380000000007,-83.48879999999923,85.4729000000002,1.9841000000005096
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.65839999999993,-34.70530000000069,1.5987211554602254e-14,-0.00010000000000331966,69.24339999999994,-37.835599999999964,57.97540000000007,-79.36370000000075,89.38319999999993,10.019500000000313
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-41.347500000000004,-20.35700000000103,1.5987211554602254e-14,1.5631940186722204e-13,53.180200000000156,-36.413299999999836,58.46559999999999,-61.70440000000079,75.23250000000031,13.528099999999519
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-47.0163999999999,-32.89719999999946,2.842170943040401e-14,1.7053025658242404e-13,67.6123999999999,-37.344299999999954,58.5635,-79.91369999999915,88.83160000000017,8.917900000000557
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.60850000000001,-34.43260000000034,3.108624468950438e-14,0.00010000000082754923,66.1513000000001,-37.33480000000012,60.05379999999997,-83.04109999999989,88.87030000000007,5.82919999999973
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-49.273400000000024,-22.065200000000523,1.9539925233402755e-14,-9.999999969068085e-05,63.23210000000004,-38.05769999999988,58.59159999999998,-71.33860000000114,83.76600000000002,12.427399999998656
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.612699999999954,-38.78910000000013,-1.5987211554602254e-14,-1.4210854715202004e-13,64.86249999999984,-36.76780000000006,58.12270000000002,-78.40179999999998,86.21740000000004,7.8155999999996055
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-44.928799999999974,-36.838299999998675,-7.105427357601002e-15,4.689582056016661e-13,69.2160000000001,-37.69379999999991,58.17949999999997,-81.76719999999996,89.70170000000016,7.934499999999964
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.92899999999993,-32.70829999999994,3.552713678800501e-14,-6.394884621840902e-13,63.48640000000006,-38.705000000000005,57.521300000000004,-75.63730000000002,82.30270000000006,6.6654000000004885
42,-0.00010000000002108322,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.15170000000001,-29.551599999999315,9.99999999891088e-05,4.263256414560601e-14,57.66489999999996,-38.71909999999997,56.07329999999999,-74.7032999999983,75.0191000000001,0.31580000000248276
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.9921,-32.27349999999883,2.930988785010413e-14,-3.410605131648481e-13,70.34430000000005,-36.89999999999989,58.40999999999998,-77.26549999999911,91.85430000000002,14.588800000002735
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.635,-32.33940000000094,-1.4210854715202004e-14,1.2789769243681803e-13,68.11169999999986,-37.23550000000009,59.203000000000024,-76.97440000000057,90.0791999999998,13.10479999999945
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-48.51580000000004,-34.411300000000026,0.00010000000000420783,1.2789769243681803e-13,64.2834000000001,-37.91119999999993,57.2468000000001,-82.92709999999998,83.61900000000016,0.6919000000006363
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.04120000000008,-28.03289999999972,-0.00010000000002818865,-5.684341886080802e-14,58.19540000000002,-37.39140000000007,58.9644,-71.0743000000005,79.76839999999984,8.694099999999565
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-49.487699999999954,-30.405700000000547,-1.4210854715202004e-14,-1.4210854715202004e-13,57.59789999999997,-37.88750000000011,58.35319999999996,-79.89350000000034,78.06359999999992,-1.8298999999997392
48,3.730349362740526e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.49809999999998,-28.487000000000204,3.4638958368304884e-14,-7.105427357601002e-14,57.53880000000005,-37.556799999999924,56.743300000000026,-74.9851000000009,76.72530000000016,1.7401999999992555
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-43.124500000000026,-32.52100000000027,2.6645352591003757e-15,-2.8421709430404007e-13,59.47830000000009,-36.98989999999994,58.1195,-75.64550000000112,80.60790000000004,4.96239999999915
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-45.51500000000002,-34.62169999999877,-1.687538997430238e-14,-3.836930773104541e-13,67.18570000000004,-38.109600000000114,56.315999999999924,-80.13669999999969,85.39209999999963,5.255400000000385
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-46.46069999999999,-30.987799999999435,5.329070518200751e-15,3.979039320256561e-13,68.26860000000008,-37.31120000000013,59.76080000000009,-77.44859999999922,90.71820000000004,13.269600000001049
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-43.58450000000006,-29.81919999999835,1.7763568394002505e-15,-8.526512829121202e-14,56.951199999999986,-38.23250000000005,57.170100000000026,-73.40359999999922,75.88879999999996,2.4852000000009653
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.66639999999998,-24.1064000000002,-0.00010000000001575415,-9.947598300641403e-14,52.7742999999997,-37.169299999999886,57.70219999999998,-66.77290000000099,73.30719999999968,6.534299999999597
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.544399999999996,-29.045599999999514,9.999999997400977e-05,0.0,64.23,-35.931400000000004,56.90839999999993,-71.58989999999976,85.20699999999994,13.617100000000178
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-41.03180000000004,-25.05690000000029,-1.7763568394002505e-15,-3.694822225952521e-13,57.03020000000008,-36.59279999999987,59.31260000000002,-66.08880000000192,79.75000000000023,13.661199999997848
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-44.53530000000005,-33.16489999999972,-9.999999998644427e-05,3.126388037344441e-13,72.03229999999999,-37.43400000000008,57.61119999999996,-77.7001000000002,92.20949999999976,14.509400000000014
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-40.95749999999994,-25.635599999999783,-9.999999998022702e-05,6.394884621840902e-13,56.77799999999998,-37.11259999999995,57.22510000000003,-66.59319999999927,76.89050000000029,10.297299999999204
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.360299999999995,-16.30869999999874,1.865174681370263e-14,-9.999999934962034e-05,58.11630000000008,-35.92189999999998,58.13940000000007,-56.669099999998096,80.3338000000004,23.664700000002306
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-50.46929999999992,-30.322999999999386,-4.263256414560601e-14,-2.842170943040401e-14,57.0422000000002,-38.879799999999854,58.45670000000003,-80.79219999999935,76.61910000000037,-4.173099999998975
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-46.87050000000001,-21.48309999999949,1.9539925233402755e-14,-1.1368683772161603e-13,48.8244,-37.155200000000036,57.81200000000003,-68.35359999999848,69.48119999999989,1.1276000000016282
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-42.26760000000001,-20.116900000000374,-9.999999998200337e-05,2.2737367544323206e-13,46.69849999999994,-35.99279999999998,57.1567999999999,-62.38479999999882,67.86249999999974,5.477700000001597
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-44.528599999999955,-24.011299999999157,0.00010000000002108322,-2.2737367544323206e-13,60.8522,-37.67020000000013,57.747899999999944,-68.5397999999986,80.92989999999959,12.390100000002349
63,-4.796163466380676e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.95819999999991,-25.71690000000104,-7.105427357601002e-15,1.5631940186722204e-13,65.24969999999986,-37.75519999999991,57.29259999999997,-70.67510000000014,84.78709999999992,14.111999999999327
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.5134,-22.310199999999064,-0.00010000000000331966,0.00010000000013121735,56.666300000000014,-37.840399999999974,56.69279999999999,-63.82359999999916,75.51870000000002,11.695100000000643
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-41.1839999999999,-33.37360000000055,-9.999999995891073e-05,4.405364961712621e-13,64.40439999999997,-39.04049999999982,54.92760000000004,-74.55759999999982,80.2915000000002,5.73390000000083
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-41.05910000000008,-39.58460000000005,-8.881784197001252e-15,-1.1368683772161603e-13,84.38200000000012,-37.192900000000115,56.53060000000007,-80.64369999999964,103.71970000000007,23.075999999999986
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.096200000000074,-30.466500000000135,3.2862601528904634e-14,0.0,64.75770000000004,-37.58979999999994,57.393399999999936,-75.56279999999957,84.56129999999992,8.998500000001265
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-50.65610000000001,-16.30689999999994,-3.197442310920451e-14,1.1368683772161603e-13,51.3462,-38.010400000000054,58.41799999999998,-66.96289999999992,71.75379999999993,4.7909000000004625
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-46.341399999999965,-29.406100000000258,3.375077994860476e-14,-4.973799150320701e-13,62.863900000000044,-37.97729999999985,56.015900000000094,-75.74740000000112,80.90250000000029,5.155099999999393
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.330999999999996,-19.783899999998894,3.375077994860476e-14,3.410605131648481e-13,54.77550000000008,-38.393099999999926,56.061499999999974,-66.11489999999908,72.44390000000001,6.329000000000484
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.48489999999998,-30.843699999999497,-3.108624468950438e-14,9.999999966225914e-05,67.24109999999992,-37.29220000000005,57.22039999999995,-75.32850000000101,87.16929999999994,11.840799999998687
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-50.36959999999994,-23.681499999999666,-5.329070518200751e-15,-1.7053025658242404e-13,59.28609999999985,-38.10490000000008,57.99839999999998,-74.05110000000079,79.17959999999975,5.128499999998965
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.21609999999998,-29.91380000000042,3.019806626980426e-14,5.400124791776761e-13,58.70950000000014,-37.75530000000013,57.53190000000002,-76.1298999999989,78.4860999999998,2.3562000000009036
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-47.772600000000004,-36.97070000000025,8.881784197001252e-15,0.0001000000001170065,65.22,-39.120799999999875,56.18439999999998,-84.74309999999879,82.2836000000001,-2.4594999999989113
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.29419999999997,-28.675799999999857,1.3322676295501878e-14,-2.984279490192421e-13,59.823299999999975,-36.74410000000008,55.82539999999999,-69.96999999999939,78.9046,8.934600000000614
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.227300000000014,-29.372700000000282,1.2434497875801753e-14,-5.684341886080802e-14,65.58109999999985,-36.5550999999998,58.93439999999995,-70.59999999999948,87.9603999999999,17.36039999999973
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.728200000000086,-20.68010000000055,-1.2434497875801753e-14,9.999999926435521e-05,58.198800000000034,-36.857500000000016,56.07390000000003,-64.40820000000143,77.41520000000006,13.00699999999862
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.68409999999998,-37.042800000000234,-2.6645352591003757e-14,-9.999999987542196e-05,65.13109999999998,-36.7723999999999,59.420000000000094,-79.7270000000001,87.77870000000017,8.051699999999386
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.48750000000003,-29.679799999999105,-8.881784197001252e-16,-2.8421709430404007e-13,65.6053999999999,-37.15990000000015,57.12110000000002,-74.16719999999964,85.56659999999977,11.399399999999225
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-44.31529999999995,-27.3183999999992,-3.552713678800501e-15,-9.999999925014436e-05,57.865800000000114,-37.94420000000009,57.72529999999998,-71.63369999999829,77.6468999999999,6.013200000001383
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.2011,-29.20039999999915,0.0,0.0001000000002733259,67.69780000000003,-36.597700000000096,58.963900000000045,-77.40129999999985,90.06399999999998,12.662699999999681
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.62110000000002,-31.218899999999437,0.00010000000001220144,2.4158453015843406e-13,61.841400000000036,-37.717499999999866,57.701500000000074,-76.83999999999965,81.82540000000024,4.985400000000361
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.72639999999998,-26.059500000000206,-7.105427357601002e-15,-1.8474111129762605e-13,54.228500000000196,-38.22779999999985,56.4841000000001,-73.78589999999976,72.48480000000043,-1.3011000000000053
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-46.51760000000001,-23.090400000000223,-3.552713678800501e-15,-2.5579538487363607e-13,57.87799999999997,-37.88279999999991,58.17989999999995,-69.60799999999941,78.1750999999999,8.56710000000026
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-43.149900000000045,-41.82950000000018,7.993605777301127e-15,0.00010000000057175384,74.31910000000003,-37.4954,58.18980000000002,-84.9793999999999,95.01350000000006,10.03410000000062
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.60370000000004,-24.712900000000516,-0.0001000000000139778,1.4210854715202004e-13,60.624299999999955,-37.334799999999824,58.64770000000007,-73.31670000000025,81.93720000000009,8.620499999999154
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-49.04230000000003,-28.285799999998407,2.398081733190338e-14,0.00010000000001753051,65.6743999999999,-38.18049999999995,57.882400000000075,-77.32799999999837,85.37630000000014,8.048300000002001
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-45.92250000000003,-34.972499999999286,3.375077994860476e-14,-3.836930773104541e-13,69.64270000000013,-37.39610000000009,58.75689999999997,-80.89489999999876,91.00350000000002,10.108600000001488
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.367799999999995,-29.670400000000246,-9.999999999976694e-05,-1.8474111129762605e-13,61.68200000000013,-38.355300000000064,58.095600000000026,-75.03840000000073,81.42230000000032,6.383899999999585
90,9.999999996956888e-05,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.33549999999995,-47.21900000000042,-2.3092638912203256e-14,9.999999946330718e-05,69.68269999999985,-39.34759999999983,55.14959999999996,-87.55420000000107,85.48469999999986,-2.069500000001206
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.08860000000004,-35.02029999999982,8.881784197001252e-16,8.242295734817162e-13,66.8070999999999,-38.024599999999836,57.439200000000014,-78.10879999999963,86.22169999999997,8.11290000000124
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.05850000000004,-37.59820000000137,-3.9968028886505635e-14,-9.99999993638312e-05,65.92889999999984,-38.393200000000014,57.700700000000026,-83.65679999999999,85.23639999999997,1.5796000000002053
93,-0.00010000000002463594,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-52.53179999999999,-23.48090000000005,-2.6645352591003757e-14,-0.00010000000008858478,59.03849999999986,-37.78839999999995,57.97480000000001,-76.01290000000071,79.2248999999999,3.211999999999655
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.55350000000003,-36.59689999999878,-9.999999999177334e-05,9.999999997489795e-05,73.07780000000002,-37.84500000000001,58.45929999999997,-81.15039999999932,93.6921000000001,12.541700000001228
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-45.321599999999975,-35.483000000000665,-4.973799150320701e-14,8.526512829121202e-14,69.42450000000005,-37.864000000000054,58.96129999999999,-80.80470000000187,90.52179999999998,9.717099999997195
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.029900000000005,-35.70900000000149,1.7763568394002505e-15,2.842170943040401e-14,67.16280000000003,-38.005700000000154,57.75590000000002,-82.73890000000117,86.91300000000001,4.174099999999079
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-47.63359999999996,-35.53369999999897,-0.00010000000001131326,-5.542233338928781e-13,66.44779999999997,-38.430899999999966,56.33170000000006,-83.16739999999936,84.34860000000018,1.181200000000139
