Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,405.5178,1008.5784,798.818,0.0,0.0,0.0,-983.2145,-9282.9466,470.0721,4995.275,-1853.6275,1134.0781,-662.3172,-2587.8997999999992,-1381.8666,-3969.7664
41,393.5634,1044.4044,807.4277,0.0,0.0,0.0,-959.0276,-9251.594,482.2389,5047.4823,-1927.1179,1129.5988,-658.5727,-2435.5049,-1456.0918000000001,-3891.5967000000005
42,397.1347,1052.3699,789.2487,0.0,0.0,0.0,-977.8061,-9325.9668,485.0498,5023.5179,-1816.7655,1127.8695,-659.2366,-2556.451900000001,-1348.1326,-3904.5845000000018
43,412.1209,1024.9731,777.0209,0.0,0.0,0.0,-958.0562,-9309.8973,486.2967,5057.6215,-1862.1471,1128.5593,-653.4642,-2509.920400000001,-1387.0520000000001,-3896.972400000001
44,396.0235,1039.2358,783.3311,0.0,0.0,0.0,-930.5521,-9393.2785,486.446,5030.5512,-1810.5625,1127.8128,-659.3264,-2588.2430000000004,-1342.0761000000002,-3930.3191000000006
45,417.9151,1049.0445,803.8827,0.0,0.0,0.0,-943.6722,-9331.8093,477.68,5073.2296,-1854.9965,1121.3206,-648.7314,-2453.7296000000015,-1382.4072999999999,-3836.136900000002
46,397.6772,1042.5554,803.4066,0.0,0.0,0.0,-972.3106,-9282.0376,489.0527,5091.1225,-1925.5293,1134.6924,-663.387,-2430.5337999999992,-1454.2239,-3884.757699999999
47,417.4669,1032.5409,809.9412,0.0,0.0,0.0,-945.88,-9321.7002,472.1415,5046.0676,-1852.8186,1125.6818,-656.9927,-2489.4221,-1384.1295,-3873.5516
48,372.5606,1068.5561,788.0623,0.0,0.0,0.0,-948.329,-9175.8576,495.1077,5045.5839,-1987.2173,1131.7865,-658.0198,-2354.315999999999,-1513.4506000000001,-3867.766599999999
49,404.0476,1069.8015,811.8762,0.0,0.0,0.0,-986.4229,-9349.1547,481.0951,5063.8361,-1832.5419,1123.4847,-653.262,-2504.9210999999978,-1362.3192,-3867.2402999999977
50,384.4854,1079.5858,798.8696,0.0,0.0,0.0,-981.0638,-9362.9576,480.1227,5050.2746,-1801.775,1121.2781,-647.1321,-2550.6832999999997,-1327.6290000000001,-3878.3123000000005
51,404.076,1051.6059,773.656,0.0,0.0,0.0,-940.1597,-9419.1994,461.2053,5044.856,-1804.7755,1130.0335,-660.2715,-2623.9599,-1335.0135,-3958.9733999999994
52,385.2604,988.2246,773.6121,0.0,0.0,0.0,-967.999,-9316.9125,484.0808,5046.2619,-1851.4267,1130.7139,-654.1111,-2607.4717,-1374.8238999999999,-3982.2956000000004
53,409.6101,997.6418,817.9026,0.0,0.0,0.0,-924.1093,-9253.623,501.1984,5099.3889,-1959.7318,1155.4588,-682.7976,-2351.990499999999,-1487.0706,-3839.061099999999
54,380.5753,1090.6205,809.5299,0.0,0.0,0.0,-963.9679,-9195.6149,474.76,5069.4063,-1988.13,1140.3151,-665.944,-2334.690800000001,-1513.7589,-3848.4497000000015
55,421.6184,1017.1547,784.0369,0.0,0.0,0.0,-925.5106,-9261.7329,483.5818,5085.2747,-1976.453,1141.9264,-677.9319,-2395.577000000001,-1512.4585,-3908.0355000000004
56,392.8974,1062.203,791.3229,0.0,0.0,0.0,-969.0276,-9174.8879,472.6834,5075.2984,-1992.7285,1143.599,-672.9935,-2349.5104,-1522.123,-3871.6334
57,416.1008,1018.4408,790.9291,0.0,0.0,0.0,-982.8341,-9116.2882,474.3323,5100.1043,-2063.4573,1144.6716,-661.927,-2299.215000000001,-1580.7127,-3879.9277000000016
58,378.3308,1072.4584,809.5084,0.0,0.0,0.0,-984.7268,-9125.2372,478.5005,5037.8643,-2009.6442,1134.3853,-659.0513,-2333.3016,-1534.3102,-3867.6117999999997
59,406.1777,1072.8511,776.4811,0.0,0.0,0.0,-960.9548,-9091.508,477.4809,5058.8774,-2080.885,1147.757,-673.8309,-2260.5945999999994,-1606.9589,-3867.5534999999995
60,378.4503,1082.5241,791.4463,0.0,0.0,0.0,-959.3888,-9183.6434,491.7152,5064.6164,-1984.0442,1138.2078,-672.9585,-2334.2799000000014,-1518.7949,-3853.0748000000012
61,408.6831,1067.5909,802.4798,0.0,0.0,0.0,-958.7647,-9177.5119,482.11,5015.1596,-1977.3171,1136.2942,-668.8717,-2360.2532,-1509.8946,-3870.1478
62,397.3234,1083.2758,789.1464,0.0,0.0,0.0,-907.0286,-9250.4453,491.7368,5061.2558,-1980.1522,1118.3439,-646.824,-2334.7357,-1508.6322999999998,-3843.368
63,425.2158,1023.0479,769.6334,0.0,0.0,0.0,-950.8443,-9221.213,480.2209,5072.3812,-1946.5234,1136.4926,-656.8991,-2401.5580999999993,-1466.9299,-3868.4879999999994
64,394.344,1028.8622,774.0903,0.0,0.0,0.0,-967.5636,-9183.8306,473.6199,5049.8122,-1929.6459,1137.9148,-657.5326,-2430.6655999999994,-1449.2637,-3879.9293
65,364.3806,1041.7978,793.9619,0.0,0.0,0.0,-974.2834,-9192.5674,487.8344,5055.073,-1939.342,1135.2641,-662.501,-2423.8031,-1466.5789,-3890.3819999999996
66,385.6052,1058.7495,788.9351,0.0,0.0,0.0,-968.2408,-9248.3913,472.8304,5038.6341,-1899.7801,1137.277,-661.0977,-2471.8777999999993,-1423.6008,-3895.4785999999995
67,404.8246,1018.0398,761.4376,0.0,0.0,0.0,-950.0424,-9329.7661,471.4533,5021.8176,-1799.8321,1130.9738,-657.309,-2602.235600000001,-1326.1673,-3928.402900000002
68,403.0455,1023.8824,774.2103,0.0,0.0,0.0,-960.0785,-9385.2762,479.3378,5046.7726,-1779.5105,1113.9166,-650.338,-2618.1061,-1315.9319,-3934.0380000000005
69,393.7506,1023.1133,781.9235,0.0,0.0,0.0,-943.641,-9393.8523,476.7097,5043.4527,-1802.8262,1132.4527,-660.6637,-2618.5435000000007,-1331.0371999999998,-3949.5807000000013
70,392.0272,1039.308,786.7735,0.0,0.0,0.0,-983.5631,-9285.4646,484.2509,5070.3508,-1841.4383,1121.5333,-648.0811,-2496.3172999999997,-1367.9861,-3864.3033999999993
71,401.1657,1096.6504,796.9923,0.0,0.0,0.0,-964.0544,-9400.1713,487.0285,5068.5924,-1790.8715,1119.9646,-646.1195,-2513.7963999999993,-1317.0264,-3830.822799999999
72,403.9015,991.5645,780.8643,0.0,0.0,0.0,-999.7504,-9394.0974,469.447,5093.3124,-1772.2174,1126.3291,-644.4079,-2654.758100000002,-1290.2962000000002,-3945.0543000000025
73,413.8818,1035.1075,786.2411,0.0,0.0,0.0,-946.1373,-9382.3441,487.8709,5070.2391,-1787.2277,1130.5249,-652.188,-2535.1410000000005,-1308.8908000000001,-3844.031800000001
74,384.2373,1069.5177,791.4427,0.0,0.0,0.0,-980.4682,-9443.1143,500.1798,5105.6439,-1770.7,1121.1883,-648.1242,-2572.561099999999,-1297.6359,-3870.196999999999
75,381.4372,1050.996,789.7686,0.0,0.0,0.0,-986.1276,-9337.3722,529.994,5065.1792,-1798.4053,1127.0473,-646.5918,-2506.1248000000005,-1317.9497999999999,-3824.0746
76,394.3447,1073.8487,769.5098,0.0,0.0,0.0,-954.9797,-9284.303,458.8975,5077.8568,-1894.7444,1141.7279,-664.0386,-2464.8252,-1417.0551,-3881.8803000000007
77,390.6854,1075.4408,804.1906,0.0,0.0,0.0,-953.9928,-9315.2506,484.7243,5077.4279,-1862.4606,1146.2923,-669.0746,-2436.7743999999993,-1385.2429000000002,-3822.0172999999995
78,388.6435,1059.1527,805.0022,0.0,0.0,0.0,-947.8525,-9328.5576,476.9053,5059.4847,-1854.0821,1136.5729,-664.3955,-2487.221699999999,-1381.9047,-3869.1263999999996
79,391.5264,1045.7153,796.9014,0.0,0.0,0.0,-954.4826,-9432.706,493.4004,5049.0429,-1757.3539,1119.9126,-643.3075,-2610.6021999999994,-1280.7487999999998,-3891.350999999999
80,395.3738,1034.4743,803.4714,0.0,0.0,0.0,-979.9406,-9306.7952,500.8683,5090.1446,-1883.0912,1126.452,-652.1246,-2462.403400000001,-1408.7638000000002,-3871.167200000001
81,372.9827,1087.3885,806.0556,0.0,0.0,0.0,-963.6723,-9285.0821,486.7421,5088.8526,-1937.3792,1136.8801,-663.5229,-2406.732899999999,-1464.022,-3870.754899999999
82,402.1604,1029.0304,779.0991,0.0,0.0,0.0,-949.0658,-9291.5259,485.5493,5109.2395,-1930.4295,1130.8651,-659.0638,-2435.513000000001,-1458.6282,-3894.141200000001
83,430.7154,1084.7648,793.5973,0.0,0.0,0.0,-952.2433,-9308.8809,483.5889,5113.3655,-1931.013,1132.2401,-650.4812,-2355.092300000001,-1449.2540999999999,-3804.3464000000013
84,414.7225,1078.0802,781.9448,0.0,0.0,0.0,-958.4083,-9309.9219,472.5214,5068.6665,-1873.0585,1134.6168,-659.4811,-2452.394799999999,-1397.9228,-3850.3175999999994
85,417.7025,1059.4413,773.6438,0.0,0.0,0.0,-974.2032,-9290.701,472.7334,5094.5176,-1901.0159,1135.7366,-659.8512,-2446.865599999999,-1425.1305000000002,-3871.9960999999994
86,391.1769,1069.9562,779.1897,0.0,0.0,0.0,-976.6727,-9180.0554,493.3958,5074.002,-1966.6697,1127.9923,-654.3019,-2349.007499999999,-1492.9793,-3841.9867999999983
87,439.6906,1042.0957,798.7024,0.0,0.0,0.0,-962.147,-9121.2912,486.5063,5059.8867,-2055.1325,1136.7903,-665.0454,-2256.556499999999,-1583.3876000000002,-3839.944099999999
88,386.0017,1057.2857,773.3528,0.0,0.0,0.0,-985.5775,-9121.052,466.1739,5049.9152,-2025.0889,1127.0662,-654.0742,-2373.900199999999,-1552.0969,-3925.9970999999987
89,368.6726,1071.6667,823.7956,0.0,0.0,0.0,-986.7436,-9110.3058,480.0337,5076.3331,-2075.6716,1142.1721,-663.5055,-2276.5477,-1597.005,-3873.552700000001
90,431.8159,1053.9385,807.4324,0.0,0.0,0.0,-941.9733,-9292.0572,503.623,5077.7366,-1906.6112,1139.7859,-667.3885,-2359.4840999999997,-1434.2138,-3793.6979
91,399.8273,1060.6372,791.474,0.0,0.0,0.0,-946.7574,-9151.5191,465.9242,5031.6973,-1997.7498,1141.7468,-664.9458,-2348.7164999999995,-1520.9488000000001,-3869.6653
92,389.2187,1051.9085,833.6987,0.0,0.0,0.0,-937.5091,-9195.1343,502.0005,5085.3303,-1979.299,1136.4595,-671.196,-2270.4867000000004,-1514.0355,-3784.5222000000003
93,366.2633,1071.4537,809.3831,0.0,0.0,0.0,-962.3402,-9301.8457,479.4967,5078.2292,-1881.0791,1136.6296,-667.4221,-2459.3599000000004,-1411.8716,-3871.2315
94,418.0977,1023.2324,803.4362,0.0,0.0,0.0,-930.9275,-9274.2556,474.5881,5043.5348,-1909.1857,1142.8666,-668.1022,-2442.2939000000006,-1434.4213,-3876.7152000000006
95,397.9298,1025.7434,809.4343,0.0,0.0,0.0,-945.0832,-9347.452,481.051,5074.3728,-1850.4466,1137.2628,-665.274,-2504.003899999999,-1378.4578000000001,-3882.461699999999
96,430.2243,1027.0369,818.2872,0.0,0.0,0.0,-958.5452,-9336.1508,477.1708,5100.3188,-1893.1745,1141.9311,-681.2963,-2441.6579999999994,-1432.5397,-3874.1976999999997
97,389.9425,1038.1417,814.5401,0.0,0.0,0.0,-966.6605,-9418.7615,481.18,5079.1962,-1761.7815,1139.1292,-666.1619,-2582.4215000000004,-1288.8141999999998,-3871.2357
98,393.6767,1005.9906,798.6251,0.0,0.0,0.0,-929.2587,-9323.9899,475.5875,5091.8606,-1860.7316,1142.7296,-672.3265,-2487.508100000001,-1390.3285,-3877.8366000000015
99,419.5433,1068.7582,780.4981,0.0,0.0,0.0,-936.1635,-9334.9715,470.143,5091.5422,-1872.0545,1137.9385,-664.3917,-2440.6502,-1398.5077,-3839.1579
100,412.3161,1034.3069,781.1284,0.0,0.0,0.0,-976.8701,-9321.9268,482.1844,5108.1589,-1835.3277,1140.7876,-667.5516,-2480.702199999999,-1362.0917,-3842.7938999999988
101,406.9311,1063.3271,788.4431,0.0,0.0,0.0,-941.6273,-9398.3527,486.6961,5122.9993,-1816.0431,1131.5833,-664.7156,-2471.5832999999993,-1349.1754,-3820.758699999999
102,386.6431,1034.0039,817.8572,0.0,0.0,0.0,-981.8075,-9409.2885,477.5045,5076.7914,-1811.3646,1132.0417,-657.0497,-2598.2959,-1336.3726000000001,-3934.6685
103,396.7303,1084.2533,790.4367,0.0,0.0,0.0,-972.4112,-9429.5481,477.2306,5068.137,-1782.7668,1127.1371,-650.9995,-2585.171400000001,-1306.6292000000003,-3891.8006000000014
104,383.8426,1042.4221,798.3086,0.0,0.0,0.0,-950.1664,-9365.8035,477.0588,5077.2826,-1848.0666,1130.7706,-653.1371,-2537.0552000000007,-1370.4331000000002,-3907.488300000001
105,382.1026,1069.7506,780.7987,0.0,0.0,0.0,-976.7445,-9378.2548,496.7215,5114.7186,-1860.591,1121.2734,-649.9843,-2510.9073000000008,-1389.3019,-3900.209200000001
106,384.0766,1094.8691,788.7961,0.0,0.0,0.0,-986.9448,-9282.2291,480.9696,5082.3424,-1919.777,1120.4418,-649.3305,-2438.1201,-1448.6657,-3886.7858
107,391.53,1034.19,816.5119,0.0,0.0,0.0,-922.4326,-9338.5469,486.0427,5079.133,-1913.407,1127.3167,-661.8071,-2453.5719,-1447.8973999999998,-3901.4692999999997
108,397.6843,1016.9235,801.2049,0.0,0.0,0.0,-996.4484,-9225.2942,490.0129,5057.2429,-1916.3211,1128.8854,-656.7922,-2458.6741,-1444.2278999999999,-3902.902
109,418.3697,1041.6941,784.2262,0.0,0.0,0.0,-976.8657,-9322.6737,484.8628,5045.4179,-1818.1369,1125.1999,-650.5299,-2524.9686999999985,-1343.4669,-3868.435599999999
110,366.3743,1055.0335,785.8143,0.0,0.0,0.0,-970.9128,-9265.5372,484.0872,5098.5881,-1954.2306,1131.5266,-657.9958,-2446.552600000001,-1480.6998000000003,-3927.2524000000008
111,376.5312,1044.4187,780.1569,0.0,0.0,0.0,-1001.6868,-9276.9677,480.2849,5073.089,-1867.3526,1125.2329,-649.7376,-2524.1737999999996,-1391.8573000000001,-3916.0310999999997
112,393.6511,1075.7443,807.3266,0.0,0.0,0.0,-988.1199,-9360.3661,471.5608,5084.5334,-1805.2168,1123.5886,-648.787,-2515.6697999999988,-1330.4152,-3846.084999999999
113,370.9428,1038.3655,807.8279,0.0,0.0,0.0,-949.4539,-9340.2788,488.4376,5031.2426,-1841.0749,1129.1594,-654.4767,-2552.9163,-1366.3922000000002,-3919.3085000000005
114,419.5775,1077.0059,793.0793,0.0,0.0,0.0,-959.0468,-9382.4254,484.3362,5052.5989,-1796.237,1115.8916,-639.8066,-2514.8744000000006,-1320.152,-3835.0264000000006
115,439.8115,1007.3076,788.6211,0.0,0.0,0.0,-959.953,-9436.9872,471.5547,5038.3087,-1729.643,1123.5367,-651.7491,-2651.3366000000005,-1257.8554,-3909.1920000000005
116,382.4504,1034.1938,825.9197,0.0,0.0,0.0,-979.104,-9273.4978,490.9189,5045.7366,-1869.1138,1115.6081,-643.8496,-2473.3823999999995,-1397.3553000000002,-3870.7376999999997
117,369.8045,1053.1266,794.4105,0.0,0.0,0.0,-946.2995,-9213.5864,481.0408,5049.9413,-1962.2817,1132.9016,-656.9787,-2411.5622000000003,-1486.3588,-3897.921
118,407.7474,1038.0802,769.8169,0.0,0.0,0.0,-961.1483,-9332.334,486.5167,5094.9041,-1880.1434,1134.3333,-661.5548,-2496.4170000000004,-1407.3649,-3903.7819
119,369.4964,1061.2187,799.6107,0.0,0.0,0.0,-950.7833,-9404.3588,489.4854,5066.9154,-1799.6302,1124.236,-656.3424,-2568.415500000001,-1331.7366,-3900.1521000000007
120,395.0306,1044.6378,804.3751,0.0,0.0,0.0,-947.0292,-9269.5591,474.9587,5052.0422,-1902.0448,1131.6637,-661.7947,-2445.5439000000006,-1432.1758,-3877.7197
121,390.9414,1051.1327,785.7798,0.0,0.0,0.0,-987.5573,-9304.5595,482.2571,5041.445,-1885.7631,1134.9759,-660.0837,-2540.5608,-1410.8709,-3951.4317000000005
122,395.674,1041.257,809.6417,0.0,0.0,0.0,-958.297,-9302.6125,471.2131,5072.1109,-1897.0259,1137.0502,-664.9014,-2471.0127999999995,-1424.8771000000002,-3895.889899999999
123,391.6419,1062.9416,811.9331,0.0,0.0,0.0,-978.2689,-9382.5355,467.3381,5078.9935,-1831.9914,1132.0275,-657.6486,-2547.9562000000005,-1357.6125000000002,-3905.5687000000003
124,373.9413,1027.9559,785.6281,0.0,0.0,0.0,-982.7727,-9360.3294,498.473,5104.7666,-1839.6959,1124.7699,-653.4671,-2552.337200000001,-1368.3930999999998,-3920.7303
125,382.7638,1048.0097,778.6873,0.0,0.0,0.0,-924.9946,-9331.1333,471.9233,5083.0898,-1900.2669,1129.9249,-663.4457,-2491.6539999999995,-1433.7877,-3925.4416999999994
126,383.2678,1053.512,795.9433,0.0,0.0,0.0,-995.3136,-9250.5682,488.1816,5086.3552,-1939.8528,1133.1946,-659.9975,-2438.6219,-1466.6556999999998,-3905.2776
127,404.3119,1030.6295,801.7138,0.0,0.0,0.0,-968.3435,-9210.5841,476.9471,5104.6526,-1986.1159,1143.7266,-661.4088,-2360.672699999999,-1503.7981,-3864.470799999999
128,408.0271,1041.2797,833.3947,0.0,0.0,0.0,-969.1152,-9230.8155,480.272,5092.6143,-1952.028,1137.9999,-664.0713,-2344.3429000000006,-1478.0994,-3822.442300000001
129,415.3104,1011.9418,783.2013,0.0,0.0,0.0,-951.328,-9349.3532,474.407,5071.0561,-1843.3885,1134.3711,-659.8155,-2544.7645999999995,-1368.8328999999999,-3913.5974999999994
130,398.3397,1073.1499,799.509,0.0,0.0,0.0,-976.8605,-9324.876,480.974,5038.7952,-1858.6311,1133.7994,-661.3341,-2510.9687000000004,-1386.1658,-3897.1345
131,429.0612,1051.9862,827.5487,0.0,0.0,0.0,-969.2274,-9265.4128,481.2246,5079.3656,-1917.1319,1133.5395,-654.0125,-2365.4538999999995,-1437.6049,-3803.0588
132,374.1245,999.1931,784.6211,0.0,0.0,0.0,-949.0446,-9221.8008,486.1815,5049.4259,-1929.8141,1139.1244,-668.4725,-2477.2993000000015,-1459.1622000000002,-3936.461500000002
133,430.6843,1051.5688,812.3192,0.0,0.0,0.0,-956.811,-9330.0164,492.2974,5071.8031,-1834.2683,1133.0197,-658.2872,-2428.1546,-1359.5357999999999,-3787.6903999999995
134,394.7036,1021.1788,783.4813,0.0,0.0,0.0,-942.9215,-9363.4902,481.2244,5034.106,-1810.6823,1115.9058,-648.0421,-2591.717600000001,-1342.8186,-3934.5362000000005
135,386.8393,1016.9475,815.1826,0.0,0.0,0.0,-967.3929,-9398.6797,476.6238,5067.6325,-1782.2327,1124.8975,-650.3315,-2602.8469000000005,-1307.6667,-3910.513600000001
136,387.1996,1051.7252,807.0596,0.0,0.0,0.0,-974.9409,-9421.4801,474.1867,5077.7968,-1795.1153,1134.5412,-658.2998,-2598.4531000000006,-1318.8739,-3917.327
137,419.3708,1012.3174,803.3424,0.0,0.0,0.0,-987.6534,-9225.2368,487.1313,5107.7589,-1949.2201,1134.442,-656.0547,-2382.969400000001,-1470.8328000000001,-3853.8022000000005
138,374.6279,1077.3338,794.699,0.0,0.0,0.0,-991.0944,-9198.5004,477.2635,5088.5491,-1962.8733,1125.0345,-646.6391,-2377.1215,-1484.4778999999999,-3861.5994000000005
139,395.3158,1043.1898,792.7059,0.0,0.0,0.0,-966.1778,-9199.8765,490.5797,5125.1402,-2031.7333,1134.7302,-658.743,-2319.1229000000003,-1555.7461000000003,-3874.869
