Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,392.1347,1042.4777,779.5456,0.0,0.0,0.0,-923.6331,-9381.47,452.4789,5354.9953,-1911.271,1135.0657,-681.5146,-2283.4708999999993,-1457.7198999999998,-3741.190799999999
53,410.537,998.097,771.2665,0.0,0.0,0.0,-943.5506,-9327.9004,461.9841,5336.5824,-1923.32,1117.9753,-667.0247,-2292.9840000000013,-1472.3694,-3765.353400000001
54,368.0565,1026.4234,753.7056,0.0,0.0,0.0,-930.4515,-9469.0911,469.2476,5350.6962,-1803.4086,1112.0833,-663.8577,-2431.413300000001,-1355.183,-3786.5963000000006
55,355.1833,1040.7678,770.9765,0.0,0.0,0.0,-915.9115,-9600.3527,470.0727,5433.1673,-1787.8383,1122.9082,-673.6904,-2446.096599999999,-1338.6204999999998,-3784.7170999999985
56,395.3663,1056.625,748.7966,0.0,0.0,0.0,-908.8641,-9404.1567,467.8346,5393.9713,-1922.4683,1117.7769,-660.2364,-2250.4269999999988,-1464.9278,-3715.3547999999982
57,377.9816,1020.1922,773.126,0.0,0.0,0.0,-919.9189,-9570.828,471.2698,5348.0651,-1726.3436,1110.9351,-660.8699,-2500.1121999999996,-1276.2784000000001,-3776.3906
58,398.707,1026.3592,754.879,0.0,0.0,0.0,-918.9896,-9572.4982,464.9861,5377.1468,-1748.6433,1103.0821,-651.3997,-2469.4097,-1296.9609,-3766.3705999999997
59,412.0679,1000.1576,783.3659,0.0,0.0,0.0,-953.8824,-9463.1107,469.012,5385.2795,-1807.3444,1109.0498,-652.9222,-2367.110199999999,-1351.2168,-3718.3269999999993
60,363.0731,1011.345,766.1366,0.0,0.0,0.0,-948.0414,-9553.5035,473.6847,5411.0615,-1787.0231,1119.3834,-669.6009,-2476.2440000000006,-1337.2406,-3813.484600000001
61,382.5443,1010.4645,758.8792,0.0,0.0,0.0,-880.1942,-9500.0171,482.0112,5419.4968,-1889.3101,1116.8319,-669.6935,-2326.8153,-1442.1716999999999,-3768.9869999999996
62,343.4964,1023.493,782.418,0.0,0.0,0.0,-933.5115,-9337.9687,469.8268,5377.8347,-1935.3848,1115.353,-665.5969,-2274.4112999999998,-1485.6287,-3760.0399999999995
63,385.9475,1033.7418,791.837,0.0,0.0,0.0,-907.8056,-9403.9729,472.0822,5366.6181,-1926.3667,1119.2936,-672.1468,-2261.5519000000013,-1479.2199,-3740.771800000001
64,381.9726,1048.7336,767.9478,0.0,0.0,0.0,-968.829,-9359.3464,465.7957,5351.3064,-1904.4144,1113.7134,-656.7824,-2312.4193000000005,-1447.4833999999998,-3759.9027
65,369.0528,1043.5061,790.2582,0.0,0.0,0.0,-945.7471,-9354.476,464.2497,5375.5046,-1968.1953,1121.5096,-666.9475,-2257.6517000000003,-1513.6332,-3771.2849000000006
66,401.3532,1003.0615,789.0862,0.0,0.0,0.0,-909.2621,-9527.0503,484.1876,5401.8579,-1808.6862,1111.1241,-663.0147,-2356.7659999999996,-1360.5768,-3717.3427999999994
67,385.6521,1037.5496,793.1292,0.0,0.0,0.0,-913.8924,-9584.4933,465.9514,5390.3743,-1774.2304,1108.7616,-658.9046,-2425.7290999999996,-1324.3734,-3750.102499999999
68,387.8393,1007.3524,799.2052,0.0,0.0,0.0,-926.5132,-9388.7755,465.6619,5428.8917,-1971.583,1120.6308,-670.4189,-2226.3381999999992,-1521.3711000000003,-3747.709299999999
69,381.8023,1051.1695,780.2975,0.0,0.0,0.0,-915.118,-9487.7008,469.2788,5409.0722,-1874.606,1127.586,-669.8977,-2311.1985000000013,-1416.9177,-3728.116200000001
70,380.0069,1014.7909,792.0923,0.0,0.0,0.0,-951.4187,-9445.9104,466.3874,5408.1625,-1891.8365,1116.1846,-657.8642,-2335.8891000000003,-1433.5160999999998,-3769.4051999999997
71,368.3761,1012.7925,777.4412,0.0,0.0,0.0,-940.0743,-9406.182,485.3976,5381.9724,-1881.8001,1120.593,-661.7954,-2320.276500000001,-1423.0024999999998,-3743.2790000000005
72,385.0995,1053.0963,799.5193,0.0,0.0,0.0,-893.5792,-9566.4034,489.6437,5406.9975,-1794.7222,1116.1609,-669.0841,-2325.6263,-1347.6453999999999,-3673.2717000000002
73,404.1145,1006.5788,758.1512,0.0,0.0,0.0,-936.641,-9362.9968,454.3929,5379.5827,-1953.6638,1132.1173,-680.6337,-2296.8177000000014,-1502.1802000000002,-3798.9979000000017
74,382.1694,1043.5635,790.5654,0.0,0.0,0.0,-957.8518,-9399.5405,480.2935,5418.032,-1915.6871,1118.2163,-671.7846,-2242.768499999999,-1469.2554,-3712.0238999999992
75,360.6624,1062.3864,770.3868,0.0,0.0,0.0,-918.7747,-9361.6591,468.451,5372.4968,-1945.2244,1122.3034,-670.8451,-2246.050400000001,-1493.7661,-3739.8165000000013
76,408.9412,978.2787,766.5442,0.0,0.0,0.0,-930.5118,-9366.0878,459.5699,5345.5525,-1923.6997,1117.4745,-663.8545,-2337.713099999999,-1470.0796999999998,-3807.792799999999
77,385.6182,1060.1479,750.6554,0.0,0.0,0.0,-947.3007,-9356.2102,460.4676,5339.3235,-1902.2138,1100.9606,-648.5033,-2307.2982999999995,-1449.7565,-3757.0547999999994
78,364.5464,1040.7151,763.9933,0.0,0.0,0.0,-940.805,-9398.3237,467.6512,5352.9273,-1912.6784,1110.7508,-658.7822,-2349.2954,-1460.7098,-3810.0052
79,412.4237,1002.4117,779.6101,0.0,0.0,0.0,-937.5198,-9365.5197,456.3511,5396.8857,-1963.1751,1107.6229,-657.367,-2255.3572000000013,-1512.9191999999998,-3768.2764000000006
80,362.683,996.2383,762.1438,0.0,0.0,0.0,-928.8756,-9456.4384,469.8271,5371.3352,-1860.5711,1111.4454,-661.5248,-2423.086599999998,-1410.6504999999997,-3833.737099999998
81,389.1237,1053.169,764.9651,0.0,0.0,0.0,-918.2677,-9507.7882,464.1365,5408.4417,-1826.0582,1126.3386,-673.1077,-2346.2199,-1372.8273,-3719.0471999999995
82,376.8237,1038.3045,784.1882,0.0,0.0,0.0,-908.4652,-9485.2761,471.3322,5378.7976,-1867.2436,1121.3962,-670.3869,-2344.2951000000003,-1416.2343,-3760.5294
83,378.8785,1016.8652,788.536,0.0,0.0,0.0,-911.4218,-9570.0016,466.715,5375.8457,-1774.1487,1112.1872,-669.1585,-2454.5830000000005,-1331.12,-3785.703
84,386.4082,1005.3489,781.2033,0.0,0.0,0.0,-945.1169,-9427.8122,463.4166,5385.4506,-1856.0461,1111.0627,-657.0513,-2351.1015000000007,-1402.0347000000002,-3753.1362000000004
85,358.7956,1044.8702,791.525,0.0,0.0,0.0,-908.3061,-9440.6045,466.8052,5391.7396,-1892.1221,1119.029,-664.0318,-2295.175,-1437.1249,-3732.2999
86,397.1656,1063.0315,791.1534,0.0,0.0,0.0,-926.1715,-9477.2149,467.2799,5336.7024,-1815.6161,1105.7234,-661.4929,-2348.053600000001,-1371.3855999999998,-3719.4392000000016
87,374.6993,1055.5756,785.7611,0.0,0.0,0.0,-933.5007,-9451.6399,469.3091,5391.4597,-1864.8081,1111.7194,-657.093,-2308.3358,-1410.1817,-3718.5175
88,377.9763,1037.073,772.6954,0.0,0.0,0.0,-905.212,-9403.1812,455.4373,5370.812,-1893.5952,1117.5454,-661.0176,-2294.3992000000017,-1437.0674,-3731.4666000000016
89,391.588,1060.8785,742.1897,0.0,0.0,0.0,-941.4321,-9391.8808,451.9563,5374.19,-1856.0526,1125.97,-674.1705,-2312.510400000002,-1404.2531,-3716.763500000002
90,407.4938,1031.0599,781.7664,0.0,0.0,0.0,-916.2395,-9568.3203,465.3544,5413.9842,-1750.0152,1111.8659,-666.0978,-2384.9011,-1304.2471,-3689.1482
91,408.0882,1049.285,757.3141,0.0,0.0,0.0,-949.7332,-9493.4726,463.1883,5400.1276,-1825.2713,1114.1292,-661.6052,-2365.2025999999987,-1372.7473,-3737.9498999999987
92,393.7948,1025.7757,764.9271,0.0,0.0,0.0,-897.5912,-9432.2494,454.4574,5369.8678,-1892.1206,1120.8812,-669.6312,-2321.0178000000005,-1440.8706,-3761.8884000000007
93,381.209,992.9373,784.8823,0.0,0.0,0.0,-912.8211,-9510.0955,464.8558,5407.0324,-1865.887,1107.4575,-656.5256,-2391.9997999999987,-1414.9551000000001,-3806.9548999999984
94,386.5836,995.061,758.286,0.0,0.0,0.0,-922.9197,-9418.925,470.4175,5343.3096,-1867.3454,1129.0224,-673.2282,-2388.186999999999,-1411.5511999999999,-3799.7381999999993
95,418.492,1082.8413,782.0596,0.0,0.0,0.0,-922.71,-9409.4834,473.2754,5378.0144,-1915.4276,1118.755,-669.1362,-2197.510699999999,-1465.8087999999998,-3663.3194999999987
96,384.5095,1016.7607,768.8928,0.0,0.0,0.0,-891.1714,-9529.4897,456.5143,5396.0758,-1837.527,1110.0137,-665.4771,-2397.9080000000013,-1392.9904000000001,-3790.8984000000014
97,411.6248,1058.4805,756.8667,0.0,0.0,0.0,-903.9234,-9516.1458,475.9906,5399.8279,-1832.8319,1124.2076,-680.7608,-2317.2787,-1389.3851,-3706.6638000000003
98,379.1623,1052.176,767.0647,0.0,0.0,0.0,-914.9077,-9395.6652,459.5056,5395.9363,-1950.1872,1137.3904,-684.8383,-2256.727999999999,-1497.6351,-3754.363099999999
99,396.5918,1028.2755,772.5673,0.0,0.0,0.0,-948.6729,-9401.1718,457.5755,5382.4287,-1881.4632,1126.0031,-672.9127,-2312.4058999999997,-1428.3728,-3740.7787
100,371.8719,1063.3861,774.3445,0.0,0.0,0.0,-927.1082,-9345.8487,448.6832,5372.1373,-1909.9543,1124.6329,-671.3276,-2242.5338999999994,-1456.649,-3699.1829
101,384.4481,1067.5142,772.6858,0.0,0.0,0.0,-914.3371,-9412.5689,446.9098,5355.7281,-1853.8966,1120.5032,-664.8504,-2299.619999999999,-1398.2438,-3697.863799999999
102,409.7595,1007.0554,786.1729,0.0,0.0,0.0,-916.4213,-9406.474,471.2382,5392.5779,-1931.988,1117.5265,-669.9378,-2256.0914000000002,-1484.3993,-3740.4907000000007
103,405.5556,1041.9322,759.6385,0.0,0.0,0.0,-893.0174,-9417.3824,451.6924,5343.7383,-1876.6395,1125.7905,-673.8902,-2307.8428000000004,-1424.7392,-3732.5820000000003
104,379.6948,1017.0062,780.3781,0.0,0.0,0.0,-918.7859,-9453.7014,465.5928,5414.4217,-1912.4611,1122.4924,-673.0454,-2315.3936999999996,-1463.0140999999999,-3778.407799999999
105,368.0379,1044.1372,774.3223,0.0,0.0,0.0,-927.8088,-9642.3449,456.9626,5404.282,-1726.1381,1112.9527,-668.8064,-2522.4117000000006,-1281.9917999999998,-3804.403500000001
106,393.522,1034.5145,769.7363,0.0,0.0,0.0,-922.4938,-9622.8369,458.1959,5393.3194,-1751.2142,1114.1575,-653.8087,-2496.0425999999998,-1290.8654,-3786.907999999999
107,399.5723,1078.3871,755.3405,0.0,0.0,0.0,-915.9847,-9643.1816,464.0972,5402.6723,-1732.8202,1118.4715,-670.7914,-2459.0968999999986,-1285.1401,-3744.2369999999987
108,361.8089,1037.629,778.6564,0.0,0.0,0.0,-920.9656,-9431.6204,465.4607,5412.3371,-1898.0553,1112.2486,-660.2462,-2296.693900000001,-1446.0529000000001,-3742.7468000000013
109,385.8121,1025.2101,774.1747,0.0,0.0,0.0,-907.8519,-9515.6137,465.4481,5432.9332,-1874.8199,1115.5514,-663.8614,-2339.8874000000005,-1423.1299,-3763.0172999999995
110,405.7487,999.2387,765.7179,0.0,0.0,0.0,-923.2232,-9496.2876,466.0223,5383.514,-1880.0661,1112.7211,-660.1198,-2399.269199999999,-1427.4648000000002,-3826.733999999999
111,385.6043,1022.3903,774.5854,0.0,0.0,0.0,-929.1271,-9485.6756,468.1548,5344.8074,-1787.2702,1117.1012,-661.8752,-2419.2605000000003,-1332.0441999999998,-3751.3047
112,378.706,1051.3382,770.6709,0.0,0.0,0.0,-929.8636,-9566.692,466.8064,5318.012,-1751.9217,1109.0782,-656.537,-2511.0220999999983,-1299.3805000000002,-3810.4025999999985
113,387.9847,1028.9976,794.2692,0.0,0.0,0.0,-941.4977,-9526.6394,453.7309,5352.2464,-1783.8257,1106.7015,-658.2521,-2450.908299999999,-1335.3763000000004,-3786.2845999999995
114,403.7033,1055.1503,777.3296,0.0,0.0,0.0,-932.1767,-9461.3512,471.8138,5370.9141,-1901.2934,1121.3159,-664.0938,-2314.6168,-1444.0713,-3758.6881000000003
115,391.3213,996.1284,760.4932,0.0,0.0,0.0,-939.1628,-9468.5134,458.8705,5373.5652,-1857.086,1110.6516,-656.6385,-2427.2976,-1403.0729000000001,-3830.3705
116,415.139,1049.8702,777.0057,0.0,0.0,0.0,-911.6381,-9528.3207,457.1331,5405.706,-1860.0938,1114.6915,-666.1035,-2335.1048,-1411.5058000000004,-3746.6106
117,420.119,965.0088,779.2861,0.0,0.0,0.0,-904.9449,-9470.9198,474.6095,5398.1173,-1884.1144,1126.3433,-679.0642,-2338.7239999999983,-1436.8353,-3775.559299999999
118,402.5861,1040.4681,790.3714,0.0,0.0,0.0,-932.9409,-9565.8543,466.6313,5405.1935,-1807.5102,1114.7812,-673.1681,-2393.5448000000015,-1365.8971000000001,-3759.441900000001
119,387.9031,1007.6793,773.8208,0.0,0.0,0.0,-940.8548,-9423.7328,485.2867,5445.836,-1953.3798,1110.1082,-664.7431,-2264.0617,-1508.0147000000002,-3772.0764000000004
120,415.2395,1025.3796,778.7074,0.0,0.0,0.0,-918.0462,-9498.2757,440.258,5395.7549,-1852.6936,1110.4342,-659.4353,-2360.9825,-1401.6947,-3762.677200000001
121,391.8606,1036.5073,778.5024,0.0,0.0,0.0,-926.7861,-9467.8123,463.2387,5383.5126,-1922.18,1119.4779,-679.7278,-2340.9767999999995,-1482.4299,-3823.4067
122,372.3563,1016.2516,774.1312,0.0,0.0,0.0,-919.9579,-9445.642,466.1546,5429.7068,-1903.8724,1114.6773,-661.1619,-2306.9994000000006,-1450.357,-3757.3564000000006
123,376.5845,1045.9995,779.9034,0.0,0.0,0.0,-944.3081,-9314.3784,467.2412,5390.2716,-2009.1778,1119.544,-662.8676,-2198.6862999999994,-1552.5013999999999,-3751.187699999999
124,387.1346,1019.8069,758.2555,0.0,0.0,0.0,-927.0044,-9353.9687,457.2637,5386.2791,-1964.1038,1123.239,-666.4729,-2272.2333,-1507.3377,-3779.571
125,356.813,1046.632,773.3744,0.0,0.0,0.0,-926.1517,-9612.2431,468.6737,5408.5005,-1791.2441,1115.6648,-660.3531,-2484.4011999999993,-1335.9324,-3820.333599999999
126,354.3642,1055.3655,768.1586,0.0,0.0,0.0,-929.8754,-9588.9411,462.9896,5394.1909,-1774.8024,1110.0421,-658.9285,-2483.747700000001,-1323.6888000000001,-3807.4365000000007
127,386.0768,1023.3932,793.2949,0.0,0.0,0.0,-940.3027,-9461.1009,459.6043,5385.1778,-1862.655,1117.3847,-667.5892,-2353.856599999999,-1412.8595,-3766.7160999999987
128,399.6581,1017.7985,801.0259,0.0,0.0,0.0,-946.1259,-9537.0082,465.494,5393.3906,-1818.4242,1114.9608,-657.0016,-2405.7670000000016,-1360.465,-3766.2320000000013
129,388.1716,1030.5315,790.7677,0.0,0.0,0.0,-955.042,-9493.7873,472.1504,5380.1492,-1852.142,1111.3131,-653.7206,-2387.0589,-1394.5495,-3781.6083999999996
130,383.4008,966.2792,806.395,0.0,0.0,0.0,-931.7986,-9532.9426,470.1608,5433.7155,-1844.564,1104.7737,-648.3609,-2404.7898999999998,-1388.1512000000002,-3792.9411000000005
131,384.5899,1019.1267,783.187,0.0,0.0,0.0,-938.2075,-9504.5124,463.0847,5415.8995,-1871.3478,1107.9111,-655.7066,-2376.832099999998,-1419.1433,-3795.975399999997
132,418.8793,1035.3854,783.046,0.0,0.0,0.0,-928.7674,-9559.4792,468.3766,5388.457,-1840.8444,1104.2539,-652.1856,-2394.1023000000005,-1388.7761,-3782.8784000000005
133,373.7741,1049.2808,784.5672,0.0,0.0,0.0,-960.9696,-9429.6855,468.6515,5366.1134,-1860.595,1109.3806,-654.2347,-2348.2680999999993,-1405.4491,-3753.7171999999996
134,373.5961,1021.1846,785.0016,0.0,0.0,0.0,-956.025,-9438.2779,476.0619,5381.2406,-1879.6065,1104.6603,-655.6072,-2357.2181,-1430.5534000000002,-3787.7715
135,410.2587,1038.9295,770.7419,0.0,0.0,0.0,-926.2463,-9511.0035,456.696,5397.0987,-1838.3015,1110.6043,-655.6649,-2363.5250000000005,-1383.3621,-3746.887100000001
136,400.4984,1012.7972,757.7475,0.0,0.0,0.0,-911.479,-9492.506,452.5004,5414.2491,-1878.3708,1120.9332,-664.0359,-2366.1924,-1421.4735,-3787.6658999999995
137,394.1414,1004.9272,795.8403,0.0,0.0,0.0,-910.656,-9552.0717,471.6168,5406.5255,-1829.2173,1112.0266,-661.575,-2389.6765000000014,-1378.7657000000002,-3768.4422000000013
138,390.1752,963.566,773.3479,0.0,0.0,0.0,-949.4436,-9444.1212,475.1637,5386.4084,-1872.9912,1110.4862,-656.6652,-2404.9035999999987,-1419.1702,-3824.073799999998
139,372.3557,994.2072,765.6857,0.0,0.0,0.0,-932.0408,-9422.2919,464.1864,5398.9821,-1902.9272,1112.1352,-661.0331,-2358.9156000000003,-1451.8251,-3810.7407000000007
