POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,381.5071,1020.3689,773.8502,0.0,0.0,0.0,-989.9662,-9277.103,471.9486,5427.0757,-1987.6482,1127.4159,-652.405,-2192.318699999999,-1512.6373,-3704.955999999999
30,426.8035,1064.266,790.4583,0.0,0.0,0.0,-986.1544,-9307.4103,472.2042,5446.3623,-2020.111,1121.0702,-643.8986,-2093.4703999999992,-1542.9394,-3636.409799999999
31,399.3307,1089.365,798.4594,0.0,0.0,0.0,-979.5824,-9442.0942,488.8766,5436.0985,-1895.6949,1124.7321,-655.6383,-2209.5464,-1426.6010999999999,-3636.1474999999996
32,401.7835,1091.726,787.3179,0.0,0.0,0.0,-986.8838,-9341.9565,467.8845,5432.5165,-1981.1253,1123.9099,-646.912,-2147.6119,-1504.1273999999999,-3651.7392999999993
33,403.3009,1047.9003,789.7072,0.0,0.0,0.0,-981.8802,-9399.9849,486.4984,5433.5157,-1887.4597,1129.7878,-646.718,-2220.9425999999994,-1404.3899000000001,-3625.3324999999995
34,385.8775,1044.7646,786.0405,0.0,0.0,0.0,-960.6929,-9462.5366,470.6036,5420.6073,-1866.8788,1122.1381,-651.6359,-2315.3359999999993,-1396.3766,-3711.7126
35,406.2477,1039.2762,803.0927,0.0,0.0,0.0,-969.3725,-9413.9412,491.9416,5412.1118,-1909.882,1140.5466,-670.1559,-2230.6436999999996,-1439.4913000000001,-3670.135
36,384.466,1076.4413,782.5976,0.0,0.0,0.0,-967.8479,-9356.4515,486.5877,5462.4511,-1989.6552,1144.7047,-674.8726,-2131.755699999999,-1519.8231,-3651.578799999999
37,362.4799,1037.7771,789.3192,0.0,0.0,0.0,-937.9853,-9468.6456,479.2413,5479.7978,-1913.6058,1129.4571,-656.6308,-2258.0156000000006,-1440.7795,-3698.7951000000007
38,404.4753,1070.3574,773.8816,0.0,0.0,0.0,-939.538,-9481.4272,476.5399,5459.1497,-1882.1498,1135.902,-663.0415,-2236.5613000000003,-1409.2893,-3645.8506000000007
39,383.4951,1073.2337,760.0263,0.0,0.0,0.0,-958.4053,-9515.6675,463.7243,5431.161,-1825.6548,1127.104,-652.76,-2362.4323999999997,-1351.3108,-3713.7432
40,404.0146,1018.4239,790.7833,0.0,0.0,0.0,-990.385,-9451.6733,465.8068,5442.2438,-1883.2905,1112.8629,-645.1886,-2320.785899999999,-1415.6162,-3736.402099999999
41,392.0659,1048.1979,771.1959,0.0,0.0,0.0,-979.3596,-9475.3852,467.6587,5441.8074,-1852.3096,1125.1573,-652.1105,-2333.8190000000013,-1379.2628,-3713.0818000000017
42,388.2963,1039.1672,808.5965,0.0,0.0,0.0,-956.1096,-9471.2213,465.954,5426.1531,-1916.5583,1123.2295,-651.8051,-2299.1637999999994,-1445.1339,-3744.297699999999
43,419.9132,1086.8287,796.3445,0.0,0.0,0.0,-1004.2487,-9313.4078,473.201,5408.9898,-1954.6965,1125.1243,-645.6721,-2132.3793000000005,-1475.2443,-3607.623600000001
44,412.2928,1022.6976,790.6873,0.0,0.0,0.0,-972.4298,-9378.4492,477.9388,5427.2062,-1947.0058,1125.4503,-652.2352,-2220.0562999999993,-1473.7907,-3693.8469999999993
45,414.5815,1057.3518,799.185,0.0,0.0,0.0,-959.0297,-9579.5262,480.6549,5454.3883,-1799.2613,1120.1488,-650.997,-2332.394400000002,-1330.1095,-3662.503900000002
46,399.177,1082.3787,786.5296,0.0,0.0,0.0,-955.8788,-9462.9725,456.169,5432.5461,-1893.792,1131.6542,-655.5534,-2262.0509,-1417.6912,-3679.7420999999995
47,387.013,1059.7946,796.1347,0.0,0.0,0.0,-989.8112,-9362.671,483.79,5420.46,-1938.722,1127.4064,-653.5195,-2205.2899000000007,-1464.8350999999998,-3670.1250000000005
48,383.9414,1025.1295,816.4564,0.0,0.0,0.0,-980.7541,-9466.8995,477.8314,5451.4725,-1889.9911,1122.053,-647.8497,-2292.8224,-1415.7877999999998,-3708.6102
49,393.9564,1012.3637,795.8092,0.0,0.0,0.0,-966.4623,-9492.7245,480.9101,5438.4477,-1854.5193,1119.3409,-647.737,-2337.699700000001,-1382.9153999999999,-3720.615100000001
50,399.7685,1077.8659,780.9116,0.0,0.0,0.0,-969.549,-9432.3339,476.9407,5419.6304,-1945.2449,1122.431,-651.8004,-2246.7658,-1474.6142999999997,-3721.3801
51,382.0913,1037.1532,776.8399,0.0,0.0,0.0,-987.2196,-9325.116,491.7152,5404.4725,-1951.6861,1127.2647,-658.2304,-2220.063500000001,-1482.6518,-3702.715300000001
52,400.3175,1065.1105,798.3543,0.0,0.0,0.0,-965.1206,-9449.7208,462.3673,5414.332,-1874.8764,1137.6691,-664.5657,-2274.3597999999993,-1401.7730000000001,-3676.1327999999994
53,416.9665,1024.4841,782.4193,0.0,0.0,0.0,-981.4144,-9395.6399,470.6153,5394.8246,-1885.7435,1121.4246,-649.9559,-2287.7445,-1414.2748000000001,-3702.019299999999
54,383.2824,1052.5652,765.7927,0.0,0.0,0.0,-977.7795,-9523.7016,477.5913,5405.6668,-1772.2072,1115.7829,-645.2792,-2416.5827,-1301.7035,-3718.2861999999996
55,366.63,1061.3462,785.5312,0.0,0.0,0.0,-960.3947,-9659.6941,477.707,5487.5786,-1760.6853,1126.537,-656.6438,-2441.295800000001,-1290.7921000000001,-3732.0879000000004
56,405.8246,1082.7437,761.1384,0.0,0.0,0.0,-952.9204,-9469.7433,476.4502,5450.3442,-1894.5573,1120.1535,-644.2976,-2246.1626000000006,-1418.7014,-3664.864
57,384.9037,1044.8726,784.812,0.0,0.0,0.0,-966.9365,-9635.426,481.1922,5403.5597,-1692.7264,1114.2757,-644.4457,-2503.0222999999996,-1222.8964,-3725.9187
58,407.1947,1052.6864,767.0986,0.0,0.0,0.0,-964.7239,-9630.229,475.0055,5431.5269,-1721.6764,1106.2621,-634.6371,-2461.4408000000003,-1250.0514000000003,-3711.4922000000006
59,419.8817,1031.3176,795.8763,0.0,0.0,0.0,-995.9623,-9529.8803,476.5726,5442.9888,-1772.3126,1111.2942,-637.2725,-2359.2055999999993,-1298.2909,-3657.4964999999993
60,369.8576,1038.9711,779.4811,0.0,0.0,0.0,-994.1955,-9616.6919,482.0584,5471.3871,-1760.8105,1121.8876,-654.1909,-2469.1321000000007,-1293.1138,-3762.2459000000003
61,391.1854,1038.7115,771.2779,0.0,0.0,0.0,-924.7391,-9561.9322,491.0878,5474.6387,-1863.197,1119.2369,-654.0305,-2319.7699999999986,-1397.9905999999996,-3717.7605999999987
62,350.8096,1048.9707,794.9442,0.0,0.0,0.0,-977.0388,-9398.8476,480.4225,5433.1685,-1902.2847,1119.4637,-647.396,-2267.5708999999997,-1430.2169999999999,-3697.7878999999994
63,394.2867,1058.602,807.1787,0.0,0.0,0.0,-952.37,-9461.1465,479.5202,5420.7716,-1894.2755,1122.4263,-656.2188,-2253.1573000000008,-1428.0679999999998,-3681.2253000000005
64,391.5628,1069.8272,783.6129,0.0,0.0,0.0,-1013.0535,-9422.4231,475.5694,5408.1538,-1875.8137,1116.5342,-639.6401,-2306.7505,-1398.9195999999997,-3705.6701
65,381.8002,1069.7805,802.0463,0.0,0.0,0.0,-986.2823,-9416.3221,474.1182,5429.1717,-1932.2692,1124.2171,-650.2198,-2245.6875,-1458.2718999999997,-3703.9593999999997
66,410.7977,1025.2356,801.4976,0.0,0.0,0.0,-949.0439,-9583.0501,492.1541,5457.3584,-1783.1835,1114.8852,-647.5143,-2345.0505999999996,-1315.8126000000002,-3660.8632
67,397.2671,1062.4334,807.3268,0.0,0.0,0.0,-958.2388,-9646.8137,473.1849,5444.5751,-1743.0528,1111.7667,-641.5323,-2420.2652,-1272.8184,-3693.083599999999
68,401.8131,1025.869,816.1516,0.0,0.0,0.0,-966.7569,-9452.6765,474.0477,5483.5405,-1932.9674,1123.6831,-653.5235,-2218.0114999999987,-1462.8078,-3680.8192999999983
69,391.3681,1073.807,791.2802,0.0,0.0,0.0,-958.1407,-9552.6635,477.4765,5463.0956,-1842.4181,1130.8037,-653.1748,-2313.7768000000015,-1364.7892000000002,-3678.5660000000016
70,391.2197,1038.5609,804.5226,0.0,0.0,0.0,-992.9657,-9510.904,474.7062,5468.236,-1861.0978,1118.2305,-641.7183,-2326.6243000000013,-1384.5856,-3711.209900000001
71,376.7621,1037.4042,792.1082,0.0,0.0,0.0,-984.6631,-9464.329,493.8268,5436.6494,-1847.3247,1124.0706,-644.3975,-2312.2414,-1367.6516,-3679.893
72,397.6438,1074.2035,814.8907,0.0,0.0,0.0,-942.9055,-9624.7686,499.6073,5462.8276,-1767.6512,1118.755,-652.7813,-2318.5011999999997,-1301.6774999999998,-3620.1787
73,413.3777,1032.8717,774.4735,0.0,0.0,0.0,-984.68,-9425.9861,462.3623,5436.7267,-1924.0958,1135.4295,-663.3238,-2290.8541999999998,-1451.9901,-3742.8442999999997
74,392.8304,1070.2561,800.8475,0.0,0.0,0.0,-1005.4027,-9456.5693,489.8512,5471.4476,-1887.1036,1120.867,-655.2626,-2236.739199999998,-1421.4992,-3658.2383999999984
75,370.4233,1082.7418,786.3894,0.0,0.0,0.0,-965.0607,-9424.7335,477.8768,5432.8574,-1915.7941,1125.2566,-653.1549,-2239.5055,-1443.6924000000001,-3683.1979000000006
76,415.4961,1000.9603,777.065,0.0,0.0,0.0,-976.8324,-9426.8229,468.3701,5401.6028,-1893.9851,1121.0324,-646.5262,-2340.160999999999,-1419.4789,-3759.639899999999
77,393.008,1081.8733,765.3247,0.0,0.0,0.0,-997.032,-9414.6112,470.2131,5395.0613,-1866.8989,1104.4335,-631.1537,-2306.162799999999,-1393.6191,-3699.781899999999
78,377.4823,1066.6475,779.6516,0.0,0.0,0.0,-987.0418,-9458.0797,476.1128,5414.5399,-1889.2546,1114.3938,-641.2579,-2330.6874,-1416.1187,-3746.8061000000002
79,422.7953,1027.4449,789.8999,0.0,0.0,0.0,-984.603,-9421.6368,464.4283,5452.4634,-1935.0807,1111.6627,-639.7941,-2249.2080000000014,-1463.2120999999997,-3712.420100000001
80,371.399,1011.9119,778.2812,0.0,0.0,0.0,-969.3942,-9523.3637,479.5337,5431.6875,-1812.4507,1114.8805,-644.8113,-2419.9446000000007,-1342.3815,-3762.3261000000007
81,396.0238,1081.5674,778.2592,0.0,0.0,0.0,-960.1848,-9572.1886,471.0856,5463.9129,-1792.4175,1129.3295,-656.9162,-2341.5244999999986,-1320.0041999999999,-3661.5286999999994
82,390.3008,1065.7237,795.5836,0.0,0.0,0.0,-950.3472,-9550.4894,477.7436,5436.6179,-1835.2406,1125.6913,-652.8021,-2334.867000000001,-1362.3514,-3697.218400000001
83,384.7443,1048.8207,799.6722,0.0,0.0,0.0,-958.1559,-9635.6489,474.6336,5433.8089,-1742.3332,1115.6553,-651.3674,-2452.1251,-1278.0453000000002,-3730.1704000000004
84,394.762,1030.9719,793.9626,0.0,0.0,0.0,-986.8282,-9498.2709,473.2481,5444.4023,-1815.0923,1113.6567,-641.0254,-2347.7522,-1342.461,-3690.2132
85,364.9368,1065.5561,806.191,0.0,0.0,0.0,-952.7551,-9497.9959,475.9284,5448.169,-1862.3412,1122.5113,-647.4579,-2289.9697000000006,-1387.2878,-3677.2575
86,413.9756,1089.908,805.3434,0.0,0.0,0.0,-976.156,-9532.8371,474.1078,5390.2599,-1784.4094,1108.7947,-644.0609,-2335.398400000001,-1319.6756,-3655.0740000000005
87,386.2856,1079.1885,802.5831,0.0,0.0,0.0,-981.7529,-9505.3986,478.2802,5444.3928,-1839.2642,1114.252,-639.4715,-2296.421300000001,-1364.4837000000002,-3660.9050000000016
88,387.3164,1055.3639,788.3685,0.0,0.0,0.0,-950.0685,-9468.0299,465.1652,5426.3556,-1858.179,1119.8275,-644.6934,-2295.528799999999,-1383.0448999999999,-3678.573699999999
89,404.0866,1084.9698,755.3513,0.0,0.0,0.0,-986.8942,-9457.3461,460.4551,5429.7329,-1820.3161,1129.287,-656.7235,-2309.6446000000014,-1347.7525999999998,-3657.3972000000012
90,419.9879,1054.921,793.9782,0.0,0.0,0.0,-964.9598,-9628.875,473.1365,5468.0959,-1722.5127,1114.4032,-649.0694,-2383.7153000000008,-1257.1788999999999,-3640.894200000001
91,414.9211,1071.2682,769.8339,0.0,0.0,0.0,-996.8827,-9555.0316,473.0846,5457.0986,-1789.0222,1117.8052,-645.8261,-2365.7079000000003,-1317.0431,-3682.751000000001
92,399.3958,1047.6259,774.1614,0.0,0.0,0.0,-942.4846,-9492.664,463.0533,5428.15,-1863.1928,1124.425,-652.2091,-2322.762200000001,-1390.9769000000001,-3713.7391000000007
93,389.0871,1013.8525,801.8049,0.0,0.0,0.0,-958.5247,-9565.8779,472.8133,5462.8331,-1836.1584,1110.8548,-638.6941,-2384.011700000001,-1363.9977,-3748.0094000000013
94,399.0618,1017.7536,775.1935,0.0,0.0,0.0,-967.3745,-9490.878,478.3933,5400.7193,-1835.2256,1131.5266,-656.7648,-2387.131000000002,-1360.4638,-3747.5948000000017
95,423.6592,1106.2612,790.7953,0.0,0.0,0.0,-969.3628,-9471.9115,482.8792,5434.9478,-1883.4731,1121.4529,-651.4769,-2202.7316,-1413.4971,-3616.2287
96,390.1747,1040.3206,781.9541,0.0,0.0,0.0,-938.2306,-9585.958,466.6069,5454.5434,-1807.9439,1112.4613,-649.4563,-2390.5889000000006,-1344.9389,-3735.5278000000008
97,425.7274,1085.5316,772.1742,0.0,0.0,0.0,-947.0696,-9587.7094,484.4136,5458.7519,-1790.8809,1127.5954,-663.1623,-2308.180299999999,-1326.4478000000001,-3634.628099999999
98,386.8379,1078.0107,778.3947,0.0,0.0,0.0,-961.9259,-9461.8761,468.8333,5457.2234,-1917.8784,1140.3955,-667.414,-2254.5019999999995,-1444.8969,-3699.3989
99,403.9578,1061.8492,787.4456,0.0,0.0,0.0,-995.7458,-9458.7838,465.5364,5436.0192,-1850.6949,1129.1736,-656.0644,-2299.7213999999985,-1377.5856999999999,-3677.307099999999
100,385.5187,1090.945,787.5608,0.0,0.0,0.0,-972.9796,-9408.2476,454.6213,5432.3835,-1882.894,1128.016,-654.1485,-2230.197900000001,-1409.0265,-3639.224400000001
101,394.4735,1092.1455,785.0997,0.0,0.0,0.0,-957.123,-9474.0473,457.8006,5414.1875,-1834.9526,1123.1728,-649.098,-2287.4635000000007,-1360.8778,-3648.3413
102,421.0824,1030.7279,799.9788,0.0,0.0,0.0,-959.1769,-9482.9087,479.4536,5451.4679,-1893.3533,1120.1016,-653.5558,-2259.375000000001,-1426.8075,-3686.182500000001
103,417.4487,1060.0905,780.5301,0.0,0.0,0.0,-937.6265,-9493.5861,461.9414,5400.5855,-1842.8435,1128.2475,-658.4289,-2310.6164,-1373.0249,-3683.6413
104,391.0528,1040.1804,793.2021,0.0,0.0,0.0,-958.5413,-9521.5476,473.7451,5470.2207,-1877.1533,1125.351,-656.4041,-2311.6877999999997,-1408.2063999999998,-3719.8941999999997
105,375.9675,1067.5457,787.7939,0.0,0.0,0.0,-973.2048,-9702.5939,466.2779,5459.6121,-1691.3541,1115.7593,-651.2891,-2518.601599999999,-1226.8839,-3745.485499999999
106,402.954,1054.7268,783.4124,0.0,0.0,0.0,-966.3299,-9695.0446,467.3129,5452.8722,-1714.5886,1116.813,-636.6794,-2500.096199999999,-1234.455,-3734.551199999999
107,409.5075,1099.5862,768.6472,0.0,0.0,0.0,-965.7614,-9705.8857,473.7277,5459.6605,-1700.542,1121.349,-653.5968,-2460.518000000001,-1232.7898,-3693.3078000000014
108,374.4326,1064.2229,788.7653,0.0,0.0,0.0,-969.0172,-9486.5865,473.8769,5465.3135,-1872.1188,1115.06,-644.008,-2288.9924999999994,-1401.0668,-3690.0593
109,393.8149,1053.8944,787.9912,0.0,0.0,0.0,-955.6969,-9573.4396,474.5922,5488.154,-1846.7651,1118.7975,-648.2764,-2330.689799999999,-1376.2440000000001,-3706.933799999999
110,417.2085,1028.065,772.4992,0.0,0.0,0.0,-962.371,-9559.0488,476.0192,5437.8439,-1848.6576,1115.575,-643.5388,-2389.7840000000006,-1376.6214,-3766.4054000000006
111,393.9156,1045.3786,786.6556,0.0,0.0,0.0,-970.202,-9549.8158,476.3843,5403.1657,-1755.38,1120.111,-644.7405,-2414.518,-1280.0095000000001,-3694.5275
112,390.6245,1074.8645,785.3798,0.0,0.0,0.0,-975.1822,-9626.0784,475.0787,5373.1465,-1719.5943,1112.2345,-639.6838,-2502.1665999999996,-1247.0436,-3749.2101999999995
113,396.9485,1053.6342,807.3901,0.0,0.0,0.0,-984.2829,-9589.696,463.6955,5408.0331,-1749.6539,1110.2736,-640.9699,-2444.277500000001,-1280.3502,-3724.6277000000014
114,411.9824,1077.301,799.7536,0.0,0.0,0.0,-972.8552,-9526.8564,480.1683,5427.0099,-1872.4117,1124.2879,-647.1135,-2303.4964,-1395.2373000000002,-3698.7337
115,399.9869,1025.4234,773.8304,0.0,0.0,0.0,-980.0586,-9527.126,467.8744,5426.0213,-1829.3559,1113.7606,-639.9252,-2414.0482,-1355.5205,-3769.5687
116,423.4752,1073.7251,790.416,0.0,0.0,0.0,-954.2919,-9588.2257,467.1408,5461.2931,-1834.9905,1118.3628,-648.6623,-2326.4674000000014,-1365.29,-3691.7574000000013
117,432.1817,986.9993,795.2559,0.0,0.0,0.0,-942.6844,-9549.2613,483.2287,5457.6431,-1845.0049,1128.3373,-664.0919,-2336.6369999999997,-1380.7595000000001,-3717.3964999999994
118,410.0868,1067.5015,801.0326,0.0,0.0,0.0,-979.8771,-9621.9523,477.4858,5461.0128,-1781.6393,1118.9014,-655.6089,-2384.7099,-1318.3468,-3703.0567
119,400.8519,1026.7462,794.3434,0.0,0.0,0.0,-987.4817,-9486.3769,492.7757,5502.3838,-1913.3305,1113.3779,-647.6437,-2256.757599999999,-1447.5963000000002,-3704.353899999999
120,431.8309,1045.0062,789.3566,0.0,0.0,0.0,-960.9587,-9562.7437,449.1193,5454.8314,-1826.572,1113.4393,-643.0795,-2353.558000000002,-1356.2122,-3709.7702000000018
121,401.6434,1060.4762,791.9264,0.0,0.0,0.0,-970.217,-9519.6466,472.7721,5439.0607,-1890.0801,1123.7398,-661.7086,-2323.9848,-1428.0488999999998,-3752.0337
122,379.8231,1037.5052,787.4462,0.0,0.0,0.0,-963.5551,-9507.8821,474.7604,5486.5781,-1873.9727,1118.1218,-644.7408,-2305.324200000001,-1400.5917000000002,-3705.9159000000013
123,383.8833,1064.7318,799.7887,0.0,0.0,0.0,-988.8481,-9376.2598,479.164,5445.3303,-1982.6494,1122.0672,-646.6084,-2192.2098000000005,-1507.1906,-3699.400400000001
124,396.4055,1039.798,771.1941,0.0,0.0,0.0,-969.2128,-9420.4993,467.2228,5443.8907,-1928.6973,1125.9559,-649.5837,-2271.200999999999,-1452.3251,-3723.526099999999
125,365.2304,1071.4114,790.4512,0.0,0.0,0.0,-970.9999,-9682.145,478.1056,5471.4075,-1758.0127,1117.9895,-643.7308,-2476.5388000000003,-1283.7540000000001,-3760.292800000001
126,361.8396,1076.5783,788.136,0.0,0.0,0.0,-973.7483,-9656.6422,473.2507,5452.5134,-1739.0105,1112.3998,-641.8018,-2478.072500000001,-1268.4125000000001,-3746.4850000000015
127,396.0056,1052.4305,808.5733,0.0,0.0,0.0,-985.3193,-9524.9699,469.3287,5441.1882,-1830.5297,1120.1535,-650.9508,-2342.7629000000006,-1361.3270000000002,-3704.089900000001
128,409.9568,1038.5743,816.521,0.0,0.0,0.0,-988.8387,-9601.8779,474.0848,5451.7196,-1791.6815,1118.0793,-639.9409,-2399.860099999999,-1313.5430999999999,-3713.4031999999984
129,394.2372,1054.5661,814.4868,0.0,0.0,0.0,-999.2391,-9557.1709,482.5769,5438.1778,-1824.0745,1114.545,-636.9685,-2372.3651999999993,-1346.4979999999998,-3718.863199999999
130,390.6773,991.6478,821.4905,0.0,0.0,0.0,-976.7139,-9592.3123,479.6804,5489.2962,-1813.0593,1108.1757,-631.5507,-2396.2340000000004,-1336.4343,-3732.6683000000003
131,392.5366,1042.8461,795.3305,0.0,0.0,0.0,-984.6119,-9566.7529,472.7475,5470.5441,-1838.7744,1110.8878,-638.9069,-2377.3599999999988,-1366.7935,-3744.153499999999
132,432.7287,1059.3843,799.8186,0.0,0.0,0.0,-968.9289,-9628.1019,476.8367,5446.1952,-1809.6705,1106.9236,-635.2136,-2382.0673000000006,-1337.9605,-3720.0278000000008
133,381.1784,1074.8898,799.8833,0.0,0.0,0.0,-1006.794,-9497.2155,477.9569,5426.9071,-1821.7688,1112.4802,-637.2524,-2343.1940000000004,-1346.5410000000002,-3689.735
134,382.9248,1049.89,800.7081,0.0,0.0,0.0,-1002.6744,-9506.4945,484.0122,5439.9648,-1845.5428,1107.0606,-638.2411,-2351.669000000001,-1376.7232999999999,-3728.3923000000013
135,418.591,1058.1212,785.8665,0.0,0.0,0.0,-971.2631,-9571.2795,465.6476,5451.9149,-1805.9191,1113.9402,-638.0309,-2362.4014000000006,-1330.0098,-3692.4112000000005
136,405.2183,1039.1835,768.7785,0.0,0.0,0.0,-953.4635,-9553.0563,462.572,5469.1581,-1845.1096,1123.754,-648.4,-2361.6094000000003,-1369.7556,-3731.3650000000002
137,402.5546,1028.681,810.0589,0.0,0.0,0.0,-954.0914,-9622.7525,481.8158,5469.3192,-1801.2951,1114.0111,-645.6043,-2384.4143999999997,-1332.8883,-3717.3027
138,400.7995,985.9288,787.2704,0.0,0.0,0.0,-991.6563,-9516.7933,485.445,5448.5737,-1841.9983,1113.0991,-640.9499,-2400.4322,-1369.8491,-3770.2813000000006
139,383.1665,1013.7529,778.4513,0.0,0.0,0.0,-972.4155,-9488.2215,472.02,5456.9338,-1872.74,1115.8727,-643.9484,-2356.312499999999,-1400.8157,-3757.128199999999
