Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,379.8414,1061.223,736.8788,0.0,0.0,0.0,-937.5305,-9310.1782,479.9432,5407.5842,-2002.1293,1120.9048,-670.7682,-2182.2381000000005,-1551.9927,-3734.2308000000007
25,395.3201,1017.7705,769.4317,0.0,0.0,0.0,-912.2089,-9305.2194,475.6033,5358.661,-2012.1905,1128.6964,-675.5235,-2200.6417,-1559.0176,-3759.6593000000003
26,410.5918,1022.734,774.7664,0.0,0.0,0.0,-907.6829,-9370.1144,470.41,5328.2449,-1934.2568,1114.167,-666.3874,-2271.0502000000006,-1486.4772000000003,-3757.527400000001
27,395.716,1000.5123,743.9472,0.0,0.0,0.0,-924.7288,-9333.4373,473.4059,5408.735,-2013.5921,1120.2717,-665.515,-2235.8496999999998,-1558.8354,-3794.6850999999992
28,409.2051,1020.0373,770.0223,0.0,0.0,0.0,-937.8395,-9299.0346,473.6634,5390.8309,-2010.8308,1123.3949,-662.6847,-2173.115100000001,-1550.1206,-3723.2357
29,366.9656,1002.7407,760.1351,0.0,0.0,0.0,-929.4006,-9346.1644,462.4959,5413.3743,-2016.7753,1116.435,-661.92,-2269.853399999999,-1562.2603,-3832.1136999999994
30,429.3852,1065.3391,769.3297,0.0,0.0,0.0,-943.4115,-9298.2985,454.5399,5371.717,-2015.0438,1117.465,-662.1673,-2151.3991000000015,-1559.7460999999998,-3711.1452000000018
31,392.5476,1051.9381,766.1729,0.0,0.0,0.0,-922.2407,-9298.4973,468.3268,5385.3862,-2027.3479,1117.7722,-662.0418,-2156.366400000001,-1571.6174999999998,-3727.9839
32,416.8342,1043.1862,767.8426,0.0,0.0,0.0,-913.0879,-9423.5118,471.3921,5376.0836,-1906.4722,1116.5011,-663.1343,-2261.2609999999995,-1453.1054,-3714.3664
33,358.4128,1021.409,775.0731,0.0,0.0,0.0,-917.9417,-9455.1526,466.3953,5418.606,-1907.8466,1119.9457,-663.5147,-2333.1980999999996,-1451.4156,-3784.613699999999
34,381.755,998.4433,764.3381,0.0,0.0,0.0,-921.673,-9420.3537,469.8942,5341.3343,-1855.6335,1117.706,-658.3704,-2386.2617999999993,-1396.2979,-3782.559699999999
35,410.2942,1040.8931,760.5237,0.0,0.0,0.0,-960.4084,-9368.0308,450.4666,5304.7293,-1870.2856,1133.2749,-674.442,-2361.5323000000008,-1411.4527,-3772.985000000001
36,385.7793,1018.6078,762.1059,0.0,0.0,0.0,-970.9721,-9374.2106,478.2053,5376.614,-1900.0544,1114.1575,-657.3907,-2323.8704000000016,-1443.2876,-3767.1580000000013
37,387.6705,1010.6832,773.8401,0.0,0.0,0.0,-922.2666,-9354.3667,459.4795,5401.0034,-2010.7851,1128.4648,-671.1729,-2243.9566000000004,-1553.4932000000001,-3797.449800000001
38,388.5431,1088.8899,759.0826,0.0,0.0,0.0,-913.9338,-9200.5611,459.3422,5362.3056,-2092.8921,1139.767,-680.6962,-2056.331500000001,-1633.8213,-3690.152800000001
39,388.694,1036.1841,771.2272,0.0,0.0,0.0,-964.5297,-9225.7271,455.1641,5325.3717,-2033.0094,1123.9808,-668.6727,-2213.6157000000003,-1577.7012999999997,-3791.317
40,396.1303,985.4647,774.5292,0.0,0.0,0.0,-932.915,-9356.0828,454.6619,5294.8403,-1905.5266,1130.9029,-680.3143,-2383.3714,-1454.9379999999999,-3838.3094
41,381.0453,1018.8473,785.1174,0.0,0.0,0.0,-912.891,-9330.8489,467.8039,5344.0008,-1983.003,1126.2583,-677.8192,-2246.9252000000006,-1534.5639,-3781.4891000000002
42,387.7608,1028.9846,766.8367,0.0,0.0,0.0,-937.1793,-9398.218,472.1934,5321.561,-1883.3435,1125.37,-675.0989,-2358.060800000001,-1433.0724,-3791.133200000001
43,403.8225,1001.1933,754.5282,0.0,0.0,0.0,-915.1411,-9379.2504,471.9396,5353.9798,-1914.5725,1125.4597,-669.7403,-2308.928100000001,-1458.8530999999998,-3767.781200000001
44,384.9883,1015.2758,763.6508,0.0,0.0,0.0,-887.289,-9462.1304,472.0843,5326.8019,-1872.9155,1124.5478,-674.8458,-2386.6183,-1423.2135,-3809.8318
45,404.8093,1022.6562,780.8234,0.0,0.0,0.0,-896.4859,-9403.9265,462.8122,5368.6556,-1919.4293,1117.5737,-665.766,-2260.6556999999993,-1467.6216,-3728.2772999999993
46,387.5431,1013.8047,785.2991,0.0,0.0,0.0,-933.8938,-9370.2068,475.7502,5387.4959,-1976.9485,1130.0808,-680.3006,-2254.2075999999997,-1527.1683,-3781.3759000000005
47,411.3154,1008.6843,788.6734,0.0,0.0,0.0,-901.4093,-9387.781,458.7222,5341.9153,-1914.4308,1122.7429,-674.5711,-2279.8797000000013,-1466.259,-3746.1387000000013
48,363.0406,1045.5996,760.505,0.0,0.0,0.0,-905.9465,-9254.6891,481.555,5344.6379,-2048.1187,1128.6302,-675.3172,-2165.2974999999997,-1594.8057,-3760.1031999999996
49,393.3659,1045.7591,783.5686,0.0,0.0,0.0,-952.2842,-9414.9765,464.9347,5358.0042,-1893.7245,1119.9268,-670.2856,-2321.6282,-1444.0833000000002,-3765.7115000000003
50,374.9243,1055.5248,777.0128,0.0,0.0,0.0,-937.2712,-9439.3216,466.0492,5352.2373,-1850.1437,1118.3202,-663.629,-2350.8444,-1395.4524999999999,-3746.2969000000003
51,389.4902,1028.1547,749.4241,0.0,0.0,0.0,-901.9869,-9487.2075,448.4807,5345.7386,-1857.7544,1126.1685,-677.4915,-2427.906100000001,-1409.0774000000001,-3836.983500000001
52,372.851,969.0678,751.3514,0.0,0.0,0.0,-924.8349,-9392.1663,471.1225,5347.8889,-1911.8383,1127.3639,-671.3482,-2404.7195999999994,-1455.8226,-3860.5421999999994
53,399.1187,977.1127,797.041,0.0,0.0,0.0,-884.4971,-9329.5393,486.1936,5399.7367,-2028.0445,1151.2346,-699.6821,-2154.8337,-1576.492,-3731.3257000000003
54,371.7753,1064.4388,785.3946,0.0,0.0,0.0,-923.0494,-9278.0548,461.4227,5372.1393,-2039.9554,1136.9368,-682.7023,-2145.9335,-1585.7209000000003,-3731.6544
55,414.0788,992.2274,763.3175,0.0,0.0,0.0,-890.4659,-9332.0816,467.9763,5385.5645,-2027.2663,1138.6472,-694.2225,-2199.382999999999,-1582.8415999999997,-3782.2245999999986
56,382.2504,1038.1344,770.6435,0.0,0.0,0.0,-929.6735,-9248.6953,456.9192,5379.1865,-2059.3387,1140.4144,-688.1848,-2151.2347999999993,-1607.1091,-3758.343899999999
57,407.5201,995.4126,767.7436,0.0,0.0,0.0,-936.6034,-9195.9207,460.6624,5398.4095,-2120.4615,1139.8285,-682.0154,-2102.7759000000005,-1662.6483999999998,-3765.4242999999997
58,371.7676,1042.4625,783.3885,0.0,0.0,0.0,-935.5226,-9213.4425,463.6927,5338.4513,-2071.3522,1130.558,-676.3933,-2149.2024999999994,-1617.1874999999998,-3766.3899999999985
59,399.8683,1051.7877,754.3286,0.0,0.0,0.0,-911.5032,-9168.6078,464.6398,5354.2472,-2146.5932,1144.5629,-690.9805,-2055.2394000000004,-1693.0108,-3748.2502
60,371.3528,1054.7828,773.5389,0.0,0.0,0.0,-915.8455,-9254.3488,477.2473,5363.4777,-2047.8774,1134.1679,-689.2077,-2129.7947999999997,-1602.9172000000003,-3732.712
61,397.0004,1044.6276,777.611,0.0,0.0,0.0,-916.2408,-9255.6052,466.9241,5317.0674,-2034.6499,1132.5047,-686.6709,-2168.6155,-1588.8161,-3757.4316000000003
62,388.5028,1061.7442,770.5219,0.0,0.0,0.0,-866.4127,-9314.1323,477.41,5362.5513,-2036.6937,1116.5815,-663.072,-2119.814799999999,-1583.1842000000001,-3702.998999999999
63,416.1891,1004.4406,750.3976,0.0,0.0,0.0,-912.532,-9299.162,465.5391,5371.3021,-1995.4193,1133.497,-672.7246,-2203.825500000001,-1534.6469,-3738.4724
64,384.1572,1006.5818,752.8479,0.0,0.0,0.0,-927.3606,-9260.7862,460.5075,5347.2468,-1987.92,1134.6546,-674.1866,-2236.8056000000006,-1527.452,-3764.257600000001
65,353.3327,1025.1956,776.3112,0.0,0.0,0.0,-931.7888,-9280.5591,473.8148,5353.1176,-2000.2034,1130.8462,-679.1169,-2230.576000000001,-1548.4741000000001,-3779.0501000000013
66,372.6258,1033.8386,769.8233,0.0,0.0,0.0,-925.2563,-9321.7961,458.3845,5336.8125,-1950.4864,1134.2577,-677.5017,-2275.5676999999996,-1493.7304,-3769.298099999999
67,394.4667,995.4,738.5771,0.0,0.0,0.0,-917.2299,-9394.9451,457.0072,5320.3979,-1855.3172,1127.5671,-673.1561,-2406.326100000001,-1400.9062,-3807.2323000000015
68,392.327,1003.8125,754.1118,0.0,0.0,0.0,-920.0836,-9452.7316,465.6194,5343.4869,-1837.1071,1110.6421,-665.1034,-2413.4575999999997,-1391.5683999999999,-3805.026
69,383.2584,1003.0155,755.8765,0.0,0.0,0.0,-908.9982,-9467.3723,461.4907,5341.2077,-1859.9026,1128.8854,-676.1454,-2431.5217000000002,-1407.1626,-3838.6843000000003
70,383.6748,1017.3322,764.4724,0.0,0.0,0.0,-940.5707,-9373.399,469.7841,5368.9373,-1895.1509,1118.084,-664.0769,-2309.7689,-1441.1438,-3750.9127
71,387.5066,1068.2812,775.4087,0.0,0.0,0.0,-918.4649,-9469.4107,474.2514,5367.2225,-1846.8176,1116.8839,-662.2691,-2315.2052000000003,-1392.2028,-3707.408000000001
72,394.4503,970.565,761.9411,0.0,0.0,0.0,-962.9095,-9472.0512,454.1325,5389.3831,-1827.482,1123.4327,-661.1005,-2464.488700000001,-1365.1498,-3829.6385000000005
73,402.631,1014.8436,762.0896,0.0,0.0,0.0,-903.4995,-9461.2887,473.0442,5369.9718,-1858.6536,1126.9008,-668.1308,-2342.2079999999987,-1399.8836000000001,-3742.0915999999984
74,374.0741,1044.039,770.6654,0.0,0.0,0.0,-942.8665,-9506.009,486.2614,5402.4909,-1826.7741,1118.4951,-663.5705,-2371.3446999999996,-1371.8495,-3743.1942
75,371.2538,1027.6402,769.2991,0.0,0.0,0.0,-944.7269,-9417.5053,517.1173,5365.6542,-1851.1501,1124.6281,-661.0311,-2311.267600000002,-1387.5531,-3698.820700000002
76,386.1533,1051.7818,746.8053,0.0,0.0,0.0,-912.3771,-9371.9504,443.7987,5373.9229,-1952.9457,1137.9385,-682.705,-2281.865500000001,-1497.7122,-3779.5777000000007
77,382.9414,1053.8475,784.1806,0.0,0.0,0.0,-909.0848,-9392.9081,469.5675,5373.29,-1919.5729,1142.4556,-687.2545,-2238.1659,-1464.3718,-3702.5377
78,377.7213,1037.0616,782.1686,0.0,0.0,0.0,-900.3017,-9410.3426,462.3716,5358.7429,-1899.8926,1134.5554,-680.4538,-2292.578299999999,-1445.791,-3738.3692999999994
79,381.4356,1023.3056,773.1901,0.0,0.0,0.0,-910.0874,-9500.9095,479.1497,5347.2286,-1816.1208,1118.1974,-659.0869,-2406.6872999999996,-1357.0103,-3763.6975999999995
80,387.2345,1011.629,783.5225,0.0,0.0,0.0,-933.3993,-9378.8423,485.9566,5390.136,-1936.5815,1123.2815,-669.1277,-2253.763000000001,-1482.4277,-3736.190700000001
81,362.5083,1061.3768,783.8487,0.0,0.0,0.0,-920.989,-9361.084,470.989,5384.0427,-1994.2568,1134.0403,-681.3501,-2219.307500000001,-1541.5666,-3760.8741000000014
82,388.6848,1005.5631,757.2022,0.0,0.0,0.0,-901.4399,-9373.5296,471.9735,5406.5312,-1989.349,1128.1057,-676.0768,-2245.014699999999,-1537.3201,-3782.3347999999987
83,420.0421,1059.6618,771.7835,0.0,0.0,0.0,-912.2743,-9375.6048,469.2146,5411.569,-1995.5112,1129.1263,-666.5936,-2155.6080999999986,-1532.9785000000002,-3688.5865999999987
84,403.8178,1055.9233,756.8836,0.0,0.0,0.0,-911.0988,-9383.7805,458.596,5364.8562,-1929.1541,1131.1486,-677.9042,-2254.8024000000005,-1475.9097,-3730.7121
85,403.9716,1033.2043,755.2219,0.0,0.0,0.0,-930.2888,-9361.6014,456.0117,5394.361,-1966.3055,1132.3299,-677.2341,-2249.1196999999993,-1511.2096999999999,-3760.3294
86,383.5644,1042.4419,758.7567,0.0,0.0,0.0,-932.2955,-9250.9204,476.7528,5369.5932,-2029.2233,1125.1243,-671.1592,-2152.1069000000007,-1575.2582000000002,-3727.3651000000004
87,425.9188,1018.624,775.7248,0.0,0.0,0.0,-924.2429,-9189.0678,470.6935,5359.4885,-2119.7969,1133.5159,-680.2621,-2062.8611,-1666.5430999999999,-3729.404199999999
88,381.0069,1031.6514,751.7297,0.0,0.0,0.0,-937.4306,-9203.3903,451.4004,5346.3379,-2076.9579,1123.9477,-670.1671,-2178.694599999999,-1623.1772999999998,-3801.8718999999987
89,360.0342,1051.0647,800.1798,0.0,0.0,0.0,-942.247,-9183.7888,466.8956,5373.1771,-2129.6163,1138.4913,-680.1381,-2074.684400000001,-1671.2631000000001,-3745.947500000002
90,419.4165,1038.1498,779.1561,0.0,0.0,0.0,-902.5891,-9357.4325,486.6986,5378.1931,-1969.4182,1137.5794,-681.7391,-2158.407500000001,-1513.5779,-3671.9854000000014
91,390.4389,1039.2906,767.5741,0.0,0.0,0.0,-911.3863,-9212.2481,453.019,5329.9095,-2060.4852,1138.307,-681.9537,-2143.4023000000007,-1604.1319,-3747.534200000001
92,379.2384,1027.0843,811.8869,0.0,0.0,0.0,-896.1012,-9273.4098,487.3722,5385.608,-2046.7027,1131.8952,-687.6045,-2078.3211999999994,-1602.4120000000003,-3680.733199999999
93,354.5922,1044.2887,787.6053,0.0,0.0,0.0,-918.3555,-9380.7265,465.5654,5375.7413,-1934.5715,1133.1898,-684.9041,-2271.289100000001,-1486.2857999999999,-3757.5749000000005
94,407.5205,994.6377,781.977,0.0,0.0,0.0,-891.3306,-9358.4665,460.7911,5344.7977,-1962.1269,1139.0441,-685.2811,-2260.0730999999996,-1508.3638999999998,-3768.437
95,384.2256,995.926,785.7851,0.0,0.0,0.0,-898.3034,-9432.0819,466.1292,5378.8938,-1915.4516,1134.5412,-682.4768,-2319.4255999999987,-1463.3872000000001,-3782.8127999999992
96,414.2084,999.5199,794.8397,0.0,0.0,0.0,-917.7514,-9413.8376,463.3113,5400.1841,-1952.685,1137.0454,-697.3043,-2259.5256,-1512.9439,-3772.4695
97,377.0695,1019.3678,791.612,0.0,0.0,0.0,-917.9605,-9503.9384,466.6684,5382.7438,-1814.2731,1135.7744,-683.7852,-2384.437399999999,-1362.2839000000001,-3746.7212999999992
98,381.2095,981.6379,776.7607,0.0,0.0,0.0,-886.5429,-9409.6139,461.5041,5397.5339,-1918.5201,1139.1244,-689.9665,-2297.5107,-1469.3622,-3766.8729
99,403.5206,1044.3098,755.3338,0.0,0.0,0.0,-898.3805,-9413.8906,455.2516,5393.5683,-1928.7114,1135.4862,-681.5971,-2260.287000000001,-1474.8222999999998,-3735.109300000001
100,401.8747,1015.6433,757.3851,0.0,0.0,0.0,-939.2835,-9393.0205,466.9092,5399.45,-1902.9327,1137.1069,-684.5895,-2291.0417000000007,-1450.4153000000001,-3741.4570000000012
101,396.1906,1045.3891,769.2605,0.0,0.0,0.0,-906.7753,-9462.3047,472.1835,5422.9045,-1886.9435,1128.7672,-680.0682,-2263.1518000000005,-1438.2445000000002,-3701.396300000001
102,378.2222,1014.1326,791.0078,0.0,0.0,0.0,-934.6735,-9485.1321,460.9014,5373.1841,-1870.1749,1129.2445,-674.2009,-2402.357500000001,-1415.1313,-3817.488800000001
103,385.5991,1054.4155,761.7521,0.0,0.0,0.0,-929.6583,-9496.0604,462.727,5364.7457,-1842.5128,1123.9903,-669.1474,-2396.479300000001,-1387.6698999999999,-3784.149200000001
104,369.4975,1017.7466,779.1761,0.0,0.0,0.0,-906.586,-9439.448,463.6931,5378.1904,-1909.5083,1127.293,-671.4847,-2337.7302999999993,-1453.7,-3791.430299999999
105,369.558,1045.7307,761.18,0.0,0.0,0.0,-933.6069,-9464.1057,481.8932,5420.6517,-1918.7399,1118.2541,-667.5824,-2318.6989999999987,-1468.0682,-3786.7671999999993
106,369.9888,1062.6455,768.9697,0.0,0.0,0.0,-943.8011,-9370.3971,464.8306,5385.7807,-1968.166,1117.7391,-664.2041,-2261.982899999999,-1514.6309999999999,-3776.6138999999994
107,384.9352,1008.5781,792.0534,0.0,0.0,0.0,-880.7233,-9411.8208,469.4389,5376.8422,-1971.7131,1124.9683,-678.029,-2260.6962999999996,-1524.7738,-3785.4700999999995
108,392.8874,995.5752,782.4125,0.0,0.0,0.0,-951.8168,-9308.2163,475.9703,5352.9576,-1968.7922,1125.7149,-673.882,-2260.2300999999998,-1516.9593,-3777.1893999999998
109,406.1305,1016.7272,756.9264,0.0,0.0,0.0,-928.2566,-9402.5325,469.8161,5345.0534,-1886.7309,1122.1097,-667.0004,-2336.1354999999994,-1431.6216,-3767.757099999999
110,354.3544,1028.2852,758.9193,0.0,0.0,0.0,-929.3779,-9347.1644,469.7805,5396.8372,-2005.6588,1127.7419,-674.1827,-2268.3656999999994,-1552.0996,-3820.4652999999994
111,363.1938,1023.4808,757.0932,0.0,0.0,0.0,-957.2876,-9360.3008,465.4087,5376.2863,-1921.4306,1122.9697,-666.5108,-2332.125600000001,-1464.9716999999998,-3797.097300000001
112,375.5471,1054.1,780.3554,0.0,0.0,0.0,-943.3687,-9431.4918,456.9497,5380.5888,-1871.3203,1120.2953,-664.7118,-2327.3194999999996,-1415.7368000000001,-3743.0563
113,361.3478,1011.8965,777.1402,0.0,0.0,0.0,-902.6795,-9422.5031,472.5681,5331.3103,-1900.8764,1126.348,-669.3567,-2370.9196999999995,-1443.8851000000002,-3814.8048
114,405.6108,1051.0923,769.2437,0.0,0.0,0.0,-909.0393,-9463.4914,468.9113,5355.0676,-1852.3507,1113.7417,-657.2013,-2322.6050000000014,-1395.8102999999999,-3718.4153000000015
115,427.8953,981.4864,763.7523,0.0,0.0,0.0,-908.5539,-9511.108,456.462,5338.9366,-1783.6405,1120.6686,-671.0471,-2451.1293000000014,-1334.019,-3785.1483000000017
116,371.3684,1014.766,802.1621,0.0,0.0,0.0,-931.1695,-9356.2991,474.6064,5350.1027,-1934.8871,1112.5369,-660.9521,-2274.4629999999997,-1483.3022999999998,-3757.7652999999996
117,359.708,1028.7316,772.1736,0.0,0.0,0.0,-898.1379,-9294.1215,466.7345,5348.9411,-2010.0633,1130.1186,-673.5315,-2215.9705999999987,-1553.4762,-3769.446799999999
118,394.3957,1016.6033,749.2787,0.0,0.0,0.0,-921.2953,-9397.7173,472.6351,5389.2229,-1936.0704,1131.8999,-677.2685,-2296.8769,-1481.4390000000003,-3778.3159
119,360.3434,1037.0358,775.8149,0.0,0.0,0.0,-906.9355,-9465.0166,476.5252,5365.514,-1860.6342,1121.8971,-671.8812,-2356.7188000000015,-1410.6183,-3767.3371000000006
120,386.3476,1022.148,783.6939,0.0,0.0,0.0,-907.1377,-9341.8038,460.1498,5351.6373,-1957.9234,1128.7389,-678.9885,-2244.964899999999,-1508.1729999999998,-3753.1378999999984
121,377.7115,1030.5654,760.0058,0.0,0.0,0.0,-946.1316,-9378.0921,467.4394,5349.5579,-1944.6795,1131.2857,-675.0483,-2338.9437000000007,-1488.4421000000002,-3827.385800000001
122,382.5382,1017.444,784.0345,0.0,0.0,0.0,-914.6033,-9368.1322,457.3119,5369.4929,-1967.5136,1133.5537,-681.1205,-2271.9139999999998,-1515.0804,-3786.9944
123,383.3268,1036.8723,786.9426,0.0,0.0,0.0,-933.7488,-9462.277,452.6952,5378.0495,-1888.9119,1128.2664,-674.3079,-2358.139399999999,-1434.9534,-3793.0927999999994
124,364.344,1010.426,763.6336,0.0,0.0,0.0,-942.5538,-9426.8189,481.8693,5403.0878,-1907.6528,1121.3632,-670.1886,-2346.0119999999997,-1456.4782,-3802.4901999999997
125,371.4628,1022.5042,759.4693,0.0,0.0,0.0,-878.7599,-9410.9333,456.7191,5381.1106,-1961.3709,1126.6126,-680.0642,-2298.4272,-1514.8225,-3813.2497000000003
126,371.3876,1038.6558,776.752,0.0,0.0,0.0,-951.9381,-9318.121,475.0933,5386.3833,-2006.6205,1130.5108,-677.0792,-2221.7870999999986,-1553.1889,-3774.9759999999987
127,398.0095,1009.008,778.8016,0.0,0.0,0.0,-931.2597,-9283.6681,459.881,5406.8758,-2056.9364,1140.2112,-677.4528,-2162.3519000000006,-1594.178,-3756.5299000000005
128,397.5392,1012.6972,813.7661,0.0,0.0,0.0,-926.7751,-9318.3112,466.2934,5395.8033,-1999.7593,1134.6688,-679.9238,-2158.9871000000003,-1545.0143,-3704.0014
129,405.8099,991.6276,761.9404,0.0,0.0,0.0,-909.2141,-9421.5919,458.8776,5377.029,-1905.4116,1131.4132,-676.3192,-2335.521499999999,-1450.3175999999999,-3785.8390999999983
130,385.7525,1049.861,782.3071,0.0,0.0,0.0,-932.381,-9409.2332,465.246,5338.8664,-1904.9615,1130.421,-678.745,-2319.5812000000005,-1453.2855,-3772.8666999999996
131,413.6502,1031.826,809.3832,0.0,0.0,0.0,-931.1441,-9336.4534,469.6707,5374.6338,-1975.3533,1130.5391,-669.7889,-2168.433600000001,-1514.6031,-3683.036700000001
132,363.0631,980.9645,766.9271,0.0,0.0,0.0,-912.5118,-9299.1356,469.9577,5352.2905,-1987.7447,1135.1224,-683.3443,-2278.4444999999996,-1535.9666,-3814.4110999999994
133,421.4839,1030.5467,791.789,0.0,0.0,0.0,-912.0732,-9409.5988,476.7742,5370.4612,-1894.3512,1129.4146,-675.717,-2230.617,-1440.6536,-3671.2706000000003
134,382.7488,996.6329,758.5258,0.0,0.0,0.0,-899.9288,-9433.554,467.4367,5337.2207,-1875.5771,1112.9574,-663.8464,-2390.9179000000004,-1426.4661,-3817.3840000000005
135,378.7698,996.538,789.0878,0.0,0.0,0.0,-929.8719,-9465.4136,461.4984,5365.5951,-1843.596,1121.2072,-666.7689,-2403.7964,-1389.1577,-3792.954100000001
136,381.3556,1026.7251,781.136,0.0,0.0,0.0,-929.6994,-9497.0834,458.9028,5376.1921,-1861.4582,1130.9785,-675.25,-2402.4712,-1405.7297,-3808.2009
137,408.5297,991.3169,784.3144,0.0,0.0,0.0,-945.1227,-9301.9004,470.3198,5405.7054,-2013.3757,1131.1203,-672.9438,-2186.8369000000002,-1555.1992,-3742.0361000000007
138,366.6589,1045.616,774.5891,0.0,0.0,0.0,-946.7717,-9277.6979,462.593,5389.3792,-2016.0753,1123.0027,-661.5343,-2185.633399999999,-1554.6069,-3740.2402999999995
139,383.2769,1018.4802,773.2499,0.0,0.0,0.0,-926.3863,-9264.9665,476.6344,5422.0179,-2094.9592,1132.5047,-673.872,-2117.693500000001,-1636.3264999999997,-3754.0200000000004
