Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-36.480800000000016,-53.09089999999999,9.999999998200337e-05,9.999999940646376e-05,82.76670000000009,-37.98210000000015,56.50610000000001,-89.57140000000052,101.29069999999994,11.719299999999436
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-39.94060000000009,-39.46860000000038,4.263256414560601e-14,-9.999999991805453e-05,77.09209999999989,-39.120799999999896,57.96339999999994,-79.40940000000131,95.93469999999994,16.52529999999865
12,-4.085620730620576e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.78879999999997,-45.616600000001014,-1.2434497875801753e-14,-9.999999991805453e-05,92.49349999999997,-39.692599999999935,57.32089999999994,-88.40550000000107,110.12180000000009,21.71629999999834
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-41.352100000000014,-56.905700000000564,-0.00010000000000509601,1.1368683772161603e-13,81.53979999999999,-38.94120000000006,56.08389999999997,-98.25800000000132,98.68249999999989,0.4244999999985737
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.586999999999954,-45.03899999999993,-1.2434497875801753e-14,1.1368683772161603e-13,76.52480000000014,-39.35710000000003,57.06239999999999,-84.62599999999975,94.2301000000001,9.604100000000358
15,4.085620730620576e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.66589999999992,-47.769200000000666,1.2434497875801753e-14,9.999999980436769e-05,84.5962000000001,-39.787000000000056,57.800499999999914,-82.43500000000108,102.60969999999995,20.17469999999932
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.51590000000002,-46.139299999999125,2.842170943040401e-14,-9.99999995201506e-05,80.88329999999986,-39.031000000000084,58.59220000000001,-88.65519999999819,100.44449999999968,11.789300000001958
17,-4.085620730620576e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.30929999999999,-39.48129999999976,1.2434497875801753e-14,3.410605131648481e-13,80.91129999999995,-38.94589999999996,57.2415,-81.79059999999924,99.2069000000001,17.416300000001087
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.12510000000001,-55.251799999999605,0.00010000000003529408,-1.1368683772161603e-13,89.40499999999994,-37.69859999999996,56.85640000000008,-94.37679999999887,108.56280000000007,14.186000000002082
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.58510000000006,-37.61839999999907,-8.881784197001252e-15,5.684341886080801e-13,85.89589999999998,-38.01030000000005,58.354400000000055,-80.2034999999986,106.23999999999987,26.03650000000104
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.81870000000009,-52.83749999999961,2.1316282072803006e-14,-1.7053025658242404e-13,89.37610000000014,-38.00569999999993,57.0774,-92.65630000000044,108.44780000000031,15.791500000000099
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.7964,-51.7576999999997,-3.552713678800501e-15,0.00010000000025911504,80.20079999999996,-39.21049999999991,56.39160000000003,-89.55399999999884,97.38190000000007,7.827900000000568
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.0303,-41.786300000000566,5.5067062021407764e-14,1.7053025658242404e-13,89.01080000000005,-39.68309999999999,57.28809999999998,-83.81649999999999,106.61580000000004,22.79929999999959
23,2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-42.1792000000001,-44.34209999999962,-3.552713678800501e-15,3.410605131648481e-13,86.2589000000001,-39.57919999999991,59.323899999999924,-86.52119999999903,106.00360000000023,19.482400000000297
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.19090000000007,-45.349600000000166,3.730349362740526e-14,-6.252776074688882e-13,85.00240000000014,-38.10959999999996,58.961899999999986,-87.5405000000006,105.85470000000028,18.314199999999914
25,-4.085620730620576e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-42.05930000000005,-41.11760000000092,2.842170943040401e-14,2.2737367544323206e-13,95.13099999999989,-38.31750000000006,60.29150000000006,-83.1770000000003,117.10499999999989,33.92799999999983
26,4.085620730620576e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-41.247199999999935,-44.697899999999805,-4.263256414560601e-14,-0.0001000000001454282,82.03650000000007,-39.30979999999989,57.92130000000001,-85.94509999999974,100.64800000000042,14.702900000000682
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-40.83079999999999,-49.43340000000025,5.1514348342607263e-14,1.7053025658242404e-13,84.68260000000015,-39.891000000000076,57.06479999999995,-90.26410000000055,101.8563999999998,11.592299999998772
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-46.268199999999915,-38.55919999999962,9.999999998022702e-05,-0.00010000000025911504,85.12310000000005,-38.974399999999974,59.283300000000075,-84.82730000000026,105.43200000000016,20.60469999999944
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.66399999999995,-45.54610000000099,-1.9539925233402755e-14,-2.8421709430404007e-13,84.33119999999994,-38.78060000000002,58.41389999999993,-85.21010000000126,103.96449999999973,18.754399999998697
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.09259999999999,-32.51959999999943,1.7763568394002505e-14,2.8421709430404007e-13,90.1805999999998,-39.11599999999987,58.62009999999993,-73.61229999999969,109.68469999999975,36.0724000000005
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-39.02480000000003,-42.43589999999888,0.00010000000000331966,4.547473508864641e-13,71.22990000000004,-39.23420000000003,56.673599999999915,-81.46059999999832,88.66929999999994,7.208700000001386
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.41210000000001,-46.50840000000032,-5.5067062021407764e-14,1.1368683772161603e-13,80.92839999999998,-38.393099999999876,57.78860000000006,-87.9203000000009,100.32390000000005,12.40360000000004
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.18600000000005,-46.83070000000059,0.0,3.979039320256561e-13,82.95030000000007,-39.88630000000001,56.97219999999991,-94.01670000000087,100.03619999999997,6.019499999998658
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.80479999999997,-51.616700000000435,3.552713678800501e-15,-3.979039320256561e-13,90.3033999999999,-39.021599999999886,57.40690000000001,-91.42150000000106,108.6886999999999,17.267199999997928
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-32.00019999999999,-60.45169999999888,9.999999999976694e-05,2.8421709430404007e-13,99.50609999999989,-37.66079999999988,55.59609999999997,-92.45169999999868,117.44139999999999,24.98970000000176
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.52460000000001,-43.3691999999991,-0.00010000000000331966,6.252776074688882e-13,87.87599999999988,-39.323900000000116,56.57830000000007,-85.89399999999748,105.13039999999984,19.236400000001908
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.531699999999915,-47.2591999999987,2.842170943040401e-14,0.00010000000020227162,94.12930000000004,-39.2671999999999,56.48280000000003,-86.79069999999837,111.34490000000005,24.554200000001913
38,3.907985046680551e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-33.014699999999934,-55.41119999999911,-7.105427357601002e-15,0.0,90.72049999999993,-39.352200000000124,56.52129999999994,-88.42579999999913,107.88959999999997,19.46380000000039
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-36.91689999999991,-55.951599999999715,7.105427357601002e-15,1.1368683772161603e-13,97.08279999999999,-39.21049999999994,56.306499999999915,-92.86849999999964,114.17879999999985,21.31030000000044
40,4.618527782440651e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-46.37560000000008,-48.20489999999917,-2.4868995751603507e-14,-2.2737367544323206e-13,83.08089999999986,-38.86560000000009,58.796100000000045,-94.58049999999926,103.01139999999981,8.430900000000122
41,0.00010000000000331966,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-43.77070000000005,-44.64489999999827,0.0001000000000015433,-1.1368683772161603e-13,88.58429999999996,-38.53029999999998,59.62449999999997,-88.4154999999993,109.67849999999996,21.26299999999975
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-40.4037,-47.81809999999939,7.105427357601002e-15,1.1368683772161603e-13,96.39919999999998,-39.820099999999876,56.5305,-88.22189999999983,113.1096000000001,24.88769999999937
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.344799999999935,-52.601999999999734,1.7763568394002505e-15,1.1368683772161603e-13,84.61540000000008,-38.70500000000022,57.14910000000004,-93.94679999999991,103.05949999999967,9.112699999999762
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.53340000000001,-48.39830000000035,-9.999999995891073e-05,-0.00010000000048648872,90.70260000000006,-38.81360000000013,56.173000000000016,-88.93190000000027,108.06199999999984,19.130099999999345
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-43.98139999999996,-40.143500000001225,-1.2434497875801753e-14,-0.00010000000037280188,91.68290000000005,-38.492399999999904,57.52809999999995,-84.1251000000021,110.7186000000001,26.593499999997533
46,4.618527782440651e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.297999999999966,-33.84929999999973,8.881784197001252e-15,5.115907697472721e-13,81.83550000000005,-37.62770000000005,57.70880000000009,-73.14729999999952,101.91660000000009,28.769300000001266
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-42.24859999999997,-52.13459999999846,2.1316282072803006e-14,6.252776074688882e-13,90.46230000000003,-39.352399999999896,58.27129999999999,-94.38309999999848,109.3812,14.998100000001529
48,-9.999999996068709e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-39.450499999999934,-41.74279999999976,1.5987211554602254e-14,-1.1368683772161603e-13,89.46049999999997,-38.99320000000013,57.94409999999993,-81.19339999999923,108.41139999999976,27.21800000000053
49,9.999999997845066e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.371599999999972,-47.216899999998475,-1.7763568394002505e-14,0.0001000000001454282,87.49290000000009,-37.991599999999984,57.4821000000001,-78.58829999999764,106.98340000000033,28.395100000002685
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.294799999999995,-49.40000000000042,2.4868995751603507e-14,-5.684341886080802e-14,80.0127,-39.03570000000012,57.402399999999986,-90.69489999999976,98.37939999999975,7.684499999999758
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.49700000000005,-53.362399999999084,8.881784197001252e-15,0.00010000000008858478,82.16810000000007,-38.50659999999999,57.894400000000026,-87.8592999999988,101.5559000000001,13.696600000001752
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.532000000000075,-51.24269999999959,0.00010000000000864873,-9.99999995201506e-05,90.32519999999991,-38.92710000000009,57.98160000000006,-92.77470000000065,109.3797000000001,16.604999999998995
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-39.629899999999914,-44.61999999999922,-1.0658141036401503e-14,-4.547473508864641e-13,97.30119999999995,-37.82139999999989,57.3586,-84.2497999999988,116.83839999999995,32.58860000000135
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.1121,-43.7607000000006,-3.019806626980426e-14,-1.7053025658242404e-13,82.47809999999994,-39.12089999999992,57.76070000000008,-83.87280000000109,101.11790000000022,17.245099999998445
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.16159999999992,-49.54760000000135,-9.999999999443787e-05,-4.547473508864641e-13,78.80730000000003,-38.25610000000005,57.024899999999924,-83.70920000000223,97.57609999999978,13.866899999998225
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.48920000000002,-52.56390000000032,-9.999999998377973e-05,-1.1368683772161603e-13,98.60759999999985,-39.28149999999995,56.208599999999954,-89.05320000000083,115.53469999999984,26.48149999999879
57,-0.00010000000002108322,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-43.80720000000007,-41.2431000000003,-1.5987211554602254e-14,2.2737367544323206e-13,87.15539999999986,-37.61350000000018,60.87369999999998,-85.05040000000051,110.41559999999977,25.36519999999811
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-47.720100000000016,-30.52270000000037,-1.4210854715202004e-14,-9.99999995201506e-05,89.22099999999986,-38.16630000000008,58.015599999999985,-78.24290000000036,109.07029999999988,30.827399999998846
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-46.69289999999999,-45.21440000000004,3.907985046680551e-14,5.115907697472721e-13,98.33299999999957,-38.98849999999984,57.98619999999996,-91.90719999999908,117.33069999999992,25.423500000000388
60,-9.999999997489795e-05,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.86949999999993,-47.56640000000108,-1.4210854715202004e-14,-4.547473508864641e-13,91.63010000000003,-38.10490000000001,57.13860000000009,-89.43600000000163,110.66380000000024,21.22779999999881
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.01169999999991,-44.34109999999954,3.552713678800501e-15,5.684341886080802e-14,86.73879999999991,-38.26079999999991,58.40919999999993,-84.35280000000023,106.88719999999992,22.534400000000176
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.48220000000001,-60.858600000000095,-8.881784197001252e-15,-1.7053025658242404e-13,88.43380000000005,-40.46269999999993,57.276400000000045,-100.34080000000097,105.24750000000039,4.9066999999989775
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-39.459899999999934,-42.65399999999947,9.999999995358166e-05,-5.684341886080802e-14,78.88039999999998,-39.05000000000003,56.88900000000003,-82.11379999999843,96.71939999999987,14.605600000000749
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.67319999999997,-40.493599999998864,9.999999998022702e-05,3.979039320256561e-13,86.25000000000009,-39.05470000000006,57.4231,-79.16669999999877,104.61840000000002,25.45170000000104
65,-9.999999997312159e-05,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-41.08369999999999,-31.88809999999951,2.4868995751603507e-14,7.389644451905042e-13,89.1132,-37.21189999999986,57.63100000000001,-72.97179999999915,109.53230000000015,36.560500000001696
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.091100000000026,-44.73989999999975,-5.329070518200751e-15,2.2737367544323206e-13,77.92910000000006,-39.07350000000007,56.75429999999999,-84.83099999999968,95.60989999999998,10.778899999999624
67,-0.00010000000002818865,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.9235,-52.810099999999906,1.7763568394002505e-15,3.979039320256561e-13,83.56319999999988,-38.8609,56.45290000000007,-82.73369999999971,101.15519999999984,18.421499999999668
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-38.245899999999914,-51.45870000000109,-9.999999996956888e-05,3.410605131648481e-13,88.05629999999985,-38.79000000000001,55.2806,-89.70450000000028,104.54689999999984,14.842399999999316
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.10409999999997,-48.81069999999956,-5.329070518200751e-15,-1.1368683772161603e-13,88.83679999999993,-37.89239999999984,56.650500000000044,-84.91480000000044,107.59490000000035,22.680099999999015
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.041199999999975,-34.4374999999999,-2.1316282072803006e-14,0.00010000000054333213,85.07980000000006,-38.364700000000006,56.63320000000003,-74.47859999999972,103.34829999999998,28.869700000000478
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.115000000000045,-49.30969999999961,-9.999999998200337e-05,6.252776074688882e-13,85.90670000000011,-39.58380000000002,57.02789999999997,-92.4247999999989,103.35080000000006,10.926000000001835
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-37.71800000000003,-40.15020000000068,-9.999999999088516e-05,-2.2737367544323206e-13,83.73609999999996,-38.96960000000014,58.01089999999997,-77.86820000000105,102.77739999999969,24.909199999997952
73,0.0001000000000264123,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.08279999999997,-43.2241000000011,1.5987211554602254e-14,-4.547473508864641e-13,100.16540000000018,-38.7995,56.91270000000004,-84.30680000000177,118.27859999999998,33.9717999999973
74,-9.999999998200337e-05,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.47600000000005,-58.836199999999266,1.9539925233402755e-14,2.2737367544323206e-13,88.98520000000005,-39.32400000000007,56.391700000000064,-95.31229999999934,106.05290000000004,10.740600000000711
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-40.61060000000003,-44.02269999999908,2.842170943040401e-14,-3.410605131648481e-13,83.00800000000017,-39.74449999999995,55.5367,-84.63319999999854,98.80020000000022,14.167000000002133
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.13009999999994,-33.87260000000016,-1.7763568394002505e-14,0.0,89.17899999999995,-38.27039999999989,59.12680000000007,-74.00269999999944,110.0353999999999,36.032700000000006
77,-9.999999997223341e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-43.405400000000014,-40.61039999999883,3.197442310920451e-14,9.999999969068085e-05,85.96699999999979,-38.109599999999936,58.897799999999975,-84.01569999999938,106.7551999999997,22.739500000000305
78,3.197442310920451e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.72249999999998,-39.23370000000014,1.0658141036401503e-14,-2.2737367544323206e-13,76.37819999999982,-40.132000000000076,56.64820000000003,-84.95619999999997,92.89439999999989,7.938199999999711
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.88500000000005,-55.10610000000038,-5.329070518200751e-15,0.0,90.73399999999985,-40.287799999999905,56.94180000000001,-98.99109999999976,107.38800000000006,8.3969000000003
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.47179999999998,-49.02000000000022,-3.552713678800501e-15,-7.958078640513122e-13,83.07419999999993,-39.149100000000054,57.647700000000015,-92.49180000000021,101.57279999999977,9.081000000000245
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.763499999999915,-41.84579999999889,1.7763568394002505e-14,1.7053025658242404e-13,84.00360000000003,-38.9222999999998,58.72239999999995,-82.60929999999829,103.80370000000018,21.19440000000236
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-47.039100000000005,-36.5280000000007,1.5987211554602254e-14,9.999999934962034e-05,88.18349999999997,-39.07350000000009,57.844400000000036,-83.567100000002,106.95439999999981,23.387299999997822
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.081499999999934,-56.03680000000095,5.329070518200751e-15,9.999999946330718e-05,95.7196,-39.21049999999992,56.62010000000009,-96.11820000000262,113.12920000000028,17.010999999997438
84,4.796163466380676e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.80440000000007,-42.49629999999861,2.4868995751603507e-14,-9.999999991805453e-05,84.97689999999987,-38.638799999999975,58.661099999999976,-86.30079999999865,104.99919999999987,18.698400000000788
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-42.3808,-50.76419999999955,0.0,2.2737367544323206e-13,94.83959999999983,-38.067099999999996,58.24430000000007,-93.14499999999992,115.01679999999968,21.87180000000069
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.32820000000002,-44.987199999998396,2.842170943040401e-14,1.7053025658242404e-13,90.64670000000018,-38.73810000000006,57.55980000000001,-89.3153999999981,109.46840000000026,20.153000000002123
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-38.66260000000008,-52.80069999999894,3.907985046680551e-14,-0.00010000000037280188,94.73039999999966,-38.67670000000021,55.92050000000006,-91.4632999999987,111.97419999999963,20.510900000000248
88,5.5067062021407764e-14,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-44.75369999999996,-34.68360000000057,-9.999999998733244e-05,-5.684341886080802e-14,80.71649999999991,-38.95539999999996,56.89799999999999,-79.4375000000002,98.65909999999982,19.22160000000008
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.40550000000006,-49.64979999999983,8.881784197001252e-15,-0.00010000000003174137,86.1312,-38.41199999999991,57.40000000000003,-92.05549999999909,105.11920000000002,13.063700000000921
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.259399999999964,-58.72709999999849,-7.105427357601002e-15,-0.00010000000025911504,94.81240000000003,-39.272099999999995,54.773699999999984,-97.98669999999854,110.31400000000001,12.327300000001259
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.950699999999955,-63.785799999998815,-2.1316282072803006e-14,5.684341886080802e-14,95.57340000000002,-38.960100000000125,57.66880000000006,-96.7364999999989,114.28209999999996,17.54560000000083
92,9.999999999976694e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.028300000000044,-40.10340000000026,-3.197442310920451e-14,-5.684341886080801e-13,96.71670000000007,-37.5569,57.371700000000004,-80.13160000000099,116.5315000000003,36.399899999998865
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.17449999999997,-44.14049999999918,-0.00010000000003529408,5.684341886080802e-14,86.0962000000001,-38.738100000000124,58.40579999999997,-85.31509999999952,105.76389999999994,20.44880000000066
94,-5.1514348342607263e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-38.23460000000001,-41.42859999999996,2.4868995751603507e-14,2.8421709430404007e-13,84.71589999999998,-38.48300000000001,57.827,-79.66310000000095,104.05989999999986,24.39679999999936
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.61790000000002,-41.7487000000001,-3.730349362740526e-14,2.8421709430404007e-13,95.29820000000011,-39.375899999999916,57.73560000000003,-86.36660000000009,113.65789999999998,27.291300000000348
96,4.618527782440651e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-38.08530000000003,-46.69859999999869,-3.197442310920451e-14,-3.979039320256561e-13,92.68569999999985,-37.62289999999996,56.86460000000004,-84.7837999999995,111.92739999999995,27.143600000000447
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-48.51219999999993,-41.191900000001425,-1.2434497875801753e-14,1.1368683772161603e-13,82.20590000000007,-38.34579999999993,58.29050000000009,-89.70420000000149,102.15060000000034,12.446399999999073
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.194599999999944,-42.0540000000002,-1.5987211554602254e-14,-3.979039320256561e-13,88.0395999999999,-38.50180000000003,58.389999999999986,-82.24860000000112,107.92779999999996,25.67919999999839
