Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,367.5459,1074.04,802.0483,0.0,0.0,0.0,-988.233,-9487.6215,478.5484,5315.6149,-1797.5797,1112.6644,-647.6926,-2438.057,-1332.6079,-3770.6649
12,419.6895,1020.3517,787.9495,0.0,0.0,0.0,-928.3082,-9523.1503,476.0245,5279.6991,-1731.9539,1115.7215,-646.1364,-2467.744199999999,-1262.3687999999997,-3730.1129999999994
13,389.1019,1054.612,769.3318,0.0,0.0,0.0,-968.4332,-9395.6146,444.8161,5251.949,-1866.6218,1117.2571,-655.5059,-2454.237000000001,-1404.8705999999997,-3859.107600000001
14,418.0462,1046.6811,782.3176,0.0,0.0,0.0,-952.9517,-9372.7454,480.2632,5291.4919,-1881.0754,1115.353,-648.9188,-2306.8971,-1414.6412,-3721.5382999999997
15,400.0742,1051.3708,752.5796,0.0,0.0,0.0,-922.9673,-9390.6789,476.7543,5282.7377,-1883.7248,1120.163,-653.9421,-2350.129600000002,-1417.5039,-3767.6335000000017
16,379.2026,1091.7551,786.8471,0.0,0.0,0.0,-949.8487,-9469.3491,477.9233,5253.7622,-1812.1365,1117.0587,-648.5496,-2429.7074999999995,-1343.6274,-3773.334899999999
17,404.8554,1019.2705,792.4167,0.0,0.0,0.0,-972.7243,-9594.8952,470.8662,5292.5694,-1694.7998,1103.8712,-635.7698,-2587.6412999999993,-1226.6984,-3814.339699999999
18,370.579,1026.6394,798.3179,0.0,0.0,0.0,-941.0927,-9626.0255,490.7203,5325.7252,-1731.757,1101.452,-639.2417,-2555.1364000000012,-1269.5467,-3824.6831000000006
19,397.3118,1054.7421,779.6414,0.0,0.0,0.0,-957.0814,-9476.4607,481.9706,5297.0988,-1808.1168,1112.1352,-647.0165,-2422.7774,-1342.9981,-3765.7754999999997
20,424.0345,1016.1642,815.8199,0.0,0.0,0.0,-952.4877,-9349.0893,476.9797,5286.7683,-1863.8153,1114.8663,-650.7141,-2281.8104000000003,-1399.6631000000002,-3681.473500000001
21,384.8258,1046.8967,792.4084,0.0,0.0,0.0,-967.5915,-9375.101,477.3621,5302.9028,-1859.2477,1119.322,-648.3272,-2338.296700000001,-1388.2529,-3726.5496000000003
22,392.8999,1016.0579,762.8649,0.0,0.0,0.0,-973.8196,-9292.9369,464.6612,5254.2921,-1889.4039,1114.9183,-646.3709,-2375.9805000000006,-1420.8564999999999,-3796.8370000000004
23,421.6786,980.0097,775.5162,0.0,0.0,0.0,-945.59,-9418.1367,474.2548,5280.5171,-1783.4055,1111.4832,-642.1404,-2431.7502999999997,-1314.0627000000002,-3745.813
24,405.3407,1048.7158,769.4396,0.0,0.0,0.0,-956.5069,-9333.9262,469.2229,5248.8658,-1929.8311,1106.2668,-641.6405,-2348.8483000000006,-1465.2048,-3814.0531000000005
25,389.1206,1032.8987,779.6367,0.0,0.0,0.0,-953.0614,-9561.1481,482.72,5334.017,-1817.5366,1117.2997,-652.0622,-2495.8165,-1352.2990999999997,-3848.1156
26,399.7616,1057.486,797.5311,0.0,0.0,0.0,-976.5203,-9391.026,469.1529,5291.7347,-1858.7354,1110.8689,-643.1189,-2351.879999999999,-1390.9854,-3742.8653999999988
27,413.4306,1069.6378,811.8818,0.0,0.0,0.0,-944.5184,-9392.2582,472.147,5231.2009,-1877.281,1110.7603,-644.6168,-2338.4785,-1411.1375,-3749.616
28,382.5263,1026.729,799.3335,0.0,0.0,0.0,-960.6085,-9492.6793,479.0328,5298.0668,-1830.4252,1117.4461,-651.0077,-2467.599400000001,-1363.9868000000001,-3831.5862000000006
29,390.8986,1052.0399,813.9926,0.0,0.0,0.0,-948.0519,-9607.6276,471.6979,5299.751,-1754.8497,1109.4845,-644.7845,-2527.2995,-1290.1497,-3817.4492
30,372.8782,1037.3214,800.5658,0.0,0.0,0.0,-957.0151,-9520.3654,477.6605,5307.2764,-1803.9893,1106.4889,-642.8845,-2481.678200000001,-1340.3849,-3822.063100000001
31,443.7586,1058.9209,797.3851,0.0,0.0,0.0,-962.9575,-9617.1044,475.767,5307.7477,-1690.3,1107.741,-645.1538,-2496.4825999999994,-1227.7128,-3724.1953999999996
32,383.7968,1014.8252,784.235,0.0,0.0,0.0,-941.8806,-9668.72,474.6506,5301.719,-1669.5477,1117.5265,-658.7481,-2651.374,-1210.7693000000002,-3862.1432999999997
33,400.6837,1052.5551,754.3363,0.0,0.0,0.0,-949.9081,-9588.7938,482.8225,5291.9476,-1723.7211,1116.2176,-645.4619,-2556.3566999999994,-1252.9654,-3809.3220999999994
34,398.4547,1055.0575,801.1545,0.0,0.0,0.0,-965.2116,-9591.3233,476.3642,5287.2586,-1725.4777,1109.2388,-650.0521,-2538.2454000000007,-1266.2909999999997,-3804.536400000001
35,381.0571,1001.4318,784.673,0.0,0.0,0.0,-963.2063,-9610.9953,472.008,5318.0114,-1720.7421,1105.5391,-643.7305,-2617.020300000001,-1258.9335,-3875.9538000000016
36,359.8609,1120.2795,779.8907,0.0,0.0,0.0,-972.6224,-9586.0817,473.2075,5263.6878,-1708.3743,1098.6454,-637.7074,-2561.7777000000006,-1247.4362999999998,-3809.214
37,373.9291,1037.939,776.9487,0.0,0.0,0.0,-969.1641,-9430.7125,482.6855,5260.2463,-1791.7692,1098.7162,-630.3473,-2468.1279999999997,-1323.4002999999998,-3791.5282999999995
38,401.7078,1007.451,776.5258,0.0,0.0,0.0,-966.4632,-9526.6425,470.0531,5296.2693,-1756.7256,1100.0062,-638.3378,-2541.0986999999996,-1295.0572,-3836.1558999999997
39,393.6906,1007.0863,811.4229,0.0,0.0,0.0,-982.3497,-9511.7885,469.3736,5306.606,-1791.6822,1107.5189,-634.3897,-2505.9588000000012,-1318.5529999999999,-3824.511800000001
40,391.9201,1061.4746,772.5568,0.0,0.0,0.0,-970.2958,-9529.1314,469.6289,5284.7347,-1797.879,1106.8243,-637.2192,-2519.1120999999994,-1328.2739,-3847.385999999999
41,403.7092,1009.5406,787.4587,0.0,0.0,0.0,-960.8334,-9445.4021,462.2119,5300.0104,-1858.058,1112.3479,-646.6902,-2443.304699999998,-1392.4003,-3835.704999999998
42,388.3199,1017.7194,793.104,0.0,0.0,0.0,-955.8201,-9469.2248,474.3506,5321.3481,-1845.2745,1108.8514,-636.5118,-2430.202900000001,-1372.9349,-3803.1378000000013
43,417.1091,1072.251,792.699,0.0,0.0,0.0,-989.2471,-9544.6022,452.2799,5266.8149,-1722.167,1114.4741,-643.1643,-2532.6953999999996,-1250.8572,-3783.5526
44,396.9156,1061.2404,776.3634,0.0,0.0,0.0,-956.4244,-9513.7438,461.206,5284.6918,-1784.9101,1102.7608,-636.1276,-2489.7509999999993,-1318.2769,-3808.027899999999
45,392.9223,1019.6096,770.3438,0.0,0.0,0.0,-970.0425,-9581.8554,475.2248,5290.6515,-1695.0086,1102.2694,-633.5475,-2603.1458999999995,-1226.2867,-3829.4325999999996
46,399.0327,1008.0091,804.6717,0.0,0.0,0.0,-964.248,-9604.6138,480.5546,5332.7655,-1735.4941,1096.0939,-634.841,-2543.828199999998,-1274.2412,-3818.069399999998
47,383.7857,1036.0347,786.606,0.0,0.0,0.0,-955.2657,-9542.8194,482.2677,5352.4853,-1788.6078,1104.4949,-639.9016,-2456.9056999999993,-1324.0145000000002,-3780.9201999999996
48,375.584,1003.0089,811.0275,0.0,0.0,0.0,-972.0897,-9675.7142,473.4656,5328.0543,-1688.6031,1098.1398,-631.5148,-2656.6636,-1221.9781000000003,-3878.6417
49,412.0376,1070.1598,774.8234,0.0,0.0,0.0,-961.6218,-9539.9789,486.7709,5296.4515,-1752.3277,1096.8357,-636.1617,-2461.357500000001,-1291.6536999999998,-3753.011200000001
50,404.1074,1030.146,798.9745,0.0,0.0,0.0,-964.7315,-9570.6206,479.0958,5307.8767,-1776.0737,1096.9443,-630.5688,-2515.1517000000003,-1309.6981999999998,-3824.8499
51,365.9803,1003.8738,784.4237,0.0,0.0,0.0,-938.3099,-9581.0555,472.509,5363.6965,-1822.36,1113.9827,-645.472,-2528.8821000000007,-1353.8492999999999,-3882.7314000000006
52,380.9981,1022.3366,798.995,0.0,0.0,0.0,-936.6381,-9624.3943,474.9486,5363.5606,-1795.6674,1109.6404,-640.7261,-2520.1935000000003,-1326.7531,-3846.9466
53,372.0776,1030.9424,782.8699,0.0,0.0,0.0,-946.0382,-9629.0264,482.8387,5338.9872,-1730.0673,1108.4923,-639.1497,-2567.3487999999998,-1260.7247000000002,-3828.0734999999995
54,425.7395,1083.7504,796.7165,0.0,0.0,0.0,-947.5161,-9412.9471,468.5263,5286.9698,-1896.4873,1117.7202,-647.3942,-2298.7607,-1426.1613,-3724.9219999999996
55,422.8195,1065.0292,799.4879,0.0,0.0,0.0,-953.2259,-9519.8136,467.9984,5308.4265,-1823.521,1103.3089,-634.8721,-2409.2779999999993,-1355.0842,-3764.362199999999
56,386.8568,1045.5582,799.2555,0.0,0.0,0.0,-978.6161,-9570.2353,474.6736,5328.3961,-1766.6632,1105.7423,-634.9983,-2514.1111999999994,-1295.9192,-3810.0303999999996
57,422.9604,1060.1057,787.3505,0.0,0.0,0.0,-951.9733,-9572.3098,477.6318,5305.6551,-1761.4123,1112.0596,-644.5109,-2470.5796,-1293.8636,-3764.4431999999997
58,393.1838,1034.9814,806.5672,0.0,0.0,0.0,-968.1183,-9429.5318,472.5485,5335.3487,-1902.452,1118.1407,-645.6905,-2355.0205000000014,-1430.0018,-3785.022300000002
59,416.7324,1029.2921,789.6802,0.0,0.0,0.0,-986.3365,-9562.2265,464.3219,5314.1129,-1759.6877,1101.7828,-636.5859,-2534.4235,-1294.4908,-3828.9142999999995
60,396.0386,1028.8331,775.7423,0.0,0.0,0.0,-965.6307,-9373.3151,468.9165,5314.9486,-1921.3421,1117.6162,-651.5858,-2354.4667,-1455.3117000000002,-3809.7783999999997
61,380.0723,1059.988,793.7955,0.0,0.0,0.0,-955.0161,-9507.1699,481.6072,5285.773,-1814.5354,1114.6867,-650.0736,-2460.95,-1349.9223000000002,-3810.8722999999995
62,375.8623,1012.789,789.1088,0.0,0.0,0.0,-948.5101,-9535.6249,488.4424,5322.6428,-1818.3766,1096.9207,-630.8638,-2495.289700000001,-1352.3197,-3847.609400000001
63,388.1371,1074.2231,785.71,0.0,0.0,0.0,-949.0021,-9489.6599,481.7951,5295.5298,-1797.0532,1105.6809,-639.2597,-2413.2668999999996,-1330.632,-3743.8988999999997
64,379.1378,1027.6448,777.178,0.0,0.0,0.0,-979.2574,-9516.4943,465.017,5300.7616,-1750.1213,1115.4711,-642.8859,-2546.0125000000007,-1277.5361,-3823.548600000001
65,402.4528,1076.1283,812.552,0.0,0.0,0.0,-962.2332,-9402.6378,465.7526,5290.4026,-1900.5756,1113.0188,-649.7953,-2317.5827,-1437.3520999999998,-3754.9348
66,381.5062,1026.4728,806.1271,0.0,0.0,0.0,-940.5307,-9468.3922,461.794,5280.755,-1835.4083,1105.7848,-639.1806,-2452.2678000000005,-1368.8041000000003,-3821.071900000001
67,426.0126,1084.7948,798.6907,0.0,0.0,0.0,-979.9613,-9391.4392,462.7614,5310.1686,-1918.4669,1105.2745,-639.4844,-2288.9724000000006,-1452.6768,-3741.6492
68,381.4652,1031.1137,789.4238,0.0,0.0,0.0,-962.4669,-9333.6586,473.161,5295.6911,-1944.5276,1122.6058,-653.9065,-2325.270700000001,-1475.8283,-3801.099
69,402.9579,998.5962,789.0623,0.0,0.0,0.0,-971.6862,-9383.3295,477.391,5326.4958,-1936.7679,1110.9823,-647.9082,-2360.5125000000007,-1473.6938,-3834.2063000000007
70,405.7338,1005.0078,785.5389,0.0,0.0,0.0,-951.6147,-9505.8375,478.4993,5308.8947,-1825.8905,1107.1362,-642.2788,-2473.7776999999987,-1361.0331,-3834.8107999999984
71,410.2861,1092.8989,788.1883,0.0,0.0,0.0,-972.97,-9486.8152,490.9768,5313.8419,-1835.2244,1107.8591,-639.3581,-2363.5931999999984,-1366.7234000000003,-3730.3165999999987
72,365.3973,1044.6859,795.4464,0.0,0.0,0.0,-1005.0055,-9529.7951,472.5349,5327.7499,-1812.2699,1100.1621,-631.0827,-2528.9861999999994,-1343.1905000000002,-3872.1766999999995
73,379.5608,1008.7883,796.3884,0.0,0.0,0.0,-938.8352,-9489.5874,487.9948,5315.0912,-1850.4141,1107.2638,-644.1717,-2440.5991000000004,-1387.3220000000001,-3827.9211000000005
74,370.0464,996.8293,826.0636,0.0,0.0,0.0,-989.637,-9480.3568,477.975,5335.3346,-1827.4854,1106.9803,-644.8669,-2463.7448999999997,-1365.372,-3829.116899999999
75,403.6182,1037.2655,793.5,0.0,0.0,0.0,-980.9062,-9445.5009,478.1745,5312.9155,-1871.044,1111.1335,-647.9389,-2400.933399999998,-1407.8494,-3808.782799999998
76,376.6264,1073.9659,792.1421,0.0,0.0,0.0,-965.0011,-9416.8746,479.7096,5290.1867,-1879.4408,1101.6694,-635.2005,-2369.244999999999,-1412.9719,-3782.2168999999994
77,395.4319,1033.883,790.6223,0.0,0.0,0.0,-972.916,-9568.8226,459.3756,5276.3345,-1746.387,1099.4959,-632.105,-2586.0913,-1278.9961,-3865.0874
78,401.9187,1000.127,787.5274,0.0,0.0,0.0,-982.0547,-9478.8279,486.7458,5293.4822,-1814.0545,1116.4444,-649.802,-2491.081500000001,-1347.4121,-3838.493600000001
79,393.3174,1055.3746,821.4107,0.0,0.0,0.0,-944.3453,-9606.3041,477.054,5329.8084,-1748.442,1112.2392,-645.0493,-2473.684299999999,-1281.2521000000002,-3754.936399999999
80,401.9318,1012.1089,784.9257,0.0,0.0,0.0,-988.3009,-9428.7514,488.2454,5298.5155,-1860.9896,1102.397,-633.3908,-2431.324999999998,-1391.9834,-3823.308399999998
81,420.6192,993.0877,764.1369,0.0,0.0,0.0,-974.6486,-9554.5148,468.6697,5299.1781,-1772.4086,1106.7298,-643.6057,-2583.4718000000003,-1309.2844999999998,-3892.7563
82,387.414,1007.2459,824.6474,0.0,0.0,0.0,-955.8488,-9562.6086,471.2324,5339.2252,-1772.2116,1110.061,-645.0501,-2488.692499999999,-1307.2007000000003,-3795.8932
83,391.8014,1009.0669,818.3386,0.0,0.0,0.0,-973.3538,-9428.3753,474.2657,5304.8679,-1868.2065,1109.7349,-646.1085,-2403.3885999999993,-1404.5801000000001,-3807.9686999999994
84,376.3583,1083.8086,798.1399,0.0,0.0,0.0,-952.1869,-9537.2727,478.5982,5345.9855,-1813.3879,1118.0415,-653.362,-2406.5690999999997,-1348.7084,-3755.2774999999992
85,395.6897,1013.0325,782.078,0.0,0.0,0.0,-931.3096,-9467.8463,475.5892,5325.9662,-1849.8182,1119.303,-653.4323,-2406.8003,-1383.9474999999998,-3790.7477999999996
86,374.7268,1008.4197,784.7138,0.0,0.0,0.0,-958.9068,-9422.1889,467.492,5328.1121,-1898.6288,1115.575,-650.3802,-2417.631299999999,-1433.4339999999997,-3851.0652999999998
87,384.2886,1003.4829,779.6605,0.0,0.0,0.0,-946.9855,-9402.5499,488.5367,5311.5132,-1868.9981,1119.0857,-654.4157,-2382.0535,-1404.3281,-3786.3815999999997
88,392.0293,998.4471,794.1765,0.0,0.0,0.0,-963.4501,-9490.318,463.0911,5315.4788,-1800.0323,1115.0978,-649.1881,-2490.5453000000007,-1334.1226000000001,-3824.6679000000004
89,368.4866,1010.8579,773.3053,0.0,0.0,0.0,-914.2922,-9419.1472,476.8304,5280.6891,-1859.7475,1127.9498,-661.3926,-2423.2700999999997,-1393.1902999999998,-3816.460399999999
90,392.5353,1014.5001,793.1833,0.0,0.0,0.0,-984.622,-9509.1999,471.9276,5320.2017,-1763.4095,1114.0772,-654.6258,-2501.4739,-1303.9581,-3805.432
91,381.0938,1092.6303,803.3731,0.0,0.0,0.0,-950.2828,-9648.1757,465.5118,5290.6893,-1691.4931,1112.3384,-649.8045,-2565.1602000000003,-1228.9591999999998,-3794.1193999999996
92,405.5756,1035.0604,809.5131,0.0,0.0,0.0,-943.7709,-9582.4301,471.145,5278.9894,-1695.9045,1109.6357,-646.997,-2525.9174999999977,-1233.2658000000001,-3759.1832999999983
93,386.6233,1067.5178,768.8069,0.0,0.0,0.0,-958.3518,-9525.4566,462.7316,5283.9564,-1753.7157,1108.1284,-645.1008,-2514.1723999999995,-1290.6880999999998,-3804.8604999999993
94,400.7516,1063.5743,777.9319,0.0,0.0,0.0,-954.3859,-9552.6514,495.1901,5321.2863,-1766.9481,1120.0638,-654.2912,-2448.303100000001,-1301.1755000000003,-3749.478600000001
95,388.1457,983.8426,774.3888,0.0,0.0,0.0,-982.1311,-9546.7524,490.6309,5282.0452,-1754.0818,1110.1555,-652.0603,-2609.8303000000005,-1295.9865999999997,-3905.8169000000007
96,386.8446,1057.2852,785.7358,0.0,0.0,0.0,-955.4255,-9458.33,471.1955,5262.5725,-1788.2207,1116.9831,-654.9216,-2450.1219,-1326.1592,-3776.2811
97,384.3027,1025.1054,774.9355,0.0,0.0,0.0,-942.3199,-9576.5883,476.8876,5283.3652,-1677.7298,1116.0097,-656.5976,-2574.3117999999995,-1218.3177,-3792.6294999999996
98,410.8571,1010.4346,806.3606,0.0,0.0,0.0,-965.1793,-9614.8606,475.1208,5272.752,-1695.4543,1104.2965,-637.4158,-2604.5148,-1228.5736000000002,-3833.0884000000005
99,390.4329,1017.0408,788.0761,0.0,0.0,0.0,-934.2277,-9673.6578,476.0785,5316.6423,-1676.894,1109.6877,-634.0086,-2619.6149000000014,-1201.2149,-3820.829800000002
100,406.8658,1019.5839,804.2734,0.0,0.0,0.0,-957.363,-9523.9133,464.0629,5319.7809,-1776.2305,1117.4178,-646.3486,-2466.7094000000006,-1305.1613,-3771.8707000000004
101,407.3439,975.3049,766.6686,0.0,0.0,0.0,-974.6764,-9651.0883,470.3939,5345.895,-1689.5282,1121.4198,-654.9463,-2660.1583999999993,-1223.0547000000001,-3883.2130999999995
102,406.4655,1030.5044,791.7726,0.0,0.0,0.0,-977.5076,-9604.9289,454.8002,5262.2418,-1662.9611,1119.2464,-652.0645,-2636.652,-1195.7792,-3832.4312000000004
103,396.4041,988.6389,786.174,0.0,0.0,0.0,-968.7481,-9598.4861,462.6297,5276.2325,-1684.5753,1114.1812,-646.8213,-2657.1549999999997,-1217.2154,-3874.3703999999993
104,411.4566,1038.8152,785.0887,0.0,0.0,0.0,-970.86,-9395.6204,458.8348,5266.144,-1829.1517,1133.0434,-664.8269,-2406.1411,-1360.9352,-3767.0762999999993
105,389.805,1034.2939,789.0168,0.0,0.0,0.0,-949.3939,-9594.5473,461.9009,5319.0075,-1780.2243,1125.3652,-663.7075,-2549.9171000000015,-1318.5666,-3868.483700000001
106,391.5572,1046.5096,786.4771,0.0,0.0,0.0,-963.4028,-9672.8826,469.9131,5296.7111,-1646.5179,1105.851,-644.7506,-2645.1173,-1185.4175,-3830.5347999999994
107,367.0411,1030.1572,776.6973,0.0,0.0,0.0,-954.0463,-9527.8613,471.9441,5290.707,-1730.8129,1115.5136,-658.1275,-2545.3609000000006,-1273.4268,-3818.7877000000003
108,385.9963,1005.0362,786.8376,0.0,0.0,0.0,-925.6776,-9649.7439,469.6125,5319.5721,-1702.2469,1126.8347,-664.8872,-2608.3668,-1240.2993999999999,-3848.6661999999997
109,380.132,1077.3279,789.6602,0.0,0.0,0.0,-953.149,-9488.7357,473.3377,5288.3875,-1816.246,1115.3671,-646.1261,-2433.0393999999987,-1347.005,-3780.044399999999
110,364.0436,1034.9482,799.5459,0.0,0.0,0.0,-976.3409,-9591.0794,470.0761,5323.8796,-1712.1978,1112.707,-645.166,-2574.9269000000004,-1244.6567999999997,-3819.5837
111,422.2457,1037.1704,787.6133,0.0,0.0,0.0,-937.7264,-9755.2264,460.5766,5319.3178,-1586.9164,1122.2326,-659.3272,-2666.0289999999995,-1124.011,-3790.039999999999
112,387.6934,1053.6199,790.6965,0.0,0.0,0.0,-925.9467,-9719.7275,457.4959,5317.1131,-1662.4649,1110.954,-653.6781,-2639.055400000002,-1205.1889999999999,-3844.2444000000023
113,382.186,1012.6521,783.2563,0.0,0.0,0.0,-949.702,-9615.9541,478.9474,5287.8105,-1684.3336,1114.3702,-656.9804,-2620.8038000000006,-1226.9438,-3847.7476
114,409.8851,1033.8519,792.6051,0.0,0.0,0.0,-948.0912,-9545.511,475.3345,5321.554,-1787.6274,1117.7958,-651.6875,-2460.3715999999995,-1321.5191,-3781.8907
115,394.0293,1047.4879,780.4612,0.0,0.0,0.0,-981.0028,-9291.3532,476.1135,5286.4778,-1947.0723,1125.2046,-653.9474,-2287.7862999999998,-1475.8151,-3763.6013999999996
116,381.3078,1013.6039,790.057,0.0,0.0,0.0,-950.5643,-9631.0158,464.3739,5307.3727,-1694.6624,1111.3934,-649.2284,-2624.8648000000003,-1232.4974,-3857.3622000000005
117,393.6216,990.3127,765.4239,0.0,0.0,0.0,-957.7126,-9504.2651,475.86,5375.7981,-1795.4738,1110.7792,-645.9615,-2460.961400000001,-1330.6561000000002,-3791.6175000000007
118,400.262,1094.4736,786.5251,0.0,0.0,0.0,-952.8107,-9563.4044,470.0132,5320.5298,-1749.8219,1105.7943,-635.7106,-2444.411399999998,-1279.7381999999998,-3724.149599999998
119,373.0032,1039.2407,792.5539,0.0,0.0,0.0,-955.8776,-9458.752,482.7471,5352.3627,-1860.1465,1111.2706,-646.4847,-2374.7220000000007,-1395.3606,-3770.0826000000006
120,389.1148,1087.0967,797.8861,0.0,0.0,0.0,-986.8553,-9403.5959,465.0595,5269.9662,-1818.0637,1107.2354,-642.3923,-2381.3279,-1353.2205999999999,-3734.5485
121,396.3804,1040.2171,775.4099,0.0,0.0,0.0,-974.3504,-9477.6519,470.6088,5333.0275,-1811.7499,1108.0623,-644.8998,-2436.3586000000014,-1348.5874,-3784.9460000000013
122,388.6255,992.2085,787.3276,0.0,0.0,0.0,-955.3934,-9512.0349,465.0601,5357.9905,-1868.4378,1116.4681,-649.5367,-2476.2161000000006,-1401.5063999999998,-3877.7225000000003
123,404.2467,1039.1572,799.1715,0.0,0.0,0.0,-947.6319,-9480.0182,470.5667,5287.3365,-1826.1502,1111.4265,-643.4782,-2427.1714999999995,-1358.2019,-3785.3733999999995
124,394.2546,1027.3395,779.9337,0.0,0.0,0.0,-964.9575,-9524.4458,466.0207,5308.3854,-1790.2903,1117.758,-652.5162,-2513.4694,-1325.0484999999999,-3838.5179
125,384.0478,1024.1644,798.9493,0.0,0.0,0.0,-931.3262,-9580.6036,473.4233,5297.933,-1767.0575,1110.7319,-649.7624,-2533.4119999999994,-1306.0879999999997,-3839.4999999999995
126,375.2651,1068.4306,807.4176,0.0,0.0,0.0,-978.9982,-9607.1708,470.3449,5322.2858,-1695.8947,1114.0583,-647.2043,-2542.425000000001,-1229.0407,-3771.465700000001
127,417.2695,1052.1547,791.2652,0.0,0.0,0.0,-985.9625,-9480.4856,456.1934,5307.5654,-1776.343,1116.5956,-652.3848,-2441.9999,-1312.1322,-3754.1321
128,387.8834,1036.4349,787.5968,0.0,0.0,0.0,-949.2297,-9573.0615,474.1517,5328.1681,-1747.9116,1115.0647,-654.0078,-2508.0562999999993,-1286.8546999999999,-3794.9109999999996
129,388.0033,1067.5605,792.78,0.0,0.0,0.0,-968.7439,-9644.7167,466.8519,5321.1516,-1639.1062,1118.2683,-658.0853,-2577.1133,-1178.9232,-3756.0365
130,381.394,1076.6616,802.6288,0.0,0.0,0.0,-993.0186,-9355.1899,466.6223,5324.878,-1860.6667,1125.1951,-659.4041,-2296.023799999999,-1394.8757,-3690.8994999999986
131,366.793,1059.644,797.2315,0.0,0.0,0.0,-969.8347,-9394.5585,471.2147,5300.9004,-1848.0645,1117.1059,-645.6057,-2368.609599999998,-1376.5643,-3745.1738999999984
132,403.1192,1009.1044,806.7567,0.0,0.0,0.0,-981.7017,-9594.1504,475.6298,5354.9911,-1706.1859,1120.267,-647.5433,-2526.250900000001,-1233.4622,-3759.7131000000018
133,378.4647,1062.0405,787.2547,0.0,0.0,0.0,-959.9431,-9476.6211,460.3948,5356.8128,-1824.6964,1110.8642,-645.4763,-2391.5967,-1359.3085,-3750.9052
134,383.291,1068.6151,795.0442,0.0,0.0,0.0,-959.9987,-9462.9668,464.1463,5246.3653,-1761.21,1112.1163,-646.044,-2465.503599999999,-1295.1377000000002,-3760.6412999999993
135,431.7509,1036.1254,782.4621,0.0,0.0,0.0,-973.6306,-9349.6478,459.7333,5279.899,-1909.2795,1114.4269,-645.4302,-2333.3077000000003,-1440.2828000000002,-3773.5905000000002
136,370.9497,1009.1382,797.9237,0.0,0.0,0.0,-948.6374,-9408.3275,480.7523,5311.455,-1862.4135,1117.1721,-654.9757,-2386.745999999999,-1400.2171,-3786.9631
137,400.0092,1042.712,772.0647,0.0,0.0,0.0,-951.4149,-9543.0362,488.26,5338.7437,-1802.9223,1113.8315,-657.6587,-2452.661500000001,-1346.7495,-3799.411000000001
138,393.6673,1042.6977,794.6787,0.0,0.0,0.0,-919.0341,-9550.2369,475.1387,5342.4918,-1796.8884,1114.9891,-652.8879,-2420.5967999999993,-1334.7872,-3755.383999999999
139,374.2959,1024.9663,779.5956,0.0,0.0,0.0,-939.5975,-9405.4317,458.5123,5322.775,-1862.3943,1132.6465,-664.1191,-2384.8840999999993,-1393.8669,-3778.7509999999993
