Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,390.8823,1031.5664,771.3089,0.0,0.0,0.0,-942.749,-9332.9493,463.944,5360.445,-1941.9417,1115.9672,-660.2705,-2257.5517,-1486.245,-3743.7967000000003
20,361.0244,1005.9832,774.9391,0.0,0.0,0.0,-942.4751,-9483.6406,485.0848,5402.5923,-1847.8948,1107.6843,-655.9029,-2396.491900000002,-1396.1134000000002,-3792.605300000002
21,422.6103,1059.0527,766.8167,0.0,0.0,0.0,-934.1091,-9388.2688,453.7214,5372.8007,-1922.1411,1118.5282,-662.6362,-2247.3760999999995,-1466.2491,-3713.6251999999995
22,412.376,996.0349,785.9209,0.0,0.0,0.0,-907.9563,-9422.0286,466.0618,5399.5668,-1945.5315,1120.3945,-663.6773,-2270.0244999999995,-1488.8143,-3758.838799999999
23,394.7378,984.8594,804.2833,0.0,0.0,0.0,-914.5416,-9514.2482,469.4633,5393.7192,-1812.109,1114.9372,-657.9185,-2381.7267999999995,-1355.0902999999998,-3736.8170999999984
24,381.2026,1018.1433,786.9795,0.0,0.0,0.0,-937.9501,-9437.801,466.1366,5379.7561,-1869.1053,1116.7232,-656.1767,-2343.5330000000004,-1408.5588,-3752.0918000000006
25,381.6921,1025.2929,771.0077,0.0,0.0,0.0,-922.9772,-9467.9365,478.187,5381.7907,-1838.1148,1111.1666,-657.1359,-2352.943300000001,-1384.0841,-3737.027400000001
26,372.3362,1037.037,784.3911,0.0,0.0,0.0,-931.1006,-9492.9981,472.1464,5398.1585,-1802.8204,1115.6553,-661.6579,-2360.0295000000024,-1348.8230000000003,-3708.852500000003
27,410.8937,1030.2702,765.0232,0.0,0.0,0.0,-915.3212,-9504.8436,462.7442,5358.3113,-1777.6045,1129.3673,-669.7076,-2392.922199999999,-1317.9448,-3710.8669999999984
28,385.8611,1049.9839,814.359,0.0,0.0,0.0,-929.2562,-9522.7345,475.2931,5371.8518,-1795.744,1108.2607,-656.5132,-2354.6418000000003,-1343.9964999999997,-3698.6383
29,361.0055,1063.6748,793.477,0.0,0.0,0.0,-916.4261,-9516.1169,486.4072,5397.0564,-1819.0838,1117.7107,-657.6237,-2330.9221000000007,-1358.9968,-3689.918900000001
30,363.1761,1025.293,809.6077,0.0,0.0,0.0,-920.15,-9569.7365,462.6753,5401.4609,-1775.7626,1120.1347,-665.7374,-2427.6735000000017,-1321.3653,-3749.0388000000016
31,374.404,1034.6558,779.8981,0.0,0.0,0.0,-937.2902,-9664.925,465.3014,5407.5929,-1701.786,1109.9617,-652.9789,-2540.3629999999994,-1244.8031999999998,-3785.1661999999997
32,405.4547,1038.9838,772.4658,0.0,0.0,0.0,-934.4154,-9497.0207,459.0503,5344.4791,-1813.8061,1108.3694,-657.7378,-2411.0023999999994,-1363.1745,-3774.176899999999
33,368.1222,1033.8225,780.8141,0.0,0.0,0.0,-954.7522,-9522.2041,466.2059,5371.4385,-1800.3743,1114.0772,-655.1549,-2456.5531,-1341.452,-3798.0051000000008
34,376.8339,1037.7098,786.0704,0.0,0.0,0.0,-954.463,-9397.3882,469.6572,5372.651,-1908.2978,1115.5467,-660.7697,-2308.9289,-1453.5207999999998,-3762.4497
35,370.7214,1050.6918,767.7782,0.0,0.0,0.0,-943.9644,-9470.2396,472.226,5388.3685,-1849.5296,1117.8714,-660.4194,-2364.4181000000026,-1392.0776,-3756.495700000002
36,350.5124,1035.1698,805.9841,0.0,0.0,0.0,-948.9768,-9521.7235,459.0591,5412.4407,-1809.8725,1116.6571,-654.8319,-2407.534199999999,-1348.0473000000002,-3755.5815
37,378.2885,986.2069,780.7456,0.0,0.0,0.0,-926.6225,-9535.4833,469.3566,5410.175,-1802.2499,1118.0557,-665.3721,-2437.333199999999,-1349.5663000000002,-3786.899499999999
38,382.256,1069.5722,778.8518,0.0,0.0,0.0,-922.3264,-9406.4981,459.9758,5359.1962,-1879.837,1127.0662,-668.3928,-2278.9725,-1421.1635999999999,-3700.1360999999993
39,387.983,1017.7978,794.6802,0.0,0.0,0.0,-919.2418,-9390.5628,475.5078,5395.2307,-1925.8837,1125.7007,-669.435,-2238.605099999999,-1469.618,-3708.223099999999
40,394.336,985.7764,769.9653,0.0,0.0,0.0,-947.3806,-9406.9356,457.4055,5337.604,-1863.2911,1116.5295,-659.4868,-2409.229000000001,-1406.2484,-3815.4774000000016
41,383.5224,1032.6022,759.918,0.0,0.0,0.0,-940.0751,-9421.4649,471.8068,5391.1044,-1908.6237,1115.953,-665.418,-2322.5861999999997,-1458.0887000000002,-3780.6749
42,382.6677,1005.1276,781.0052,0.0,0.0,0.0,-913.5395,-9437.1085,470.2973,5362.7028,-1895.9211,1112.7873,-659.0239,-2348.8473999999997,-1442.1577000000002,-3791.0051000000003
43,406.3795,1045.0391,771.6534,0.0,0.0,0.0,-958.7277,-9354.2237,455.5186,5347.0555,-1925.7493,1123.9099,-668.2297,-2287.305299999999,-1470.0690999999997,-3757.3743999999992
44,371.5031,1017.426,787.4123,0.0,0.0,0.0,-928.583,-9356.8091,450.3057,5351.5467,-1953.6485,1124.1745,-668.7087,-2307.1983,-1498.1826999999998,-3805.3810000000003
45,355.3692,1002.7953,758.4554,0.0,0.0,0.0,-899.4126,-9380.5289,461.9807,5393.1558,-1990.0619,1114.6159,-662.0125,-2308.185099999999,-1537.4585,-3845.6435999999985
46,383.5492,999.6049,755.2993,0.0,0.0,0.0,-943.9068,-9297.1851,459.9832,5378.8108,-1993.6118,1121.2876,-669.0115,-2263.844500000001,-1541.3356999999996,-3805.1802000000007
47,368.7928,1004.3175,747.7949,0.0,0.0,0.0,-947.2325,-9285.9077,459.5069,5390.4205,-2015.8636,1121.4671,-670.5844,-2262.307599999999,-1564.9808999999998,-3827.2884999999987
48,396.6023,1002.9628,773.2335,0.0,0.0,0.0,-901.7531,-9391.5624,459.3693,5364.2257,-1962.6231,1131.2857,-681.655,-2296.9219000000003,-1512.9924,-3809.9143000000004
49,385.8705,1043.4529,770.7629,0.0,0.0,0.0,-912.6369,-9501.9716,459.2054,5404.9067,-1852.5877,1113.9213,-664.6316,-2350.410100000002,-1403.2980000000002,-3753.708100000002
50,400.0503,1025.1573,764.3405,0.0,0.0,0.0,-928.3894,-9484.9253,472.2298,5366.5419,-1847.1993,1120.0213,-669.0917,-2384.9949000000006,-1396.2696999999998,-3781.2646000000004
51,396.1916,1073.7624,776.4098,0.0,0.0,0.0,-898.9302,-9549.8667,462.8933,5329.9072,-1773.5512,1118.9251,-665.8099,-2409.632600000001,-1320.4360000000001,-3730.0686000000005
52,385.8672,1030.8427,751.5253,0.0,0.0,0.0,-926.748,-9599.1457,461.8651,5384.4701,-1756.3695,1108.204,-653.9831,-2511.3233,-1302.1486,-3813.4719
53,394.0189,995.0117,765.4132,0.0,0.0,0.0,-930.6392,-9486.4995,461.5518,5398.0961,-1832.8911,1110.7981,-655.4917,-2403.0470000000005,-1377.5847,-3780.6317000000004
54,412.0977,1043.5381,771.4619,0.0,0.0,0.0,-964.4129,-9412.2528,468.3367,5359.0449,-1879.9801,1107.552,-652.9269,-2322.1864000000005,-1425.355,-3747.5414000000005
55,386.3219,1068.1566,759.9836,0.0,0.0,0.0,-945.233,-9432.2273,461.9075,5403.6529,-1912.8158,1101.3764,-651.4029,-2297.4377999999997,-1462.8423,-3760.2801
56,415.7564,988.5852,754.3588,0.0,0.0,0.0,-949.9433,-9454.9538,459.167,5378.8679,-1865.1767,1115.7121,-661.9892,-2408.1618,-1411.4538,-3819.6156
57,391.7567,1042.2066,768.5454,0.0,0.0,0.0,-894.6597,-9458.3647,474.4303,5418.1498,-1912.9056,1116.7799,-666.5993,-2257.9356,-1462.725,-3720.6605999999997
58,381.0011,1026.5042,762.8635,0.0,0.0,0.0,-926.826,-9491.6783,476.9141,5363.6829,-1811.0149,1120.2859,-671.5854,-2407.5385000000006,-1362.3143999999998,-3769.852900000001
59,364.6603,1020.2,768.8369,0.0,0.0,0.0,-945.4112,-9399.2976,464.6639,5377.9926,-1910.5282,1114.8096,-657.0765,-2348.3551000000007,-1452.7950999999998,-3801.1502000000005
60,400.0635,962.2694,763.8468,0.0,0.0,0.0,-928.0625,-9438.1648,485.631,5350.5844,-1867.347,1113.7654,-662.1031,-2403.8322000000016,-1415.6847,-3819.5169000000014
61,367.234,1079.7406,768.2255,0.0,0.0,0.0,-918.8812,-9377.863,475.1756,5333.4405,-1889.4303,1130.5202,-674.6647,-2272.928,-1433.5748,-3706.5028
62,343.5537,1033.6676,793.8393,0.0,0.0,0.0,-921.0912,-9483.3213,478.2549,5375.7704,-1829.5921,1114.3796,-662.1858,-2379.3265999999994,-1377.3983,-3756.7248999999993
63,410.727,1009.1072,767.8497,0.0,0.0,0.0,-949.4756,-9411.404,453.0256,5358.5057,-1843.6898,1119.8181,-657.2173,-2361.6644000000006,-1381.0890000000002,-3742.7534000000005
64,413.2061,1047.4512,766.6019,0.0,0.0,0.0,-930.3071,-9466.9267,469.9137,5376.4711,-1846.2908,1121.0041,-666.0462,-2323.5897999999997,-1391.3328999999999,-3714.922699999999
65,404.16,1058.8856,778.5821,0.0,0.0,0.0,-909.6552,-9534.9571,453.4034,5329.8917,-1783.6361,1114.7765,-661.9745,-2419.6894999999995,-1330.8341,-3750.5235999999995
66,399.1812,1008.1072,781.0618,0.0,0.0,0.0,-877.1722,-9542.9612,468.3216,5405.3342,-1812.388,1119.9551,-673.8883,-2358.1273999999994,-1366.3211999999999,-3724.4485999999993
67,389.9134,990.9984,757.4334,0.0,0.0,0.0,-915.1126,-9384.9016,463.2851,5393.5833,-1932.4236,1120.4134,-674.6049,-2304.8005999999996,-1486.6151000000002,-3791.4156999999996
68,359.4246,1037.5469,759.7837,0.0,0.0,0.0,-892.7508,-9456.9927,482.2087,5398.4983,-1914.8054,1125.7621,-668.4402,-2312.2813000000006,-1457.4835,-3769.764800000001
69,376.9642,1009.0786,786.4684,0.0,0.0,0.0,-923.4849,-9353.9166,471.1156,5384.4585,-1963.8681,1130.8226,-675.5386,-2249.316200000001,-1508.5841,-3757.9003000000007
70,370.1532,1059.743,773.7556,0.0,0.0,0.0,-915.133,-9439.3862,466.7182,5410.093,-1913.2698,1130.8368,-679.8912,-2274.056200000001,-1462.3242,-3736.380400000001
71,380.068,1043.2043,770.9666,0.0,0.0,0.0,-919.4208,-9480.3899,470.0849,5395.4335,-1871.0369,1120.9757,-670.9947,-2340.0534,-1421.0559,-3761.1093
72,378.6529,960.8784,780.8016,0.0,0.0,0.0,-913.3245,-9411.1253,459.7803,5355.8,-1870.6626,1121.2781,-664.8384,-2388.5365999999985,-1414.2229000000002,-3802.759499999999
73,407.3481,1018.9919,780.848,0.0,0.0,0.0,-928.726,-9497.7308,476.4552,5398.2558,-1845.6815,1119.6291,-666.1767,-2344.5577999999996,-1392.2290999999998,-3736.786899999999
74,361.8697,983.2888,773.285,0.0,0.0,0.0,-923.3821,-9445.1505,468.2163,5416.7478,-1886.808,1125.318,-671.7256,-2365.124999999999,-1433.2156,-3798.3405999999986
75,421.3063,1008.9998,763.8259,0.0,0.0,0.0,-936.4353,-9414.5693,460.7323,5387.3649,-1893.2045,1128.3373,-671.2643,-2308.7753999999995,-1436.1315000000002,-3744.906899999999
76,380.7494,1030.6076,759.8541,0.0,0.0,0.0,-937.3992,-9480.95,471.0856,5442.3559,-1877.8313,1118.462,-666.2312,-2333.6966,-1425.6005,-3759.2971
77,411.9565,1052.2408,724.6872,0.0,0.0,0.0,-892.7335,-9424.6817,463.8048,5369.1312,-1884.9032,1139.4505,-683.4762,-2295.5946999999996,-1428.9288999999999,-3724.5235999999995
78,397.3482,1008.6146,777.5809,0.0,0.0,0.0,-912.9515,-9485.3077,459.6941,5356.975,-1828.2499,1130.5155,-674.2408,-2398.0463999999984,-1371.9752,-3770.021599999998
79,360.8792,1011.2747,767.0131,0.0,0.0,0.0,-886.0484,-9558.7516,491.863,5432.9558,-1869.2039,1127.671,-678.3761,-2380.8142,-1419.9089999999999,-3800.723199999999
80,408.5368,1048.6321,777.5681,0.0,0.0,0.0,-908.6485,-9366.6644,475.7007,5417.7256,-2011.9197,1136.4642,-687.4922,-2147.1495999999997,-1562.9477000000002,-3710.0972999999994
81,406.1502,1022.3811,784.9651,0.0,0.0,0.0,-897.0185,-9416.5963,471.8069,5400.1705,-1941.1237,1126.0693,-683.1104,-2228.1409999999996,-1498.1648,-3726.3057999999996
82,405.3171,1031.9062,810.5936,0.0,0.0,0.0,-905.6194,-9423.0246,475.7986,5422.1429,-1948.543,1123.3996,-675.3956,-2182.8856000000005,-1500.5389999999998,-3683.4246000000003
83,369.7764,1076.5345,768.6445,0.0,0.0,0.0,-922.8406,-9451.6376,475.6293,5413.8324,-1907.5603,1132.9488,-681.8973,-2270.061100000001,-1456.5088,-3726.569900000001
84,375.5577,1017.1697,789.2926,0.0,0.0,0.0,-912.1137,-9464.0759,465.5823,5438.6856,-1944.6435,1121.1694,-673.1127,-2289.9016999999994,-1496.5868,-3786.4885
85,379.7788,1030.3392,757.2807,0.0,0.0,0.0,-924.019,-9479.9865,472.1895,5409.4675,-1869.1927,1122.0908,-674.9977,-2354.9498000000012,-1422.0996,-3777.0494000000017
86,401.2504,1022.4436,769.4468,0.0,0.0,0.0,-915.0967,-9345.636,470.3522,5390.6491,-1967.5708,1144.2369,-691.9924,-2206.5906000000004,-1515.3262999999997,-3721.916900000001
87,364.6418,1083.4793,780.5792,0.0,0.0,0.0,-918.1212,-9388.0511,466.7523,5390.2508,-1968.0014,1133.634,-689.1341,-2220.4689000000008,-1523.5015,-3743.970400000001
88,365.1578,1048.19,769.614,0.0,0.0,0.0,-902.8962,-9399.8375,481.7071,5375.1514,-1950.4565,1128.1577,-683.2736,-2262.9134000000004,-1505.5724,-3768.485800000001
89,381.5224,1020.6482,795.4973,0.0,0.0,0.0,-882.054,-9391.1929,479.6021,5386.6147,-1968.0383,1142.2996,-698.8253,-2209.3621999999996,-1524.5639999999999,-3733.9261999999994
90,401.5469,1045.5865,774.8809,0.0,0.0,0.0,-927.5783,-9386.8219,459.2606,5401.0032,-1924.1753,1136.1619,-682.8446,-2232.1221000000014,-1470.8580000000002,-3702.980100000001
91,376.6436,1023.8334,770.9212,0.0,0.0,0.0,-917.2972,-9383.0296,464.6713,5410.5991,-1962.4613,1130.4446,-675.3597,-2253.6582,-1507.3763999999999,-3761.0346
92,370.1824,1036.1545,779.7873,0.0,0.0,0.0,-905.3114,-9380.2148,461.8689,5360.3687,-1925.9631,1127.293,-680.0968,-2277.1643999999997,-1478.7669,-3755.9313
93,392.3955,1021.5543,770.357,0.0,0.0,0.0,-922.6367,-9324.3984,471.0284,5406.4825,-2010.3279,1126.4047,-672.4927,-2185.2173999999995,-1556.4159,-3741.6332999999995
94,391.2237,1032.2289,820.8203,0.0,0.0,0.0,-917.4534,-9321.7381,467.1736,5415.298,-2037.7398,1119.6385,-669.1041,-2112.447000000001,-1587.2054,-3699.6524000000013
95,392.0466,1013.8606,767.7062,0.0,0.0,0.0,-919.6875,-9442.3645,466.2464,5380.848,-1895.7627,1128.6397,-678.4044,-2341.3441999999995,-1445.5274,-3786.8716
96,414.8363,1040.6064,777.0313,0.0,0.0,0.0,-942.7897,-9507.3084,457.494,5404.192,-1848.6378,1118.1832,-661.2825,-2355.938100000001,-1391.7371,-3747.6752000000015
97,412.9854,1066.1422,765.3729,0.0,0.0,0.0,-914.9562,-9523.5581,448.905,5383.6442,-1843.9397,1116.6712,-669.5923,-2361.464600000001,-1396.8608,-3758.3254000000015
98,399.5116,1022.2002,760.6151,0.0,0.0,0.0,-949.1278,-9414.7297,475.2115,5387.4884,-1881.6006,1113.0944,-663.0545,-2318.8306999999995,-1431.5607,-3750.3913999999995
99,407.1242,1045.0845,766.4858,0.0,0.0,0.0,-917.6134,-9462.4652,470.5949,5418.927,-1919.6775,1118.8306,-666.8008,-2271.8622000000005,-1467.6477,-3739.5099
100,390.9525,991.8211,768.8528,0.0,0.0,0.0,-951.623,-9479.0572,459.8855,5406.142,-1854.6337,1117.7438,-669.2285,-2413.0262999999995,-1406.1184000000003,-3819.1447
101,403.9544,1015.6148,757.1204,0.0,0.0,0.0,-905.0105,-9569.665,479.5044,5412.3355,-1803.5511,1126.0834,-681.6157,-2406.1460000000015,-1359.0834,-3765.229400000001
102,387.2085,1021.9195,790.4013,0.0,0.0,0.0,-912.9771,-9497.7588,470.4431,5411.8442,-1867.808,1121.6136,-682.9982,-2328.9192999999996,-1429.1926,-3758.1119
103,424.9035,1038.5041,789.7567,0.0,0.0,0.0,-894.059,-9448.2643,466.0711,5394.4509,-1902.3659,1132.2874,-685.0694,-2228.6370000000006,-1455.1479,-3683.7849
104,385.2243,1070.7844,773.6687,0.0,0.0,0.0,-926.6625,-9545.6353,461.062,5374.7149,-1759.8544,1126.6173,-669.7119,-2406.8435,-1302.949,-3709.7925000000005
105,373.7979,1047.3433,765.1363,0.0,0.0,0.0,-920.3506,-9540.472,489.7764,5391.3175,-1796.6574,1118.2588,-672.2653,-2393.4511999999995,-1350.6639,-3744.1150999999995
106,365.6853,1024.6461,753.8819,0.0,0.0,0.0,-935.0327,-9506.3752,478.5263,5365.8748,-1784.7751,1113.0472,-666.5584,-2452.7935000000016,-1338.2863000000002,-3791.0798000000013
107,364.4239,1017.4883,770.0713,0.0,0.0,0.0,-939.2921,-9376.6259,466.1747,5365.4346,-1914.5604,1121.9821,-668.0575,-2332.3252,-1460.6358,-3792.9610000000002
108,382.8156,1009.8919,773.8693,0.0,0.0,0.0,-940.7722,-9318.9078,466.0011,5370.3817,-1965.8561,1127.2033,-668.5641,-2256.720400000001,-1507.2169000000001,-3763.937300000001
109,390.4577,1033.3596,788.6385,0.0,0.0,0.0,-909.5051,-9289.6666,457.8385,5387.2885,-2021.3271,1131.881,-682.5936,-2141.5889000000016,-1572.0396999999998,-3713.628600000001
110,381.559,1007.5512,761.3145,0.0,0.0,0.0,-933.6048,-9176.0041,466.9876,5364.7786,-2105.9832,1128.7105,-682.8283,-2127.4179999999997,-1660.101,-3787.5190000000002
111,387.8685,1046.9087,766.658,0.0,0.0,0.0,-930.2615,-9305.768,464.5866,5371.6207,-2000.3575,1127.1796,-678.2299,-2198.3870000000006,-1551.4078000000002,-3749.7948000000006
112,393.8414,1045.8666,766.0996,0.0,0.0,0.0,-912.8404,-9221.3014,469.8027,5374.5774,-2053.2498,1131.8054,-682.409,-2083.9541,-1603.8534,-3687.8075000000003
113,378.3809,976.1918,788.0081,0.0,0.0,0.0,-945.5813,-9347.8326,480.4152,5372.9062,-1984.2133,1115.0742,-670.4396,-2297.511699999999,-1539.5787,-3837.0903999999987
114,379.4309,1084.31,780.0927,0.0,0.0,0.0,-897.3187,-9334.5633,483.1797,5386.3667,-2008.6988,1126.4378,-671.3922,-2118.5020000000004,-1553.6532,-3672.155200000001
115,381.0548,1017.2635,782.3833,0.0,0.0,0.0,-922.7073,-9347.7404,475.4358,5358.7964,-1983.7687,1117.0776,-669.1056,-2255.5139,-1535.7966999999999,-3791.3106000000002
116,416.2928,1004.1291,778.8745,0.0,0.0,0.0,-939.6848,-9303.3006,464.2949,5361.2632,-1970.8617,1124.8927,-671.6678,-2218.1309,-1517.6367999999998,-3735.7676999999994
117,364.8241,1048.7835,775.8098,0.0,0.0,0.0,-943.7046,-9407.0786,466.7659,5392.5028,-1895.6349,1125.5212,-675.2898,-2302.0971,-1445.4035000000001,-3747.5006
118,378.8051,974.5256,765.1703,0.0,0.0,0.0,-941.5067,-9358.6393,452.2534,5429.3612,-1957.3435,1124.4486,-673.2706,-2300.0304000000006,-1506.1655,-3806.1959000000006
119,392.9456,1020.7326,764.9911,0.0,0.0,0.0,-914.3074,-9447.6663,478.6292,5425.7487,-1935.9188,1124.1604,-674.2908,-2278.9265000000005,-1486.0492,-3764.975700000001
120,377.1307,1038.6467,782.6462,0.0,0.0,0.0,-919.5804,-9526.7846,455.6385,5374.9367,-1832.2064,1112.1022,-659.2403,-2417.3662000000013,-1379.3445000000002,-3796.710700000001
121,392.4201,1022.4934,774.5268,0.0,0.0,0.0,-916.2565,-9457.4724,455.0841,5384.4382,-1878.4695,1127.6852,-676.89,-2344.766300000001,-1427.6743000000001,-3772.4406000000013
122,395.9103,1031.9247,764.9794,0.0,0.0,0.0,-910.592,-9499.2946,473.0745,5413.9147,-1859.0097,1130.2651,-680.9064,-2330.0829999999987,-1409.6509999999998,-3739.733999999999
123,416.2988,1050.0743,778.871,0.0,0.0,0.0,-891.9391,-9542.098,471.5876,5385.9768,-1848.8439,1120.3189,-673.4397,-2331.2285999999995,-1401.9647,-3733.193299999999
124,393.5247,1029.2739,798.79,0.0,0.0,0.0,-921.1818,-9440.3891,470.1055,5398.1228,-1907.2809,1118.7124,-672.6866,-2271.754,-1461.2551,-3733.0090999999998
125,431.4955,1007.8344,763.6094,0.0,0.0,0.0,-931.0185,-9412.681,463.3566,5381.8008,-1926.2514,1126.5701,-674.5747,-2295.6028000000006,-1474.2560000000003,-3769.858800000001
126,390.2228,1005.5332,769.1855,0.0,0.0,0.0,-908.1903,-9441.368,489.7874,5431.6438,-1934.3386,1122.7948,-672.5376,-2263.1856000000007,-1484.0814,-3747.267000000001
127,391.8876,1043.1304,768.4146,0.0,0.0,0.0,-914.8479,-9537.2675,462.1131,5425.3189,-1825.5393,1122.8563,-670.2313,-2361.2508000000007,-1372.9143,-3734.1651
128,390.2977,1021.3881,766.5758,0.0,0.0,0.0,-942.8106,-9267.2452,459.8048,5331.8539,-1944.8646,1115.9483,-667.404,-2240.1354999999994,-1496.3203,-3736.4557999999993
129,394.3714,980.4147,789.124,0.0,0.0,0.0,-925.2275,-9405.152,465.5206,5352.3776,-1873.5511,1115.5703,-669.2184,-2348.5712000000003,-1427.1991999999998,-3775.7703999999994
130,398.715,1030.3537,788.3959,0.0,0.0,0.0,-916.3871,-9455.0643,453.0053,5365.6937,-1874.108,1116.898,-668.2392,-2335.287800000001,-1425.4492,-3760.737000000001
131,404.0753,1032.219,761.3598,0.0,0.0,0.0,-927.2401,-9364.8814,455.2886,5372.8439,-1903.522,1119.5724,-666.2815,-2266.3349000000007,-1450.2311,-3716.5660000000007
132,384.4415,1025.693,786.9534,0.0,0.0,0.0,-938.1762,-9418.5461,463.9049,5379.9009,-1887.7126,1123.0075,-674.4845,-2315.8286,-1439.1896000000002,-3755.0182
133,389.0813,1048.5344,763.1365,0.0,0.0,0.0,-913.7022,-9418.2565,452.4167,5413.596,-1911.7833,1137.5227,-686.3994,-2265.1938,-1460.66,-3725.8538
134,366.0543,1076.7042,769.69,0.0,0.0,0.0,-919.0258,-9406.8131,450.0064,5332.5725,-1837.9357,1126.537,-675.9688,-2330.811499999999,-1387.3674999999998,-3718.1789999999987
135,402.2209,1067.9322,789.3185,0.0,0.0,0.0,-924.8335,-9337.2901,455.8534,5399.9289,-2013.1723,1132.9583,-683.6428,-2146.8697,-1563.8568,-3710.7265
136,391.4397,1022.7071,799.7412,0.0,0.0,0.0,-933.5479,-9270.3083,460.7087,5388.3014,-2052.426,1129.5327,-686.0254,-2140.9581000000007,-1608.9187,-3749.8768000000014
137,388.5798,1042.936,756.3383,0.0,0.0,0.0,-897.38,-9391.9616,472.8302,5386.3733,-1956.0204,1133.6434,-691.2217,-2242.2840000000006,-1513.5987000000002,-3755.882700000001
138,374.4834,1065.7354,765.0477,0.0,0.0,0.0,-958.833,-9384.4209,457.2608,5381.7322,-1875.4905,1122.4546,-667.6027,-2298.9943999999987,-1420.6386000000002,-3719.6329999999984
139,386.4049,1060.3127,791.8716,0.0,0.0,0.0,-908.7191,-9464.2052,472.0988,5405.1977,-1896.889,1125.5023,-669.5097,-2257.0386000000008,-1440.8963999999996,-3697.935000000001
