Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,401.3583,1033.6205,787.4815,0.0,0.0,0.0,-927.8289,-9450.6031,463.0761,5346.7559,-1842.0861,1122.7618,-664.1335,-2346.1396999999997,-1383.4578000000001,-3729.5975
21,416.1954,1043.6236,794.1351,0.0,0.0,0.0,-931.8879,-9337.2046,473.7863,5375.5765,-1975.7557,1138.9827,-680.6626,-2165.775599999999,-1517.4355999999998,-3683.211199999999
22,409.6046,999.9844,748.5862,0.0,0.0,0.0,-897.7612,-9382.0347,459.4853,5388.9732,-1957.9662,1135.713,-683.088,-2273.1621999999998,-1505.3412,-3778.5033999999996
23,346.0259,1020.7571,797.621,0.0,0.0,0.0,-918.9008,-9337.2961,465.3573,5437.6402,-2002.6649,1129.7642,-669.3013,-2188.7954,-1542.2019999999998,-3730.9973999999997
24,396.4026,1027.6757,774.1249,0.0,0.0,0.0,-939.1157,-9328.6494,479.791,5426.6392,-2032.3015,1139.1433,-679.5569,-2163.131700000001,-1572.7151000000001,-3735.8468000000016
25,402.6973,1011.8332,796.1088,0.0,0.0,0.0,-935.9087,-9268.5765,479.0961,5418.6574,-2077.6709,1133.9836,-677.0668,-2096.0923999999995,-1620.7541,-3716.8464999999997
26,381.6981,1026.2298,754.2974,0.0,0.0,0.0,-883.0455,-9334.8416,465.4333,5416.2125,-2016.7524,1138.3212,-678.629,-2174.0160000000005,-1557.0602,-3731.0762000000004
27,364.0078,1026.2236,770.139,0.0,0.0,0.0,-896.6223,-9372.4677,457.3559,5376.5778,-1992.1584,1129.098,-680.3746,-2274.785899999998,-1543.435,-3818.2208999999984
28,373.1289,1027.627,808.5028,0.0,0.0,0.0,-932.4601,-9392.2335,463.3711,5368.9849,-1944.7866,1127.534,-675.2578,-2283.0788999999995,-1492.5103999999997,-3775.5892999999996
29,382.9726,1051.5097,773.4788,0.0,0.0,0.0,-909.6758,-9392.919,473.4285,5413.846,-1969.1021,1118.9912,-666.0404,-2207.359200000001,-1516.1513,-3723.510500000001
30,376.5958,981.5635,792.8846,0.0,0.0,0.0,-914.7955,-9389.6053,475.6415,5402.6276,-1968.9122,1128.1483,-678.816,-2275.0877999999993,-1519.5799,-3794.667699999999
31,373.3441,958.5403,762.6929,0.0,0.0,0.0,-918.6038,-9416.1901,452.9377,5434.2041,-1974.6635,1127.3119,-667.0979,-2353.0747999999994,-1514.4495000000002,-3867.524299999999
32,364.3135,1011.3858,769.8255,0.0,0.0,0.0,-917.3326,-9502.5383,472.2985,5401.0213,-1856.754,1117.6351,-663.9093,-2401.0263000000004,-1403.0282,-3804.0545
33,373.0242,1017.6844,777.5205,0.0,0.0,0.0,-944.2342,-9367.6545,463.7326,5412.365,-1962.2877,1129.5043,-671.9865,-2267.562000000001,-1504.7699,-3772.3319000000006
34,387.0774,1021.3391,767.3788,0.0,0.0,0.0,-940.5664,-9453.0535,454.8807,5432.2077,-1927.9651,1123.8296,-666.1614,-2330.7362000000003,-1470.2968999999998,-3801.0331000000006
35,387.6136,1065.1152,784.4071,0.0,0.0,0.0,-909.5591,-9281.2545,454.1718,5388.4463,-2046.194,1135.7839,-678.8704,-2111.0595999999996,-1589.2805,-3700.3401000000003
36,391.7921,1017.0227,769.2204,0.0,0.0,0.0,-928.7691,-9298.909,456.6991,5392.8892,-2010.2523,1135.0279,-682.5763,-2200.0545999999995,-1557.8007,-3757.8552999999993
37,379.8576,1001.8209,781.6668,0.0,0.0,0.0,-919.7458,-9389.6118,466.9067,5367.9937,-1928.2262,1124.8691,-673.4717,-2311.111900000001,-1476.8288000000002,-3787.940700000001
38,374.232,1028.9622,780.8003,0.0,0.0,0.0,-912.7155,-9472.6133,459.9581,5371.1488,-1849.3332,1124.2265,-675.4542,-2370.2274000000007,-1400.5609,-3770.788300000001
39,395.0338,1073.1266,762.8873,0.0,0.0,0.0,-934.0514,-9485.3122,465.7577,5406.9293,-1847.5873,1131.3187,-661.926,-2315.6288999999997,-1378.1945999999998,-3693.8235
40,379.6154,1001.9874,778.296,0.0,0.0,0.0,-921.43,-9506.0931,468.0534,5422.141,-1881.8325,1129.4051,-682.0117,-2377.4299,-1434.4391,-3811.8689999999997
41,402.3136,1031.4203,789.5844,0.0,0.0,0.0,-934.1767,-9378.9893,462.0048,5386.8482,-1933.351,1131.3896,-671.3843,-2240.9946999999993,-1473.3457000000003,-3714.3404
42,369.0449,1021.2587,762.1001,0.0,0.0,0.0,-943.5016,-9354.4513,475.183,5387.4258,-1947.736,1136.4642,-678.1292,-2282.9404000000013,-1489.4010000000003,-3772.341400000001
43,373.1755,1004.8821,779.0222,0.0,0.0,0.0,-910.6131,-9480.0919,473.8251,5376.3927,-1857.3171,1116.7563,-666.0073,-2383.4073999999982,-1406.5681,-3789.9754999999986
44,399.0676,992.3776,760.589,0.0,0.0,0.0,-934.7644,-9335.5408,456.2446,5411.3655,-1989.9327,1126.0976,-668.4989,-2250.6609000000008,-1532.334,-3782.994900000001
45,414.9243,1009.4121,799.2281,0.0,0.0,0.0,-911.1073,-9398.5882,457.0111,5363.7406,-1955.5619,1129.2586,-671.2848,-2265.3792999999996,-1497.5881,-3762.967399999999
46,377.2609,1018.8082,758.678,0.0,0.0,0.0,-919.7451,-9426.7654,474.6314,5362.4651,-1868.4036,1130.1139,-672.9688,-2354.6668999999993,-1411.2585,-3765.9253999999996
47,392.635,1054.0223,773.0412,0.0,0.0,0.0,-932.1736,-9437.5006,454.4215,5372.4728,-1860.6735,1124.1698,-664.5164,-2323.081399999999,-1401.0201000000002,-3724.1014999999993
48,357.4894,1045.1364,771.6814,0.0,0.0,0.0,-921.1205,-9340.3065,477.4031,5432.856,-1998.7101,1142.7532,-682.0928,-2176.860700000001,-1538.0497,-3714.910400000001
49,378.0084,1081.5199,774.4924,0.0,0.0,0.0,-951.0592,-9323.0916,464.0664,5371.7674,-1988.8349,1130.2603,-669.3915,-2204.296300000001,-1527.9661,-3732.2624000000005
50,392.9987,1010.6761,761.2168,0.0,0.0,0.0,-936.4361,-9327.1837,474.4376,5371.838,-1997.7721,1122.8515,-666.2437,-2252.4525999999996,-1541.1643,-3793.6169
51,389.3389,1026.0441,771.2884,0.0,0.0,0.0,-914.6533,-9453.6451,461.8954,5347.4024,-1875.2331,1121.8924,-667.6499,-2372.329199999999,-1420.9906,-3793.3197999999998
52,380.8328,1015.0759,753.7618,0.0,0.0,0.0,-919.9414,-9433.2846,463.8002,5370.1089,-1885.8058,1135.5193,-675.4048,-2369.6464000000005,-1425.6913000000002,-3795.337700000001
53,401.9084,1004.8913,773.8877,0.0,0.0,0.0,-932.7977,-9363.1585,463.3995,5368.6379,-1931.1473,1127.2174,-673.8914,-2283.2314000000006,-1477.8213,-3761.052700000001
54,364.068,1040.1101,776.1568,0.0,0.0,0.0,-923.2681,-9338.3589,458.0005,5360.8797,-1961.5181,1120.437,-668.553,-2262.411899999999,-1509.6341000000002,-3772.0459999999994
55,380.392,999.2174,745.9189,0.0,0.0,0.0,-906.7934,-9331.3426,452.354,5384.4741,-2008.3243,1135.6421,-682.2727,-2275.7796,-1554.9549,-3830.7345
56,404.6145,1010.2326,800.0086,0.0,0.0,0.0,-897.6104,-9376.7112,445.3153,5355.6862,-1962.6836,1140.0647,-687.3166,-2258.464399999999,-1509.9355,-3768.3998999999994
57,393.2635,1014.1396,781.1592,0.0,0.0,0.0,-948.4458,-9468.787,480.7683,5411.2947,-1874.465,1132.9205,-677.4513,-2336.6075,-1418.9958,-3755.6032999999998
58,352.3043,1020.1639,758.7904,0.0,0.0,0.0,-915.3332,-9457.5667,473.9784,5390.9871,-1879.9881,1136.1666,-685.333,-2376.675799999999,-1429.1545,-3805.8302999999996
59,377.3641,1053.9571,773.2239,0.0,0.0,0.0,-928.2984,-9347.7643,475.6003,5404.4027,-1976.532,1123.2248,-666.7749,-2191.5146000000013,-1520.0821,-3711.5967000000014
60,394.0634,969.2984,777.6743,0.0,0.0,0.0,-912.041,-9410.204,481.8681,5385.804,-1922.9519,1123.0216,-667.8786,-2313.5368,-1467.8089,-3781.3457
61,367.6852,1019.928,770.6665,0.0,0.0,0.0,-939.7876,-9268.5344,474.0002,5353.9096,-2009.8857,1137.7117,-680.0055,-2222.1325000000006,-1552.1795,-3774.312000000001
62,393.2947,1051.6279,754.2173,0.0,0.0,0.0,-921.4596,-9355.3407,472.2812,5357.2902,-1947.8991,1132.0369,-675.9347,-2248.089,-1491.7969,-3739.8859
63,381.2018,1002.4787,758.1428,0.0,0.0,0.0,-909.9454,-9357.8134,449.0206,5379.4859,-1978.9757,1132.1031,-675.7911,-2297.429,-1522.6637,-3820.0926999999997
64,364.18,1004.3956,773.2852,0.0,0.0,0.0,-926.3343,-9229.2825,472.2395,5397.0632,-2051.1639,1125.8661,-668.0212,-2144.4533,-1593.319,-3737.7723000000005
65,359.0837,1041.7596,768.9691,0.0,0.0,0.0,-900.2015,-9343.1856,462.2496,5370.0619,-2000.3763,1124.458,-671.6156,-2241.2632000000012,-1547.5339,-3788.797100000001
66,418.1175,983.5632,752.022,0.0,0.0,0.0,-916.0003,-9319.1662,471.4073,5392.697,-1989.0107,1130.8746,-664.2061,-2217.3594999999996,-1522.3422,-3739.701699999999
67,370.7407,1015.7189,791.3971,0.0,0.0,0.0,-927.7259,-9292.1816,475.6825,5374.0074,-1989.974,1126.8772,-668.8551,-2192.3608999999997,-1531.9519,-3724.3127999999997
68,402.1054,1057.6937,760.2519,0.0,0.0,0.0,-911.7945,-9266.0418,458.7149,5355.1049,-2019.3796,1131.5928,-671.0793,-2143.965500000001,-1558.8661000000002,-3702.8316000000013
69,396.3974,1000.3208,761.3606,0.0,0.0,0.0,-877.7666,-9453.6675,480.3804,5408.0141,-1918.9114,1126.7497,-677.2111,-2284.960799999999,-1469.3727999999999,-3754.3335999999986
70,402.8919,1025.4764,795.3016,0.0,0.0,0.0,-910.3625,-9346.7551,462.2527,5421.6441,-2012.932,1131.1108,-676.7925,-2149.5509,-1558.6137,-3708.1646
71,367.6049,973.8447,776.049,0.0,0.0,0.0,-938.6056,-9338.2284,461.9039,5391.3336,-1990.2417,1127.0379,-681.581,-2306.0978999999998,-1544.7848,-3850.882699999999
72,395.7117,1031.4261,787.7953,0.0,0.0,0.0,-914.1675,-9243.8123,456.9218,5315.4907,-2025.7974,1138.4866,-688.5852,-2170.6341999999986,-1575.896,-3746.530199999998
73,412.9811,1024.9048,781.9178,0.0,0.0,0.0,-898.2011,-9449.1277,455.1711,5407.6986,-1925.6049,1127.5151,-672.3619,-2264.6553999999996,-1470.4517,-3735.1070999999997
74,391.4182,1064.1807,774.4486,0.0,0.0,0.0,-906.2908,-9241.8675,452.0985,5350.9683,-2049.8437,1128.5546,-678.7508,-2115.044,-1600.0399,-3715.0838999999996
75,379.0437,1031.0575,763.8969,0.0,0.0,0.0,-915.5077,-9336.5437,463.9839,5411.125,-2045.1086,1139.9608,-684.9272,-2202.9444000000003,-1590.0749999999998,-3793.0194
76,370.6202,989.8197,790.6914,0.0,0.0,0.0,-915.3154,-9418.0516,472.0491,5421.2817,-1953.3166,1130.6336,-683.111,-2288.9049000000014,-1505.7940000000003,-3794.6989000000012
77,402.0452,997.1994,772.2214,0.0,0.0,0.0,-924.0555,-9434.4436,465.764,5431.0841,-1950.5189,1138.2645,-681.5942,-2290.1850000000004,-1493.8486,-3784.0336
78,401.2782,1039.4473,757.7765,0.0,0.0,0.0,-894.1017,-9434.4888,463.2357,5412.6293,-1990.2684,1132.0322,-683.2479,-2254.2235,-1541.4840999999997,-3795.7075999999997
79,387.7409,1009.7365,788.2148,0.0,0.0,0.0,-938.7356,-9438.6451,458.6479,5383.9575,-1893.8199,1128.4506,-678.7471,-2349.0831,-1444.1164,-3793.1995
80,391.5487,1027.981,769.3137,0.0,0.0,0.0,-919.8217,-9326.2638,461.5698,5370.0619,-2005.3453,1131.0589,-678.9911,-2225.6104000000005,-1553.2775,-3778.8879000000006
81,375.2703,1022.5457,801.4254,0.0,0.0,0.0,-927.0846,-9347.7189,476.4495,5377.8112,-1992.3895,1140.9294,-686.6138,-2221.3014000000003,-1538.0738999999999,-3759.3753000000006
82,398.6985,1040.3787,779.8409,0.0,0.0,0.0,-946.3532,-9264.2937,462.1943,5367.7012,-2011.0273,1137.499,-686.9001,-2161.8333000000002,-1560.4283999999998,-3722.2617
83,392.0888,1023.8957,752.6399,0.0,0.0,0.0,-925.1394,-9307.3421,465.6668,5378.2249,-2000.6363,1142.9328,-690.7214,-2219.965399999999,-1548.4249,-3768.390299999999
84,390.3305,1081.6237,764.0904,0.0,0.0,0.0,-929.1781,-9483.8392,451.0027,5396.6518,-1893.0059,1116.3925,-665.6051,-2329.3182000000006,-1442.2185000000002,-3771.5367000000006
85,378.1211,1039.0992,780.3501,0.0,0.0,0.0,-938.5341,-9460.827,469.3909,5374.9813,-1873.8144,1136.6863,-683.3019,-2357.418499999999,-1420.4299999999998,-3777.8484999999987
86,397.4305,1028.5189,788.4244,0.0,0.0,0.0,-897.8097,-9384.0393,467.4871,5362.144,-1932.7907,1141.898,-685.7245,-2237.8441000000003,-1476.6172000000001,-3714.4613
87,374.3063,1037.1972,768.9014,0.0,0.0,0.0,-899.6196,-9454.1103,463.3971,5401.8576,-1908.529,1133.9128,-680.0401,-2308.0703000000003,-1454.6563,-3762.7266
88,372.4088,1048.2949,772.8863,0.0,0.0,0.0,-902.6091,-9336.4468,454.9353,5344.4904,-1980.182,1135.9492,-684.1201,-2246.0401999999995,-1528.3528999999999,-3774.3930999999993
89,402.9008,1033.3894,775.3949,0.0,0.0,0.0,-934.8311,-9318.8845,466.154,5354.1285,-1983.5686,1137.4234,-680.9528,-2221.7480000000005,-1527.0980000000002,-3748.8460000000005
90,374.38,1040.7405,781.8105,0.0,0.0,0.0,-936.2003,-9321.9689,465.7405,5369.1813,-1982.7915,1134.0781,-680.0289,-2226.3163999999997,-1528.7423000000001,-3755.0587000000005
91,386.2726,1039.6293,758.6256,0.0,0.0,0.0,-902.5903,-9464.9178,468.7229,5364.2822,-1888.4772,1121.9963,-680.6929,-2349.9754999999996,-1447.1738,-3797.1493
92,392.0875,999.6107,763.6504,0.0,0.0,0.0,-915.96,-9502.0399,471.2497,5371.7041,-1817.6907,1122.0766,-667.2393,-2419.6974999999993,-1362.8534,-3782.5508999999993
93,369.5419,1058.0414,759.1489,0.0,0.0,0.0,-965.6603,-9370.9526,472.2148,5388.3064,-1918.2932,1128.2617,-670.2266,-2289.3595000000005,-1460.2581,-3749.6176000000005
94,385.9202,1056.1138,775.0898,0.0,0.0,0.0,-895.3046,-9509.8169,462.4083,5401.1105,-1895.5304,1121.1411,-672.6098,-2324.4789,-1446.9991,-3771.478
95,394.9296,1009.3622,795.8568,0.0,0.0,0.0,-906.0375,-9461.58,465.0313,5409.9898,-1916.6999,1130.128,-671.3646,-2292.4478,-1457.9365000000003,-3750.3842999999997
96,390.7238,1066.8628,793.632,0.0,0.0,0.0,-955.0102,-9467.737,462.1467,5380.865,-1847.4507,1119.8086,-660.3669,-2328.5168999999996,-1388.009,-3716.5258999999996
97,390.5351,1026.7074,771.256,0.0,0.0,0.0,-965.1939,-9421.5653,466.0399,5387.0582,-1917.1513,1114.3324,-656.9443,-2345.1626000000006,-1459.7631999999999,-3804.925800000001
98,361.8618,1075.5455,789.1024,0.0,0.0,0.0,-933.8064,-9479.1317,475.7487,5435.6017,-1914.4393,1118.3486,-657.2005,-2275.0780000000004,-1453.2912000000001,-3728.3692
99,424.2953,1026.9931,791.0855,0.0,0.0,0.0,-932.3553,-9333.1203,453.8126,5415.3009,-1982.3419,1113.4866,-655.7362,-2153.9882000000007,-1524.5915,-3678.579700000001
100,415.6607,1057.1082,768.2381,0.0,0.0,0.0,-947.3241,-9389.2787,462.0663,5379.5689,-1948.6734,1115.386,-664.2233,-2253.9606000000003,-1497.5106999999998,-3751.4713
101,397.6128,1001.3979,784.7756,0.0,0.0,0.0,-923.5137,-9424.9673,450.583,5369.5099,-1897.0272,1115.1876,-664.3502,-2344.6018000000004,-1446.1898,-3790.7916000000005
102,401.7614,1027.348,763.8754,0.0,0.0,0.0,-936.9936,-9496.2501,480.0471,5400.4415,-1837.9503,1127.5718,-667.9748,-2359.770299999999,-1378.3533,-3738.123599999999
103,367.9154,1017.513,787.1789,0.0,0.0,0.0,-933.1528,-9482.7917,475.8257,5424.6644,-1899.3015,1117.5832,-667.5263,-2342.8471,-1449.2446,-3792.0917000000004
104,369.777,1057.747,758.3551,0.0,0.0,0.0,-941.4004,-9410.728,468.6457,5380.2929,-1898.1486,1121.8687,-668.0254,-2317.310699999999,-1444.3053,-3761.6159999999986
105,354.7245,1029.3229,754.9005,0.0,0.0,0.0,-916.6758,-9488.1505,458.0097,5390.5096,-1846.1378,1127.9215,-673.5502,-2417.3590999999997,-1391.7665000000002,-3809.1256000000003
106,383.4102,1031.6159,776.0604,0.0,0.0,0.0,-940.2007,-9452.8866,465.5804,5406.6277,-1883.1768,1114.9041,-655.5887,-2329.7927,-1423.8614,-3753.6541000000007
107,379.228,1017.9681,788.6502,0.0,0.0,0.0,-915.3675,-9494.7697,473.8825,5412.0637,-1901.3594,1112.4754,-665.8897,-2338.3447000000006,-1454.7737,-3793.1184000000003
108,376.6183,1005.9588,790.4232,0.0,0.0,0.0,-913.9865,-9325.1994,484.2735,5411.9983,-2004.196,1132.6843,-675.4194,-2169.9137999999994,-1546.9311,-3716.844899999999
109,394.9828,1031.8579,781.1523,0.0,0.0,0.0,-938.78,-9441.9968,472.2737,5374.5429,-1907.6612,1125.3085,-676.5821,-2325.967200000001,-1458.9348,-3784.9020000000014
110,402.1338,972.1684,785.3405,0.0,0.0,0.0,-932.8984,-9358.8316,477.3908,5439.6833,-1979.4867,1134.0829,-672.4031,-2215.0131999999994,-1517.8068999999998,-3732.8200999999985
111,382.2103,1003.4519,780.2714,0.0,0.0,0.0,-896.4059,-9412.7492,472.5971,5441.774,-1972.0972,1128.4412,-677.3023,-2228.8504000000003,-1520.9582999999998,-3749.8087
112,391.3054,1009.8853,776.9866,0.0,0.0,0.0,-945.4529,-9560.743,480.0516,5413.4389,-1813.25,1126.4,-677.5002,-2434.5280999999995,-1364.3501999999999,-3798.8782999999994
113,394.2903,1038.396,778.8027,0.0,0.0,0.0,-917.159,-9525.2228,460.1374,5386.884,-1816.6827,1126.1827,-672.7205,-2383.8714,-1363.2205,-3747.0919
114,382.7537,984.1756,772.5937,0.0,0.0,0.0,-931.7303,-9427.3752,472.8615,5368.3243,-1877.0745,1128.016,-676.8964,-2378.3967000000002,-1425.9548999999997,-3804.3516
115,379.1835,1024.344,770.2193,0.0,0.0,0.0,-931.4154,-9528.714,474.2794,5375.7331,-1832.1163,1115.1403,-662.9038,-2436.3701,-1379.8798,-3816.2499
116,377.4868,1062.7171,769.873,0.0,0.0,0.0,-935.1583,-9425.3599,468.8431,5388.7613,-1916.0581,1127.1938,-674.2905,-2292.8368999999993,-1463.1547999999998,-3755.9916999999996
117,403.8245,1035.8417,744.5116,0.0,0.0,0.0,-900.1397,-9540.9156,467.5715,5361.1709,-1812.6247,1126.6741,-672.1994,-2428.1351000000004,-1358.15,-3786.2851000000005
118,370.8835,1078.2727,776.3613,0.0,0.0,0.0,-907.3983,-9379.7665,472.7336,5376.4775,-1959.05,1120.0591,-669.894,-2212.436199999999,-1508.8849,-3721.321099999999
119,376.1364,1067.2671,802.3143,0.0,0.0,0.0,-934.1535,-9396.9869,467.8435,5335.6391,-1919.5699,1126.5559,-673.143,-2281.9399999999996,-1466.157,-3748.096999999999
120,389.8288,1009.9065,773.3695,0.0,0.0,0.0,-919.136,-9500.5819,459.8669,5361.146,-1814.297,1120.3567,-666.3023,-2425.600199999999,-1360.2426,-3785.842799999999
121,411.308,1038.4588,763.9628,0.0,0.0,0.0,-926.8499,-9471.998,467.4842,5369.804,-1870.7208,1123.3949,-666.1663,-2347.8301,-1413.4922000000001,-3761.3223
122,406.9979,1023.8003,775.3922,0.0,0.0,0.0,-948.8129,-9447.1372,469.7972,5402.6215,-1874.0549,1120.3851,-663.1436,-2317.3409999999985,-1416.8134,-3734.1543999999985
123,333.3899,1008.9756,792.9064,0.0,0.0,0.0,-948.422,-9500.0264,474.1443,5409.8994,-1859.3353,1121.3962,-671.6299,-2429.132800000001,-1409.569,-3838.7018000000007
124,406.9771,1039.4255,770.344,0.0,0.0,0.0,-958.9986,-9363.8353,456.7528,5368.037,-1948.8006,1122.0294,-669.0973,-2281.2974999999997,-1495.8685,-3777.1659999999993
125,403.8699,1059.8623,791.5903,0.0,0.0,0.0,-947.0651,-9504.0516,466.9535,5449.0706,-1902.9769,1120.4229,-662.4603,-2279.7701000000006,-1445.0142999999998,-3724.7844000000005
126,355.3151,981.0476,777.5334,0.0,0.0,0.0,-936.8807,-9492.5547,482.7396,5444.7473,-1899.094,1112.8629,-659.1601,-2388.0524000000005,-1445.3912,-3833.4436000000005
127,422.4773,1058.029,777.8432,0.0,0.0,0.0,-937.0039,-9445.031,453.8038,5379.9157,-1859.9478,1119.6527,-664.2218,-2289.965900000001,-1404.5168999999999,-3694.4828000000007
128,381.9624,1070.9149,762.6343,0.0,0.0,0.0,-928.0658,-9529.5342,465.5309,5391.7196,-1806.159,1119.2653,-670.1837,-2384.8379000000004,-1357.0774000000001,-3741.9153
129,366.0036,1045.2631,768.9973,0.0,0.0,0.0,-924.2962,-9526.5778,471.4578,5372.0194,-1760.6404,1124.4486,-672.0111,-2427.1327999999985,-1308.2029000000002,-3735.335699999999
130,386.6691,1027.6302,789.0879,0.0,0.0,0.0,-953.0024,-9598.0439,477.0233,5377.1146,-1747.939,1111.2517,-658.9705,-2493.521200000001,-1295.6578,-3789.1790000000015
131,392.9091,1039.0457,762.0114,0.0,0.0,0.0,-942.6751,-9555.2521,467.4235,5366.2949,-1746.9333,1114.8379,-656.0287,-2470.2425999999996,-1288.1241,-3758.366699999999
132,381.0467,1057.7801,768.8617,0.0,0.0,0.0,-925.1127,-9429.1954,462.2603,5333.8106,-1832.9403,1125.8283,-671.6125,-2350.548700000001,-1378.7245,-3729.2732000000015
133,359.2129,1017.5846,777.2059,0.0,0.0,0.0,-908.1895,-9486.3172,474.9515,5410.3679,-1884.1157,1128.7625,-678.7547,-2355.1839,-1434.1079,-3789.2918000000004
134,367.0144,978.9768,768.2876,0.0,0.0,0.0,-926.3771,-9467.3082,474.6935,5372.763,-1838.4451,1114.5403,-663.7751,-2431.949999999999,-1387.6799,-3819.629899999999
135,387.0884,1025.4149,756.9885,0.0,0.0,0.0,-920.2724,-9467.6574,463.5253,5396.3914,-1887.6546,1134.1159,-676.4242,-2358.5212999999994,-1429.9629,-3788.4841999999994
136,405.0257,1003.2246,759.2843,0.0,0.0,0.0,-917.8031,-9478.7305,454.2039,5392.5939,-1876.0089,1126.0362,-677.292,-2382.2011999999995,-1427.2647000000002,-3809.4658999999992
137,387.0806,1055.3796,779.3388,0.0,0.0,0.0,-922.5924,-9468.7417,470.5889,5394.8481,-1893.9235,1125.0534,-674.7281,-2304.098100000001,-1443.5982000000001,-3747.6963000000014
138,409.7507,969.1405,764.5651,0.0,0.0,0.0,-932.6405,-9387.5283,480.2719,5371.5588,-1903.4454,1134.3097,-677.3429,-2324.8818,-1446.4786,-3771.3604
139,364.835,1047.0001,782.5007,0.0,0.0,0.0,-944.003,-9525.4991,468.9039,5381.011,-1800.1958,1115.301,-663.6482,-2425.2514,-1348.5430000000001,-3773.7944000000007
