Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,392.6166,1030.5137,774.4179,0.0,0.0,0.0,-936.3356,-9488.116,469.721,5332.9327,-1819.3656,1116.4917,-657.2436,-2424.2496999999994,-1360.1175,-3784.3671999999997
13,391.5441,1069.5012,757.8201,0.0,0.0,0.0,-960.3863,-9426.1105,486.9452,5329.4908,-1857.1412,1123.6689,-652.8155,-2351.1954000000005,-1386.2878,-3737.483200000001
14,376.7005,1069.3351,802.4177,0.0,0.0,0.0,-929.1814,-9347.0852,487.4466,5350.4458,-1964.2787,1130.9927,-668.4598,-2189.920899999999,-1501.7458000000001,-3691.6666999999993
15,424.0956,1072.9049,786.3963,0.0,0.0,0.0,-990.3539,-9260.6206,481.5875,5329.4657,-1993.9419,1117.5406,-643.2243,-2156.5245000000004,-1519.6255999999998,-3676.1501
16,380.247,1010.8981,808.5243,0.0,0.0,0.0,-945.6093,-9416.9334,470.569,5372.3624,-1909.8029,1116.3263,-649.813,-2319.9419,-1443.2896,-3763.2315
17,381.8861,1027.4662,796.2848,0.0,0.0,0.0,-958.6501,-9253.5979,464.4234,5358.2155,-2020.3671,1117.087,-651.5213,-2183.9720000000007,-1554.8013999999998,-3738.773400000001
18,372.7487,1076.3962,774.2478,0.0,0.0,0.0,-939.2971,-9356.0481,481.6892,5360.4734,-1989.592,1124.2454,-659.0215,-2229.7899000000007,-1524.3681000000001,-3754.1580000000004
19,388.6301,1013.1143,782.7284,0.0,0.0,0.0,-971.2896,-9462.6407,486.3428,5358.1489,-1836.7439,1113.3543,-647.4166,-2404.9658,-1370.8062,-3775.7719999999995
20,370.8038,1043.0319,783.5917,0.0,0.0,0.0,-990.0832,-9454.3973,488.3431,5362.1441,-1860.3647,1107.0795,-637.6993,-2396.5659000000005,-1390.9845,-3787.550400000001
21,379.5288,1071.9976,779.4602,0.0,0.0,0.0,-938.0082,-9487.8542,492.5949,5369.204,-1825.2026,1115.5561,-645.8986,-2333.0769,-1355.5451,-3688.6220000000008
22,369.2805,1045.4326,761.2665,0.0,0.0,0.0,-954.7719,-9585.7614,494.9873,5379.9725,-1727.8723,1109.305,-640.3469,-2489.593899999999,-1258.9142,-3748.5080999999986
23,379.8958,1072.3649,798.8495,0.0,0.0,0.0,-988.2245,-9587.6691,475.1294,5387.4362,-1746.4923,1102.8034,-638.1381,-2462.2177999999985,-1281.8269999999998,-3744.0447999999988
24,371.6228,1053.4105,784.9651,0.0,0.0,0.0,-1002.1094,-9518.3926,470.361,5348.8212,-1764.5375,1104.4666,-636.7538,-2491.3214,-1296.8247,-3788.1460999999995
25,399.0914,1077.3999,800.0001,0.0,0.0,0.0,-990.3803,-9564.0068,483.9017,5408.2557,-1830.7787,1108.1946,-642.0064,-2385.738299999999,-1364.5905,-3750.3287999999993
26,410.303,1100.6693,795.5875,0.0,0.0,0.0,-946.1954,-9457.8587,472.8749,5325.6342,-1846.2182,1117.7911,-653.8623,-2298.9852,-1382.2894000000001,-3681.2746000000006
27,407.6645,1016.3708,790.8808,0.0,0.0,0.0,-953.9963,-9673.663,486.8074,5334.1717,-1634.8501,1107.4764,-640.9707,-2591.7641000000012,-1168.3444,-3760.1085000000016
28,388.4729,1089.3227,803.5868,0.0,0.0,0.0,-974.8389,-9473.3779,476.2117,5327.589,-1822.2848,1096.1033,-632.4949,-2363.0337,-1358.6763999999998,-3721.7101
29,409.3064,1064.0306,781.9588,0.0,0.0,0.0,-972.3879,-9477.6495,473.343,5347.2701,-1827.3611,1107.122,-642.3142,-2374.1285,-1362.5533,-3736.6817999999994
30,399.6138,1039.9327,778.5534,0.0,0.0,0.0,-945.2018,-9597.6325,470.9242,5379.7406,-1772.48,1115.2112,-646.712,-2474.069599999999,-1303.9808,-3778.0503999999987
31,375.7014,1071.4156,781.4928,0.0,0.0,0.0,-968.1497,-9286.1256,483.9547,5353.6177,-1995.1008,1118.1124,-650.9571,-2188.093099999999,-1527.9454999999998,-3716.0385999999994
32,413.5904,1058.7388,785.5654,0.0,0.0,0.0,-945.9955,-9443.1779,471.0314,5344.0103,-1912.6243,1131.0022,-661.0389,-2316.2371000000003,-1442.661,-3758.8981
33,432.0538,1075.3459,778.6622,0.0,0.0,0.0,-953.0946,-9474.2919,483.576,5311.4356,-1825.6008,1112.225,-648.5346,-2346.313,-1361.9104,-3708.2234000000003
34,370.1199,1018.7565,789.5002,0.0,0.0,0.0,-959.4353,-9381.3789,487.8767,5375.5363,-1936.2909,1107.8308,-653.1981,-2299.0246000000006,-1481.6581999999999,-3780.682800000001
35,458.3822,1045.108,795.7596,0.0,0.0,0.0,-939.8632,-9324.1853,453.8738,5290.2215,-1969.7923,1121.9207,-657.0057,-2220.7033999999994,-1504.8773,-3725.5807
36,392.1797,1059.327,796.6312,0.0,0.0,0.0,-954.9504,-9460.0536,481.4879,5374.2079,-1908.6665,1117.8194,-653.4523,-2311.170299999999,-1444.2993999999999,-3755.4696999999987
37,374.6811,1046.0326,783.5923,0.0,0.0,0.0,-931.8299,-9351.4043,482.5694,5327.1509,-1960.4878,1120.6497,-655.6438,-2269.2079000000003,-1495.4819000000002,-3764.6898
38,375.3336,1089.5609,790.295,0.0,0.0,0.0,-975.9238,-9460.9548,467.1835,5347.7948,-1832.0414,1119.785,-652.8762,-2366.7108,-1365.1326,-3731.8434
39,415.711,1064.4239,800.5474,0.0,0.0,0.0,-945.2718,-9558.8618,476.9811,5340.5408,-1788.8994,1121.8924,-655.3789,-2405.929400000001,-1322.3859000000002,-3728.3153000000016
40,397.4291,1050.4972,761.2417,0.0,0.0,0.0,-935.2365,-9502.2334,489.3613,5281.4184,-1774.1412,1112.2014,-650.0898,-2457.5221999999985,-1312.0296,-3769.5517999999984
41,365.0117,1053.0047,801.9311,0.0,0.0,0.0,-977.1787,-9356.4017,490.466,5318.8144,-1930.0409,1118.8589,-654.2208,-2304.3525,-1465.4028,-3769.7553
42,415.4492,1047.0124,790.4227,0.0,0.0,0.0,-984.8508,-9327.4694,464.8359,5307.1389,-1899.1885,1125.3133,-653.6547,-2287.4611000000004,-1427.5299,-3714.991000000001
43,410.1518,1052.8388,785.4027,0.0,0.0,0.0,-977.9271,-9355.2753,484.4335,5316.605,-1900.2601,1113.4771,-645.4687,-2283.770599999999,-1432.2516999999998,-3716.022299999999
44,398.4097,1093.3829,779.4073,0.0,0.0,0.0,-944.6287,-9499.0014,466.0537,5338.2662,-1876.6944,1106.5314,-642.3942,-2368.1102999999985,-1412.5572,-3780.6674999999987
45,408.1211,1079.3747,781.0499,0.0,0.0,0.0,-969.8108,-9357.3915,464.7989,5368.767,-1973.8871,1114.3135,-641.7397,-2225.0906999999997,-1501.3132999999998,-3726.4039999999995
46,410.3628,1043.0101,804.6763,0.0,0.0,0.0,-960.8201,-9526.3453,492.9431,5365.6371,-1805.4907,1108.0575,-646.3442,-2370.536,-1343.7774000000002,-3714.3134000000005
47,380.175,1015.9086,776.001,0.0,0.0,0.0,-935.8827,-9483.2323,472.8136,5346.0473,-1838.0191,1119.0054,-658.691,-2428.169499999999,-1377.7047,-3805.8741999999993
48,381.4355,1005.6893,777.5726,0.0,0.0,0.0,-971.969,-9526.1791,470.436,5364.0182,-1829.8927,1120.919,-648.7283,-2498.9964999999993,-1357.702,-3856.6984999999995
49,415.5351,1007.6573,820.3107,0.0,0.0,0.0,-960.2311,-9436.2724,467.1494,5322.761,-1878.0175,1124.8597,-651.9564,-2363.0899999999992,-1405.1142,-3768.204199999999
50,398.0197,1069.0893,779.9598,0.0,0.0,0.0,-973.8403,-9362.7432,478.5784,5355.1338,-1933.8948,1118.2919,-650.3539,-2255.8025000000007,-1465.9568,-3721.7593000000006
51,409.3666,1046.5361,778.9963,0.0,0.0,0.0,-974.2533,-9572.4065,480.8494,5362.4578,-1809.4122,1113.3968,-642.1506,-2468.453599999998,-1338.1660000000002,-3806.6195999999977
52,418.8937,1058.6846,793.9168,0.0,0.0,0.0,-949.9579,-9462.6837,474.6937,5348.9763,-1836.3604,1118.0131,-645.5729,-2317.476499999999,-1363.9202,-3681.3966999999984
53,389.6637,1093.5756,773.7314,0.0,0.0,0.0,-953.8137,-9438.4515,460.5031,5358.8781,-1894.8668,1119.8606,-650.1275,-2315.9133,-1425.1337,-3741.047
54,368.5557,1023.0513,769.5038,0.0,0.0,0.0,-966.0407,-9550.999,471.5124,5392.6697,-1777.4458,1109.1632,-639.1267,-2491.746799999999,-1307.4093,-3799.1560999999983
55,397.5121,1030.0296,782.9912,0.0,0.0,0.0,-947.7702,-9336.3843,486.3302,5317.039,-1949.5329,1120.1252,-651.8806,-2270.2523999999994,-1481.2883,-3751.5406999999996
56,404.6952,1064.8209,790.0422,0.0,0.0,0.0,-973.1034,-9496.8602,478.7476,5354.9184,-1784.6616,1119.407,-654.0396,-2376.7392999999993,-1319.2941999999998,-3696.0334999999986
57,389.9585,1072.7436,798.6619,0.0,0.0,0.0,-971.138,-9413.3084,477.1521,5313.0919,-1853.5034,1118.9818,-653.9921,-2332.8383999999987,-1388.5137,-3721.3520999999982
58,414.3432,1053.0864,787.7552,0.0,0.0,0.0,-955.1328,-9521.7879,467.5145,5324.2433,-1765.8359,1128.3798,-654.9828,-2429.9780999999994,-1292.4389,-3722.4169999999995
59,394.408,1060.5055,790.2044,0.0,0.0,0.0,-985.0125,-9367.7408,467.1342,5342.3736,-1895.1416,1115.6884,-640.0252,-2298.127599999999,-1419.4784,-3717.605999999999
60,417.7139,1067.0769,772.1131,0.0,0.0,0.0,-997.0888,-9297.2351,460.3175,5302.0647,-1884.9722,1111.5115,-636.1262,-2275.0378,-1409.5868999999998,-3684.6247000000003
61,398.9476,1015.2928,774.9551,0.0,0.0,0.0,-995.1608,-9312.3246,481.6731,5359.099,-1971.7172,1102.534,-630.2749,-2277.5177999999996,-1499.4580999999998,-3776.9758999999995
62,362.6789,1074.9687,795.9571,0.0,0.0,0.0,-978.3871,-9356.2952,477.3509,5343.5836,-1920.8525,1101.7639,-630.7399,-2280.1431000000002,-1449.8285,-3729.9716000000003
63,400.2076,1014.0635,756.044,0.0,0.0,0.0,-972.1809,-9323.8913,466.6636,5306.95,-1911.4041,1109.4751,-638.4111,-2352.143499999999,-1440.3401,-3792.4835999999987
64,390.1644,1069.6606,781.3751,0.0,0.0,0.0,-984.3765,-9369.0432,475.493,5363.1557,-1942.3028,1124.4108,-659.6053,-2273.5708999999997,-1477.4973,-3751.0682
65,419.483,1017.8377,800.1798,0.0,0.0,0.0,-975.6059,-9368.424,467.885,5325.0195,-1873.4686,1116.3688,-643.5942,-2313.6249000000007,-1400.694,-3714.3189000000007
66,424.711,1057.638,793.2267,0.0,0.0,0.0,-969.2212,-9436.0314,491.8365,5322.2295,-1830.2344,1109.2908,-640.601,-2315.6108999999997,-1361.5446000000002,-3677.1555000000003
67,370.0339,1065.316,791.5992,0.0,0.0,0.0,-969.4057,-9377.2122,464.2922,5317.5673,-1883.9464,1118.5329,-643.9633,-2337.8093,-1409.3768,-3747.1860999999994
68,416.669,1027.5343,788.61,0.0,0.0,0.0,-952.4773,-9340.8412,461.9058,5339.2852,-1964.9712,1122.5728,-649.5498,-2259.3142000000007,-1491.9482,-3751.2624000000005
69,385.7101,981.84,801.7974,0.0,0.0,0.0,-937.5028,-9301.9534,485.1433,5389.6124,-2024.2204,1128.8003,-656.4227,-2195.353000000001,-1551.8428,-3747.1958000000013
70,373.1209,1041.025,801.8154,0.0,0.0,0.0,-948.8736,-9455.8151,464.3963,5374.4414,-1906.9738,1117.8761,-648.9847,-2349.8896999999997,-1438.0824,-3787.9720999999995
71,367.7943,1058.462,758.6531,0.0,0.0,0.0,-961.8499,-9468.048,488.8723,5424.2382,-1897.6119,1116.9736,-652.0273,-2331.8780000000015,-1432.6656,-3764.543600000001
72,422.6795,1045.9114,802.2736,0.0,0.0,0.0,-936.2312,-9438.9809,475.1255,5373.8077,-1902.8305,1138.5102,-670.6538,-2255.4144000000006,-1434.9741000000001,-3690.388500000001
73,404.3085,1038.9975,772.3131,0.0,0.0,0.0,-937.7868,-9347.8961,473.6155,5396.6346,-2003.144,1140.6412,-671.767,-2199.8136999999997,-1534.2698,-3734.0834999999997
74,392.3264,1071.6409,792.5066,0.0,0.0,0.0,-915.228,-9444.9145,479.6064,5378.773,-1939.6236,1124.5903,-660.4713,-2245.289200000001,-1475.5045999999998,-3720.7938000000013
75,398.6745,1052.9492,807.1128,0.0,0.0,0.0,-958.179,-9322.4485,474.3596,5356.8671,-1992.8842,1123.291,-652.1025,-2190.6643000000004,-1521.6957,-3712.3600000000006
76,412.6017,1035.1643,817.1035,0.0,0.0,0.0,-938.0745,-9273.6229,458.0392,5358.3029,-2011.0667,1134.097,-660.3391,-2130.4858000000004,-1537.3088000000002,-3667.794600000001
77,411.8374,1042.271,794.4705,0.0,0.0,0.0,-972.7532,-9346.2314,487.4022,5361.1417,-1957.7306,1127.9215,-649.6108,-2221.8618000000006,-1479.4199000000003,-3701.2817000000005
78,425.8949,1009.9961,782.2694,0.0,0.0,0.0,-984.4568,-9443.3381,483.4365,5335.8564,-1840.4574,1108.5962,-639.6672,-2390.3416000000007,-1371.5284000000001,-3761.870000000001
79,387.4448,1041.4728,797.8367,0.0,0.0,0.0,-973.68,-9464.8352,491.3326,5368.5181,-1843.6027,1113.1558,-647.3039,-2351.9101999999993,-1377.7507999999998,-3729.6609999999996
80,401.5024,1051.0333,779.2958,0.0,0.0,0.0,-977.9232,-9501.4383,471.5939,5379.852,-1778.7732,1106.2101,-634.8154,-2396.084099999999,-1307.3785,-3703.4625999999994
81,393.9569,1039.7404,763.022,0.0,0.0,0.0,-994.9046,-9532.9055,484.0918,5408.9104,-1822.8733,1116.5248,-648.3947,-2438.088600000002,-1354.7432,-3792.8318000000017
82,365.494,1117.103,813.4472,0.0,0.0,0.0,-964.3303,-9554.4065,467.8341,5360.551,-1780.2763,1114.4174,-644.5602,-2394.307499999998,-1310.4191,-3704.726599999998
83,411.1544,1045.5399,771.4028,0.0,0.0,0.0,-976.6687,-9590.7874,475.5681,5377.9093,-1731.7899,1119.8086,-655.5855,-2485.881599999998,-1267.5668,-3753.4483999999975
84,411.0222,1036.7208,791.8467,0.0,0.0,0.0,-962.3115,-9368.7971,475.1154,5306.1818,-1906.3082,1116.6901,-647.2607,-2310.2217,-1436.8788,-3747.1004999999996
85,418.64,1067.0395,786.1878,0.0,0.0,0.0,-966.5796,-9424.631,456.4221,5311.5129,-1853.3579,1112.981,-637.6936,-2351.408299999999,-1378.0704999999998,-3729.4787999999994
86,392.113,1093.2758,820.2933,0.0,0.0,0.0,-953.9931,-9491.2366,490.7675,5377.3182,-1865.0816,1107.0511,-636.5304,-2271.4619000000002,-1394.5609,-3666.0228
87,409.4489,1035.8609,778.986,0.0,0.0,0.0,-991.1563,-9507.324,487.1972,5406.7285,-1795.1348,1098.8722,-624.3746,-2380.2588000000014,-1320.6372000000001,-3700.8960000000015
88,385.4315,1075.903,757.515,0.0,0.0,0.0,-977.478,-9552.5877,481.1015,5326.7698,-1719.1367,1107.9158,-632.586,-2503.344900000001,-1243.8069,-3747.1518000000015
89,394.8948,1072.3234,789.1194,0.0,0.0,0.0,-969.0104,-9463.4706,493.805,5391.2446,-1924.4182,1117.4414,-651.8107,-2291.0938000000006,-1458.7875000000001,-3749.881300000001
90,380.374,1027.1193,766.0149,0.0,0.0,0.0,-1006.9693,-9358.6633,472.8738,5333.7139,-1892.691,1115.0269,-639.8612,-2385.5367000000006,-1417.5253,-3803.062000000001
91,417.3826,1074.8009,792.0454,0.0,0.0,0.0,-959.587,-9357.4598,477.3159,5294.3401,-1904.5842,1113.3968,-646.9371,-2261.1619,-1438.1245,-3699.2864000000004
92,419.8013,1058.1925,802.4188,0.0,0.0,0.0,-981.7224,-9351.3995,471.8384,5304.0688,-1887.5074,1109.9003,-643.011,-2276.8021,-1420.6181,-3697.420199999999
93,408.6514,1090.2276,755.194,0.0,0.0,0.0,-934.3602,-9351.4993,480.3187,5298.0496,-1939.5403,1113.5055,-643.6889,-2253.4182,-1469.7237,-3723.1418999999996
94,387.5778,1021.099,795.9041,0.0,0.0,0.0,-968.5319,-9482.9346,478.9996,5360.8475,-1845.8119,1111.4123,-643.2389,-2407.0385000000015,-1377.6385,-3784.677000000001
95,416.6996,1054.8643,803.7361,0.0,0.0,0.0,-1001.4833,-9378.7646,476.6361,5357.7261,-1912.2084,1093.3108,-626.2765,-2270.5857000000015,-1445.1741000000002,-3715.7598000000007
96,418.7775,1024.5611,795.0678,0.0,0.0,0.0,-941.9582,-9447.5929,492.2725,5346.0802,-1840.3519,1109.631,-638.8968,-2312.7919999999995,-1369.6176999999998,-3682.409699999999
97,373.4107,1029.0524,801.1876,0.0,0.0,0.0,-964.0412,-9529.2275,477.3759,5389.694,-1833.1324,1113.3354,-641.3645,-2422.5481,-1361.1615000000002,-3783.7096000000006
98,397.2139,1015.1318,802.7139,0.0,0.0,0.0,-955.0729,-9596.7586,466.9499,5355.9437,-1788.8258,1113.9118,-643.9233,-2513.8783000000003,-1318.8373000000001,-3832.715600000001
99,385.4576,1077.4134,774.8534,0.0,0.0,0.0,-982.0249,-9499.7811,491.1013,5331.5225,-1767.4018,1110.6658,-640.0604,-2421.457799999999,-1296.7964000000002,-3718.2542
100,394.2132,1025.9887,788.301,0.0,0.0,0.0,-946.0891,-9474.0939,466.7778,5383.9426,-1874.762,1129.3484,-659.2534,-2360.9596999999994,-1404.667,-3765.6266999999993
101,399.1565,1073.3944,765.1404,0.0,0.0,0.0,-986.7698,-9489.3658,452.2209,5326.6486,-1822.5593,1115.1403,-642.9353,-2459.5747999999985,-1350.3543,-3809.9290999999985
102,381.0171,1030.2815,792.2905,0.0,0.0,0.0,-944.9895,-9509.4871,473.6018,5378.0711,-1873.3099,1117.9659,-657.3908,-2399.2146000000002,-1412.7348000000002,-3811.9494000000004
103,382.1754,1011.3011,802.8401,0.0,0.0,0.0,-959.2926,-9501.7843,465.1646,5396.7149,-1893.9193,1121.401,-659.1978,-2402.8808,-1431.7161,-3834.5969000000005
104,373.7526,1053.7933,789.3033,0.0,0.0,0.0,-970.8868,-9394.6394,486.6991,5374.7147,-1960.9441,1128.427,-662.921,-2287.2631999999994,-1495.4381,-3782.7012999999997
105,403.8726,1061.8418,786.423,0.0,0.0,0.0,-923.203,-9481.046,484.2118,5374.5758,-1915.0519,1115.6317,-653.429,-2293.3240000000005,-1452.8492,-3746.173200000001
106,401.0803,1072.767,789.2634,0.0,0.0,0.0,-955.435,-9490.7265,467.95,5364.5525,-1859.4494,1123.6973,-654.6654,-2350.5483000000013,-1390.4175,-3740.9658000000018
107,371.7028,1050.4327,777.0561,0.0,0.0,0.0,-938.2509,-9501.7586,473.9089,5405.7177,-1880.3975,1116.1137,-651.4548,-2361.1912999999977,-1415.7386,-3776.929899999998
108,396.2692,988.9078,791.9733,0.0,0.0,0.0,-968.6043,-9368.7567,471.466,5354.0824,-1924.0241,1114.9939,-642.2213,-2334.662299999999,-1451.2515000000003,-3785.913799999999
109,426.1065,1113.4192,788.0512,0.0,0.0,0.0,-976.8876,-9265.7738,476.8949,5342.985,-1996.715,1115.0836,-642.0748,-2095.204600000001,-1523.7062,-3618.910800000001
110,387.1643,1046.2552,795.4441,0.0,0.0,0.0,-956.7541,-9344.8863,475.3697,5362.4605,-1945.4752,1126.6363,-656.4661,-2234.9465999999993,-1475.3050000000003,-3710.251599999999
111,381.1465,1072.0229,798.345,0.0,0.0,0.0,-967.4529,-9415.5249,481.0099,5348.2628,-1871.7962,1122.5964,-649.0965,-2302.1907,-1398.2963,-3700.487
112,396.4696,1003.2817,803.6998,0.0,0.0,0.0,-969.5011,-9392.0773,464.9222,5335.9898,-1879.3563,1127.3119,-659.8894,-2357.2153000000008,-1411.9338,-3769.1491000000015
113,395.0932,1032.8834,776.3493,0.0,0.0,0.0,-921.1655,-9416.7852,474.0634,5335.6432,-1890.3981,1117.002,-647.3091,-2323.9182,-1420.7052,-3744.6234000000004
114,398.4683,997.8305,798.5727,0.0,0.0,0.0,-931.8583,-9408.5467,475.6428,5346.3954,-1899.3568,1131.4132,-660.305,-2323.4953000000005,-1428.2486,-3751.7439
115,429.3536,1008.919,797.5799,0.0,0.0,0.0,-931.9061,-9306.8557,456.3152,5359.9215,-2010.0379,1133.8797,-666.6183,-2186.6726,-1542.7765,-3729.4491000000003
116,419.4157,1053.2806,796.2883,0.0,0.0,0.0,-961.4747,-9373.1921,463.302,5322.9065,-1930.0412,1133.8041,-664.8357,-2279.4737000000005,-1461.0728,-3740.5465
117,408.5553,1030.9252,799.8128,0.0,0.0,0.0,-990.3069,-9334.9728,487.9656,5349.436,-1909.5071,1124.4817,-652.2915,-2248.5848000000005,-1437.3169,-3685.9017000000003
118,404.8331,1091.7152,807.5449,0.0,0.0,0.0,-1000.5968,-9258.3452,472.3345,5336.9809,-2013.0746,1114.0016,-642.6844,-2145.5334000000003,-1541.7574,-3687.2908
119,393.057,1068.4766,791.021,0.0,0.0,0.0,-969.0785,-9327.6349,481.4108,5334.6971,-1965.4257,1112.7542,-649.8175,-2228.0508999999993,-1502.489,-3730.539899999999
120,368.7471,1055.6956,776.2324,0.0,0.0,0.0,-943.7875,-9391.8319,470.1946,5314.919,-1893.2447,1128.4648,-658.0556,-2349.8306999999995,-1422.8355000000001,-3772.6662
121,385.1696,1018.8585,799.5729,0.0,0.0,0.0,-983.2251,-9349.8098,488.4617,5355.8631,-1938.5119,1125.885,-655.4013,-2285.1091000000015,-1468.0282,-3753.137300000001
122,430.4567,1022.7991,797.7603,0.0,0.0,0.0,-985.3068,-9357.6751,480.7946,5354.8444,-1901.7326,1117.9186,-648.8988,-2256.3268,-1432.7128000000002,-3689.0396
123,421.5444,1035.9882,795.317,0.0,0.0,0.0,-971.8046,-9368.0322,457.2074,5327.3745,-1878.969,1121.3065,-648.174,-2302.4052999999994,-1405.8365000000001,-3708.2418
124,386.5185,1040.5735,786.1603,0.0,0.0,0.0,-972.1706,-9494.1002,472.9541,5348.1347,-1837.4164,1112.1069,-645.7626,-2431.9297000000006,-1371.0721,-3803.001800000001
125,403.5731,1036.3849,792.8472,0.0,0.0,0.0,-983.5396,-9284.0036,467.6181,5293.7886,-1925.7056,1131.314,-658.942,-2273.3313,-1453.3336,-3726.6648999999998
126,382.4331,1018.114,779.7021,0.0,0.0,0.0,-977.4494,-9245.3989,468.6356,5309.2901,-1978.9218,1121.9254,-650.7116,-2264.6733999999997,-1507.708,-3772.3813999999998
127,406.1242,1080.566,803.492,0.0,0.0,0.0,-967.7532,-9322.2528,473.1523,5307.2882,-1935.4658,1114.7434,-649.6796,-2219.3833000000004,-1470.402,-3689.7853
128,388.2194,1005.8682,769.557,0.0,0.0,0.0,-954.3709,-9267.0511,466.9165,5273.2439,-1953.1918,1127.964,-651.253,-2317.617,-1476.4808000000003,-3794.097800000001
129,416.7185,1021.7999,810.934,0.0,0.0,0.0,-961.3527,-9280.2997,482.8938,5316.5405,-1962.1769,1120.2859,-650.5271,-2192.765699999999,-1492.4180999999999,-3685.183799999999
130,405.3561,1069.6397,799.8245,0.0,0.0,0.0,-957.1392,-9440.0512,483.0584,5315.4889,-1828.06,1118.6699,-652.6514,-2323.8228,-1362.0414999999998,-3685.8642999999993
131,391.6852,1031.3075,771.1533,0.0,0.0,0.0,-974.2942,-9592.0778,479.4496,5346.4425,-1699.8888,1115.0269,-651.0013,-2546.3338999999987,-1235.8631999999998,-3782.1970999999985
132,425.6418,1033.3673,792.5941,0.0,0.0,0.0,-971.5985,-9550.623,472.6134,5355.9802,-1758.7857,1111.1997,-634.455,-2442.0247,-1282.0410000000002,-3724.0657
133,415.2451,1031.3745,783.6633,0.0,0.0,0.0,-978.7562,-9310.3836,465.4207,5308.4543,-1910.3878,1120.2811,-646.4182,-2284.981899999999,-1436.5249,-3721.506799999999
134,412.944,1053.3496,789.9278,0.0,0.0,0.0,-953.9407,-9607.4709,470.6429,5368.0613,-1698.1716,1110.9493,-640.8586,-2466.486000000001,-1228.0809,-3694.5669000000003
135,385.872,1051.7301,777.9319,0.0,0.0,0.0,-963.7068,-9483.6636,472.0439,5359.1303,-1792.1188,1111.9037,-641.7417,-2400.6622000000007,-1321.9568,-3722.619000000001
136,394.4162,1024.4959,799.1312,0.0,0.0,0.0,-965.5143,-9552.6381,473.6575,5366.8336,-1728.8918,1113.17,-648.9694,-2459.6179999999995,-1264.6912,-3724.3091999999997
137,398.086,1078.7344,811.8164,0.0,0.0,0.0,-935.4531,-9694.8743,470.6478,5385.7445,-1658.6312,1103.2381,-642.7169,-2485.2983000000004,-1198.1100000000001,-3683.4083
138,382.7142,1070.5215,786.5191,0.0,0.0,0.0,-947.6577,-9502.8108,469.4754,5342.071,-1793.0643,1122.1759,-655.1195,-2399.1672999999982,-1326.0079,-3725.175199999998
139,408.531,1009.4844,807.1934,0.0,0.0,0.0,-988.6829,-9414.5602,479.8627,5349.6852,-1811.1413,1106.3944,-640.2648,-2348.4864000000007,-1345.0117,-3693.4981000000007
