Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,376.5603,1052.3653,766.5729,0.0,0.0,0.0,-956.7054,-9319.2818,476.3002,5404.4064,-1975.5607,1119.7141,-665.8472,-2199.7821000000013,-1521.6938,-3721.4759000000013
20,400.1613,1038.8784,784.9294,0.0,0.0,0.0,-941.8379,-9426.7838,461.6501,5342.7152,-1844.9751,1119.5582,-661.2059,-2340.2873,-1386.6228,-3726.9100999999996
21,382.3291,1000.0279,757.5809,0.0,0.0,0.0,-914.9356,-9415.6342,474.9612,5385.3028,-1897.0125,1116.2129,-665.1573,-2330.3679,-1445.9569000000001,-3776.3248
22,366.1191,999.4581,770.6881,0.0,0.0,0.0,-927.0242,-9401.5132,464.449,5359.751,-1925.6084,1124.4769,-668.9914,-2368.0720999999985,-1470.1229000000003,-3838.194999999999
23,379.5768,1024.4941,794.3766,0.0,0.0,0.0,-937.576,-9409.4078,471.9229,5396.7965,-1909.0607,1123.5272,-672.2434,-2279.8169,-1457.7768999999998,-3737.5937999999996
24,377.5559,1020.6274,759.3383,0.0,0.0,0.0,-891.4751,-9437.5737,474.9573,5422.6945,-1938.8558,1134.6546,-674.6206,-2273.875400000001,-1478.8218,-3752.6972000000014
25,394.1556,995.2845,766.3158,0.0,0.0,0.0,-953.2746,-9303.5302,477.0341,5418.7224,-2015.0706,1122.6673,-667.102,-2205.2923999999994,-1559.5052999999998,-3764.797699999999
26,385.9394,1012.8386,791.8888,0.0,0.0,0.0,-885.4333,-9360.8537,470.7534,5377.3713,-1967.5256,1116.7657,-667.1263,-2207.4955,-1517.8862,-3725.3817
27,395.9607,1024.0789,778.7726,0.0,0.0,0.0,-956.1239,-9252.7376,469.6015,5399.5479,-2078.9195,1124.7841,-672.4189,-2140.8999000000013,-1626.5542999999998,-3767.4542000000015
28,412.9948,1037.568,764.1727,0.0,0.0,0.0,-918.1092,-9304.4002,459.6448,5381.6513,-2004.4079,1132.2118,-675.4499,-2166.4777999999997,-1547.6459999999997,-3714.1238
29,405.1859,1029.8304,772.7572,0.0,0.0,0.0,-945.6604,-9347.2816,453.6169,5366.8562,-1936.1472,1121.812,-658.0198,-2264.6953999999996,-1472.3550000000002,-3737.0504
30,405.0174,1003.0081,797.67,0.0,0.0,0.0,-943.7775,-9251.4595,471.441,5411.651,-2080.2257,1116.3027,-666.4853,-2106.4495000000015,-1630.4083,-3736.8578000000016
31,387.4903,1002.2613,765.8458,0.0,0.0,0.0,-921.0179,-9302.6993,468.7333,5371.2287,-2033.2751,1121.4388,-672.0248,-2228.157800000001,-1583.8611,-3812.018900000001
32,393.4845,1053.7938,778.6015,0.0,0.0,0.0,-920.8525,-9319.5421,476.0334,5388.438,-2003.9958,1135.9209,-672.5667,-2150.0434000000005,-1540.6416,-3690.685
33,396.5189,1022.2888,779.8956,0.0,0.0,0.0,-945.8723,-9203.9585,469.094,5315.6599,-2051.614,1132.2968,-673.1801,-2166.373600000001,-1592.4973,-3758.8709000000003
34,406.3906,1023.1807,780.3807,0.0,0.0,0.0,-933.5248,-9281.2827,472.0263,5360.4007,-2020.434,1124.4864,-665.7888,-2172.4285,-1561.7364,-3734.1649000000007
35,390.4075,1088.1392,787.5718,0.0,0.0,0.0,-930.1926,-9377.9895,481.2179,5396.4002,-1977.0324,1121.0891,-673.285,-2164.4455,-1529.2283000000002,-3693.6737999999996
36,397.3699,1047.1969,784.0046,0.0,0.0,0.0,-920.7765,-9475.1712,479.2168,5386.5873,-1891.2936,1126.5607,-672.7298,-2301.5722000000005,-1437.4627,-3739.0349000000006
37,377.1997,1022.3392,785.9684,0.0,0.0,0.0,-928.0979,-9513.0033,460.563,5427.8159,-1851.4001,1120.2717,-666.6934,-2367.215,-1397.8218000000002,-3765.0368
38,418.4774,1029.2241,773.4475,0.0,0.0,0.0,-931.3099,-9474.6549,464.1463,5404.1619,-1886.1066,1114.3418,-659.9195,-2316.507599999999,-1431.6843000000001,-3748.191899999999
39,394.8332,1029.3614,769.8626,0.0,0.0,0.0,-924.0289,-9354.4807,458.0854,5371.4514,-1955.4151,1114.4836,-660.8455,-2254.9156000000003,-1501.777,-3756.6926000000003
40,417.7973,983.2405,775.9673,0.0,0.0,0.0,-888.0546,-9357.2455,452.1576,5341.3767,-1950.2229,1134.7963,-669.1676,-2274.7607,-1484.5942,-3759.3548999999994
41,404.6459,1010.1353,787.9675,0.0,0.0,0.0,-933.4717,-9392.8991,459.1307,5386.4642,-1944.0793,1118.5518,-661.5788,-2278.0272000000004,-1487.1063000000001,-3765.133500000001
42,359.2244,1007.5701,780.9612,0.0,0.0,0.0,-951.0511,-9291.6028,454.2235,5391.5418,-2008.9332,1122.5113,-667.6668,-2249.1329000000014,-1554.0887,-3803.2216000000017
43,366.9739,1018.2735,762.9503,0.0,0.0,0.0,-920.2739,-9301.6157,471.3026,5365.8396,-2003.6387,1128.7341,-674.1217,-2236.5497000000005,-1549.0263,-3785.5760000000014
44,379.3811,1016.7461,767.1307,0.0,0.0,0.0,-933.7383,-9305.702,467.0441,5377.1708,-1987.6145,1126.074,-672.8668,-2231.9674999999997,-1534.4072999999999,-3766.3747999999996
45,389.3641,1053.3805,797.8952,0.0,0.0,0.0,-927.7663,-9344.9815,457.0337,5362.3309,-1942.7108,1114.3654,-658.9047,-2212.7434000000003,-1487.2501000000002,-3699.9935000000005
46,398.7832,976.6117,795.4935,0.0,0.0,0.0,-932.1995,-9425.2848,481.3312,5381.5279,-1900.1348,1118.1029,-664.4772,-2323.7367999999997,-1446.5091,-3770.2459
47,375.5878,1108.668,770.1204,0.0,0.0,0.0,-921.0623,-9450.7881,465.1292,5386.1354,-1878.9094,1122.2751,-662.678,-2266.2096,-1419.3123,-3685.5219000000006
48,400.3445,1044.1366,770.5891,0.0,0.0,0.0,-931.249,-9194.5888,452.1015,5388.4426,-2084.1603,1131.8243,-677.7168,-2070.223499999999,-1630.0528,-3700.2762999999995
49,381.3336,1042.0134,794.395,0.0,0.0,0.0,-908.3147,-9332.7464,467.8518,5361.7072,-2004.009,1123.1587,-668.6894,-2193.7600999999995,-1549.5397,-3743.2998
50,394.1759,989.6762,760.4714,0.0,0.0,0.0,-943.1704,-9219.4896,470.3868,5383.6668,-2026.566,1121.7931,-663.4291,-2164.282900000001,-1568.2019999999998,-3732.484900000001
51,369.8045,1050.9419,772.828,0.0,0.0,0.0,-965.4354,-9363.6524,468.1876,5372.4429,-1917.2446,1110.439,-651.546,-2294.8829000000005,-1458.3516,-3753.2345000000005
52,397.641,1026.6763,768.449,0.0,0.0,0.0,-913.7397,-9290.8116,470.4034,5359.6628,-1980.8625,1127.1418,-669.2228,-2181.7188000000006,-1522.9434999999999,-3704.6623000000004
53,393.4473,1010.7901,788.7726,0.0,0.0,0.0,-929.9543,-9180.8589,475.7575,5372.1701,-2114.1521,1125.8944,-675.9223,-2069.8755999999985,-1664.1799999999998,-3734.055599999999
54,366.2257,1031.4783,771.0363,0.0,0.0,0.0,-943.1153,-9295.641,482.8206,5352.5837,-1955.9992,1115.4049,-657.7519,-2234.6116999999995,-1498.3462,-3732.9578999999994
55,378.4629,1002.3748,763.306,0.0,0.0,0.0,-921.294,-9436.142,471.1557,5424.335,-1913.9137,1123.7965,-669.113,-2317.801599999999,-1459.2302000000002,-3777.031799999999
56,361.5619,1005.5343,739.466,0.0,0.0,0.0,-932.208,-9404.1225,475.8369,5409.1905,-1902.4031,1128.6964,-669.0734,-2344.7409,-1442.7801,-3787.5210000000006
57,375.4377,1015.7417,785.0564,0.0,0.0,0.0,-930.7974,-9342.2737,485.9993,5380.878,-1961.8775,1119.4448,-669.542,-2229.9579999999996,-1511.9747000000002,-3741.932699999999
58,367.027,1026.7996,773.4657,0.0,0.0,0.0,-945.0068,-9317.3888,468.6221,5363.3856,-1986.471,1125.8377,-671.6298,-2263.0956000000015,-1532.2631000000001,-3795.358700000002
59,382.008,1047.6596,767.897,0.0,0.0,0.0,-952.2526,-9288.8542,470.3319,5351.8746,-1966.9552,1109.1207,-658.9006,-2221.3356999999996,-1516.7351000000003,-3738.0708
60,414.2822,1049.9554,749.5524,0.0,0.0,0.0,-925.4458,-9342.284,457.2939,5359.671,-1951.4131,1119.9693,-665.3799,-2236.9749,-1496.8237,-3733.7986
61,383.3226,1068.3845,794.6371,0.0,0.0,0.0,-915.8879,-9324.6624,461.0533,5364.356,-1963.5267,1118.7833,-663.2357,-2168.7968,-1507.9790999999998,-3676.7759000000005
62,370.4112,1009.7145,764.5361,0.0,0.0,0.0,-931.2341,-9366.8521,478.9247,5407.9619,-1968.7874,1120.4229,-664.3901,-2266.5378,-1512.7545999999998,-3779.2924000000003
63,383.2395,1033.8028,757.3034,0.0,0.0,0.0,-931.4604,-9273.4108,463.9257,5407.7249,-2041.6026,1123.6642,-671.549,-2158.8749,-1589.4874,-3748.3623
64,405.6066,1035.3343,785.7472,0.0,0.0,0.0,-923.6741,-9381.9068,459.6818,5362.0792,-1960.7092,1113.6709,-669.0345,-2257.1318,-1516.0728,-3773.2046
65,377.4244,1006.0536,798.2828,0.0,0.0,0.0,-931.9989,-9344.5754,485.0447,5407.2328,-2010.6217,1115.9814,-659.3159,-2202.536,-1553.9562,-3756.4922
66,391.3272,1021.6958,775.043,0.0,0.0,0.0,-979.0978,-9212.4736,468.9207,5382.6336,-2032.0361,1124.7226,-661.7639,-2151.9511,-1569.0774000000001,-3721.0285000000003
67,383.0564,1040.8931,759.9622,0.0,0.0,0.0,-932.7845,-9283.4817,465.318,5349.6658,-2022.4241,1120.5646,-663.8851,-2217.3707000000004,-1565.7446,-3783.115300000001
68,387.8,1031.6105,775.4599,0.0,0.0,0.0,-936.3956,-9349.0228,464.1277,5363.6003,-1916.1184,1117.7107,-659.3294,-2262.8200000000006,-1457.7370999999998,-3720.557100000001
69,390.454,999.3741,774.5847,0.0,0.0,0.0,-932.5792,-9387.6412,460.2018,5360.1341,-1924.4821,1124.2785,-665.2272,-2335.4717,-1465.4308,-3800.9025
70,391.4586,997.5102,756.3075,0.0,0.0,0.0,-945.9903,-9338.4318,475.8653,5434.2472,-2014.7166,1125.918,-670.2848,-2229.0333,-1559.0834,-3788.1167
71,391.3631,1030.9874,755.9019,0.0,0.0,0.0,-960.0249,-9195.8233,466.5636,5391.9541,-2091.0184,1125.3416,-669.8107,-2119.0780999999997,-1635.4875,-3754.5656
72,393.139,1072.5731,756.5143,0.0,0.0,0.0,-936.1254,-9295.1134,463.1501,5340.2268,-1955.274,1126.8867,-675.4975,-2205.6354999999994,-1503.8847999999998,-3709.5202999999997
73,386.9206,985.3489,785.9979,0.0,0.0,0.0,-946.6897,-9368.0857,488.8579,5389.3691,-1928.6446,1127.3356,-673.3899,-2278.281,-1474.6988999999999,-3752.9799000000003
74,390.3741,1048.2946,790.1605,0.0,0.0,0.0,-921.9441,-9317.417,470.3033,5380.6214,-1978.4896,1126.1496,-678.0525,-2159.6072000000004,-1530.3925000000002,-3689.9997000000003
75,390.4506,1082.3609,779.5225,0.0,0.0,0.0,-951.5199,-9185.4309,460.7113,5364.41,-2097.3807,1131.4699,-675.7165,-2059.4955,-1641.6273,-3701.1228000000006
76,384.774,1013.7669,770.49,0.0,0.0,0.0,-930.1782,-9223.158,463.6002,5374.549,-2069.5672,1128.9515,-678.0396,-2146.1561,-1618.6553,-3764.8113999999996
77,366.2383,981.4864,770.4973,0.0,0.0,0.0,-917.9495,-9313.1032,467.1059,5392.7084,-1990.1631,1123.9808,-671.5351,-2253.0163999999995,-1537.7174,-3790.733799999999
78,399.1636,1007.5275,759.6487,0.0,0.0,0.0,-917.3352,-9304.9494,468.9537,5379.7535,-2017.97,1126.6504,-672.7344,-2207.2375999999995,-1564.054,-3771.2915999999996
79,378.1295,1081.1951,758.9529,0.0,0.0,0.0,-907.7229,-9326.6188,460.8115,5417.14,-2010.0384,1119.5015,-671.1672,-2138.1126999999997,-1561.7041,-3699.8167999999987
80,398.7712,1021.785,754.4055,0.0,0.0,0.0,-943.4397,-9254.3809,449.9846,5345.8793,-1984.7127,1120.4701,-666.2744,-2226.995000000001,-1530.517,-3757.5120000000006
81,382.9792,1003.5327,756.2529,0.0,0.0,0.0,-956.2121,-9288.5992,460.96,5341.9964,-1940.5207,1123.5178,-661.8531,-2299.0901000000003,-1478.856,-3777.9461
82,437.8891,1016.6563,787.4608,0.0,0.0,0.0,-920.6081,-9376.6299,469.7991,5363.1927,-1902.076,1117.3516,-666.191,-2222.24,-1450.9154,-3673.1553999999996
83,428.6221,999.6141,780.9758,0.0,0.0,0.0,-981.5394,-9322.291,472.6693,5424.4434,-1977.5676,1115.0411,-662.1882,-2197.5056999999997,-1524.7147000000002,-3722.2204
84,367.8221,1032.7219,752.7373,0.0,0.0,0.0,-914.2852,-9374.3202,471.0148,5371.274,-1941.7146,1126.8772,-671.0947,-2293.0353000000005,-1485.9321,-3778.967400000001
85,396.3441,1098.2501,744.8775,0.0,0.0,0.0,-925.8265,-9305.7024,471.8046,5370.8177,-1979.4809,1132.6134,-678.3604,-2149.4349,-1525.2279,-3674.6628000000005
86,371.7749,1019.9938,762.2294,0.0,0.0,0.0,-962.2563,-9326.0253,455.3781,5348.4895,-1956.6433,1122.9224,-662.6729,-2330.4159,-1496.3938,-3826.8097
87,388.0225,1010.0712,766.5132,0.0,0.0,0.0,-912.17,-9417.6488,479.2267,5378.9923,-1929.3978,1116.8272,-661.8427,-2306.992900000001,-1474.4133000000002,-3781.4062000000013
88,380.4409,1046.2439,784.2977,0.0,0.0,0.0,-959.1835,-9359.8683,477.686,5387.2402,-1970.0877,1117.5595,-661.068,-2243.1431000000002,-1513.5962,-3756.7393
89,421.4816,1002.0206,772.242,0.0,0.0,0.0,-889.1749,-9394.6382,464.8827,5395.1751,-1971.305,1136.2469,-670.9579,-2228.011099999999,-1506.016,-3734.027099999999
90,412.0926,1020.1603,783.1005,0.0,0.0,0.0,-909.4174,-9372.0343,458.2513,5318.3284,-1917.8082,1127.2883,-674.6943,-2289.5185999999994,-1465.2142,-3754.732799999999
91,386.8297,1009.41,785.2521,0.0,0.0,0.0,-968.8886,-9147.8968,452.6452,5372.9319,-2115.9011,1135.3255,-674.1295,-2109.7165000000005,-1654.7051000000001,-3764.4216000000006
92,362.1541,1014.4325,781.6937,0.0,0.0,0.0,-903.5716,-9277.7475,469.5903,5414.8982,-2075.0782,1120.3473,-666.2903,-2138.5503,-1621.0212000000001,-3759.5715
93,354.0731,1022.4764,775.6776,0.0,0.0,0.0,-919.188,-9422.0362,478.285,5406.6578,-1944.889,1111.384,-664.1219,-2304.0543000000007,-1497.6268999999998,-3801.681200000001
94,373.2899,1009.7786,777.0319,0.0,0.0,0.0,-943.7635,-9328.8453,465.6816,5381.9275,-1985.9631,1123.9052,-666.1723,-2264.899300000001,-1528.2302,-3793.129500000001
95,386.2266,1025.9233,770.7004,0.0,0.0,0.0,-922.676,-9421.8959,454.3783,5374.4033,-1897.3701,1118.8778,-669.7887,-2332.9399999999987,-1448.281,-3781.2209999999986
96,405.8923,1018.6997,772.8504,0.0,0.0,0.0,-918.335,-9470.5109,457.1682,5346.7119,-1832.7043,1126.3339,-668.0119,-2387.523399999999,-1374.3823,-3761.9056999999993
97,404.5763,1054.6292,777.9781,0.0,0.0,0.0,-920.719,-9421.8163,454.0767,5357.8842,-1901.5319,1119.8653,-660.86,-2293.3908,-1442.5266000000001,-3735.9174000000003
98,355.7321,1029.0456,770.336,0.0,0.0,0.0,-913.6102,-9563.2589,478.7531,5394.0427,-1800.368,1107.7599,-655.4142,-2448.959600000002,-1348.0223,-3796.9819000000025
99,397.62,1038.6124,768.7091,0.0,0.0,0.0,-923.7885,-9393.7311,462.0326,5408.2585,-1936.6295,1121.2687,-663.2448,-2242.2870000000003,-1478.6055999999999,-3720.8926
100,416.4475,1008.7736,790.6758,0.0,0.0,0.0,-919.9368,-9332.7615,462.666,5354.9199,-1983.1059,1126.1543,-670.8601,-2219.2155000000002,-1527.8117000000002,-3747.0272000000004
101,414.3042,1023.228,747.2455,0.0,0.0,0.0,-942.0133,-9364.6675,463.1787,5358.8047,-1940.5043,1123.0594,-666.9053,-2299.9196999999995,-1484.3501999999999,-3784.269899999999
102,396.6625,1066.7587,757.0315,0.0,0.0,0.0,-914.9806,-9471.2241,458.075,5348.7395,-1847.8086,1118.7975,-673.7407,-2358.937499999999,-1402.7518,-3761.6892999999995
103,404.638,1041.3848,761.4636,0.0,0.0,0.0,-905.939,-9239.2463,464.6271,5346.1733,-2062.3289,1130.8368,-676.0243,-2126.898500000001,-1607.5164,-3734.4149000000016
104,404.2039,1023.5435,767.6908,0.0,0.0,0.0,-934.4271,-9491.8913,459.678,5392.0535,-1848.6952,1122.6673,-662.9365,-2379.1486999999997,-1388.9644,-3768.1130999999996
105,379.7875,996.327,770.0534,0.0,0.0,0.0,-920.1808,-9373.9851,461.7872,5368.3286,-1953.9899,1112.792,-662.1564,-2317.8822,-1503.3543,-3821.2365000000004
106,364.6291,1021.057,765.5696,0.0,0.0,0.0,-942.5624,-9418.7784,479.2085,5366.1251,-1915.2628,1115.4286,-662.8022,-2364.7515000000003,-1462.6363999999999,-3827.3879000000006
107,426.8438,1015.3763,769.344,0.0,0.0,0.0,-920.3235,-9387.7348,476.0225,5378.1039,-1917.5085,1131.1675,-672.6269,-2242.3678,-1458.9678999999999,-3701.3356999999996
108,370.8401,1015.6009,782.127,0.0,0.0,0.0,-891.6309,-9451.0758,476.3008,5373.953,-1879.3385,1132.1692,-684.4488,-2323.8849,-1431.6181000000001,-3755.5029999999997
109,375.442,1028.9696,780.9778,0.0,0.0,0.0,-923.2386,-9380.1958,463.2943,5367.252,-1908.111,1123.9666,-665.7323,-2287.4987,-1449.8767000000003,-3737.3754000000004
110,395.2848,1052.7271,772.4152,0.0,0.0,0.0,-977.1878,-9371.8882,464.5105,5375.41,-1900.9515,1124.9683,-667.0672,-2288.7284,-1443.0503999999999,-3731.7788
111,394.4383,1039.8095,744.6024,0.0,0.0,0.0,-934.311,-9287.6709,462.2412,5282.8969,-1919.6526,1134.1254,-677.3005,-2297.9936,-1462.8277,-3760.8212999999996
112,392.3694,999.635,767.5854,0.0,0.0,0.0,-926.6591,-9341.5672,462.0407,5322.7921,-1946.838,1125.4361,-669.7566,-2323.8036999999995,-1491.1585,-3814.9621999999995
113,383.7398,1045.6793,755.5258,0.0,0.0,0.0,-934.5401,-9313.9963,485.1823,5362.8723,-1948.2995,1111.9746,-657.9882,-2215.5369,-1494.3131,-3709.8500000000004
114,390.9352,990.4146,750.6086,0.0,0.0,0.0,-926.4156,-9312.2726,474.2822,5370.6029,-1976.15,1115.8822,-663.1755,-2261.8447000000006,-1523.4433000000001,-3785.2880000000014
115,378.684,1022.648,774.9274,0.0,0.0,0.0,-953.4062,-9265.5417,459.4026,5322.3877,-1951.046,1116.0995,-655.0377,-2260.8981999999996,-1489.9841999999999,-3750.8823999999995
116,390.1351,1003.5071,768.0022,0.0,0.0,0.0,-965.9059,-9260.2141,468.5142,5316.7453,-1921.5152,1128.8239,-668.6803,-2279.2160999999996,-1461.3716,-3740.587699999999
117,400.8471,1064.058,750.7094,0.0,0.0,0.0,-917.4859,-9211.8652,469.3233,5327.3193,-2025.1906,1116.7657,-658.3221,-2117.094,-1566.7469999999998,-3683.841
118,384.9804,1048.2484,777.4563,0.0,0.0,0.0,-956.8635,-9167.5514,459.7052,5328.0231,-2056.473,1117.4178,-657.3552,-2126.0015000000003,-1596.4104,-3722.4119
119,385.1535,1088.2904,769.3654,0.0,0.0,0.0,-921.5983,-9355.0655,475.448,5327.9145,-1916.2206,1126.0504,-667.3078,-2230.492,-1457.478,-3687.9700000000007
120,403.1552,1031.6261,758.157,0.0,0.0,0.0,-928.914,-9284.0571,455.5253,5362.549,-1969.5037,1120.3426,-663.6195,-2201.9584999999997,-1512.7806,-3714.7391
121,362.9984,1047.0212,793.7984,0.0,0.0,0.0,-951.4298,-9367.8176,483.046,5403.0898,-1925.4777,1126.2488,-670.5687,-2229.293600000001,-1469.7975999999999,-3699.0912
122,392.3801,1011.865,777.2708,0.0,0.0,0.0,-974.6238,-9295.1303,477.3535,5361.7768,-1941.2273,1118.6321,-662.1605,-2249.1079,-1484.7557,-3733.8635999999997
123,372.393,1048.2559,756.213,0.0,0.0,0.0,-953.0042,-9342.4925,476.5917,5422.9271,-1978.5704,1126.3575,-667.1877,-2219.116,-1519.4006,-3738.5166000000004
124,404.7807,998.8168,775.615,0.0,0.0,0.0,-900.2288,-9455.6124,472.9847,5397.4503,-1904.6677,1117.5643,-668.6608,-2306.1937,-1455.7642,-3761.9579
125,377.5854,1050.4363,788.8143,0.0,0.0,0.0,-921.7283,-9301.0227,492.783,5377.3961,-2000.0204,1114.8427,-662.9983,-2135.7358999999988,-1548.1760000000002,-3683.911899999999
126,403.1846,1002.2792,773.7974,0.0,0.0,0.0,-932.8512,-9439.3011,477.3101,5369.5177,-1876.8722,1117.2146,-663.2174,-2346.0633000000007,-1422.875,-3768.9383000000003
127,369.1853,1023.4982,776.4766,0.0,0.0,0.0,-937.4905,-9325.0764,463.7547,5352.0517,-1971.3686,1120.7158,-669.1914,-2277.6003999999994,-1519.8442,-3797.4445999999994
128,381.1586,1025.5037,741.348,0.0,0.0,0.0,-952.9716,-9332.2916,466.9647,5367.3484,-1986.6373,1122.3271,-668.5691,-2302.939800000001,-1532.8793,-3835.8191000000015
129,389.8125,1063.5503,768.5223,0.0,0.0,0.0,-926.5484,-9262.9647,483.4629,5335.5069,-2018.7635,1121.4624,-670.6028,-2148.6582,-1567.9039000000002,-3716.5621
130,372.6539,1024.9229,807.4195,0.0,0.0,0.0,-915.6896,-9440.8455,478.0334,5351.3682,-1876.2115,1121.1458,-670.9602,-2322.1372,-1426.0258999999999,-3748.1631
131,402.3439,1036.3271,784.2715,0.0,0.0,0.0,-953.5132,-9444.4832,462.6057,5314.3213,-1792.4384,1106.7157,-656.8919,-2398.126900000001,-1342.6145999999999,-3740.7415000000015
132,389.8058,1054.0998,757.012,0.0,0.0,0.0,-953.0669,-9332.5459,479.7149,5343.9861,-1892.6288,1114.6442,-662.2142,-2260.994199999999,-1440.1988000000001,-3701.1929999999998
133,412.8705,1062.311,770.6551,0.0,0.0,0.0,-900.5274,-9413.4407,461.9669,5354.8241,-1899.1472,1122.6814,-668.2304,-2251.3404999999993,-1444.6962000000003,-3696.0366999999997
134,387.6789,1053.9422,762.4984,0.0,0.0,0.0,-945.6546,-9258.7392,461.1387,5325.1889,-1994.6978,1128.5971,-678.05,-2213.9466999999995,-1544.1507,-3758.0973999999997
135,375.248,1033.413,760.4647,0.0,0.0,0.0,-931.7066,-9217.4184,475.766,5346.2145,-2041.4678,1134.286,-676.7681,-2158.0188000000007,-1583.9498999999998,-3741.9687000000004
136,419.5705,1010.202,761.4511,0.0,0.0,0.0,-932.951,-9231.0778,452.2624,5318.1661,-1994.0939,1129.0838,-674.1824,-2202.376699999999,-1539.1925,-3741.5691999999985
137,392.1323,1073.2503,771.6367,0.0,0.0,0.0,-940.6573,-9288.4683,473.1722,5356.4998,-2031.5669,1118.3202,-667.0578,-2162.434300000001,-1580.3045,-3742.7388000000005
138,395.1413,1028.5998,763.5501,0.0,0.0,0.0,-953.9916,-9320.3198,452.6542,5356.3707,-1954.1936,1123.6501,-666.9969,-2277.9952999999987,-1497.5403999999999,-3775.5356999999995
139,372.022,1022.9082,762.2051,0.0,0.0,0.0,-931.1613,-9258.0777,454.1812,5348.6409,-1997.1581,1128.8334,-667.8388,-2229.2815999999993,-1536.1635,-3765.445099999999
140,402.3621,1022.6533,750.2748,0.0,0.0,0.0,-929.5116,-9261.38,464.2561,5340.1815,-1990.1575,1127.3308,-676.0353,-2211.1638000000003,-1538.862,-3750.025800000001
