Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,9.999999995269349e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.34880000000005,-23.962499999999565,-3.019806626980426e-14,7.105427357601002e-15,53.03069999999997,-31.77809999999996,48.35560000000005,-65.31120000000014,69.60820000000018,4.297000000000949
32,-9.999999998733244e-05,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-36.23609999999996,-23.107299999999732,-0.00010000000001930687,-4.263256414560601e-14,48.97400000000009,-30.8567999999998,49.75509999999992,-59.34359999999931,67.87230000000021,8.528700000000676
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.979999999999954,-16.031199999998854,-5.329070518200751e-15,-3.836930773104541e-13,45.08349999999981,-31.707299999999833,49.21530000000001,-60.01119999999956,62.591499999999876,2.5803000000007614
34,9.999999998555609e-05,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.64210000000004,-19.609099999998705,-3.9968028886505635e-14,-2.2026824808563106e-13,52.903399999999976,-30.847300000000025,47.6832,-55.250999999998896,69.73930000000007,14.488300000000265
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.465399999999995,-18.220599999998633,-1.7763568394002505e-15,-3.765876499528531e-13,54.03419999999988,-30.223700000000008,48.73850000000007,-56.68599999999881,72.54899999999995,15.863
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.342099999999995,-19.475599999999986,-1.9539925233402755e-14,-9.999999942067461e-05,51.84180000000004,-30.90870000000006,49.771599999999985,-59.81779999999935,70.70469999999997,10.886900000000615
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.40890000000003,-24.71560000000062,4.618527782440651e-14,4.121147867408581e-13,53.01259999999995,-32.26480000000002,48.244299999999924,-64.12460000000053,68.99209999999974,4.867499999998984
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-36.390800000000006,-23.287400000000233,-1.9539925233402755e-14,2.984279490192421e-13,53.342900000000114,-31.811200000000056,49.45009999999994,-59.67809999999979,70.98179999999988,11.303700000000099
39,-3.6415315207705135e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.530300000000004,-21.956099999999502,4.618527782440651e-14,1.4210854715202004e-13,54.34889999999987,-32.00500000000004,48.899,-66.48639999999871,71.24289999999972,4.756500000001239
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-45.700700000000026,-23.034300000001274,-5.329070518200751e-15,6.465938895416912e-13,48.590599999999995,-32.00019999999991,49.6633000000001,-68.7349,66.25370000000018,-2.4811999999998093
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-40.29990000000005,-22.038800000000244,-1.7763568394002505e-15,-6.679101716144942e-13,45.16999999999996,-30.02049999999994,48.19879999999996,-62.33860000000108,63.34829999999997,1.0096999999982188
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-40.2005,-30.91089999999962,2.6645352591003757e-14,2.7711166694643907e-13,54.132500000000164,-32.11839999999999,47.812000000000005,-71.11119999999956,69.8261000000003,-1.2850999999994954
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-42.56759999999995,-24.967800000001198,3.375077994860476e-14,1.6342482922482304e-13,50.960199999999894,-31.976500000000087,49.20539999999996,-67.53550000000092,68.18909999999977,0.6535999999988391
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-38.10470000000005,-23.18749999999968,-5.329070518200751e-15,-4.902744876744691e-13,55.96700000000011,-31.367099999999994,49.29820000000003,-61.29219999999965,73.89810000000014,12.605900000000496
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-40.19360000000009,-20.712500000000766,-2.6645352591003757e-14,-7.247535904753022e-13,42.3537000000002,-30.66310000000012,47.63590000000001,-60.90620000000266,59.32649999999998,-1.579700000002461
46,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-43.16199999999996,-24.18419999999965,-0.00010000000000509601,9.999999930698777e-05,50.079900000000066,-31.891599999999997,48.476900000000036,-67.34610000000055,66.66520000000011,-0.6808999999990633
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-38.89599999999995,-27.980000000001155,-2.6645352591003757e-15,2.2737367544323206e-13,51.29320000000012,-30.852099999999957,47.98509999999999,-66.87590000000135,68.42620000000015,1.5502999999987992
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-41.28429999999998,-20.871400000000357,-2.6645352591003757e-15,-7.105427357601002e-14,46.23600000000009,-31.957799999999892,48.63290000000006,-62.15560000000089,62.91110000000026,0.7554999999989178
49,-4.3520742565306136e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-40.27410000000004,-22.673000000001046,1.7763568394002505e-15,-0.00010000000060728098,46.94530000000006,-31.948200000000156,48.415500000000044,-62.94720000000248,63.412600000000175,0.4653999999976932
50,3.907985046680551e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.3881,-20.381399999999722,1.7763568394002505e-15,3.979039320256561e-13,41.67319999999999,-31.976599999999877,49.66660000000005,-59.7694999999993,59.363200000000276,-0.40629999999855926
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.183899999999994,-17.289499999999542,-4.440892098500626e-14,-4.263256414560601e-14,45.32960000000003,-30.979699999999966,47.73979999999992,-57.4733999999999,62.08969999999998,4.616299999999626
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.991799999999955,-23.7130999999998,-1.0658141036401503e-14,7.460698725481052e-13,52.40879999999986,-31.357700000000037,49.67879999999998,-64.70489999999992,70.72989999999969,6.024999999999537
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.72989999999997,-22.415099999999683,-2.1316282072803006e-14,-3.126388037344441e-13,53.799499999999895,-30.535400000000003,49.46300000000001,-57.144999999998504,72.7270999999999,15.582100000001859
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-41.88869999999997,-14.603500000000686,-9.999999998733244e-05,-3.481659405224491e-13,47.46369999999992,-30.19060000000008,50.03420000000008,-56.49239999999887,67.30729999999991,10.814900000001039
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-39.31569999999989,-18.65930000000116,-0.00010000000000420783,9.99999997546297e-05,43.60309999999979,-29.73690000000004,48.3762999999999,-57.97490000000184,62.24249999999965,4.2675999999980405
56,-4.796163466380676e-14,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.78629999999997,-23.74640000000054,-2.842170943040401e-14,-0.00010000000060728098,43.69220000000006,-31.650600000000175,48.405600000000014,-63.532700000001796,60.44720000000001,-3.085500000001794
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.420800000000014,-24.164399999999958,3.907985046680551e-14,-7.105427357601002e-15,49.96109999999992,-30.247200000000007,48.005200000000045,-65.58520000000006,67.71910000000005,2.1339000000000112
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.689399999999964,-17.526799999999362,-3.730349362740526e-14,-5.968558980384842e-13,43.406099999999896,-29.94000000000016,47.74210000000002,-59.21620000000016,61.208199999999756,1.9919999999991376
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.765200000000064,-22.999200000001444,2.220446049250313e-14,4.405364961712621e-13,51.94559999999997,-31.976599999999955,48.56879999999994,-62.76430000000015,68.53779999999996,5.773500000000027
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.717900000000085,-17.47449999999909,-1.4210854715202004e-14,1.2079226507921703e-13,42.751500000000064,-31.560799999999915,48.07969999999997,-58.19240000000012,59.27040000000001,1.0780000000007917
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-38.93999999999998,-21.426600000000164,4.263256414560601e-14,5.329070518200751e-13,42.52570000000003,-31.206399999999803,46.91130000000001,-60.366599999998414,58.23060000000024,-2.135999999999086
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.463800000000084,-20.407199999999705,-9.999999997845066e-05,-5.684341886080801e-13,49.728600000000114,-29.250300000000045,49.45560000000005,-58.871099999999956,69.93390000000011,11.062800000000166
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.96269999999998,-18.70830000000008,-1.1546319456101628e-14,-9.999999964804829e-05,47.76370000000007,-30.615799999999886,47.1944,-58.671099999999456,64.3423000000003,5.671200000000397
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-39.488600000000034,-22.402999999999622,-0.00010000000003707044,-0.00010000000034438017,45.10669999999996,-31.178100000000036,49.06560000000009,-61.89169999999962,62.994200000000134,1.1025000000002905
65,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.208699999999915,-22.491099999998845,-0.00010000000001753051,-3.339550858072471e-13,52.603400000000136,-31.09290000000002,48.63110000000003,-58.699899999999644,70.14160000000025,11.44170000000085
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.71549999999998,-14.968499999999594,5.3290705182007514e-14,-9.999999989673825e-05,42.358200000000004,-29.599900000000055,46.4850999999999,-48.68409999999996,59.24339999999985,10.559299999999666
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-40.371600000000015,-23.422700000000518,4.884981308350689e-14,-3.836930773104541e-13,47.82689999999998,-30.91350000000014,49.52719999999999,-63.79430000000026,66.44059999999983,2.646300000000025
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.83179999999999,-23.85329999999984,1.7763568394002505e-14,9.999999993937081e-05,54.22120000000009,-30.56859999999994,48.470499999999994,-59.68499999999948,72.12310000000025,12.43810000000078
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.841199999999986,-25.766300000000044,9.999999999799059e-05,3.552713678800501e-14,48.454899999999895,-30.535500000000077,48.688799999999986,-64.60740000000013,66.60819999999981,2.0007999999992307
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-39.86990000000002,-19.09749999999979,1.0658141036401503e-14,-4.902744876744691e-13,46.61059999999988,-31.93410000000015,49.24939999999998,-58.96740000000099,63.925899999999714,4.95849999999848
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.024699999999996,-18.89689999999902,-1.9539925233402755e-14,5.897504706808832e-13,51.673800000000035,-30.341800000000063,49.16269999999994,-59.92159999999903,70.49469999999991,10.57310000000043
72,-9.999999997845066e-05,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-43.711099999999945,-16.59130000000019,-1.4210854715202004e-14,-7.815970093361102e-13,43.58669999999991,-30.851999999999975,48.45550000000005,-60.30239999999981,61.190200000000104,0.8878000000002899
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-43.43629999999999,-19.474499999999274,-9.999999999266151e-05,2.3447910280083306e-13,45.347599999999986,-31.064699999999924,49.84689999999997,-62.91099999999834,64.12980000000026,1.218800000001913
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.53669999999995,-18.226700000000044,0.00010000000001042508,-9.999999973331342e-05,44.92910000000019,-31.225300000000082,48.224699999999935,-60.76349999999894,61.92850000000004,1.1650000000008802
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.744499999999945,-17.89129999999951,-1.9539925233402755e-14,-2.1316282072803006e-14,45.63859999999999,-31.27250000000008,50.568200000000004,-60.63569999999922,64.93429999999992,4.29860000000069
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-41.81610000000001,-19.667699999999876,-3.907985046680551e-14,-1.2079226507921703e-13,45.73689999999979,-29.907099999999986,49.00280000000001,-61.483800000000116,64.8325999999997,3.348799999999585
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.06820000000003,-18.986499999999843,-7.105427357601002e-15,-1.2079226507921703e-13,52.34740000000008,-30.11020000000002,48.65010000000001,-63.054699999999684,70.88730000000007,7.832600000000383
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-41.01080000000002,-14.592199999999401,-2.4868995751603507e-14,-5.258016244624741e-13,40.428400000000025,-30.47399999999997,50.06340000000004,-55.60289999999982,60.01780000000009,4.414899999999825
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.99029999999992,-15.339499999999482,5.329070518200751e-15,-0.00010000000018095534,44.59259999999995,-29.510199999999983,49.011900000000004,-56.329900000000166,64.09430000000009,7.764399999999462
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.88289999999999,-21.974300000000788,3.730349362740526e-14,-4.405364961712621e-13,65.18849999999979,-30.47870000000008,48.967500000000065,-57.857200000002905,83.67729999999978,25.820099999997332
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.63680000000001,-24.791799999998624,-1.2434497875801753e-14,-4.973799150320701e-14,50.01519999999992,-30.804799999999986,48.18130000000002,-62.42859999999857,67.39170000000007,4.963100000000139
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.085400000000064,-24.357500000001252,1.4210854715202004e-14,-9.999999968357542e-05,47.79749999999993,-29.68019999999995,49.746699999999976,-62.44290000000082,67.86400000000006,5.421099999998802
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-41.40430000000001,-21.980400000000543,-9.999999997400977e-05,-9.999999985410568e-05,47.88369999999993,-30.322900000000175,49.95310000000003,-63.38479999999966,67.51389999999967,4.129099999999561
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.144200000000055,-30.189199999999225,0.00010000000000509601,-3.836930773104541e-13,59.6377,-31.37649999999995,48.49469999999998,-67.33329999999923,76.75590000000014,9.42260000000023
85,0.0001000000000264123,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.35039999999996,-18.36660000000043,-3.552713678800501e-15,-0.00010000000001042508,46.864199999999975,-30.1244000000001,48.200899999999976,-57.71710000000037,64.94069999999996,7.22359999999982
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-45.56629999999991,-16.73579999999979,9.999999999976694e-05,-1.0658141036401503e-13,48.87869999999995,-30.99370000000016,49.70350000000002,-62.30189999999985,67.58849999999981,5.286600000001101
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-42.6339999999999,-14.29600000000032,9.999999997845066e-05,9.999999928567149e-05,42.464499999999894,-31.343399999999995,49.68289999999997,-56.92980000000104,60.80399999999987,3.8741999999983747
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-40.511299999999984,-23.66879999999864,3.375077994860476e-14,-2.842170943040401e-14,51.996799999999894,-31.69319999999987,48.57230000000002,-64.18009999999748,68.87590000000004,4.695800000002556
89,9.999999995358166e-05,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.844799999999964,-25.44939999999984,1.7763568394002505e-14,3.694822225952521e-13,52.71829999999998,-30.563799999999993,48.6858,-64.2941999999995,70.8403000000001,6.5461000000005924
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.274099999999954,-20.367000000000594,1.4210854715202004e-14,3.836930773104541e-13,43.83030000000005,-31.34820000000004,48.76380000000003,-63.641100000000705,61.24590000000016,-2.3952000000010116
91,5.1514348342607263e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.76059999999999,-20.629900000001108,-0.00010000000000331966,4.618527782440651e-13,52.6756,-29.33540000000007,46.71249999999997,-61.39060000000162,70.0526999999999,8.662099999997587
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-38.71980000000004,-17.73450000000006,-2.842170943040401e-14,-3.552713678800501e-13,44.99599999999994,-29.855000000000082,48.5766,-56.454300000000494,63.71759999999985,7.263300000000029
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.60770000000005,-17.043300000000052,3.907985046680551e-14,-2.2026824808563106e-13,46.092499999999916,-30.77169999999991,49.42450000000001,-57.65100000000224,64.74530000000024,7.094299999997091
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06029999999998,-27.817400000001342,9.999999999266151e-05,1.5631940186722204e-13,48.89479999999994,-31.593900000000147,48.95579999999998,-67.87760000000314,66.25669999999988,-1.6209000000023366
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-41.622599999999956,-20.719900000000997,3.552713678800501e-14,9.999999988963282e-05,48.30570000000005,-30.535500000000113,49.00170000000003,-62.34240000000117,66.77189999999975,4.429499999998569
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-41.99180000000003,-14.536100000000452,5.329070518200751e-15,-4.973799150320701e-14,46.57280000000006,-31.258400000000037,47.75869999999989,-56.52769999999937,63.073100000000025,6.5454000000006545
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-37.902700000000024,-26.846699999999494,1.7763568394002505e-15,-2.1316282072803006e-14,58.2464999999998,-30.68200000000003,50.044500000000056,-64.74949999999923,77.60899999999982,12.859500000001276
