Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
440,-9.99999999482526e-05,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-45.021499999999946,-33.5327999999992,-9.999999999976694e-05,-2.6290081223123707e-13,73.41639999999998,-37.684400000000025,55.32840000000005,-78.55459999999988,91.06040000000002,12.505800000000356
441,-2.842170943040401e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.41639999999994,-34.26979999999983,5.329070518200751e-15,4.902744876744691e-13,70.47630000000008,-35.51090000000001,55.797099999999986,-69.68620000000044,90.76250000000006,21.076299999998483
442,5.329070518200751e-15,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-46.18290000000006,-27.50990000000003,-3.552713678800501e-15,0.00010000000033727474,66.85280000000007,-35.992900000000134,56.47220000000007,-73.69280000000074,87.33210000000001,13.639299999999494
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-40.25639999999989,-53.18199999999917,-2.1316282072803006e-14,3.801403636316536e-13,92.43119999999996,-37.26390000000002,55.343700000000084,-93.43839999999787,110.51100000000002,17.0726000000017
444,9.999999996956888e-05,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-43.13430000000001,-28.873400000000885,5.329070518200751e-15,-1.5631940186722204e-13,72.80589999999992,-38.2183000000001,56.530699999999996,-72.0075000000019,91.11830000000005,19.11079999999724
445,1.7763568394002505e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.21019999999999,-21.45830000000099,8.881784197001252e-15,-2.2026824808563106e-13,64.74530000000014,-36.75829999999995,56.348899999999986,-63.668500000000364,84.3359000000003,20.667399999999247
446,5.329070518200751e-15,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.11080000000001,-40.018199999998615,9.999999995358166e-05,-9.999999997489795e-05,86.62479999999988,-37.29689999999978,56.38779999999997,-80.12899999999934,105.71570000000008,25.586700000000747
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-44.70299999999999,-37.04779999999954,9.999999998377973e-05,-3.552713678800501e-15,74.71529999999987,-37.424499999999796,57.34529999999995,-81.7508999999987,94.63610000000014,12.88520000000122
448,5.329070518200751e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-45.54240000000007,-22.986600000000138,3.552713678800501e-15,1.2079226507921703e-13,71.94849999999992,-36.79139999999998,57.515600000000056,-68.52909999999866,92.67269999999989,24.143600000001676
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.499700000000054,-26.896000000000086,9.99999999891088e-05,-5.684341886080802e-14,71.542,-35.79910000000008,56.892599999999995,-67.3957000000011,92.63549999999992,25.23979999999859
450,3.730349362740526e-14,0.0,-0.00010000000000331966,0.0,0.0,0.0,-43.71010000000001,-27.9564000000003,2.6645352591003757e-14,4.263256414560601e-14,76.73660000000015,-36.88119999999999,57.44980000000006,-71.66660000000026,97.30520000000021,25.63859999999996
451,9.999999999266151e-05,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-37.93950000000001,-34.13750000000114,2.842170943040401e-14,-9.999999993937081e-05,80.9594,-38.818400000000004,55.13010000000005,-72.07710000000222,97.27110000000005,25.19399999999782
452,1.2434497875801753e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.365699999999954,-40.078000000001325,-7.105427357601002e-15,5.755396159656812e-13,78.85749999999996,-39.07360000000017,54.77840000000009,-78.44370000000069,94.5623,16.11859999999953
453,-1.0658141036401503e-14,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-40.786400000000036,-23.267299999999906,-2.3092638912203256e-14,2.5579538487363607e-13,71.41920000000022,-36.11570000000007,55.62750000000004,-64.05369999999877,90.9310000000003,26.8773000000013
454,-0.00010000000000864873,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.558600000000034,-33.456000000000216,0.00010000000001930687,2.4868995751603507e-13,72.28190000000009,-37.44340000000001,54.06460000000007,-69.01460000000134,88.90310000000026,19.888499999998714
455,5.1514348342607263e-14,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.51970000000001,-29.02189999999969,-4.618527782440651e-14,-9.999999982568397e-05,70.87530000000002,-35.92190000000011,56.1318,-68.5416000000003,91.0851999999998,22.543599999999955
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.140399999999946,-21.920700000000373,-3.375077994860476e-14,0.00010000000039411816,68.77630000000013,-38.440400000000025,54.039899999999975,-52.06099999999944,84.37579999999997,32.31480000000032
457,0.00010000000001753051,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-42.44040000000007,-24.371199999999902,9.999999997845066e-05,-8.526512829121202e-14,72.27600000000002,-37.4574999999999,55.034699999999916,-66.8113999999998,89.85320000000016,23.04180000000082
458,1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.5706,-28.737799999999467,1.4210854715202004e-14,0.0001000000001951662,62.02650000000014,-37.49540000000003,55.93110000000003,-74.30829999999963,80.46220000000014,6.153899999999595
459,3.108624468950438e-14,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-41.47319999999998,-29.798799999999915,3.375077994860476e-14,-9.999999988963282e-05,80.24320000000006,-36.4984,56.85919999999994,-71.27219999999971,100.60399999999989,29.331800000000165
460,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.44990000000009,-32.501200000000765,7.105427357601002e-15,-1.9184653865522705e-13,77.54309999999997,-38.46869999999999,53.783699999999996,-75.95110000000017,92.85809999999996,16.90700000000048
461,-8.881784197001252e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.14280000000003,-23.75410000000032,-1.0658141036401503e-14,-3.268496584496461e-13,61.04530000000007,-37.75050000000017,54.97440000000007,-63.89690000000179,78.26919999999997,14.372299999998397
462,1.7763568394002505e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-42.15760000000001,-25.491000000000483,2.3092638912203256e-14,-0.00010000000040832902,75.1365999999999,-36.328300000000155,55.94820000000006,-67.64850000000165,94.7564999999999,27.107999999997574
463,-3.375077994860476e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.82839999999991,-24.419399999999484,7.105427357601002e-15,4.547473508864641e-13,74.11300000000001,-38.251299999999866,55.943399999999954,-70.24780000000081,91.80510000000011,21.557299999999756
464,9.999999996601616e-05,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.249400000000016,-27.042800000000014,-1.4210854715202004e-14,-1.7053025658242404e-13,69.87209999999982,-36.54569999999998,56.36150000000001,-66.29210000000023,89.68789999999984,23.395800000000293
465,1.7763568394002505e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.64910000000007,-57.63380000000096,1.5987211554602254e-14,4.938272013532696e-13,92.43880000000001,-36.52199999999994,54.63449999999996,-93.28300000000068,110.55130000000003,17.268299999998206
466,-1.9539925233402755e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.59119999999995,-10.318700000000234,-1.7763568394002505e-14,-8.100187187665142e-13,84.61249999999997,-39.05940000000016,55.15960000000001,-52.90990000000116,100.71269999999981,47.802799999998655
467,-1.4210854715202004e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-41.28029999999999,-21.459100000000532,-0.00010000000000687237,-0.00010000000020227162,79.21600000000011,-37.98680000000002,54.266300000000015,-62.73960000000169,95.4955000000001,32.75589999999865
468,4.796163466380676e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-35.71220000000002,-35.36120000000054,-9.999999999621423e-05,3.339550858072471e-13,64.67620000000007,-36.715799999999966,55.1694,-71.07339999999948,83.1298000000001,12.056400000000629
469,-2.6645352591003757e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.06239999999997,-32.228699999999534,-1.2434497875801753e-14,0.00010000000041543444,76.8343999999999,-36.47479999999998,55.946600000000025,-74.29099999999964,96.30620000000008,22.0152000000002
470,8.881784197001252e-15,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.32469999999995,-31.992400000000245,2.842170943040401e-14,2.8421709430404007e-13,66.85079999999994,-37.35360000000006,56.194299999999984,-71.31699999999874,85.69149999999975,14.374500000001689
471,-7.105427357601002e-15,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.0533,-30.960899999999853,-1.5987211554602254e-14,-9.999999972620799e-05,73.40499999999982,-36.51729999999994,54.486700000000006,-67.01429999999948,91.37439999999988,24.360100000000408
472,2.1316282072803006e-14,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-38.58150000000008,-45.62120000000054,3.197442310920451e-14,-9.999999991805453e-05,83.46679999999984,-35.87940000000016,54.64420000000007,-84.20260000000081,102.2315999999995,18.028999999999144
473,-1.0658141036401503e-14,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.14780000000005,-24.240299999999195,-2.1316282072803006e-14,0.00010000000065701897,64.09340000000016,-38.180500000000194,55.597699999999996,-66.38809999999947,81.51059999999984,15.122500000000834
474,-0.00010000000003174137,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.52480000000004,-43.5320999999998,9.999999997845066e-05,-6.394884621840902e-14,78.09089999999993,-38.331699999999984,55.54950000000006,-80.05690000000001,95.30870000000024,15.251800000001133
475,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.679299999999934,-26.8721000000004,-4.440892098500626e-14,5.968558980384842e-13,71.36410000000011,-36.92369999999982,55.751899999999964,-64.55139999999847,90.19230000000026,25.640900000002247
476,-1.3322676295501878e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.61230000000001,-42.87589999999843,2.3092638912203256e-14,3.694822225952521e-13,85.35920000000003,-36.60239999999986,55.46680000000003,-83.48820000000003,104.22360000000008,20.735400000000958
477,1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.0062999999999,-51.33639999999999,9.999999997845066e-05,-1.7763568394002505e-14,76.54529999999997,-37.887700000000066,55.438799999999965,-85.34259999999972,94.09639999999999,8.753799999999593
478,4.263256414560601e-14,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.70729999999993,-22.290700000000257,-4.085620730620576e-14,3.197442310920451e-13,74.5641,-35.48259999999995,57.074100000000065,-62.99809999999951,96.15560000000012,33.15750000000062
479,-1.4210854715202004e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-40.383700000000005,-31.03410000000099,1.5987211554602254e-14,-3.410605131648481e-13,70.44790000000009,-37.4765,56.42449999999999,-71.41790000000096,89.39589999999997,17.977999999999007
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.18879999999998,-22.397000000001015,3.552713678800501e-15,9.999999920040636e-05,63.75389999999997,-37.28269999999999,55.3813,-68.58570000000125,81.85249999999988,13.266799999999527
481,4.440892098500626e-14,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.92520000000006,-46.087500000000745,-3.197442310920451e-14,-1.1368683772161603e-13,74.78630000000018,-37.20710000000009,54.42780000000001,-82.01280000000067,92.00700000000023,9.994199999999559
482,-2.3092638912203256e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.581100000000006,-39.420000000000925,9.999999996246345e-05,-1.6342482922482304e-13,80.23250000000006,-37.211999999999954,55.71410000000002,-80.00110000000114,98.73460000000013,18.733499999999673
483,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.29640000000005,-31.720699999999127,-2.6645352591003757e-14,7.815970093361102e-14,72.75380000000004,-37.97270000000006,54.58770000000003,-70.01709999999747,89.3687999999999,19.35170000000288
484,-9.999999999621423e-05,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.23210000000006,-45.87240000000037,1.2434497875801753e-14,-4.192202140984591e-13,80.01129999999999,-36.28580000000001,54.28170000000005,-81.10460000000131,98.0071999999998,16.902599999998493
485,0.00010000000003707044,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.157699999999984,-43.58110000000154,-3.552713678800501e-14,0.00010000000001042508,73.12359999999994,-35.86519999999994,54.323999999999906,-83.73860000000214,91.5823999999998,7.843799999997437
486,7.105427357601002e-15,-6.394884621840902e-14,-0.00010000000008858478,0.0,0.0,0.0,-36.85680000000004,-45.0695999999994,-8.881784197001252e-15,2.7000623958883807e-13,86.02960000000017,-36.035299999999964,54.989799999999995,-81.92650000000046,104.98410000000021,23.0576000000002
487,1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.79570000000006,-28.92540000000021,4.618527782440651e-14,-2.2026824808563106e-13,76.29100000000003,-36.233800000000166,55.14229999999992,-68.72109999999928,95.19949999999967,26.478400000001074
488,-3.197442310920451e-14,-0.00010000000003174137,-0.00010000000001042508,0.0,0.0,0.0,-39.65779999999996,-35.688400000000115,-3.552713678800501e-14,-1.2079226507921703e-13,75.22009999999996,-37.792999999999985,54.90139999999999,-75.34640000000195,92.32849999999985,16.982099999998574
489,0.00010000000000331966,-1.6342482922482304e-13,-8.526512829121202e-14,0.0,0.0,0.0,-43.611500000000085,-26.223900000000114,1.9539925233402755e-14,-3.339550858072471e-13,67.21060000000003,-37.178799999999875,55.414600000000064,-69.8353000000018,85.44640000000032,15.611099999998089
490,-3.375077994860476e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.676000000000045,-40.59099999999883,1.5987211554602254e-14,4.405364961712621e-13,76.35400000000011,-35.78490000000004,54.39119999999993,-76.26699999999877,94.9603,18.693300000001685
491,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.2266,-29.60169999999949,-0.00010000000002463594,-4.014566457044566e-13,69.60620000000003,-37.94900000000003,54.43949999999997,-74.82839999999955,86.09669999999997,11.268299999999513
492,8.881784197001252e-15,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.072800000000065,-33.923499999998526,2.1316282072803006e-14,9.947598300641403e-14,72.86439999999996,-37.55690000000005,56.84399999999993,-76.99619999999982,92.15149999999996,15.155299999999464
493,-9.999999995180531e-05,0.00010000000013121735,9.999999996779252e-05,0.0,0.0,0.0,-42.343299999999985,-43.50279999999877,0.00010000000003884679,-0.00010000000040122359,78.30589999999995,-38.02460000000006,55.22699999999993,-85.84599999999836,95.50829999999982,9.662300000000101
494,0.0,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-44.48849999999997,-26.910699999999864,4.085620730620576e-14,9.947598300641403e-14,65.55089999999997,-37.2544000000001,55.2246,-71.39909999999875,83.52109999999986,12.122000000001115
495,-1.0658141036401503e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.75149999999989,-31.222999999998763,2.3092638912203256e-14,-2.5579538487363607e-13,71.35980000000012,-35.20380000000002,56.104299999999995,-69.97450000000038,92.2603000000001,22.28579999999971
496,1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.93729999999993,-22.78910000000053,1.9539925233402755e-14,0.00010000000052912128,67.05649999999999,-37.2638999999999,55.87519999999994,-62.72640000000092,85.66779999999991,22.94139999999944
497,9.999999998289155e-05,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.737400000000015,-34.66950000000024,-3.019806626980426e-14,5.684341886080801e-13,80.49230000000013,-37.85920000000009,55.28459999999998,-76.40679999999921,97.91770000000014,21.510900000001158
498,4.085620730620576e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.334400000000045,-25.185000000000272,-1.9539925233402755e-14,-8.029132914089132e-13,71.47969999999995,-36.361399999999925,55.72820000000005,-70.51940000000074,90.84650000000008,20.32709999999887
499,4.618527782440651e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-43.26280000000001,-25.47590000000018,2.1316282072803006e-14,-5.684341886080801e-13,67.09130000000013,-38.180500000000116,54.56090000000004,-68.73870000000079,83.47170000000006,14.732999999999258
500,-3.907985046680551e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.173200000000016,-31.07629999999935,4.263256414560601e-14,3.268496584496461e-13,73.20069999999983,-36.73940000000006,55.97599999999996,-71.24949999999926,92.43729999999972,21.187800000000465
501,9.999999996956888e-05,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.88579999999998,-48.94370000000007,1.4210854715202004e-14,-7.105427357601002e-15,90.98799999999993,-36.51730000000004,57.64550000000002,-86.82940000000065,112.1161999999998,25.286799999998458
502,9.999999999266151e-05,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.28430000000001,-37.408700000000536,-4.263256414560601e-14,9.99999993638312e-05,81.76340000000015,-37.74109999999997,57.730199999999925,-74.69280000000103,101.7525000000001,27.059699999999523
503,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.85180000000009,-48.44759999999988,-4.440892098500626e-14,7.105427357601002e-14,80.17089999999999,-36.51730000000009,54.68300000000002,-77.29940000000182,98.33659999999992,21.03719999999832
504,-3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-43.7423,-29.254499999999098,-2.842170943040401e-14,0.00010000000025911504,73.75189999999999,-37.81199999999998,54.281000000000006,-72.99669999999935,90.2208999999999,17.224200000000096
505,-0.00010000000000687237,9.999999991805453e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.13710000000001,-35.25869999999878,1.5987211554602254e-14,-6.039613253960852e-13,78.75589999999985,-38.17110000000004,56.4819,-74.39579999999779,97.06669999999983,22.67090000000227
506,7.105427357601002e-15,-2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.48490000000007,-19.40049999999931,-0.00010000000000331966,3.410605131648481e-13,64.64030000000014,-35.33139999999992,58.04559999999995,-61.88549999999941,87.35450000000017,25.469000000001216
507,-4.085620730620576e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.22830000000003,-30.42830000000029,2.6645352591003757e-14,4.973799150320701e-14,71.09599999999996,-38.284400000000055,56.674500000000016,-70.65660000000068,89.48609999999992,18.829499999999705
508,-9.999999998022702e-05,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.10169999999998,-34.43990000000008,-9.999999997845066e-05,2.3447910280083306e-13,72.4235000000001,-37.93480000000013,56.96810000000007,-78.54179999999883,91.45680000000016,12.915000000000639
509,-1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-44.710599999999964,-28.888899999999694,-5.329070518200751e-15,-0.00010000000050069957,72.77560000000008,-37.90169999999996,55.68339999999997,-73.59959999999899,90.55730000000008,16.957700000000862
510,-7.105427357601002e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.089699999999965,-26.307700000000168,-1.5987211554602254e-14,-4.334310688136611e-13,68.13639999999995,-37.566200000000116,56.74649999999997,-67.39740000000256,87.31669999999957,19.91929999999701
511,6.217248937900877e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.847100000000076,-27.164699999998888,-2.6645352591003757e-14,-0.0001000000004296453,68.88319999999997,-37.363100000000024,56.03939999999995,-69.01189999999838,87.5594999999999,18.54760000000153
512,-9.999999995713438e-05,3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-40.464499999999965,-35.37560000000158,-3.552713678800501e-15,2.1316282072803006e-13,72.02450000000015,-37.4244999999998,56.76130000000001,-75.84030000000088,91.36130000000024,15.520999999999823
513,-2.6645352591003757e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.85069999999998,-27.430200000000042,-7.105427357601002e-15,-5.258016244624741e-13,64.81279999999997,-37.226200000000134,55.91259999999995,-70.28100000000165,83.49919999999979,13.2181999999979
514,1.7763568394002505e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.858799999999974,-35.324399999999,9.999999999799059e-05,0.00010000000033016931,77.91640000000018,-36.10150000000013,54.33179999999993,-70.18299999999951,96.1467000000001,25.963700000001722
515,-7.105427357601002e-15,9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.09550000000007,-47.09750000000035,0.00010000000001042508,3.836930773104541e-13,79.04840000000003,-38.57270000000011,53.774500000000096,-83.19290000000012,94.25020000000023,11.057300000000119
516,0.00010000000001930687,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-42.10790000000001,-30.844199999999347,1.7763568394002505e-15,0.00010000000017384991,76.6228999999999,-37.02760000000011,56.0714,-72.95189999999852,95.66669999999968,22.71480000000092
517,-3.552713678800501e-15,-0.00010000000015253363,0.0,0.0,0.0,0.0,-39.59780000000007,-28.139900000000267,-1.2434497875801753e-14,-1.2789769243681803e-13,67.56580000000015,-37.88759999999986,55.63259999999989,-67.73780000000082,85.31080000000007,17.572999999999247
518,1.7763568394002505e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.08379999999995,-29.244499999999732,-1.9539925233402755e-14,5.329070518200751e-13,68.90909999999997,-38.941200000000066,56.285200000000025,-71.32829999999994,86.25309999999982,14.924800000000552
519,-9.999999998555609e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.40309999999998,-25.64450000000018,-9.999999996956888e-05,0.00010000000085597094,73.62910000000007,-37.892299999999935,57.394300000000015,-70.0476999999986,93.13110000000015,23.083400000002
520,-2.930988785010413e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.466500000000046,-44.22309999999926,2.1316282072803006e-14,9.99999998860801e-05,81.12059999999997,-36.17240000000004,55.12459999999999,-84.6894000000001,100.07280000000003,15.383399999999028
521,-3.375077994860476e-14,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.68250000000001,-27.080299999999966,1.4210854715202004e-14,6.394884621840902e-14,71.47829999999999,-37.760000000000005,55.31670000000007,-69.76279999999949,89.03500000000005,19.272199999999884
522,-0.00010000000000331966,0.00010000000005305765,0.0,0.0,0.0,0.0,-42.25559999999998,-28.352799999999476,-1.7763568394002505e-14,2.984279490192421e-13,73.79349999999994,-37.22129999999995,56.92510000000008,-70.60839999999837,93.49730000000007,22.88890000000169
523,0.00010000000004062315,7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.05699999999992,-36.896500000000444,-9.999999999976694e-05,-2.7711166694643907e-13,66.36490000000012,-37.533099999999926,55.603700000000025,-79.9535000000024,84.43550000000033,4.48199999999769
524,-3.552713678800501e-15,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.13289999999999,-34.647400000000104,0.00010000000003351772,-3.055333763768431e-13,80.64519999999993,-36.0873000000001,56.549000000000056,-73.78010000000043,101.1068999999999,27.3267999999997
525,5.1514348342607263e-14,1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-37.074200000000005,-31.66179999999953,-1.7763568394002505e-14,-0.00010000000033727474,79.20710000000014,-36.85750000000009,56.70969999999996,-68.73619999999983,99.05929999999991,30.323100000000757
526,0.00010000000003174137,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.24089999999999,-41.55310000000016,3.375077994860476e-14,-3.197442310920451e-13,73.47290000000001,-36.8007999999999,55.9607,-78.79400000000048,92.63280000000012,13.83880000000076
527,-1.4210854715202004e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.51659999999996,-21.020199999999846,7.105427357601002e-15,-7.815970093361102e-13,72.89849999999998,-36.956700000000005,55.56720000000002,-66.53680000000134,91.509,24.972199999997976
528,0.00010000000001575415,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.27239999999991,-25.407300000000035,4.263256414560601e-14,-5.400124791776761e-13,69.74099999999991,-36.59289999999987,55.64839999999998,-62.67960000000073,88.79650000000014,26.116899999998267
529,-0.00010000000002285958,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.19929999999999,-33.14280000000032,-0.00010000000001042508,3.126388037344441e-13,79.2369,-37.90650000000005,56.87960000000003,-69.34229999999894,98.2100000000001,28.867700000000703
530,-0.00010000000003884679,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.27790000000008,-37.943100000000854,-1.7763568394002505e-14,5.826450433232822e-13,72.29329999999999,-37.410299999999964,54.4954,-71.22110000000012,89.37840000000025,18.15730000000014
531,1.7763568394002505e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.4854,-31.50870000000097,-2.6645352591003757e-14,0.00010000000051491043,74.2664,-36.23849999999994,56.341599999999936,-69.99399999999963,94.36950000000023,24.37550000000106
532,1.5987211554602254e-14,-0.00010000000003174137,-9.999999992515995e-05,0.0,0.0,0.0,-39.77149999999994,-26.02399999999983,1.2434497875801753e-14,-4.263256414560601e-14,72.31840000000003,-36.46529999999991,56.169300000000014,-65.79569999999917,92.02240000000026,26.22670000000108
533,7.105427357601002e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.93649999999995,-26.757200000000935,-1.5987211554602254e-14,1.3500311979441904e-13,73.41070000000013,-36.413400000000145,55.98239999999993,-67.69370000000123,92.97969999999981,25.285999999998808
534,-5.329070518200751e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-46.064799999999956,-34.35740000000061,-1.4210854715202004e-14,9.999999993937081e-05,72.62090000000008,-37.415100000000024,55.42470000000005,-80.42209999999952,90.63050000000011,10.208400000001042
535,-3.197442310920451e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.81750000000009,-32.39070000000055,0.00010000000000331966,3.339550858072471e-13,73.95839999999994,-37.96310000000011,58.70540000000005,-78.20799999999966,94.70069999999998,16.49269999999988
536,-3.6415315207705135e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-37.851499999999966,-30.243400000001245,-8.881784197001252e-15,9.999999926435521e-05,64.20999999999995,-36.8574999999999,54.9564,-68.09480000000079,82.30890000000005,14.21409999999949
537,-3.197442310920451e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.872400000000006,-30.938200000000407,-1.0658141036401503e-14,8.100187187665142e-13,66.86010000000005,-36.59290000000015,54.715799999999895,-66.81059999999874,84.98299999999979,18.17240000000104
538,9.999999994647624e-05,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-35.51209999999996,-37.054500000000175,-1.9539925233402755e-14,2.5579538487363607e-13,75.7808000000001,-36.025899999999915,55.54699999999999,-72.56640000000002,95.30190000000017,22.735500000000165
539,-3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-43.64000000000004,-16.27339999999934,1.2434497875801753e-14,-3.979039320256561e-13,61.29780000000014,-36.885800000000025,56.71369999999999,-59.91339999999957,81.12570000000011,21.21230000000054
