Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,363.1332,1049.0854,768.1102,0.0,0.0,0.0,-904.7874,-9354.4459,471.1472,5402.138,-2005.0986,1122.913,-672.6407,-2205.6193000000003,-1554.8263000000002,-3760.4456000000005
19,380.7325,981.7184,773.7921,0.0,0.0,0.0,-941.2198,-9448.9533,476.9503,5401.5626,-1856.0856,1112.0549,-660.13,-2375.417199999999,-1404.1607,-3779.5778999999993
20,363.7271,1019.7067,774.7997,0.0,0.0,0.0,-956.8293,-9441.4533,478.3362,5404.5931,-1880.5632,1105.9124,-651.0762,-2357.1197999999986,-1425.727,-3782.846799999999
21,375.9827,1044.6745,770.5629,0.0,0.0,0.0,-906.0412,-9470.5049,482.9521,5412.494,-1851.4226,1113.6142,-658.3161,-2289.879900000001,-1396.1245000000001,-3686.0044000000007
22,359.6051,1018.3912,755.4176,0.0,0.0,0.0,-923.039,-9573.6184,485.791,5423.4849,-1747.586,1108.2891,-651.2234,-2453.967599999998,-1290.5203000000001,-3744.4878999999983
23,371.0609,1048.7444,781.9568,0.0,0.0,0.0,-955.4067,-9569.239,466.0465,5429.4387,-1770.0669,1101.778,-649.9747,-2427.398399999999,-1318.2636,-3745.6619999999984
24,365.1138,1032.8468,773.6781,0.0,0.0,0.0,-969.1217,-9512.7497,462.3317,5389.3991,-1782.7335,1102.9546,-649.5399,-2458.501900000001,-1329.3188,-3787.820700000001
25,393.2074,1053.9669,788.8449,0.0,0.0,0.0,-954.3879,-9550.1223,475.4931,5450.6188,-1852.7497,1106.4416,-656.1201,-2342.379100000002,-1402.4281999999998,-3744.807300000002
26,405.3916,1074.8883,780.3385,0.0,0.0,0.0,-914.1836,-9443.9556,465.8356,5366.7447,-1870.7141,1115.6459,-668.0083,-2264.940499999999,-1423.0765,-3688.016999999999
27,400.5615,990.5165,783.8878,0.0,0.0,0.0,-919.938,-9657.0772,479.4761,5375.4356,-1658.8695,1106.3188,-653.2859,-2547.1377,-1205.8366,-3752.9743
28,382.1111,1062.4722,795.3763,0.0,0.0,0.0,-939.6283,-9458.6449,467.6676,5368.6825,-1844.3441,1095.0496,-645.2891,-2321.9635,-1394.5836,-3716.5471
29,403.1486,1041.8959,775.7646,0.0,0.0,0.0,-941.3895,-9458.1808,465.0383,5388.9049,-1857.6552,1105.2509,-654.8279,-2324.8179999999993,-1407.2322,-3732.0501999999997
30,393.3828,1015.5692,769.4686,0.0,0.0,0.0,-915.8128,-9576.8795,461.8009,5421.2866,-1796.6909,1113.5953,-659.4646,-2431.184199999999,-1342.5602000000001,-3773.7443999999996
31,371.2726,1042.5546,770.7193,0.0,0.0,0.0,-934.5709,-9265.5479,474.9039,5395.5011,-2017.9488,1117.1721,-662.2055,-2145.167299999999,-1562.9822,-3708.1494999999995
32,407.6188,1035.5079,774.7026,0.0,0.0,0.0,-914.1761,-9429.377,462.0609,5386.9177,-1933.7454,1129.7075,-672.4297,-2276.7452000000003,-1476.4676,-3753.2128000000002
33,427.1287,1048.2876,771.8908,0.0,0.0,0.0,-923.7687,-9455.2643,475.6737,5353.0334,-1855.4074,1110.2925,-660.3608,-2303.0188000000007,-1405.4757,-3708.4945000000007
34,361.8315,995.4054,777.7517,0.0,0.0,0.0,-924.5551,-9367.8773,480.91,5416.7517,-1964.0387,1105.9313,-665.8281,-2259.7821000000013,-1523.9355,-3783.717600000001
35,451.7452,1019.4526,788.3914,0.0,0.0,0.0,-904.986,-9304.2648,445.225,5332.6633,-1998.4701,1120.7442,-668.9319,-2171.7733000000007,-1546.6578,-3718.431100000001
36,386.1692,1036.8943,786.2889,0.0,0.0,0.0,-925.9714,-9446.8463,473.4169,5414.3771,-1931.336,1116.2365,-665.8721,-2275.6713,-1480.9716,-3756.6429000000003
37,368.6443,1022.3148,774.8662,0.0,0.0,0.0,-897.7018,-9337.0663,474.7215,5369.4476,-1984.0034,1119.303,-667.7038,-2224.7737000000006,-1532.4042,-3757.1779000000015
38,370.5507,1061.1707,782.1804,0.0,0.0,0.0,-942.2972,-9442.7921,459.5998,5389.6349,-1858.8861,1118.0746,-665.2683,-2321.952800000001,-1406.0798,-3728.0326000000005
39,410.2214,1036.8181,787.1231,0.0,0.0,0.0,-916.2175,-9542.688,467.8592,5380.9594,-1813.761,1119.8559,-668.6258,-2375.9243000000015,-1362.5309,-3738.4552000000012
40,390.9169,1022.2917,752.7213,0.0,0.0,0.0,-902.6812,-9489.6195,480.8634,5324.4444,-1799.6544,1110.8311,-661.4893,-2421.063,-1350.3125999999997,-3771.3755999999994
41,359.0171,1026.779,790.4812,0.0,0.0,0.0,-945.9687,-9340.9748,481.98,5360.7458,-1950.7374,1117.2241,-666.3547,-2267.9404000000004,-1499.868,-3767.8084000000003
42,405.6867,1024.5513,781.3858,0.0,0.0,0.0,-957.7817,-9309.4,456.3782,5349.3443,-1930.2822,1123.5319,-665.3857,-2249.8354,-1472.1360000000002,-3721.9713999999994
43,403.3527,1021.11,776.414,0.0,0.0,0.0,-945.5517,-9344.854,474.5545,5358.4545,-1920.3776,1112.1258,-657.0278,-2256.5199999999995,-1465.2795999999998,-3721.7995999999994
44,389.6445,1069.4778,770.4532,0.0,0.0,0.0,-911.2262,-9482.429,458.371,5380.3558,-1900.5275,1104.9296,-654.7446,-2325.3529,-1450.3425,-3775.6954
45,401.2698,1055.9706,772.2085,0.0,0.0,0.0,-936.5892,-9343.5928,455.2268,5410.754,-1993.3836,1112.8156,-653.6424,-2184.752299999999,-1534.2104,-3718.962699999999
46,403.0312,1021.0521,794.7962,0.0,0.0,0.0,-924.7361,-9513.9065,486.0829,5407.7449,-1828.2865,1107.0322,-658.8216,-2325.9353,-1380.0758999999998,-3706.0112
47,375.0637,984.8723,769.0326,0.0,0.0,0.0,-901.0865,-9465.1062,462.8209,5389.0507,-1861.7516,1117.9612,-670.5233,-2385.3525,-1414.3137000000002,-3799.6662000000006
48,377.2226,982.0361,770.5649,0.0,0.0,0.0,-939.5179,-9516.7972,461.5988,5403.8711,-1845.9275,1119.5818,-659.6166,-2461.0216,-1385.9623000000001,-3846.9838999999997
49,409.6719,985.2224,806.7745,0.0,0.0,0.0,-926.0314,-9422.5561,457.0647,5364.3915,-1899.9342,1123.0736,-665.8203,-2325.4625000000005,-1442.6808999999998,-3768.1434000000004
50,386.3537,1042.2949,774.914,0.0,0.0,0.0,-939.9825,-9350.0146,470.3008,5397.5335,-1956.7622,1116.6193,-663.4632,-2218.6002000000008,-1503.6061,-3722.2063000000007
51,399.4054,1020.1414,773.2715,0.0,0.0,0.0,-939.789,-9559.1612,473.247,5403.29,-1825.0972,1111.6297,-654.5922,-2429.5949,-1368.0597,-3797.6546000000003
52,412.124,1034.8001,787.1825,0.0,0.0,0.0,-922.9355,-9444.7623,466.55,5390.3706,-1859.6269,1116.0523,-658.8243,-2276.6706000000004,-1402.3989,-3679.0695000000005
53,386.1458,1064.688,762.6331,0.0,0.0,0.0,-915.7988,-9427.2792,450.975,5401.0225,-1917.9209,1118.5801,-663.1197,-2277.6135999999997,-1462.4605000000001,-3740.0741
54,359.1152,999.247,757.8757,0.0,0.0,0.0,-929.7066,-9538.5931,463.0355,5434.9928,-1802.8622,1107.2968,-652.8886,-2454.0334999999995,-1348.454,-3802.4874999999993
55,392.8419,1004.5722,775.4962,0.0,0.0,0.0,-912.7794,-9323.4269,477.7713,5358.1775,-1969.7573,1119.1235,-663.4787,-2227.3472,-1514.1125000000002,-3741.459700000001
56,399.1233,1035.9355,780.6676,0.0,0.0,0.0,-938.3492,-9484.3469,468.346,5396.7299,-1807.9438,1118.2825,-666.2751,-2341.8938000000016,-1355.9364,-3697.8302000000012
57,378.0579,1050.0636,787.8045,0.0,0.0,0.0,-938.4042,-9398.4426,470.086,5355.3375,-1876.108,1117.999,-664.791,-2295.4973,-1422.9,-3718.3973000000005
58,408.2993,1023.87,780.769,0.0,0.0,0.0,-923.7584,-9505.5684,457.8788,5367.327,-1789.8491,1126.8347,-666.9715,-2391.1827000000003,-1329.9858999999997,-3721.1686000000004
59,389.2509,1035.7948,782.1713,0.0,0.0,0.0,-954.3206,-9352.4406,459.238,5383.2739,-1915.7472,1114.7198,-651.8284,-2257.0323,-1452.8557999999998,-3709.8880999999997
60,408.4547,1044.0437,763.6396,0.0,0.0,0.0,-965.7317,-9282.1739,453.3476,5341.9503,-1910.2043,1109.7727,-648.2697,-2236.4696999999996,-1448.7013000000002,-3685.171
61,393.2994,995.7367,759.0325,0.0,0.0,0.0,-964.3778,-9292.1811,473.4873,5401.0879,-1997.233,1101.3339,-641.6392,-2233.9150999999993,-1537.5382999999997,-3771.4533999999994
62,351.3806,1053.3954,785.3603,0.0,0.0,0.0,-944.5513,-9339.7319,468.5187,5385.6077,-1946.2698,1100.4881,-642.3816,-2240.0205000000014,-1488.1633000000002,-3728.1838000000016
63,391.6428,987.6788,748.9906,0.0,0.0,0.0,-940.0201,-9311.7046,457.0234,5349.193,-1935.2262,1108.1615,-650.7387,-2317.196099999999,-1477.8034000000002,-3794.999499999999
64,381.9495,1044.8634,769.4265,0.0,0.0,0.0,-952.9983,-9354.9562,466.3324,5405.3604,-1965.4528,1122.19,-671.7496,-2240.0223000000005,-1515.0124,-3755.0347000000006
65,411.8181,993.4738,793.7283,0.0,0.0,0.0,-941.8724,-9348.7324,459.9712,5367.6292,-1900.285,1115.1687,-655.5938,-2263.984200000001,-1440.7101000000002,-3704.6943000000006
66,418.5918,1032.8492,786.5203,0.0,0.0,0.0,-941.3511,-9418.2016,482.5741,5364.3727,-1852.9879,1107.9725,-652.9748,-2274.6446000000005,-1397.9902,-3672.6348000000007
67,365.9345,1039.878,781.8677,0.0,0.0,0.0,-937.2927,-9358.2967,455.3449,5360.0842,-1905.5367,1117.2335,-655.9848,-2292.4801000000007,-1444.288,-3736.768100000001
68,410.4679,1003.7778,778.3239,0.0,0.0,0.0,-920.158,-9324.2949,453.8533,5380.5632,-1990.2538,1121.0088,-662.0541,-2217.466800000002,-1531.2990999999997,-3748.765900000002
69,380.6914,958.8923,788.7504,0.0,0.0,0.0,-899.996,-9285.6128,477.0608,5432.363,-2049.6347,1127.26,-669.2259,-2147.8509000000004,-1591.6006000000002,-3739.4514999999997
70,367.7325,1013.975,791.418,0.0,0.0,0.0,-913.7907,-9436.1171,455.5167,5417.1885,-1932.2826,1116.9925,-660.3561,-2304.0770999999986,-1475.6462,-3779.7232999999987
71,360.7219,1031.3313,750.7168,0.0,0.0,0.0,-928.0111,-9458.1839,478.2549,5466.4586,-1913.5115,1115.6176,-663.8424,-2298.7114999999994,-1461.7363,-3760.4478
72,414.2345,1021.1222,792.8316,0.0,0.0,0.0,-904.9072,-9426.0674,468.0637,5415.2988,-1928.105,1135.9114,-683.6908,-2219.4238000000005,-1475.8844,-3695.3082
73,394.2415,1015.645,762.8937,0.0,0.0,0.0,-910.5402,-9334.1259,465.7649,5437.7084,-2029.3794,1138.6189,-685.2407,-2168.4125999999987,-1576.0012000000002,-3744.4137999999984
74,385.9957,1045.3913,779.6973,0.0,0.0,0.0,-881.9076,-9427.2755,469.174,5422.1351,-1960.4482,1122.8185,-671.9337,-2206.7896999999994,-1509.5634,-3716.353099999999
75,393.1869,1027.51,800.9387,0.0,0.0,0.0,-928.3269,-9301.5423,466.7468,5399.0029,-2019.984,1122.535,-663.0318,-2142.4838999999993,-1560.4807999999998,-3702.9646999999995
76,407.6,1009.1971,802.3483,0.0,0.0,0.0,-905.6523,-9261.3797,449.6781,5399.9274,-2033.9576,1132.5945,-672.5391,-2098.2811,-1573.9022,-3672.1832999999997
77,406.0071,1016.7097,783.0421,0.0,0.0,0.0,-940.5694,-9328.9896,478.57,5403.4028,-1984.4839,1126.9008,-660.108,-2181.827300000001,-1517.6911,-3699.518400000001
78,415.9628,981.34,774.3017,0.0,0.0,0.0,-953.15,-9424.9637,473.5975,5376.9635,-1866.9179,1107.1315,-651.6738,-2355.9482000000007,-1411.4602,-3767.408400000001
79,380.893,1015.5363,792.3177,0.0,0.0,0.0,-939.5807,-9450.07,483.8043,5410.7821,-1864.8763,1111.5446,-658.8406,-2306.317299999999,-1412.1723,-3718.4895999999985
80,389.233,1025.7105,771.4894,0.0,0.0,0.0,-945.3514,-9480.9633,463.0776,5421.886,-1814.6512,1104.8871,-647.0557,-2354.918199999999,-1356.8198000000002,-3711.7379999999994
81,385.7094,1017.8844,755.1748,0.0,0.0,0.0,-959.6788,-9519.2614,476.1384,5450.7406,-1846.4788,1115.0647,-661.0225,-2393.2925999999998,-1392.4366000000002,-3785.7291999999998
82,355.4774,1090.3342,807.4839,0.0,0.0,0.0,-932.6074,-9537.8666,461.1076,5401.3918,-1802.6162,1112.4565,-658.1465,-2354.6790999999976,-1348.3062,-3702.9852999999976
83,401.9854,1017.4123,762.8448,0.0,0.0,0.0,-940.8626,-9580.5189,466.807,5420.0631,-1750.7236,1118.5754,-666.844,-2452.268899999999,-1298.9922000000001,-3751.2610999999997
84,404.7649,1011.0905,782.9443,0.0,0.0,0.0,-928.3995,-9345.7623,465.9367,5348.0003,-1935.6829,1115.4144,-659.9606,-2261.4251000000004,-1480.2291,-3741.6542000000004
85,412.9632,1043.7028,775.8224,0.0,0.0,0.0,-934.9273,-9414.6045,448.8343,5353.6433,-1876.8892,1111.658,-649.2698,-2314.5657999999985,-1414.5010000000002,-3729.0667999999982
86,386.7249,1069.5581,810.701,0.0,0.0,0.0,-922.1106,-9474.6629,482.0022,5419.0369,-1887.1259,1105.0052,-648.5995,-2228.750399999999,-1430.7202,-3659.4705999999987
87,398.408,1011.9994,769.2676,0.0,0.0,0.0,-958.1077,-9492.0773,478.2214,5449.0897,-1820.7421,1097.6626,-637.406,-2343.1988999999994,-1360.4854999999998,-3703.6843999999987
88,377.3162,1052.5475,749.2209,0.0,0.0,0.0,-943.2618,-9535.9505,472.111,5369.0913,-1742.4318,1106.5786,-645.9856,-2458.925400000001,-1281.8388,-3740.7642000000014
89,391.4104,1047.831,776.5361,0.0,0.0,0.0,-937.5637,-9450.2992,485.9069,5433.4383,-1942.5293,1115.6932,-663.3914,-2252.7402,-1490.2275,-3742.9677000000006
90,374.2709,1003.1219,757.1463,0.0,0.0,0.0,-978.0989,-9341.0914,464.999,5375.5473,-1914.5235,1113.6992,-651.2433,-2344.1048999999994,-1452.0675999999999,-3796.1724999999997
91,410.3098,1049.2657,786.7484,0.0,0.0,0.0,-929.2722,-9342.721,469.8055,5336.0925,-1926.1575,1112.0502,-659.0446,-2219.7712999999994,-1473.1519,-3692.9232
92,412.9652,1033.2648,795.0438,0.0,0.0,0.0,-948.4673,-9334.72,461.8898,5346.1788,-1913.0745,1108.4781,-655.0086,-2233.8449,-1459.605,-3693.4498999999996
93,400.7429,1064.4651,744.5404,0.0,0.0,0.0,-904.4243,-9338.0545,471.9527,5340.7643,-1961.3995,1111.7667,-656.4889,-2220.0134000000007,-1506.1217000000001,-3726.135100000001
94,381.9712,995.6632,785.2979,0.0,0.0,0.0,-938.3755,-9465.3859,469.5103,5402.4147,-1865.1796,1109.7444,-655.6709,-2368.904099999999,-1411.1061,-3780.0101999999993
95,408.3569,1030.0223,789.3802,0.0,0.0,0.0,-967.2513,-9364.0791,468.9965,5398.785,-1941.497,1091.5862,-638.8521,-2235.7895000000008,-1488.7629000000002,-3724.5524000000014
96,410.9509,997.818,784.2396,0.0,0.0,0.0,-904.936,-9436.77,483.9978,5387.7461,-1860.3907,1108.4781,-651.1116,-2276.9536,-1403.0241999999998,-3679.9777999999997
97,369.6638,1007.3817,788.0969,0.0,0.0,0.0,-929.2751,-9517.3117,467.8814,5431.2722,-1854.9864,1111.7289,-653.5048,-2382.2907999999998,-1396.7622999999999,-3779.0530999999996
98,389.7957,991.3557,792.9314,0.0,0.0,0.0,-923.6864,-9585.2264,459.4031,5397.8277,-1798.5192,1111.6864,-656.2181,-2477.5992000000006,-1343.0509,-3820.6501000000003
99,376.6928,1050.1452,766.6773,0.0,0.0,0.0,-947.8703,-9481.8863,482.8945,5373.9275,-1793.0087,1109.4042,-651.7328,-2379.4192999999996,-1335.3373000000001,-3714.7565999999997
100,385.5675,1002.3177,779.4688,0.0,0.0,0.0,-914.245,-9465.4062,459.0899,5425.0853,-1895.9106,1127.4395,-671.245,-2328.1219999999994,-1439.7161,-3767.8380999999995
101,394.266,1049.0339,750.1496,0.0,0.0,0.0,-955.5329,-9473.2774,443.4529,5368.4869,-1844.5396,1113.841,-654.4843,-2423.421000000002,-1385.1829000000002,-3808.6039000000023
102,371.9033,1007.9796,778.6783,0.0,0.0,0.0,-912.1592,-9499.0917,465.0877,5420.2534,-1894.4234,1116.2224,-669.4158,-2367.348600000001,-1447.6167999999998,-3814.965400000001
103,376.7262,990.4236,786.1983,0.0,0.0,0.0,-925.2166,-9485.1945,455.4682,5440.3697,-1912.4736,1120.2008,-671.0569,-2361.2250999999997,-1463.3297,-3824.5548
104,367.1643,1027.9768,777.8038,0.0,0.0,0.0,-935.8761,-9384.6086,476.094,5418.241,-1984.288,1126.7449,-675.3144,-2253.2047999999995,-1532.8575,-3786.0623000000005
105,395.1378,1038.1731,772.4822,0.0,0.0,0.0,-892.4529,-9469.9299,475.4493,5416.7185,-1938.3156,1114.2048,-666.3492,-2264.4218999999994,-1490.46,-3754.8818999999994
106,394.3986,1048.7307,779.1251,0.0,0.0,0.0,-920.1824,-9475.9329,460.0312,5406.3151,-1877.56,1121.9963,-667.4372,-2307.5145999999995,-1423.0009,-3730.5155
107,369.9146,1024.8213,769.0686,0.0,0.0,0.0,-906.3765,-9489.9851,464.0395,5448.5329,-1909.2571,1114.63,-664.0627,-2319.9847,-1458.6897999999999,-3778.6744999999996
108,387.7512,961.4978,782.007,0.0,0.0,0.0,-935.5277,-9357.3733,461.1664,5395.2477,-1944.4821,1113.874,-653.4149,-2305.2308999999996,-1484.023,-3789.2538999999997
109,415.2451,1086.2046,782.0201,0.0,0.0,0.0,-943.7175,-9247.3708,467.9003,5385.1841,-2026.3747,1113.1369,-654.8784,-2054.5341,-1568.1162000000002,-3622.6503000000002
110,380.6669,1023.0259,786.1141,0.0,0.0,0.0,-925.0174,-9324.8975,467.6532,5404.4835,-1977.1811,1125.181,-668.8826,-2187.9712999999992,-1520.8827,-3708.853999999999
111,374.7626,1049.7484,788.206,0.0,0.0,0.0,-935.3594,-9402.4879,472.782,5390.2092,-1900.6899,1120.9143,-661.6965,-2262.1390999999994,-1441.4721000000002,-3703.6112
112,390.213,980.721,789.7172,0.0,0.0,0.0,-936.3004,-9371.4464,456.6046,5378.971,-1906.3812,1126.2063,-671.043,-2311.5200000000013,-1451.2179,-3762.7379000000014
113,389.3096,1010.5084,765.2561,0.0,0.0,0.0,-888.8317,-9406.1253,465.303,5377.5638,-1911.5927,1115.7451,-659.0426,-2287.0161,-1454.8901999999998,-3741.9062999999996
114,387.9509,974.9155,790.2901,0.0,0.0,0.0,-902.6967,-9391.9733,467.9979,5388.6075,-1931.6145,1130.4068,-671.7481,-2284.9080999999987,-1472.9558,-3757.8638999999985
115,417.2743,983.1746,785.792,0.0,0.0,0.0,-898.0305,-9294.718,449.4777,5402.3455,-2032.6718,1132.3582,-679.9789,-2154.6844,-1580.2925,-3734.9769000000006
116,412.1403,1030.2444,787.2871,0.0,0.0,0.0,-930.4173,-9363.5462,455.0957,5364.5053,-1954.8424,1132.1787,-677.9073,-2244.690700000001,-1500.571,-3745.2617000000005
117,400.3101,1006.9125,788.9026,0.0,0.0,0.0,-963.5837,-9316.823,479.6029,5391.588,-1930.7111,1122.9697,-664.5366,-2213.0906000000014,-1472.2779999999998,-3685.3686000000016
118,396.01,1061.0587,795.9647,0.0,0.0,0.0,-968.2005,-9248.7066,463.1869,5380.3777,-2043.3464,1111.9604,-656.9478,-2120.3090999999995,-1588.3337999999999,-3708.642899999999
119,382.7576,1040.719,777.6732,0.0,0.0,0.0,-933.81,-9314.2667,473.697,5375.9464,-1985.9907,1111.4737,-662.2705,-2197.2835000000005,-1536.7875,-3734.071000000001
120,361.8109,1036.0608,761.373,0.0,0.0,0.0,-912.6198,-9375.6282,461.3991,5356.6697,-1922.9359,1126.3575,-670.8262,-2310.9344999999985,-1467.4045999999998,-3778.339099999998
121,378.5633,989.8872,791.2557,0.0,0.0,0.0,-951.0556,-9330.0935,479.1289,5397.9284,-1967.1906,1124.3588,-668.119,-2244.3856000000014,-1510.9508,-3755.3364000000015
122,423.2634,1004.4969,785.3436,0.0,0.0,0.0,-952.0442,-9346.3644,472.6957,5396.1886,-1925.1018,1116.383,-661.3747,-2216.4204,-1470.0935,-3686.5138999999995
123,410.5096,1012.7933,783.1884,0.0,0.0,0.0,-939.5662,-9353.0168,450.8918,5367.8286,-1911.9821,1119.1802,-661.721,-2267.371299999999,-1454.5229,-3721.8941999999993
124,377.8419,1013.849,779.2813,0.0,0.0,0.0,-937.0427,-9486.384,464.0771,5389.3307,-1853.1334,1111.0674,-659.0383,-2399.046699999999,-1401.1043,-3800.150999999999
125,399.6077,1012.1769,783.2407,0.0,0.0,0.0,-951.2114,-9272.0974,458.3008,5336.9459,-1955.9222,1129.5752,-672.7522,-2233.0368000000017,-1499.0992,-3732.1360000000013
126,371.0864,995.1857,769.7723,0.0,0.0,0.0,-949.4479,-9227.9,460.4336,5351.6585,-2005.6674,1120.3331,-662.4355,-2229.2114,-1547.7698,-3776.9812000000006
127,401.8988,1053.9757,795.2859,0.0,0.0,0.0,-934.9659,-9310.5724,462.1955,5349.2362,-1956.4427,1113.1039,-661.8337,-2182.9461999999994,-1505.1725000000001,-3688.1187
128,382.2873,982.5269,756.0962,0.0,0.0,0.0,-921.1771,-9253.267,458.7641,5313.627,-1980.6215,1125.4172,-665.8282,-2281.142599999999,-1521.0324999999998,-3802.1750999999995
129,408.9113,997.747,799.8286,0.0,0.0,0.0,-926.1765,-9264.3582,475.0775,5358.548,-1987.4566,1119.5251,-661.787,-2150.4223,-1529.7185,-3680.1408
130,400.9174,1044.2378,790.0747,0.0,0.0,0.0,-924.2425,-9429.3239,472.6065,5358.757,-1850.7906,1117.6588,-664.5641,-2286.973,-1397.6959000000002,-3684.6689
131,387.2091,1004.0457,760.7876,0.0,0.0,0.0,-941.8525,-9570.485,471.2877,5388.0354,-1727.2977,1113.7323,-662.3502,-2500.9720000000016,-1275.9156000000003,-3776.887600000002
132,419.6741,1006.3758,784.4967,0.0,0.0,0.0,-937.6153,-9530.1023,464.2039,5398.2036,-1784.2207,1109.9901,-647.5617,-2394.7635,-1321.7923,-3716.5558
133,407.872,1011.8494,768.6906,0.0,0.0,0.0,-945.8894,-9292.0631,457.4793,5350.8639,-1939.1568,1118.5234,-658.0944,-2241.197299999999,-1478.7278,-3719.9250999999986
134,405.2884,1030.9152,779.8201,0.0,0.0,0.0,-926.3466,-9586.9711,462.2514,5408.9487,-1738.2746,1109.579,-652.138,-2426.0939000000017,-1280.8336,-3706.9275000000016
135,379.4847,1028.9715,767.5104,0.0,0.0,0.0,-932.419,-9467.807,464.6282,5401.1088,-1830.3295,1109.8767,-655.608,-2358.5224000000007,-1376.0608,-3734.583200000001
136,388.9122,1001.7458,788.3152,0.0,0.0,0.0,-934.0878,-9539.5626,463.7983,5407.9377,-1759.4515,1111.8423,-661.1588,-2422.9411999999993,-1308.768,-3731.7091999999993
137,392.572,1048.2411,801.2975,0.0,0.0,0.0,-904.6981,-9678.1093,460.9912,5428.5252,-1700.7594,1101.9056,-655.0816,-2451.1803999999993,-1253.9353999999998,-3705.115799999999
138,373.1115,1051.1813,771.8009,0.0,0.0,0.0,-915.1228,-9494.1241,462.0732,5383.8337,-1814.7581,1120.6828,-666.481,-2367.2463000000007,-1360.5563,-3727.802600000001
139,401.9464,987.4091,795.4758,0.0,0.0,0.0,-957.8126,-9401.6812,471.3401,5392.2228,-1838.867,1104.2586,-653.664,-2311.0996000000014,-1388.2724,-3699.372000000001
