Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,381.6137,998.8632,794.593,0.0,0.0,0.0,-976.3559,-9481.3615,459.6511,5393.1953,-1825.9685,1132.4669,-671.2594,-2429.8011000000006,-1364.761,-3794.5621000000006
20,402.3911,975.6355,800.0387,0.0,0.0,0.0,-962.9312,-9432.458,476.131,5402.0245,-1907.8965,1115.7026,-665.8062,-2339.1684000000005,-1458.0001,-3797.1685
21,405.457,1011.5537,772.531,0.0,0.0,0.0,-930.7994,-9477.0602,478.1322,5439.6069,-1891.5144,1125.9133,-667.3509,-2300.5788000000002,-1432.9520000000002,-3733.5308
22,382.7152,1020.6263,792.2317,0.0,0.0,0.0,-933.7467,-9521.3762,458.266,5419.0911,-1879.4283,1118.514,-660.3265,-2382.192600000002,-1421.2408,-3803.4334000000017
23,381.7347,1053.6753,782.5543,0.0,0.0,0.0,-906.0857,-9495.7495,478.8748,5409.5288,-1882.807,1128.8523,-672.6398,-2295.4673000000003,-1426.5945000000002,-3722.0618
24,381.5972,979.32,780.1943,0.0,0.0,0.0,-906.5044,-9457.923,483.5727,5388.3801,-1904.7481,1124.4013,-668.2217,-2351.3631000000014,-1448.5685,-3799.9316000000013
25,379.1665,988.3362,777.2967,0.0,0.0,0.0,-930.3029,-9487.7662,466.8403,5410.2573,-1874.1891,1121.59,-674.7771,-2396.1721000000007,-1427.3762000000002,-3823.5483000000013
26,373.0998,1003.3788,800.1728,0.0,0.0,0.0,-941.3586,-9451.281,475.839,5396.853,-1893.3886,1124.7415,-670.2849,-2343.2962000000016,-1438.9319999999998,-3782.228200000002
27,412.4007,1023.4289,779.8116,0.0,0.0,0.0,-925.7229,-9538.3357,465.4922,5373.7677,-1801.4413,1129.8445,-675.9433,-2409.1575000000003,-1347.5401000000002,-3756.6975999999995
28,382.3758,1040.5586,782.5096,0.0,0.0,0.0,-958.3642,-9296.4175,468.2854,5364.7858,-1982.835,1130.2981,-681.0424,-2216.2665000000006,-1533.5793,-3749.845800000001
29,375.7097,1026.7205,783.6094,0.0,0.0,0.0,-903.4743,-9412.3592,462.3656,5350.8342,-1929.5495,1139.6206,-684.7383,-2316.5941000000003,-1474.6672,-3791.2613
30,370.2384,1015.5018,777.8121,0.0,0.0,0.0,-947.7731,-9331.0935,480.1295,5343.9805,-1949.9266,1128.2428,-678.8165,-2291.2043000000012,-1500.5003000000002,-3791.704600000001
31,358.1812,1026.5141,758.382,0.0,0.0,0.0,-921.8263,-9333.1638,456.9397,5374.8884,-1998.26,1140.1498,-686.7182,-2280.0847000000003,-1544.8284,-3824.9131000000007
32,400.6222,981.941,777.634,0.0,0.0,0.0,-908.6269,-9387.531,454.1347,5365.9738,-1969.8918,1143.2824,-692.9529,-2315.852200000001,-1519.5623,-3835.4145000000017
33,383.3846,1011.0122,769.9618,0.0,0.0,0.0,-933.0326,-9584.2396,475.1349,5433.9517,-1813.2465,1115.8018,-665.2735,-2443.827,-1362.7182,-3806.5452000000005
34,369.587,999.7056,774.5479,0.0,0.0,0.0,-929.7564,-9499.8895,482.3037,5433.9703,-1890.6501,1127.5765,-675.8317,-2369.531399999999,-1438.9053000000001,-3808.4366999999984
35,396.3074,977.696,790.0593,0.0,0.0,0.0,-958.7077,-9422.886,471.2481,5375.2551,-1882.9227,1129.5043,-675.601,-2371.0278000000008,-1429.0194000000001,-3800.047200000001
36,424.7529,983.9346,802.4133,0.0,0.0,0.0,-934.2137,-9551.5335,463.2572,5436.8973,-1837.0746,1128.0112,-669.0078,-2374.4919,-1378.0711999999999,-3752.5631
37,416.0484,1045.0594,774.3463,0.0,0.0,0.0,-910.021,-9369.1801,463.6595,5376.6974,-1960.8525,1134.1301,-678.0858,-2203.3900999999996,-1504.8082,-3708.198299999999
38,365.159,1059.3257,760.6665,0.0,0.0,0.0,-916.6717,-9472.9306,464.1315,5387.6272,-1856.2715,1125.403,-677.9563,-2352.692399999998,-1408.8248,-3761.5171999999975
39,413.1768,999.2884,797.4513,0.0,0.0,0.0,-933.1977,-9534.2409,466.7823,5379.6027,-1833.2647,1127.7561,-675.5944,-2411.1371,-1381.1029999999998,-3792.2400999999995
40,398.0083,1030.6992,780.7316,0.0,0.0,0.0,-913.0349,-9360.4551,470.9871,5353.7404,-1946.6044,1127.0615,-682.1555,-2239.3233999999993,-1501.6983999999998,-3741.0217999999995
41,368.3007,994.7734,774.3611,0.0,0.0,0.0,-919.474,-9402.7969,467.9711,5416.5445,-1968.5175,1134.6971,-671.745,-2300.3201,-1505.5654,-3805.8854999999994
42,388.8684,1064.9273,775.8035,0.0,0.0,0.0,-908.66,-9595.0068,458.4505,5400.2723,-1815.9811,1135.9729,-689.4852,-2415.344799999999,-1369.4933999999998,-3784.8381999999992
43,378.5366,1066.0805,786.0947,0.0,0.0,0.0,-920.466,-9422.2294,459.7931,5363.0836,-1916.6052,1126.4284,-683.3295,-2289.1068999999998,-1473.5063,-3762.6132
44,380.6751,1034.804,788.7422,0.0,0.0,0.0,-941.2934,-9307.7064,474.5157,5401.0405,-2034.5265,1136.7572,-680.2262,-2169.2222999999985,-1577.9955,-3747.2177999999985
45,372.8359,1016.1489,774.1224,0.0,0.0,0.0,-948.3283,-9457.9879,476.9578,5405.4551,-1850.5837,1130.8557,-680.853,-2360.7961000000005,-1400.5809999999997,-3761.3771000000006
46,365.3945,1045.3947,787.5868,0.0,0.0,0.0,-924.5554,-9444.0895,454.4466,5365.5174,-1860.2542,1132.6465,-682.0958,-2350.3049,-1409.7035,-3760.0084000000006
47,406.5171,1003.392,776.7692,0.0,0.0,0.0,-921.4886,-9399.4216,456.686,5366.407,-1886.7797,1135.6752,-680.1102,-2311.1389,-1431.2147,-3742.3536000000004
48,400.2786,1059.3529,792.0976,0.0,0.0,0.0,-915.5444,-9482.5594,464.5459,5362.9831,-1887.2637,1118.3911,-659.699,-2318.8457,-1428.5715999999998,-3747.4172999999996
49,397.8907,1006.7576,762.2394,0.0,0.0,0.0,-915.8979,-9330.2222,469.867,5358.8844,-2005.5339,1121.8498,-668.6078,-2250.4809999999998,-1552.2919,-3802.7729
50,392.1704,1038.1428,790.1136,0.0,0.0,0.0,-932.8273,-9382.1788,456.4805,5335.4636,-1891.3112,1130.2745,-673.0942,-2302.6351999999997,-1434.1309,-3736.7661
51,381.6599,1035.5373,787.571,0.0,0.0,0.0,-934.0964,-9482.4068,482.4178,5427.3646,-1887.5388,1125.6298,-676.0267,-2301.9526000000005,-1437.9357,-3739.888300000001
52,365.5962,989.5019,780.0504,0.0,0.0,0.0,-937.2943,-9467.6078,458.9077,5371.0727,-1841.5747,1116.8933,-674.412,-2439.7732000000005,-1399.0934,-3838.866600000001
53,403.7479,1030.4936,762.9453,0.0,0.0,0.0,-924.7033,-9381.0156,474.1263,5380.4763,-1946.5428,1126.7686,-673.1867,-2253.9295,-1492.9608999999998,-3746.8904
54,437.1943,1032.0095,776.6554,0.0,0.0,0.0,-931.7939,-9405.736,463.2619,5321.2817,-1899.7941,1124.4439,-673.4814,-2307.1271000000006,-1448.8316,-3755.9587000000006
55,379.5796,1052.4858,780.757,0.0,0.0,0.0,-913.3994,-9373.7482,470.2084,5357.2511,-1937.9737,1125.9984,-671.1153,-2246.8656999999994,-1483.0906,-3729.956299999999
56,423.2059,1036.4739,766.1281,0.0,0.0,0.0,-896.627,-9389.4057,461.8176,5349.6393,-1947.048,1127.7655,-677.2618,-2248.7679,-1496.5443,-3745.3121999999994
57,398.3168,1028.1383,766.1803,0.0,0.0,0.0,-921.2051,-9427.7418,458.4706,5352.2384,-1899.2536,1129.1122,-678.0034,-2345.6025,-1448.1448,-3793.7473
58,380.4792,1032.6757,770.2954,0.0,0.0,0.0,-952.0571,-9470.8277,477.4415,5384.3599,-1856.463,1122.8752,-672.7473,-2377.633099999999,-1406.3351,-3783.968199999999
59,400.756,1071.2562,773.5634,0.0,0.0,0.0,-936.1005,-9344.7562,469.3127,5330.9133,-1944.2503,1133.5064,-678.5166,-2235.0550999999996,-1489.2604999999999,-3724.315599999999
60,380.2236,1045.3996,790.7779,0.0,0.0,0.0,-899.3392,-9345.3755,476.8221,5362.9066,-1987.3882,1135.009,-689.8203,-2188.584899999999,-1542.1995000000002,-3730.784399999999
61,397.0808,1029.9337,783.7682,0.0,0.0,0.0,-929.9173,-9348.3298,469.631,5346.8104,-1938.6092,1134.6451,-686.2772,-2251.0229999999992,-1490.2413000000001,-3741.2642999999994
62,386.5864,1029.8513,782.7353,0.0,0.0,0.0,-896.738,-9441.2045,474.4406,5426.6374,-1934.167,1130.8888,-681.3543,-2237.691500000001,-1484.6325,-3722.3240000000005
63,402.9171,1029.5829,766.1237,0.0,0.0,0.0,-862.8791,-9418.9692,469.8111,5387.633,-1986.072,1139.3229,-691.6034,-2225.7805,-1538.3525,-3764.133
64,415.0503,1027.8183,771.7018,0.0,0.0,0.0,-890.6299,-9436.4664,457.7263,5375.6369,-1931.9169,1144.9362,-701.6754,-2279.162699999999,-1488.6560999999997,-3767.818799999999
65,370.121,1052.061,776.1984,0.0,0.0,0.0,-893.2562,-9494.0075,474.8174,5397.1699,-1907.2321,1131.2337,-685.099,-2316.8959999999997,-1461.0974,-3777.9934000000003
66,373.1397,1042.3562,790.9762,0.0,0.0,0.0,-915.2118,-9408.1405,467.386,5372.9146,-1941.5372,1118.4384,-673.8752,-2276.579599999999,-1496.974,-3773.553599999999
67,381.4884,1080.8482,766.3799,0.0,0.0,0.0,-948.8822,-9370.2103,469.6481,5375.7765,-1957.4389,1124.6234,-673.8245,-2244.9514,-1506.64,-3751.5914000000002
68,400.788,961.2471,802.7558,0.0,0.0,0.0,-930.0187,-9542.0077,477.6353,5412.1844,-1852.8744,1124.6848,-674.9459,-2417.4158000000007,-1403.1354999999999,-3820.5513000000005
69,378.171,1041.4733,772.4585,0.0,0.0,0.0,-919.6406,-9428.3337,483.7522,5420.8558,-1982.731,1120.834,-672.4835,-2251.263499999999,-1534.3805,-3785.6439999999993
70,351.697,1066.6622,761.8602,0.0,0.0,0.0,-939.5328,-9370.0826,463.1462,5409.2356,-1982.6127,1121.5711,-667.5857,-2257.0141999999996,-1528.6273,-3785.6414999999993
71,390.5786,1058.6825,780.2801,0.0,0.0,0.0,-967.7413,-9401.146,458.2951,5402.6449,-1938.9343,1113.9969,-659.6413,-2278.4061,-1484.5786999999998,-3762.9848
72,382.3422,1022.601,774.0752,0.0,0.0,0.0,-958.17,-9275.271,479.9877,5400.715,-2049.4642,1134.1585,-670.5213,-2173.719900000001,-1585.8269999999998,-3759.5469000000003
73,431.7141,1021.4854,759.3628,0.0,0.0,0.0,-910.0936,-9286.458,460.6651,5350.6943,-2028.039,1126.9387,-670.2137,-2172.629900000001,-1571.314,-3743.943900000001
74,409.403,1022.5815,774.6296,0.0,0.0,0.0,-931.8563,-9377.053,452.2831,5334.122,-1910.3637,1127.4112,-677.8447,-2315.8901000000005,-1460.7972,-3776.6873000000005
75,406.3147,1022.1301,803.1493,0.0,0.0,0.0,-962.0805,-9395.206,460.6259,5390.5592,-1913.3387,1119.9409,-662.4116,-2274.5073,-1455.8094,-3730.3167000000003
76,408.0569,1046.4215,769.7698,0.0,0.0,0.0,-941.6544,-9346.7037,472.2774,5346.2005,-1953.4871,1122.5161,-675.7861,-2245.6319999999996,-1506.7571,-3752.3891000000003
77,387.7026,1080.1827,778.2677,0.0,0.0,0.0,-912.5189,-9316.0725,469.6242,5318.1826,-1958.9239,1130.7754,-676.7684,-2194.6315999999997,-1504.9169000000002,-3699.5484999999994
78,420.0134,1034.1897,776.3599,0.0,0.0,0.0,-914.5305,-9302.1755,459.3184,5351.6511,-2023.2401,1126.0645,-678.707,-2175.173499999999,-1575.8826,-3751.056099999999
79,392.2066,1011.7557,769.2794,0.0,0.0,0.0,-902.4669,-9314.4043,461.6491,5334.2957,-2014.8156,1127.9876,-678.4933,-2247.6847000000007,-1565.3213,-3813.0060000000008
80,386.7106,1007.3411,769.0027,0.0,0.0,0.0,-923.2163,-9400.8568,464.3038,5369.7318,-1922.6394,1130.8179,-667.8902,-2326.9831000000004,-1459.7117,-3786.6948
81,402.0153,1009.7089,783.4347,0.0,0.0,0.0,-934.594,-9351.3526,472.9379,5333.5597,-1925.7605,1114.2804,-659.2379,-2284.2901,-1470.7179999999998,-3755.0081000000005
82,371.4592,1030.5572,750.0468,0.0,0.0,0.0,-951.1708,-9345.978,467.3423,5307.8796,-1898.3476,1128.1246,-671.437,-2369.863699999998,-1441.6599999999999,-3811.523699999998
83,392.8769,1036.9213,774.7312,0.0,0.0,0.0,-926.2849,-9379.9106,454.9968,5338.439,-1918.8567,1122.2562,-663.6883,-2308.2302999999993,-1460.2888,-3768.5190999999995
84,412.3201,1050.3049,799.17,0.0,0.0,0.0,-924.0747,-9512.534,451.4702,5347.4338,-1816.5924,1117.3516,-664.5179,-2375.9097,-1363.7587,-3739.6683999999996
85,393.783,978.6808,757.0007,0.0,0.0,0.0,-946.6672,-9356.0265,454.0198,5341.4797,-1908.2766,1125.6298,-671.1128,-2377.7297,-1453.7595999999999,-3831.4893
86,361.1902,1009.3328,778.1118,0.0,0.0,0.0,-932.2964,-9581.6046,476.5412,5343.015,-1780.089,1116.7563,-672.5607,-2545.71,-1335.8934,-3881.6034
87,367.9397,983.2474,759.8096,0.0,0.0,0.0,-926.6004,-9502.7059,456.4225,5366.1921,-1800.2274,1127.6569,-672.466,-2495.6950000000006,-1345.0365000000002,-3840.7315000000003
88,371.5778,1013.4811,791.2129,0.0,0.0,0.0,-911.6353,-9377.0791,474.3471,5343.5585,-1933.513,1137.1305,-683.7072,-2294.5370000000003,-1480.0897,-3774.6267
89,420.9657,1032.4744,773.294,0.0,0.0,0.0,-888.4966,-9377.482,462.7091,5336.609,-1945.9011,1136.9131,-685.7006,-2239.9263999999994,-1494.6886,-3734.615
90,342.6442,1039.686,757.8153,0.0,0.0,0.0,-934.5375,-9435.9539,467.9482,5363.3903,-1840.8975,1119.2464,-669.7502,-2399.0074000000004,-1391.4013,-3790.4087000000004
91,361.2118,1012.8754,755.4849,0.0,0.0,0.0,-906.8145,-9451.7322,460.7286,5374.0752,-1851.4016,1127.5104,-673.5169,-2394.170800000001,-1397.4081,-3791.578900000001
92,383.0774,1023.1994,765.2439,0.0,0.0,0.0,-916.5201,-9461.224,468.6625,5344.2676,-1820.6449,1118.7361,-665.0325,-2393.2933000000003,-1366.9413,-3760.2346000000007
93,368.486,1032.8988,761.2823,0.0,0.0,0.0,-904.5922,-9457.3794,475.8366,5359.1977,-1834.2735,1121.4624,-670.6963,-2364.270200000001,-1383.5074,-3747.7776000000013
94,403.5815,1010.6806,756.0346,0.0,0.0,0.0,-911.951,-9456.967,462.6197,5334.8385,-1833.1905,1129.3201,-677.0295,-2401.1631000000007,-1380.8999,-3782.0630000000006
95,394.4926,1041.709,773.1955,0.0,0.0,0.0,-937.9044,-9389.0457,455.6014,5315.6579,-1863.897,1125.5353,-668.2178,-2346.2937,-1406.5794999999998,-3752.8732
96,385.1618,1004.2119,793.5472,0.0,0.0,0.0,-915.693,-9367.084,472.0741,5325.1948,-1917.0611,1121.9018,-673.7451,-2302.587200000001,-1468.9044,-3771.4916000000007
97,374.6251,1084.2772,761.7744,0.0,0.0,0.0,-924.4516,-9459.4029,457.9843,5375.4147,-1866.1812,1130.2367,-672.92,-2329.778799999999,-1408.8645000000001,-3738.6432999999993
98,387.9311,1028.1119,767.3604,0.0,0.0,0.0,-906.9362,-9404.0611,469.0892,5339.8765,-1880.0502,1135.7744,-684.0918,-2318.6282,-1428.3676,-3746.9957999999997
99,412.314,992.9966,770.8698,0.0,0.0,0.0,-912.9244,-9357.4432,472.7993,5370.8437,-1956.6413,1125.8236,-670.1349,-2250.5441999999994,-1500.9526,-3751.4968
100,369.369,1004.8245,761.7585,0.0,0.0,0.0,-938.3742,-9345.0933,462.8304,5362.5186,-1949.6814,1125.6393,-673.7436,-2322.1665000000003,-1497.7857,-3819.9522000000006
101,362.9833,1014.6483,798.1493,0.0,0.0,0.0,-930.7599,-9391.6708,458.3365,5321.4644,-1918.4148,1122.0719,-675.4409,-2366.8489,-1471.7838000000002,-3838.6326999999997
102,389.3055,997.8657,757.053,0.0,0.0,0.0,-960.1304,-9195.0107,461.0594,5315.0678,-2046.7013,1140.9672,-683.7503,-2234.7897000000003,-1589.4843999999998,-3824.2741
103,395.1937,990.291,760.2887,0.0,0.0,0.0,-932.543,-9383.274,453.9978,5334.3626,-1898.3945,1128.1719,-676.2996,-2381.6831999999986,-1446.5222,-3828.205399999999
104,405.0575,998.3056,769.9559,0.0,0.0,0.0,-897.5889,-9383.2226,460.3861,5328.5216,-1922.5899,1112.5132,-664.4534,-2318.5847999999996,-1474.5301,-3793.114899999999
105,386.8537,1053.1623,768.2481,0.0,0.0,0.0,-935.2944,-9300.929,463.8681,5338.978,-1965.1193,1130.2036,-671.6851,-2225.1132,-1506.6008000000002,-3731.7140000000004
106,357.2412,1016.048,767.5006,0.0,0.0,0.0,-896.2643,-9322.2809,467.8648,5338.0627,-1973.1871,1125.8897,-673.6423,-2271.8278999999993,-1520.9397000000001,-3792.7675999999997
107,404.3066,1027.6149,755.6826,0.0,0.0,0.0,-927.4002,-9296.7723,459.9439,5355.1482,-1983.5949,1125.5117,-666.2148,-2221.4763000000003,-1524.298,-3745.7743
108,370.8079,1002.9454,780.9884,0.0,0.0,0.0,-932.3255,-9327.0604,476.0439,5363.5325,-1979.5345,1126.9859,-673.4971,-2265.0678000000007,-1526.0457000000001,-3791.113500000001
109,398.4281,995.3988,772.2102,0.0,0.0,0.0,-918.227,-9407.4052,461.7973,5334.1267,-1892.111,1118.0084,-669.8557,-2363.6710999999987,-1443.9583000000002,-3807.629399999999
110,397.0536,1080.4,763.9342,0.0,0.0,0.0,-903.9873,-9481.5081,461.1758,5379.5753,-1865.0977,1133.152,-681.0759,-2303.356499999999,-1413.0216,-3716.378099999999
111,379.2887,997.4528,764.9796,0.0,0.0,0.0,-920.6316,-9243.6385,469.8785,5357.9043,-2018.6136,1150.8566,-692.3257,-2194.766199999999,-1560.0827,-3754.8488999999986
112,377.2329,1064.8708,798.509,0.0,0.0,0.0,-903.5318,-9389.5636,457.6516,5308.5419,-1896.059,1129.4382,-677.7194,-2286.2891999999993,-1444.3401999999999,-3730.6293999999994
113,361.596,1086.638,767.021,0.0,0.0,0.0,-906.0076,-9372.8057,463.9461,5320.2755,-1936.1818,1129.7217,-678.6859,-2279.3367000000007,-1485.146,-3764.482700000001
114,394.2114,1013.261,754.5458,0.0,0.0,0.0,-923.4335,-9357.643,465.5617,5365.0707,-1937.3742,1131.9944,-686.3067,-2288.4259,-1491.6864999999998,-3780.1124000000004
115,393.3491,1046.013,781.4781,0.0,0.0,0.0,-924.8561,-9491.8379,452.5957,5343.0077,-1857.3489,1122.9319,-668.8413,-2400.250400000001,-1403.2583,-3803.5087000000008
116,398.1761,1043.4957,767.5716,0.0,0.0,0.0,-910.5408,-9453.3784,452.4453,5353.7046,-1894.0116,1130.8321,-677.673,-2348.5258999999987,-1440.8525,-3789.3783999999987
117,382.2304,1019.6215,765.0908,0.0,0.0,0.0,-933.2342,-9463.0748,459.3878,5340.2599,-1886.083,1136.7714,-682.5577,-2429.718600000001,-1431.8692999999998,-3861.5879000000004
118,391.9111,1023.0085,765.7277,0.0,0.0,0.0,-922.265,-9503.9771,455.8772,5358.3009,-1834.7705,1132.3724,-681.1375,-2431.416699999999,-1383.5356000000002,-3814.952299999998
119,362.2995,1063.6122,783.682,0.0,0.0,0.0,-893.5922,-9562.7985,472.4975,5381.9342,-1829.2273,1123.0642,-680.1949,-2392.3653000000004,-1386.358,-3778.7233
120,395.0082,1046.5802,782.0947,0.0,0.0,0.0,-965.7346,-9562.8728,457.8826,5369.4448,-1746.5728,1112.036,-661.8452,-2477.5968999999986,-1296.3819999999998,-3773.9788999999982
121,387.8786,1033.0074,777.5312,0.0,0.0,0.0,-940.8725,-9499.8111,471.8847,5379.5404,-1811.9495,1129.4429,-675.223,-2390.841300000001,-1357.7296,-3748.5709000000006
122,376.1881,1022.168,763.9442,0.0,0.0,0.0,-914.0532,-9514.8483,470.9679,5378.0512,-1809.7536,1135.6705,-682.4438,-2417.5820999999996,-1356.5269,-3774.1089999999995
123,383.4341,992.6505,769.2188,0.0,0.0,0.0,-937.7496,-9597.3443,473.1744,5409.0618,-1776.6554,1126.9387,-674.3123,-2507.5543000000007,-1324.0290000000002,-3831.5833000000016
124,412.1787,1023.6812,776.7671,0.0,0.0,0.0,-906.2233,-9429.8334,452.5216,5297.0184,-1855.9188,1135.954,-680.5542,-2373.8896999999997,-1400.519,-3774.4086999999995
125,390.5543,994.6659,744.3266,0.0,0.0,0.0,-911.4494,-9410.9455,474.3494,5360.7153,-1858.4027,1120.2906,-671.2118,-2357.7833999999993,-1409.3239,-3767.1072999999988
126,373.2292,1042.9637,785.0961,0.0,0.0,0.0,-926.3743,-9387.908,475.5728,5350.8976,-1904.9544,1120.9332,-674.8887,-2286.5229,-1458.9099,-3745.4328000000005
127,378.0844,1084.3753,789.9034,0.0,0.0,0.0,-927.7566,-9410.336,468.9137,5350.0321,-1887.1338,1130.5486,-683.6109,-2266.783699999999,-1440.1961000000001,-3706.9797999999996
128,356.3917,982.7175,778.523,0.0,0.0,0.0,-940.4665,-9364.8424,489.6088,5364.697,-1916.9948,1119.6055,-667.1863,-2333.3709,-1464.5756000000001,-3797.9465000000005
129,391.5224,990.8811,791.304,0.0,0.0,0.0,-940.0812,-9454.582,456.0234,5355.4287,-1818.1441,1120.7347,-667.0727,-2409.5036,-1364.4821000000002,-3773.9856999999997
130,393.7312,975.5752,770.1361,0.0,0.0,0.0,-941.5197,-9393.8038,462.1292,5342.3002,-1922.3721,1121.9538,-671.0426,-2391.4515999999994,-1471.4609,-3862.9124999999985
131,363.1432,1023.5447,794.8192,0.0,0.0,0.0,-908.5529,-9446.6753,465.0969,5337.0445,-1873.6854,1122.8846,-673.4547,-2371.5797000000002,-1424.2555,-3795.8352000000004
132,393.891,1058.3846,788.183,0.0,0.0,0.0,-941.6963,-9518.7582,462.8282,5416.1365,-1844.2759,1112.6975,-663.5442,-2341.0312000000004,-1395.1226000000001,-3736.1538
133,406.947,1036.434,787.1512,0.0,0.0,0.0,-955.712,-9494.116,485.9064,5390.3217,-1831.8506,1124.6045,-669.9693,-2343.0676999999996,-1377.2154,-3720.2830999999996
134,402.8104,1024.2253,753.8417,0.0,0.0,0.0,-936.8236,-9489.7079,472.7909,5377.6354,-1810.9089,1126.7969,-662.0543,-2395.2277999999997,-1346.1662999999999,-3741.3940999999986
135,356.5631,1007.8212,763.9925,0.0,0.0,0.0,-942.828,-9511.5789,462.5591,5384.5013,-1809.152,1109.7964,-659.4933,-2478.9696999999996,-1358.8489,-3837.8185999999996
136,377.9121,1015.2008,759.0903,0.0,0.0,0.0,-928.0981,-9491.743,460.0333,5360.4318,-1810.5286,1118.6463,-661.2566,-2447.172800000001,-1353.1389,-3800.3117000000016
137,397.1446,1006.0752,771.8983,0.0,0.0,0.0,-910.5581,-9519.773,482.0173,5375.9291,-1824.6928,1123.943,-672.0041,-2397.2666,-1372.7539000000002,-3770.0204999999996
138,393.7265,1013.9113,751.1769,0.0,0.0,0.0,-919.3965,-9552.0599,468.4626,5353.0578,-1790.074,1124.5998,-669.4565,-2491.1213000000007,-1334.9307000000001,-3826.0520000000015
139,383.4566,1069.69,784.3855,0.0,0.0,0.0,-942.9139,-9527.8472,462.0124,5375.66,-1796.8706,1118.4195,-657.4401,-2395.5566,-1335.8912,-3731.4478
