Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-34.8434,-24.655299999999052,9.99999999891088e-05,0.00010000000025911504,45.35600000000016,-24.43550000000008,40.774299999999975,-59.49849999999945,61.694799999999944,2.196300000001173
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.087899999999966,-27.355100000000625,3.552713678800501e-15,1.1368683772161603e-13,45.9349,-25.096999999999948,40.56909999999995,-56.44300000000118,61.406999999999776,4.963999999998592
12,9.999999999887876e-05,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-31.838299999999936,-27.99399999999921,-2.5757174171303632e-14,-4.831690603168681e-13,39.74220000000015,-25.668699999999898,38.9089999999999,-59.83219999999925,52.98250000000015,-6.849699999999331
13,-2.5757174171303632e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-34.847100000000005,-24.838800000000717,2.6645352591003757e-14,-5.684341886080801e-13,49.00350000000003,-24.89860000000005,39.98030000000004,-59.685800000002104,64.08519999999992,4.3993999999978115
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-27.967900000000018,-32.75230000000051,4.440892098500626e-14,-5.115907697472721e-13,47.85289999999987,-25.059300000000054,38.26960000000004,-60.72030000000309,61.06319999999974,0.34289999999575116
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-30.927400000000002,-31.042699999999506,8.881784197001252e-16,9.999999926435521e-05,47.656399999999955,-25.323900000000037,39.44939999999997,-61.96990000000048,61.78189999999978,-0.1880000000009261
16,-3.730349362740526e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.01509999999999,-33.10000000000073,0.0,3.410605131648481e-13,41.72539999999988,-25.328500000000155,38.435499999999905,-63.11510000000078,54.83239999999941,-8.282700000000915
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-31.501600000000032,-31.450499999999458,3.019806626980426e-14,-9.999999980436769e-05,47.7560000000002,-25.41830000000005,38.714599999999905,-62.95209999999908,61.052300000000045,-1.8997999999990185
18,9.999999999443787e-05,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.02549999999999,-31.7697000000003,0.00010000000004062315,8.526512829121202e-14,47.45799999999994,-24.9741000000002,38.05909999999994,-59.795100000000375,60.54299999999968,0.7479000000002145
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-32.70949999999998,-28.31859999999925,3.375077994860476e-14,-4.547473508864641e-13,42.425000000000104,-25.517400000000052,38.352800000000016,-61.02810000000005,55.26040000000006,-5.767700000000218
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-33.31120000000003,-32.08260000000112,-7.105427357601002e-15,-1.4210854715202004e-13,49.934300000000135,-24.83709999999988,39.33579999999996,-65.39380000000185,64.43300000000033,-0.9608000000017398
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-34.2585,-21.4567000000008,0.00010000000000509601,0.0,40.24820000000017,-24.751999999999818,39.81840000000001,-55.715000000001965,55.31460000000047,-0.4004000000014827
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-31.50860000000002,-30.00859999999959,0.00010000000003529408,-9.999999949172889e-05,48.37960000000007,-25.328500000000094,39.21889999999999,-61.51719999999892,62.27000000000008,0.7528000000011588
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.213799999999974,-27.74369999999945,-9.999999996601616e-05,2.842170943040401e-14,45.59859999999992,-24.331500000000155,38.718400000000045,-53.95769999999719,59.9854999999998,6.027800000003751
24,-9.999999999532605e-05,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-31.27399999999999,-34.12510000000107,-3.552713678800501e-15,3.979039320256561e-13,54.70789999999991,-25.640399999999993,38.358099999999936,-65.3993000000023,67.42559999999997,2.0262999999974483
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-26.53530000000007,-33.67030000000002,-3.197442310920451e-14,9.99999998327894e-05,47.833599999999784,-25.191500000000122,38.55709999999995,-60.205400000000196,61.19919999999961,0.9938000000001068
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.9087,-30.012299999999662,-4.973799150320701e-14,4.547473508864641e-13,44.23830000000005,-25.323800000000034,38.927400000000056,-64.92100000000102,57.84189999999985,-7.079100000001176
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.36250000000007,-30.342600000000587,8.881784197001252e-15,7.673861546209082e-13,51.2692999999998,-25.262300000000064,39.00490000000008,-60.705100000001295,65.01189999999983,4.30679999999829
28,-2.6645352591003757e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-30.673100000000044,-32.05549999999863,-3.730349362740526e-14,-2.5579538487363607e-13,48.36460000000006,-25.40889999999993,38.61220000000006,-62.72859999999878,61.567900000000066,-1.1606999999987124
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.327899999999943,-28.095599999998406,-2.5757174171303632e-14,-5.684341886080802e-14,41.76550000000003,-25.243400000000094,38.962500000000034,-56.42349999999857,55.48459999999986,-0.938899999998938
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.36769999999997,-29.85290000000117,-3.730349362740526e-14,6.821210263296962e-13,46.27960000000005,-25.886199999999935,38.54789999999994,-61.22050000000172,58.941300000000176,-2.279200000002689
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-29.469599999999996,-33.10010000000035,-0.00010000000000864873,9.999999974752427e-05,49.721400000000045,-25.096999999999984,38.89409999999998,-62.56960000000004,63.518500000000145,0.94890000000035
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.306999999999963,-27.266099999999284,9.999999996956888e-05,-9.999999971910256e-05,49.675199999999904,-25.07339999999999,39.17630000000002,-55.5730999999995,63.778099999999824,8.20499999999987
33,-9.999999999088516e-05,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-28.56949999999995,-29.677599999999977,1.4210854715202004e-14,-4.831690603168681e-13,42.91979999999998,-25.130100000000006,39.34409999999997,-58.24710000000002,57.13380000000005,-1.1132999999997253
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.51589999999994,-32.05979999999962,-9.999999997312159e-05,-9.999999994647624e-05,46.436100000000096,-25.016600000000064,38.20879999999994,-63.57589999999868,59.628299999999754,-3.947599999998488
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-29.028700000000057,-30.85670000000036,1.9539925233402755e-14,3.694822225952521e-13,49.36019999999995,-24.903299999999895,39.917499999999954,-59.885300000000186,64.37440000000024,4.489099999999155
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.063100000000006,-33.87829999999991,-3.907985046680551e-14,8.526512829121202e-14,49.65980000000007,-25.319100000000105,38.84170000000002,-66.94139999999855,63.1824000000001,-3.758999999999375
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.463600000000064,-30.504799999998873,4.3520742565306136e-14,-2.5579538487363607e-13,46.897199999999934,-25.56010000000006,38.43510000000002,-58.9684000000003,59.77219999999978,0.8037999999987875
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-29.93259999999998,-32.42100000000142,1.5987211554602254e-14,5.684341886080802e-14,49.66389999999999,-25.375900000000037,38.97749999999998,-62.35340000000009,63.26549999999993,0.9121000000003079
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.920800000000014,-27.272199999998577,2.4868995751603507e-14,-1.7053025658242404e-13,44.39570000000003,-25.167900000000056,38.43360000000001,-57.19300000000024,57.66139999999988,0.46839999999917836
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.284300000000087,-23.745299999998977,-0.00010000000002996501,9.999999986121111e-05,45.426500000000004,-25.309599999999897,39.62070000000005,-55.02959999999851,59.73760000000016,4.7080000000014195
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-32.0358,-29.624700000000416,4.263256414560601e-14,8.526512829121202e-14,54.683599999999885,-25.394699999999983,39.53669999999999,-61.660499999998834,68.82560000000001,7.165100000000706
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.518699999999985,-38.32640000000077,1.5987211554602254e-14,0.00010000000051491043,55.17919999999999,-24.48749999999991,38.59829999999998,-67.84500000000249,69.29000000000005,1.4449999999966678
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-24.99510000000008,-31.505099999999473,2.930988785010413e-14,3.694822225952521e-13,48.72280000000016,-24.534800000000025,39.661100000000005,-56.50029999999897,63.84910000000002,7.34880000000129
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.979399999999945,-35.01449999999958,2.1316282072803006e-14,9.999999986121111e-05,50.15180000000005,-25.101599999999884,39.013199999999955,-65.99389999999906,64.06340000000002,-1.9304999999992845
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-31.454500000000017,-33.1305999999998,3.552713678800501e-15,0.0,47.40979999999991,-24.789899999999978,38.80690000000001,-64.58509999999956,61.426799999999716,-3.158299999999386
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.324900000000085,-38.33870000000067,-9.999999997312159e-05,-3.979039320256561e-13,48.57779999999991,-26.259399999999896,38.17200000000002,-66.66370000000191,60.49040000000015,-6.173300000002001
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.066999999999947,-28.66790000000003,9.99999999971024e-05,-4.547473508864641e-13,45.18650000000012,-24.789799999999797,38.72779999999993,-58.73470000000111,59.12450000000025,0.3897999999989139
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-27.16080000000005,-37.52029999999897,2.042810365310288e-14,-4.831690603168681e-13,51.13649999999993,-25.09240000000015,38.81409999999992,-64.68109999999932,64.85819999999981,0.1771000000002516
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.7002,-25.01530000000166,-1.4210854715202004e-14,1.7053025658242404e-13,39.59140000000006,-25.120699999999974,38.03840000000009,-55.715500000002294,52.509100000000174,-3.2064000000021338
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.709599999999984,-30.353999999999708,-1.865174681370263e-14,-2.5579538487363607e-13,44.19980000000014,-25.030799999999935,38.85610000000001,-58.063600000000534,58.02510000000021,-0.038500000000084356
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-31.90689999999998,-29.714000000001064,2.1316282072803006e-14,-0.00010000000034438017,42.137100000000025,-25.44189999999995,38.89580000000002,-61.62120000000124,55.59100000000009,-6.030200000001358
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-34.437199999999976,-22.35739999999891,-1.687538997430238e-14,0.00010000000003174137,46.014999999999986,-25.323800000000197,38.956099999999935,-56.794399999997395,59.64729999999949,2.8529000000025633
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.13269999999999,-29.771600000000156,-5.329070518200751e-15,-3.694822225952521e-13,49.35509999999998,-25.508200000000144,39.88900000000007,-64.90419999999955,63.735900000000015,-1.1682999999995332
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-30.368200000000016,-29.81059999999826,1.5987211554602254e-14,-0.00010000000020227162,50.630700000000076,-25.15840000000003,39.632699999999986,-60.178799999998375,65.1049999999998,4.926200000000975
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-35.16039999999993,-16.79899999999916,1.0658141036401503e-14,9.999999971910256e-05,47.38899999999991,-24.265400000000003,39.68810000000006,-51.95929999999866,62.81169999999986,10.85240000000256
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.679899999999904,-26.228399999999944,-6.217248937900877e-15,0.0,42.7499,-25.886000000000067,37.86379999999998,-59.90839999999852,54.7276999999998,-5.180699999998268
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-27.143200000000075,-40.88730000000002,-1.865174681370263e-14,-2.5579538487363607e-13,57.98550000000013,-24.823000000000107,38.958700000000015,-68.03039999999997,72.12120000000014,4.090799999999945
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.46329999999991,-27.57910000000122,-1.2434497875801753e-14,3.126388037344441e-13,42.6049,-25.323800000000016,39.346300000000014,-60.042400000000626,56.62740000000011,-3.4150000000009726
59,-9.999999997312159e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.360099999999957,-32.51330000000049,8.881784197001252e-16,1.1368683772161603e-13,47.32140000000005,-25.933299999999946,38.29409999999996,-59.8735000000007,59.682200000000066,-0.19130000000154723
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.80729999999992,-25.972599999998288,-1.0658141036401503e-14,-6.252776074688882e-13,47.52479999999993,-24.959999999999923,40.97080000000001,-57.779899999999216,63.53560000000013,5.755700000000914
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-30.693500000000057,-37.89180000000022,-3.730349362740526e-14,-5.684341886080802e-14,55.02160000000013,-25.50810000000006,38.495099999999994,-68.58540000000075,68.00860000000017,-0.5768000000003326
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-26.419699999999935,-29.29079999999926,-2.6645352591003757e-14,4.831690603168681e-13,41.91569999999983,-24.289100000000133,38.844699999999925,-55.71049999999818,56.471299999999616,0.7608000000009838
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.732800000000005,-27.421000000001435,-2.842170943040401e-14,-8.526512829121202e-14,42.582899999999995,-24.86549999999995,39.35940000000003,-60.153800000002164,57.076800000000304,-3.0770000000023288
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.50540000000003,-24.154300000000347,-9.99999999891088e-05,0.00010000000051491043,48.983699999999835,-24.714299999999987,39.49709999999999,-53.65970000000023,63.766500000000065,10.10679999999985
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.12790000000001,-22.991599999999657,-8.881784197001252e-15,2.2737367544323206e-13,42.28659999999988,-24.89850000000015,40.27580000000009,-56.11949999999878,57.66389999999981,1.5444000000005786
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-31.951300000000003,-33.17650000000137,1.7763568394002505e-15,1.9895196601282805e-13,47.24839999999985,-25.493899999999893,38.97089999999993,-65.1279000000028,60.725399999999766,-4.402500000003258
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.095099999999995,-25.878400000000134,5.329070518200751e-15,-0.00010000000006016307,44.675700000000134,-25.706499999999945,40.41129999999997,-58.9735,59.38050000000016,0.40699999999969805
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-26.98849999999996,-31.165099999999597,1.7763568394002505e-14,-9.999999988963282e-05,45.821399999999976,-25.616800000000016,38.80099999999992,-58.15369999999909,59.00559999999976,0.8519000000013506
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-30.53940000000003,-23.61489999999953,-0.00010000000000065512,3.979039320256561e-13,41.724000000000075,-23.82129999999984,40.16870000000002,-54.154299999999495,58.07140000000048,3.9171000000014544
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-32.673800000000014,-27.778600000001248,1.2434497875801753e-14,0.0,53.04979999999987,-25.6781999999999,39.014999999999986,-60.452400000000424,66.38659999999985,5.934200000000331
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-31.003000000000043,-23.962899999999728,1.9539925233402755e-14,3.979039320256561e-13,40.603700000000096,-24.274900000000166,39.38469999999998,-54.965899999999266,55.7134999999998,0.7476000000005172
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-31.179699999999986,-29.81709999999989,-9.769962616701378e-15,-3.694822225952521e-13,42.355299999999936,-25.720700000000157,38.64120000000001,-60.99660000000078,55.27579999999968,-5.720800000002242
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-29.865199999999987,-29.760999999999726,9.999999996956888e-05,-1.7053025658242404e-13,45.78400000000012,-25.309599999999985,38.858699999999985,-59.62609999999985,59.333100000000115,-0.2929999999992816
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.028400000000055,-23.26540000000074,1.2434497875801753e-14,-8.242295734817162e-13,38.75499999999998,-25.115900000000057,38.54880000000002,-55.29380000000194,52.187899999999836,-3.1059000000027766
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.688200000000023,-32.28969999999914,-1.7763568394002505e-15,-4.831690603168681e-13,41.851000000000155,-25.796300000000056,37.94769999999998,-62.97800000000058,54.002399999999966,-8.975600000000156
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.505699999999948,-31.823400000000056,1.7763568394002505e-15,-3.694822225952521e-13,49.3243999999999,-25.248199999999876,39.28269999999989,-60.3290000000012,63.35890000000003,3.029899999998605
77,-4.440892098500626e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.184200000000065,-40.33720000000063,0.00010000000000509601,-4.263256414560601e-13,53.92549999999994,-25.427700000000087,38.89229999999996,-71.52140000000273,67.3900999999997,-4.131300000001886
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.215300000000035,-33.58389999999944,-1.509903313490213e-14,2.8421709430404007e-13,51.15299999999992,-25.626200000000072,39.34790000000005,-62.799199999999004,64.8746999999999,2.0755000000009005
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.87210000000006,-31.619400000000745,2.3092638912203256e-14,-1.1368683772161603e-13,49.17669999999997,-24.964700000000033,38.735,-61.491600000000034,62.94699999999993,1.4554000000003526
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-32.06299999999996,-24.61129999999995,-3.552713678800501e-15,-1.4210854715202004e-13,48.335000000000136,-25.04019999999988,39.19030000000005,-56.674499999999995,62.4851000000003,5.810600000001216
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.61560000000004,-22.225499999999386,-7.993605777301127e-15,-1.4210854715202004e-13,51.98440000000011,-24.581999999999983,41.22710000000003,-54.84119999999848,68.62950000000026,13.788300000000874
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.85050000000003,-22.86280000000002,-2.042810365310288e-14,9.999999997489795e-05,38.746699999999905,-25.205700000000128,38.64789999999998,-55.71319999999929,52.18889999999952,-3.5242999999997693
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.147000000000013,-30.62799999999995,1.4210854715202004e-14,9.999999957699401e-05,46.04409999999996,-25.01199999999998,38.62400000000004,-58.774999999999636,59.656099999999896,0.881100000000032
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.54930000000004,-33.66020000000001,-8.881784197001252e-16,5.968558980384842e-13,46.9998,-25.01669999999981,39.677100000000046,-64.20949999999812,61.66020000000024,-2.549299999998567
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.151399999999978,-38.90900000000052,0.00010000000001042508,-9.999999937804205e-05,46.87119999999993,-25.47970000000012,36.83869999999993,-66.06040000000044,58.23019999999963,-7.830200000000815
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-28.297099999999922,-31.483899999999807,2.4868995751603507e-14,5.115907697472721e-13,46.641499999999894,-25.210399999999872,37.82020000000004,-59.781000000000176,59.251300000000185,-0.5297000000002328
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-28.658800000000006,-30.730499999999765,1.7763568394002505e-14,2.842170943040401e-14,44.41109999999996,-24.860699999999973,38.24249999999995,-59.38939999999977,57.79289999999993,-1.5964999999996081
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.729399999999988,-35.969199999998956,-9.999999999088516e-05,9.999999940646376e-05,51.37320000000001,-24.87030000000014,39.970599999999905,-63.69859999999987,66.47349999999977,2.774899999999448
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.43609999999999,-35.963299999999606,9.999999996068709e-05,-3.979039320256561e-13,51.866600000000076,-25.522299999999962,38.34819999999998,-69.39930000000061,64.69250000000021,-4.706800000000854
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.709800000000065,-30.487999999998635,2.042810365310288e-14,-9.999999969068085e-05,47.539200000000015,-24.955300000000108,39.2368,-59.197799999999276,61.820700000000016,2.6229000000002856
91,-3.197442310920451e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.24949999999992,-25.620900000001548,3.552713678800501e-14,-0.00010000000000331966,45.86419999999994,-25.101799999999933,38.552600000000055,-57.87050000000329,59.31499999999995,1.4444999999968928
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.11590000000003,-34.24340000000009,7.105427357601002e-15,-5.400124791776761e-13,53.991399999999786,-25.11119999999996,39.73279999999997,-64.35930000000167,68.61299999999957,4.253699999997451
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.69910000000006,-24.655899999998844,-4.440892098500626e-15,4.547473508864641e-13,42.959200000000024,-25.389899999999997,39.11190000000007,-63.35499999999803,56.681200000000096,-6.673799999997243
94,-0.00010000000005661036,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-27.546999999999937,-37.50309999999987,3.375077994860476e-14,0.00010000000034438017,55.32740000000004,-24.714299999999838,37.936200000000035,-65.04999999999966,68.54930000000036,3.499300000000005
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-33.80609999999994,-28.18710000000035,1.5987211554602254e-14,0.00010000000003174137,43.44999999999996,-25.470299999999995,39.53849999999998,-61.993000000000805,57.51819999999995,-4.4748000000013235
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.925200000000014,-30.974799999998318,-4.973799150320701e-14,5.684341886080802e-14,49.528699999999965,-24.799300000000038,39.37950000000001,-62.89999999999873,64.10889999999993,1.2089000000007388
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.61429999999998,-31.537699999998495,1.7763568394002505e-15,-4.831690603168681e-13,47.344600000000085,-25.290799999999933,39.171900000000065,-62.15199999999922,61.22570000000022,-0.9262999999990029
