POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,369.4955,1087.4162,778.1958,0.0,0.0,0.0,-975.5543,-9263.1264,493.3179,5034.7076,-1850.9499,1134.0687,-655.9682,-2475.547699999999,-1372.8494,-3848.397099999999
13,382.2888,1056.0778,815.0614,0.0,0.0,0.0,-969.954,-9094.8947,482.1372,5034.4219,-2046.7658,1136.2422,-661.7971,-2294.8616,-1572.3207,-3867.1823000000004
14,419.0431,1034.0316,803.5351,0.0,0.0,0.0,-957.9983,-9135.8359,470.6704,5060.5459,-2024.8747,1145.4134,-674.8703,-2306.0081,-1554.3316000000002,-3860.3397000000004
15,402.6015,1082.8138,785.7989,0.0,0.0,0.0,-967.6711,-9205.8162,482.1812,5087.8265,-1984.5003,1139.6631,-662.6162,-2332.2653999999993,-1507.4533999999999,-3839.718799999999
16,419.6642,1032.4802,794.1541,0.0,0.0,0.0,-976.0706,-9268.6218,472.4159,5073.5959,-1904.2609,1133.7568,-656.1876,-2452.3821000000007,-1426.6916999999999,-3879.073800000001
17,383.1358,1096.589,802.1544,0.0,0.0,0.0,-962.8153,-9349.457,487.3502,5059.1553,-1838.3104,1132.6134,-658.5629,-2483.8876,-1364.2599,-3848.1475
18,397.9474,1069.5011,790.6646,0.0,0.0,0.0,-965.0265,-9384.9152,479.4624,5121.4828,-1839.4448,1132.3063,-659.657,-2490.883399999999,-1366.7955000000002,-3857.678899999999
19,388.9516,1085.7769,790.8402,0.0,0.0,0.0,-953.4861,-9322.7271,485.7567,5058.0491,-1904.8085,1131.125,-662.9801,-2466.8387000000002,-1436.6636,-3903.5023
20,421.9856,1049.6101,805.9595,0.0,0.0,0.0,-963.5681,-9359.2762,476.94,5005.126,-1790.0998,1124.7793,-649.1443,-2563.2231,-1314.4648000000002,-3877.6879
21,425.6971,1062.3925,808.06,0.0,0.0,0.0,-974.3025,-9228.67,486.0581,5036.3575,-1906.2093,1141.0948,-665.7293,-2384.4073,-1430.8437999999999,-3815.2510999999995
22,417.1392,1022.796,765.122,0.0,0.0,0.0,-937.3936,-9257.7527,473.6517,5046.0037,-1894.5367,1137.74,-667.8903,-2470.4336999999987,-1424.6870000000001,-3895.1206999999986
23,360.3535,1041.5183,813.955,0.0,0.0,0.0,-956.8296,-9246.0802,479.061,5096.4341,-1946.3816,1131.4652,-655.1966,-2411.5879000000004,-1470.1129999999998,-3881.7009
24,405.9971,1048.0034,788.7001,0.0,0.0,0.0,-980.155,-9229.8041,494.3709,5084.3571,-1977.2772,1140.6175,-664.7163,-2388.530499999999,-1501.376,-3889.906499999999
25,413.0003,1034.5585,813.3152,0.0,0.0,0.0,-975.0866,-9178.3479,493.9069,5078.8125,-2028.5098,1135.5287,-663.13,-2319.8411000000015,-1556.1111,-3875.9522000000015
26,395.5411,1052.4102,767.8212,0.0,0.0,0.0,-924.4403,-9243.1802,477.3564,5079.508,-1963.9581,1140.4002,-663.5072,-2394.9836000000014,-1487.0651,-3882.048700000001
27,370.3939,1045.0604,792.6948,0.0,0.0,0.0,-933.2385,-9277.325,470.012,5035.581,-1938.1294,1131.4936,-664.5767,-2496.8214000000007,-1471.2125,-3968.033900000001
28,380.6699,1046.1495,830.9396,0.0,0.0,0.0,-969.4811,-9305.2204,476.7891,5028.3452,-1894.2401,1129.0933,-661.6132,-2511.8082000000004,-1426.76,-3938.5682000000006
29,391.4629,1072.7242,791.5184,0.0,0.0,0.0,-950.5374,-9297.7097,486.286,5074.253,-1914.5158,1120.4938,-650.898,-2432.0026,-1444.92,-3876.9226
30,388.3897,1003.9838,810.0374,0.0,0.0,0.0,-952.6778,-9299.968,488.9176,5065.3749,-1919.074,1130.5297,-664.5544,-2495.9424000000017,-1453.0987,-3949.041100000002
31,380.5218,980.803,779.5117,0.0,0.0,0.0,-961.7536,-9322.7048,467.4745,5093.8577,-1922.0048,1129.528,-650.7918,-2582.2897000000003,-1443.2685999999999,-4025.5582999999997
32,375.3398,1029.3751,782.5547,0.0,0.0,0.0,-954.2707,-9412.5295,487.7429,5056.1687,-1808.9456,1119.6055,-648.7393,-2635.6189999999997,-1338.0794,-3973.6984
33,380.4476,1032.663,797.1509,0.0,0.0,0.0,-981.3264,-9267.5403,477.3679,5073.0967,-1919.2608,1130.9455,-658.0482,-2488.1405999999997,-1446.3635,-3934.5041
34,395.2304,1043.1034,782.8128,0.0,0.0,0.0,-980.55,-9354.3563,470.2781,5091.1443,-1881.4259,1125.5542,-651.409,-2552.3372999999992,-1407.2806999999998,-3959.6179999999995
35,398.4643,1085.3838,807.5209,0.0,0.0,0.0,-944.5494,-9201.0728,468.6818,5047.9329,-1988.6029,1137.0832,-666.1948,-2337.638499999999,-1517.7145,-3855.352999999999
36,402.3207,1037.2863,788.2089,0.0,0.0,0.0,-973.4768,-9203.8895,471.1268,5051.3106,-1960.3664,1136.9179,-667.8015,-2427.1129999999994,-1491.2500000000002,-3918.3629999999994
37,387.8231,1018.8927,800.021,0.0,0.0,0.0,-954.9245,-9295.3649,479.8801,5027.3227,-1875.2166,1127.775,-658.0133,-2536.349800000001,-1405.4548999999997,-3941.8047000000006
38,384.7881,1048.0833,799.0183,0.0,0.0,0.0,-950.5753,-9381.987,473.7758,5028.6294,-1802.7499,1125.5968,-661.2545,-2598.2673999999997,-1338.4076,-3936.6749999999993
39,400.4798,1093.45,778.5882,0.0,0.0,0.0,-970.5434,-9386.0912,481.1883,5064.0918,-1793.5362,1133.4592,-646.1307,-2538.8365000000013,-1306.2077,-3845.0442000000016
40,387.1017,1019.9162,794.4046,0.0,0.0,0.0,-964.6764,-9405.5688,483.7521,5082.8319,-1831.1536,1131.7204,-666.1986,-2602.238699999999,-1365.6318,-3967.8704999999995
41,412.076,1052.0651,809.6904,0.0,0.0,0.0,-975.511,-9285.1303,475.0533,5044.5359,-1881.9922,1134.2577,-655.507,-2467.2206000000015,-1403.2414999999996,-3870.462100000001
42,381.3119,1046.4943,780.0848,0.0,0.0,0.0,-983.4409,-9253.0357,491.4883,5039.688,-1893.5147,1138.7606,-662.9039,-2497.4093000000003,-1417.658,-3915.0672999999997
43,381.6426,1027.4448,799.5197,0.0,0.0,0.0,-950.4615,-9384.796,488.7446,5032.2381,-1809.3297,1118.5943,-650.2482,-2605.667700000001,-1340.9836,-3946.6513000000014
44,407.4356,1012.4532,777.0009,0.0,0.0,0.0,-971.8089,-9245.9462,470.1333,5067.3341,-1927.077,1128.6302,-652.7861,-2483.398,-1451.2329,-3934.6309
45,428.8123,1023.5965,814.8342,0.0,0.0,0.0,-955.5031,-9305.8795,469.9829,5027.2757,-1912.416,1131.4699,-656.7053,-2496.8809999999985,-1437.6513999999997,-3934.5323999999987
46,388.5986,1036.1372,780.1626,0.0,0.0,0.0,-958.2058,-9326.4246,489.3981,5018.0954,-1816.2284,1132.6134,-658.3278,-2572.2384999999995,-1341.9428,-3914.1812999999993
47,403.1658,1072.5888,786.927,0.0,0.0,0.0,-966.3505,-9352.9938,466.7611,5033.4036,-1805.0935,1126.159,-649.2852,-2556.4980000000014,-1328.2196999999999,-3884.717700000001
48,365.9871,1063.5976,786.5775,0.0,0.0,0.0,-960.1468,-9232.4149,491.4467,5091.2628,-1954.6552,1146.2308,-666.6704,-2393.6899999999987,-1475.0947999999999,-3868.7847999999985
49,385.7139,1096.6815,792.7512,0.0,0.0,0.0,-989.8556,-9234.508,478.9663,5029.5346,-1934.9838,1132.0369,-654.034,-2440.7160999999996,-1456.9809,-3897.6969999999997
50,398.7052,1023.1624,775.2941,0.0,0.0,0.0,-965.5081,-9229.9674,489.6474,5030.6389,-1958.3581,1124.3919,-653.216,-2478.0275,-1487.1821999999997,-3965.2096999999994
51,397.1732,1044.747,782.6892,0.0,0.0,0.0,-954.6749,-9344.8623,475.9628,5005.0724,-1830.0119,1124.7604,-650.2695,-2593.8926,-1355.5210000000002,-3949.4136000000003
52,395.8386,1034.9761,770.3165,0.0,0.0,0.0,-952.3001,-9338.8339,478.2599,5025.517,-1830.9047,1137.2061,-660.3882,-2586.2258999999995,-1354.0868,-3940.312699999999
53,409.944,1030.7428,785.9155,0.0,0.0,0.0,-972.9614,-9265.342,478.1433,5024.8456,-1885.7337,1128.8617,-659.6098,-2508.712200000001,-1416.4818,-3925.1940000000004
54,373.6596,1057.8297,793.8201,0.0,0.0,0.0,-967.2226,-9239.551,471.9331,5021.7747,-1910.3869,1122.6484,-653.0665,-2487.7563999999993,-1440.8049999999998,-3928.5613999999996
55,389.814,1015.4068,762.4769,0.0,0.0,0.0,-944.6629,-9239.2691,466.3943,5042.7992,-1948.043,1138.2692,-666.5936,-2507.040799999999,-1476.3674,-3983.408199999999
56,413.4639,1032.07,817.2047,0.0,0.0,0.0,-940.6374,-9285.4007,460.385,5012.2751,-1910.0728,1141.5389,-673.0465,-2490.639400000001,-1441.5803999999998,-3932.2198000000008
57,400.6996,1033.7541,793.0965,0.0,0.0,0.0,-983.3486,-9377.1472,496.7539,5070.0831,-1821.1975,1135.1224,-661.9409,-2566.1085999999996,-1348.016,-3914.1245999999996
58,358.0543,1039.2829,780.0372,0.0,0.0,0.0,-954.422,-9369.6657,488.3416,5050.2876,-1827.2726,1138.4866,-670.4733,-2608.0841,-1359.2593000000002,-3967.3434
59,385.445,1072.799,786.2954,0.0,0.0,0.0,-968.8028,-9252.8086,489.2388,5062.9707,-1921.0495,1125.2235,-651.746,-2424.8625,-1447.5720000000001,-3872.4345000000003
60,406.8145,987.015,796.5344,0.0,0.0,0.0,-945.2943,-9323.6423,496.0606,5042.1426,-1871.3403,1125.6157,-652.6272,-2540.369499999999,-1398.3518,-3938.7212999999983
61,372.2147,1042.6218,788.1213,0.0,0.0,0.0,-974.8008,-9182.2218,488.167,5012.0214,-1956.3155,1139.5072,-665.3291,-2453.876399999999,-1482.1374,-3936.013799999999
62,404.7228,1073.0648,771.5577,0.0,0.0,0.0,-955.6994,-9268.5327,484.198,5019.7159,-1890.2628,1134.853,-660.1469,-2470.9728999999998,-1415.5566999999999,-3886.529599999999
63,390.9744,1021.9737,776.1586,0.0,0.0,0.0,-945.1653,-9264.5703,463.1811,5035.8895,-1938.594,1134.0309,-660.4678,-2521.5582999999997,-1465.0309000000002,-3986.5892
64,379.3188,1020.2806,793.0135,0.0,0.0,0.0,-968.74,-9135.503,487.8857,5054.0468,-2004.0341,1127.7466,-653.6045,-2369.6976000000004,-1529.8920000000003,-3899.5896000000002
65,365.1653,1060.4244,785.1318,0.0,0.0,0.0,-940.3827,-9244.276,476.313,5029.5685,-1958.0,1126.5418,-656.4782,-2468.0557,-1487.9364,-3955.9921
66,424.1724,1002.8542,765.1382,0.0,0.0,0.0,-951.8738,-9230.5542,485.6524,5050.9247,-1938.8325,1132.5472,-649.8671,-2453.686100000001,-1456.1524,-3909.838500000001
67,378.0521,1040.3654,807.7659,0.0,0.0,0.0,-963.6441,-9204.7208,490.5305,5036.0433,-1936.1842,1129.3768,-653.1113,-2415.6076999999987,-1459.9187,-3875.5263999999984
68,410.3695,1077.229,775.8213,0.0,0.0,0.0,-951.724,-9164.8577,472.2002,5014.5656,-1972.3218,1133.9978,-656.0259,-2366.396100000001,-1494.3498999999997,-3860.7460000000005
69,403.441,1025.4619,775.6723,0.0,0.0,0.0,-917.7436,-9353.5497,493.2154,5066.8773,-1875.4085,1129.1783,-661.8759,-2506.625399999999,-1408.1061,-3914.7314999999985
70,410.02,1047.7297,814.1827,0.0,0.0,0.0,-946.8899,-9248.9458,474.6473,5082.3133,-1961.8352,1132.6748,-662.5496,-2366.9427000000005,-1491.71,-3858.6527000000015
71,378.0784,994.5545,789.62,0.0,0.0,0.0,-978.7275,-9231.2345,475.2444,5051.209,-1943.8355,1129.7831,-665.0737,-2521.2557000000006,-1479.1261,-4000.3818000000006
72,403.7435,1045.4181,801.834,0.0,0.0,0.0,-955.7811,-9147.578,471.6098,4977.9888,-1976.1547,1140.4616,-672.4791,-2402.764899999999,-1508.1722,-3910.937099999999
73,423.6425,1043.0225,798.2263,0.0,0.0,0.0,-938.7638,-9355.1798,469.5617,5063.7136,-1864.9782,1129.7406,-657.1693,-2495.776999999999,-1392.4069,-3888.1838999999995
74,405.0608,1079.912,795.6981,0.0,0.0,0.0,-934.6666,-9151.8414,466.605,5008.3849,-2001.455,1130.2178,-664.505,-2330.8471999999992,-1535.7422000000001,-3866.5893999999994
75,386.0093,1051.8483,779.6684,0.0,0.0,0.0,-956.3601,-9239.9964,479.3913,5069.9586,-1994.5151,1142.7863,-670.9994,-2429.4806,-1522.7282,-3952.2088
76,376.4323,1010.2854,811.0342,0.0,0.0,0.0,-955.1891,-9321.4326,487.6558,5079.3837,-1905.9349,1132.448,-668.8371,-2511.8302999999996,-1442.3239999999998,-3954.1542999999992
77,410.3954,1022.8776,785.0672,0.0,0.0,0.0,-964.0091,-9340.1614,479.8779,5089.9174,-1902.9723,1140.4333,-665.7978,-2516.035,-1428.3368,-3944.3718
78,409.5513,1058.8471,773.0776,0.0,0.0,0.0,-932.9662,-9342.6599,477.6263,5067.3467,-1929.0838,1134.0025,-668.611,-2489.177100000001,-1463.6923000000002,-3952.869400000001
79,399.8709,1032.0153,809.147,0.0,0.0,0.0,-979.468,-9340.6141,473.4266,5042.3858,-1845.7805,1130.747,-664.2321,-2563.236500000001,-1379.2656,-3942.5021000000006
80,399.2706,1048.0007,782.6544,0.0,0.0,0.0,-958.5169,-9229.5813,476.0046,5028.2684,-1953.017,1133.4592,-664.4144,-2453.8994999999995,-1483.9722000000002,-3937.8716999999992
81,383.7252,1040.0597,817.1452,0.0,0.0,0.0,-966.5115,-9255.0718,488.2285,5042.1572,-1943.5057,1143.3486,-672.2508,-2450.2675,-1472.4079,-3922.675399999999
82,408.0469,1062.3595,799.9689,0.0,0.0,0.0,-979.7858,-9166.2567,474.2445,5026.46,-1969.7662,1138.9685,-672.6072,-2374.9627,-1503.4049,-3878.3676
83,407.8498,1046.7493,775.1901,0.0,0.0,0.0,-963.1281,-9207.3477,483.7195,5031.7895,-1949.6777,1145.2858,-675.4115,-2425.1776,-1479.8033999999998,-3904.981
84,399.313,1101.1083,781.934,0.0,0.0,0.0,-966.9923,-9395.0641,465.5847,5054.2221,-1844.4887,1118.7597,-650.3802,-2559.894299999999,-1376.1091999999999,-3936.003499999999
85,386.8712,1065.9799,797.8078,0.0,0.0,0.0,-982.3196,-9362.7737,480.9616,5036.7199,-1826.2879,1138.2314,-668.6336,-2576.7528999999995,-1356.6901000000003,-3933.443
86,406.2444,1046.6341,806.2953,0.0,0.0,0.0,-932.8166,-9291.531,480.7227,5022.2082,-1887.3657,1144.1943,-670.8608,-2462.2429,-1414.0322,-3876.2751000000003
87,382.9828,1056.9499,784.018,0.0,0.0,0.0,-939.5115,-9356.2254,477.5699,5059.3739,-1858.0422,1135.6846,-665.5795,-2534.8423999999986,-1387.9371,-3922.7794999999987
88,380.2121,1065.3134,794.028,0.0,0.0,0.0,-946.8494,-9233.151,468.0974,5003.72,-1930.6046,1137.5841,-669.0696,-2468.6295,-1462.0901,-3930.7195999999994
89,410.7298,1050.9173,795.2524,0.0,0.0,0.0,-973.6986,-9231.2622,483.5948,5006.9413,-1929.6087,1138.9071,-667.3136,-2457.525199999999,-1458.0152,-3915.540399999999
90,383.8276,1062.7346,800.2804,0.0,0.0,0.0,-975.2016,-9224.7702,480.4785,5026.3717,-1937.6728,1135.6185,-665.4167,-2446.2790000000014,-1467.471,-3913.750000000002
91,392.996,1066.0779,774.7984,0.0,0.0,0.0,-946.3991,-9356.677,485.791,5021.4267,-1846.566,1123.9524,-664.7857,-2561.986099999999,-1387.3993,-3949.3853999999988
92,402.1239,1017.4713,781.2039,0.0,0.0,0.0,-953.2151,-9407.9122,484.459,5028.7784,-1770.4573,1124.8077,-651.2849,-2647.0908,-1296.9344999999998,-3944.0253
93,378.7849,1080.4106,772.8239,0.0,0.0,0.0,-989.6078,-9283.0956,486.1252,5046.7643,-1863.5246,1130.5438,-656.0232,-2507.794500000001,-1389.004,-3896.798500000001
94,394.968,1078.5429,788.2145,0.0,0.0,0.0,-932.071,-9420.6943,475.6149,5061.2083,-1838.7623,1123.9524,-656.4231,-2554.216699999999,-1371.2330000000002,-3925.449699999999
95,403.5152,1029.9575,812.0142,0.0,0.0,0.0,-943.4626,-9364.0699,479.6042,5067.9149,-1863.4699,1133.5773,-653.8884,-2514.526500000001,-1383.7810000000002,-3898.307500000001
96,396.4838,1084.0072,811.2765,0.0,0.0,0.0,-993.7323,-9374.5025,476.1287,5039.2517,-1790.809,1122.3885,-644.1218,-2561.0869000000002,-1312.5423,-3873.6292000000003
97,396.568,1046.2243,797.0015,0.0,0.0,0.0,-1005.4019,-9319.999,480.4877,5046.9198,-1881.1537,1116.3594,-642.5207,-2558.1996,-1407.315,-3965.5145999999995
98,366.5047,1092.9921,803.5125,0.0,0.0,0.0,-970.7099,-9387.4146,490.0048,5096.0586,-1865.3227,1120.2811,-641.2253,-2509.0518,-1386.2669,-3895.3187
99,435.738,1043.0862,807.2807,0.0,0.0,0.0,-970.8733,-9233.0769,468.6149,5070.7305,-1925.2586,1115.3766,-640.0256,-2378.4999000000007,-1449.9076,-3828.4075000000007
100,422.4536,1075.526,784.1437,0.0,0.0,0.0,-988.3491,-9293.5544,476.0255,5038.8524,-1898.1671,1118.1076,-648.8937,-2484.9023000000016,-1428.9532,-3913.855500000001
101,405.6351,1021.7762,800.9469,0.0,0.0,0.0,-959.3121,-9350.7232,466.0397,5024.5542,-1833.5257,1116.5531,-650.1284,-2591.083200000001,-1367.1009999999999,-3958.184200000001
102,411.6928,1050.172,779.3801,0.0,0.0,0.0,-970.58,-9401.3754,494.5387,5059.0997,-1791.594,1129.6555,-654.2534,-2577.0721000000012,-1316.1919,-3893.2640000000015
103,377.6598,1036.9873,801.9249,0.0,0.0,0.0,-974.7769,-9379.1573,490.3085,5085.6725,-1844.1379,1120.1535,-652.2908,-2561.3812000000007,-1376.2752,-3937.6564000000008
104,375.8101,1074.3304,775.8701,0.0,0.0,0.0,-974.2047,-9315.0708,484.2431,5035.3104,-1849.881,1124.3966,-653.5905,-2543.7113999999992,-1379.0749,-3922.7862999999998
105,363.815,1047.5909,778.3269,0.0,0.0,0.0,-953.6241,-9400.7036,471.8039,5049.2287,-1798.2136,1130.5816,-658.9185,-2643.5623000000014,-1326.5505,-3970.1128000000017
106,391.0368,1052.6118,797.3091,0.0,0.0,0.0,-979.8143,-9364.2501,480.7895,5066.0128,-1831.0865,1117.1107,-640.4261,-2556.304399999999,-1354.4018999999998,-3910.7062999999985
107,387.6651,1038.5635,807.188,0.0,0.0,0.0,-946.9296,-9420.7175,486.2387,5073.5839,-1841.7474,1114.4505,-652.0116,-2574.407900000001,-1379.3085,-3953.716400000001
108,389.8013,1027.398,809.7414,0.0,0.0,0.0,-954.2629,-9226.9957,498.7263,5069.577,-1954.0266,1134.4278,-661.4805,-2386.0145999999986,-1481.0792999999999,-3867.093899999999
109,406.7263,1053.8387,803.9235,0.0,0.0,0.0,-973.3559,-9357.923,485.6402,5033.3537,-1846.5577,1126.915,-662.6632,-2547.7965000000013,-1382.3059,-3930.1024000000016
110,411.4687,990.7434,798.5835,0.0,0.0,0.0,-966.3529,-9268.1594,491.2946,5098.8301,-1931.7817,1135.3586,-658.8567,-2443.5920000000006,-1455.2798,-3898.8718
111,396.7715,1023.6119,799.0957,0.0,0.0,0.0,-935.2323,-9322.8055,485.4113,5100.9457,-1914.3968,1130.2367,-663.1001,-2452.2017000000005,-1447.2602000000002,-3899.4619000000002
112,399.0396,1028.7866,790.9086,0.0,0.0,0.0,-981.8981,-9461.6284,493.873,5072.4901,-1763.7707,1129.4807,-661.2387,-2658.4286,-1295.5286999999998,-3953.9573
113,401.5417,1060.1892,796.8734,0.0,0.0,0.0,-954.0101,-9427.3353,473.7748,5045.9699,-1770.9399,1128.1105,-658.634,-2602.996400000001,-1301.4634,-3904.4598000000015
114,388.9165,1000.8691,790.6529,0.0,0.0,0.0,-971.1401,-9334.3792,486.2937,5027.9183,-1825.6608,1130.3785,-661.3763,-2610.8687999999993,-1356.6586000000002,-3967.5274
115,386.3203,1042.9043,787.5982,0.0,0.0,0.0,-971.9365,-9441.1919,485.6259,5039.8121,-1776.0589,1117.139,-647.8477,-2670.8675999999996,-1306.7676000000001,-3977.6351999999997
116,384.225,1078.3708,785.4749,0.0,0.0,0.0,-978.1195,-9331.792,482.3992,5047.1024,-1866.246,1128.994,-658.7664,-2532.3391999999994,-1396.0184000000002,-3928.3576
117,409.8434,1050.773,762.7994,0.0,0.0,0.0,-940.5721,-9446.2622,480.9177,5023.6975,-1759.6026,1128.4412,-658.2184,-2658.8032999999996,-1289.3798,-3948.1830999999993
118,377.9156,1098.4763,794.2657,0.0,0.0,0.0,-948.1247,-9292.9313,488.0712,5037.1273,-1911.0629,1121.779,-655.306,-2445.1998999999996,-1444.5899,-3889.7897999999996
119,384.0839,1087.2533,818.5626,0.0,0.0,0.0,-978.0313,-9294.8882,480.9391,4996.6506,-1867.8123,1128.6019,-657.441,-2505.4299999999994,-1396.6514000000002,-3902.0814
120,403.3578,1032.6309,786.684,0.0,0.0,0.0,-959.0766,-9405.7806,475.6991,5014.5682,-1770.6775,1121.9632,-650.8088,-2651.9172,-1299.5231,-3951.4402999999993
121,417.9651,1055.4618,776.1424,0.0,0.0,0.0,-970.2797,-9379.3363,479.3423,5030.9212,-1809.3058,1125.7574,-649.6764,-2589.7832000000008,-1333.2248,-3923.0080000000007
122,411.249,1047.6942,792.8663,0.0,0.0,0.0,-987.5716,-9353.3796,483.5904,5062.5792,-1822.7313,1122.4121,-647.8378,-2542.9721,-1348.157,-3891.1291
123,341.0067,1029.9016,809.9118,0.0,0.0,0.0,-985.8775,-9403.2924,488.2838,5069.399,-1810.4695,1124.3116,-655.8465,-2650.6669999999995,-1342.0043999999998,-3992.6713999999997
124,417.6912,1058.0869,790.4732,0.0,0.0,0.0,-1001.3989,-9272.74,472.1638,5025.213,-1899.3599,1123.5745,-654.516,-2510.5108,-1430.3013999999998,-3940.8122
125,412.0465,1079.9076,807.1623,0.0,0.0,0.0,-979.5794,-9419.9899,481.1526,5105.4641,-1850.5567,1121.916,-648.7137,-2513.8361999999997,-1377.3544000000002,-3891.1906
126,362.892,999.9221,796.7073,0.0,0.0,0.0,-973.6688,-9410.2461,497.5378,5101.1132,-1839.8223,1114.6489,-645.1036,-2625.7425000000003,-1370.277,-3996.0195
127,431.6066,1072.886,795.9512,0.0,0.0,0.0,-975.7523,-9350.0414,468.8201,5039.7678,-1817.6726,1121.297,-650.4129,-2516.7620000000006,-1346.7885,-3863.5505000000003
128,391.012,1091.2199,778.2836,0.0,0.0,0.0,-963.2152,-9433.8625,480.0029,5048.9081,-1752.2885,1121.6608,-656.2438,-2607.6511999999993,-1286.8715,-3894.5226999999986
129,374.0897,1065.2666,787.9996,0.0,0.0,0.0,-968.1245,-9436.5585,484.9768,5031.4357,-1706.4126,1126.4851,-657.3464,-2660.9145999999982,-1237.2739000000001,-3898.188499999998
130,393.6828,1042.8308,808.745,0.0,0.0,0.0,-993.906,-9498.0598,492.158,5031.7692,-1690.9579,1113.6709,-643.5161,-2722.7800000000007,-1220.8031,-3943.5831000000007
131,401.5689,1060.1249,776.4273,0.0,0.0,0.0,-980.6398,-9468.3066,482.4678,5024.1849,-1689.4435,1116.6145,-641.3069,-2704.1726,-1214.1359000000002,-3918.3085000000005
132,389.4736,1082.3045,787.7723,0.0,0.0,0.0,-968.2045,-9316.3157,477.3037,4987.5526,-1775.0849,1127.6899,-656.2525,-2560.1134999999986,-1303.6475,-3863.760999999998
133,370.6402,1039.02,795.5188,0.0,0.0,0.0,-948.3226,-9387.5699,488.606,5067.8715,-1835.0144,1130.9785,-663.78,-2574.236,-1367.8159,-3942.0518999999995
134,374.7378,998.0532,789.1489,0.0,0.0,0.0,-967.3111,-9375.2797,487.2061,5036.0545,-1791.0849,1116.0995,-647.7012,-2657.390299999998,-1322.6866,-3980.0768999999977
135,397.423,1044.8859,775.3585,0.0,0.0,0.0,-960.6028,-9366.1002,478.0428,5055.2716,-1836.2294,1136.9368,-659.8483,-2575.721200000001,-1359.1408999999999,-3934.862100000001
136,419.3676,1017.8528,780.6772,0.0,0.0,0.0,-960.0859,-9380.6524,466.7955,5052.9575,-1833.8016,1127.9498,-660.849,-2603.0877,-1366.7008,-3969.7884999999997
137,394.1757,1079.0369,795.1703,0.0,0.0,0.0,-962.7421,-9378.8587,483.6848,5055.9732,-1836.7123,1127.0001,-659.6776,-2533.5599,-1369.3898,-3902.9497
138,421.3112,987.1602,779.6278,0.0,0.0,0.0,-972.482,-9292.5559,495.4483,5029.7272,-1846.2065,1137.0312,-662.7325,-2551.7631999999994,-1371.9078,-3923.671
139,372.4775,1074.5237,798.1044,0.0,0.0,0.0,-975.5959,-9436.6103,482.9889,5041.0847,-1743.3961,1117.1248,-649.2683,-2643.027,-1275.5395999999998,-3918.5666
