Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,383.5257,1025.2445,769.7712,0.0,0.0,0.0,-923.8357,-9546.9069,475.6886,5422.3394,-1835.5246,1115.5892,-662.5857,-2394.1731999999993,-1382.5211,-3776.694299999999
26,393.2662,1050.6963,788.3339,0.0,0.0,0.0,-947.3193,-9371.4971,463.2421,5375.8362,-1884.9798,1109.5081,-654.699,-2247.4417000000003,-1430.1707000000001,-3677.6124000000004
27,407.9977,1054.0032,802.2045,0.0,0.0,0.0,-915.1017,-9376.0279,465.705,5318.4163,-1904.1972,1109.4373,-655.9467,-2242.8028999999997,-1450.7066,-3693.509499999999
28,376.9505,1017.0816,790.7827,0.0,0.0,0.0,-932.8707,-9476.1952,472.3248,5384.02,-1857.1586,1115.8916,-661.769,-2367.9062999999987,-1403.036,-3770.942299999999
29,384.349,1044.7908,805.4685,0.0,0.0,0.0,-917.311,-9594.1661,465.9975,5384.8314,-1777.6623,1108.0245,-656.3312,-2426.0398999999998,-1325.969,-3752.0089
30,368.807,1030.6083,791.0408,0.0,0.0,0.0,-928.357,-9503.5729,473.0695,5391.1514,-1830.2829,1105.0666,-653.3621,-2377.2529000000004,-1378.5783999999999,-3755.8313000000007
31,440.7895,1050.1253,789.3221,0.0,0.0,0.0,-937.3808,-9595.1451,470.0705,5392.0695,-1722.6343,1106.2243,-656.7744,-2390.1490000000013,-1273.1843999999999,-3663.3334000000013
32,379.3627,1004.6477,776.5153,0.0,0.0,0.0,-914.3895,-9651.8049,469.427,5385.5774,-1698.1136,1115.4191,-670.502,-2550.6642999999985,-1253.1964999999998,-3803.860799999998
33,397.0701,1044.4717,746.2787,0.0,0.0,0.0,-923.5732,-9581.456,476.7613,5377.398,-1744.082,1114.2757,-657.6392,-2463.049400000001,-1287.4455000000003,-3750.494900000001
34,394.6742,1046.494,792.6535,0.0,0.0,0.0,-937.3097,-9575.8493,469.1715,5372.6019,-1744.6785,1107.9772,-659.5744,-2437.563899999999,-1296.2757,-3733.839599999999
35,375.1158,995.3106,776.4592,0.0,0.0,0.0,-937.1324,-9595.4343,465.7972,5402.7411,-1748.1294,1103.7295,-654.5723,-2517.1428000000014,-1298.9722000000002,-3816.1150000000016
36,357.2459,1111.0262,773.0062,0.0,0.0,0.0,-945.6973,-9565.6927,466.3173,5348.3535,-1732.1215,1097.3176,-648.4494,-2455.4408999999996,-1283.2532999999999,-3738.6941999999995
37,369.0354,1028.9885,770.2986,0.0,0.0,0.0,-938.6101,-9415.2688,477.3404,5345.0164,-1819.8762,1097.3224,-641.1657,-2363.199599999999,-1363.7195,-3726.9190999999987
38,396.2781,998.2535,768.701,0.0,0.0,0.0,-935.9129,-9512.7413,463.9124,5379.0481,-1784.5219,1098.3524,-649.2608,-2442.4610999999995,-1335.4303,-3777.8913999999995
39,391.2833,1001.0738,801.7831,0.0,0.0,0.0,-952.2416,-9497.887,463.3243,5391.4224,-1815.4726,1106.0494,-645.7484,-2401.2416999999996,-1355.1716,-3756.4132999999997
40,384.6358,1051.5867,761.441,0.0,0.0,0.0,-939.5602,-9522.0127,463.3421,5372.0298,-1819.1194,1105.4257,-647.9973,-2428.5374999999985,-1361.691,-3790.2284999999983
41,399.2919,1004.4826,777.484,0.0,0.0,0.0,-934.6721,-9427.6054,454.8893,5384.3101,-1888.6725,1110.5287,-657.8847,-2341.8196000000007,-1436.0285,-3777.8481000000006
42,386.3075,1011.0319,783.3149,0.0,0.0,0.0,-932.0006,-9449.6239,468.3709,5406.1241,-1874.2159,1107.3299,-646.886,-2326.4752,-1413.772,-3740.2472000000002
43,412.8812,1063.2177,784.1491,0.0,0.0,0.0,-960.7969,-9535.9138,446.2927,5350.6718,-1741.5449,1112.7259,-652.8482,-2439.4982,-1281.6672000000003,-3721.1654
44,389.5348,1053.8901,768.6233,0.0,0.0,0.0,-927.9833,-9500.098,455.6654,5369.3472,-1811.0715,1101.3481,-647.4637,-2391.0205000000005,-1357.1871,-3748.2076000000006
45,391.1995,1011.1325,763.5674,0.0,0.0,0.0,-941.8854,-9571.1658,469.1017,5374.3281,-1718.1561,1101.1638,-644.1017,-2503.7219999999998,-1261.094,-3764.816
46,392.1323,997.5499,795.1801,0.0,0.0,0.0,-936.1286,-9589.5917,472.8062,5418.0803,-1755.5322,1094.3551,-646.3807,-2449.9715000000006,-1307.5578,-3757.5293000000015
47,380.4631,1026.7749,777.3573,0.0,0.0,0.0,-930.2367,-9524.5596,475.8188,5439.5912,-1815.5474,1102.5057,-651.0046,-2354.791000000001,-1364.0463,-3718.837300000001
48,371.025,991.7138,803.1691,0.0,0.0,0.0,-945.3843,-9662.733,468.2727,5411.2757,-1709.6539,1095.9852,-643.8025,-2562.661,-1257.4712,-3820.1322
49,405.1095,1063.9656,766.3745,0.0,0.0,0.0,-933.4772,-9526.7491,481.7606,5381.5345,-1779.7261,1095.645,-647.4397,-2361.481600000001,-1331.5208000000002,-3693.0024000000008
50,400.6427,1023.3582,791.3673,0.0,0.0,0.0,-939.4281,-9554.0044,473.1988,5391.3232,-1795.2695,1095.4749,-642.3464,-2413.5423,-1342.141,-3755.6833
51,358.2287,995.2741,778.045,0.0,0.0,0.0,-914.4014,-9561.0074,466.9815,5448.576,-1850.9324,1112.2486,-656.3525,-2428.303500000001,-1395.0363,-3823.3398000000007
52,375.125,1013.5816,790.5468,0.0,0.0,0.0,-912.9062,-9603.3274,469.15,5448.7465,-1824.5203,1108.0198,-651.4,-2419.0837,-1367.9004999999997,-3786.9842000000003
53,366.6425,1025.2625,774.8379,0.0,0.0,0.0,-921.1595,-9615.1282,478.0362,5421.9604,-1752.375,1107.3205,-649.2616,-2469.5481999999993,-1294.3161,-3763.8642999999993
54,419.795,1076.012,786.7482,0.0,0.0,0.0,-921.9672,-9394.7745,462.8217,5373.1316,-1917.7304,1116.2271,-658.5776,-2198.2331999999997,-1460.0809,-3658.314099999999
55,418.0453,1057.8891,791.1425,0.0,0.0,0.0,-929.0225,-9498.2775,462.0378,5392.9476,-1854.3437,1102.0379,-644.3215,-2305.2376999999997,-1396.6272999999999,-3701.864999999999
56,384.6608,1038.6516,789.3892,0.0,0.0,0.0,-951.0698,-9558.1238,469.0943,5412.9623,-1786.0368,1104.6556,-647.3086,-2414.4354000000003,-1328.6898,-3743.1252
57,417.2186,1052.4271,777.4804,0.0,0.0,0.0,-924.3986,-9554.0016,469.9025,5389.5721,-1788.911,1110.3728,-656.5642,-2371.7994999999983,-1335.1024,-3706.901899999998
58,390.2927,1027.8172,797.931,0.0,0.0,0.0,-938.7397,-9412.6264,466.3691,5417.9218,-1926.0689,1116.3027,-656.8424,-2251.0342999999993,-1466.6086,-3717.6428999999994
59,409.6312,1021.8443,782.4602,0.0,0.0,0.0,-957.1643,-9547.8782,458.5727,5398.5797,-1781.2599,1100.4267,-648.921,-2433.9543999999996,-1329.7542,-3763.7086
60,390.5856,1018.5799,766.4399,0.0,0.0,0.0,-939.4702,-9361.5611,462.0581,5399.7529,-1943.6023,1115.0222,-661.6379,-2263.6149000000005,-1490.2179999999998,-3753.8329000000003
61,375.4576,1053.427,786.8898,0.0,0.0,0.0,-925.9894,-9494.2791,474.0312,5371.9157,-1834.0308,1112.5605,-662.5836,-2358.5472,-1384.0538999999999,-3742.6010999999994
62,366.0654,1006.1178,779.4992,0.0,0.0,0.0,-920.714,-9514.2579,482.8394,5407.0722,-1840.0924,1095.9143,-641.6954,-2393.3779000000013,-1385.8735000000001,-3779.251400000001
63,384.7075,1067.4785,779.7404,0.0,0.0,0.0,-922.6531,-9470.1813,476.479,5379.0191,-1822.1047,1103.9279,-652.6656,-2305.4098999999997,-1370.8424000000002,-3676.2523
64,374.1085,1019.8904,770.6756,0.0,0.0,0.0,-952.5726,-9498.7618,459.854,5386.2469,-1774.2039,1113.5858,-655.3484,-2440.559,-1315.9665,-3756.5254999999997
65,397.1586,1067.9952,804.4963,0.0,0.0,0.0,-933.9111,-9384.8658,460.2185,5374.509,-1926.7864,1111.795,-660.9833,-2214.3993,-1475.9746999999998,-3690.374
66,376.9467,1021.3336,797.4545,0.0,0.0,0.0,-915.2992,-9450.9858,456.3724,5363.0129,-1858.8964,1104.0413,-651.2686,-2351.1648999999998,-1406.1237,-3757.2885999999994
67,419.7911,1080.405,790.6325,0.0,0.0,0.0,-951.1982,-9368.5716,454.7002,5395.3496,-1944.6124,1103.9185,-651.401,-2178.8913999999995,-1492.0949,-3670.9862999999996
68,376.6719,1027.5752,779.7852,0.0,0.0,0.0,-935.6403,-9319.4519,466.6321,5379.9033,-1965.9669,1120.9615,-665.6404,-2224.5245000000004,-1510.6458,-3735.1703000000007
69,397.3334,991.2011,778.7439,0.0,0.0,0.0,-945.6586,-9365.3314,470.8333,5411.3932,-1965.4802,1108.6198,-660.1267,-2261.485099999998,-1516.9871,-3778.4721999999983
70,400.8886,995.6714,776.1431,0.0,0.0,0.0,-925.039,-9479.9375,472.4445,5394.0243,-1848.9832,1105.5439,-654.6672,-2365.8046000000004,-1398.1064999999999,-3763.9111000000003
71,408.285,1086.3175,778.9111,0.0,0.0,0.0,-947.1071,-9466.4491,485.1822,5397.7465,-1855.4809,1106.2573,-650.9257,-2257.1138999999994,-1400.1493,-3657.2631999999985
72,362.1646,1039.2699,788.389,0.0,0.0,0.0,-981.4164,-9511.8553,466.539,5411.4401,-1832.7419,1098.4705,-642.962,-2425.4690999999993,-1377.2334,-3802.7024999999994
73,374.7618,1003.8398,788.7902,0.0,0.0,0.0,-911.7431,-9470.7018,482.6952,5397.6096,-1874.949,1106.3282,-655.6828,-2334.748300000001,-1424.3036000000002,-3759.0519000000018
74,363.3031,987.2596,818.5914,0.0,0.0,0.0,-963.5053,-9468.1396,472.4131,5420.4312,-1855.6308,1105.5439,-656.4412,-2369.6465000000017,-1406.5281,-3776.174600000002
75,399.7985,1030.8803,786.0065,0.0,0.0,0.0,-952.4912,-9432.0928,471.773,5398.0318,-1889.558,1109.9712,-658.3505,-2298.0939,-1437.9373,-3736.0312
76,374.2249,1067.5754,784.0713,0.0,0.0,0.0,-935.6456,-9408.4999,472.6011,5374.9496,-1895.6632,1100.2093,-647.3537,-2270.7232000000004,-1442.8076,-3713.5308000000005
77,390.6708,1025.9505,781.7711,0.0,0.0,0.0,-942.8817,-9553.1444,452.4374,5360.7288,-1769.5498,1098.2674,-642.9738,-2484.467499999999,-1314.2562,-3798.7236999999986
78,396.3349,993.8093,778.6923,0.0,0.0,0.0,-955.5427,-9462.531,481.5574,5376.427,-1835.2634,1114.597,-662.0253,-2391.252800000002,-1382.6917,-3773.9445000000023
79,391.8209,1048.4174,811.3048,0.0,0.0,0.0,-917.6506,-9593.8686,471.0557,5412.7165,-1766.0992,1110.3066,-658.1083,-2376.2038999999995,-1313.9009,-3690.104799999999
80,397.9693,1005.9051,775.9477,0.0,0.0,0.0,-962.4027,-9411.1693,482.2618,5383.9739,-1886.3078,1101.0835,-645.4621,-2327.5141999999987,-1430.6864,-3758.2005999999983
81,415.4577,986.42,757.2681,0.0,0.0,0.0,-945.2173,-9543.1459,460.9338,5384.2159,-1785.6244,1105.1753,-654.7901,-2484.0676999999996,-1335.2392,-3819.3068999999996
82,383.5411,1000.8791,816.9484,0.0,0.0,0.0,-928.914,-9543.2684,465.2742,5422.8658,-1799.8055,1108.549,-657.1109,-2382.6738000000023,-1348.3674,-3731.041200000003
83,389.1388,1002.2731,808.1762,0.0,0.0,0.0,-945.239,-9418.3384,468.1244,5389.2228,-1885.4454,1107.4953,-659.0554,-2306.642100000002,-1437.0055,-3743.647600000001
84,370.7666,1075.3099,792.7153,0.0,0.0,0.0,-924.6657,-9522.7843,472.3264,5432.3736,-1829.1111,1116.4917,-664.5775,-2303.9582,-1377.1969,-3681.1551
85,393.718,1005.9592,773.9289,0.0,0.0,0.0,-903.8681,-9453.4222,470.139,5409.1979,-1873.4089,1117.9612,-663.9358,-2304.3473000000013,-1419.3835,-3723.730800000002
86,367.8058,1001.1709,778.3351,0.0,0.0,0.0,-927.0737,-9412.382,462.5152,5413.1554,-1922.8383,1113.9496,-662.7608,-2316.4732999999997,-1471.6495,-3788.122799999999
87,379.5865,994.7104,772.8187,0.0,0.0,0.0,-919.6032,-9394.4227,482.9748,5396.4453,-1893.0768,1117.5265,-665.2397,-2287.4901999999993,-1440.79,-3728.2801999999992
88,387.933,993.6294,787.8645,0.0,0.0,0.0,-935.255,-9479.1631,457.2241,5398.4055,-1819.151,1113.9449,-658.9326,-2389.3616,-1364.1387,-3753.5003
89,365.3814,1001.9828,763.5306,0.0,0.0,0.0,-887.2016,-9409.0196,470.2014,5365.8864,-1892.3437,1125.8094,-672.5579,-2329.2385999999997,-1439.0921999999998,-3768.3307999999997
90,388.6233,1007.196,781.9741,0.0,0.0,0.0,-955.3525,-9506.8351,466.9269,5403.4565,-1787.3801,1113.0519,-665.5947,-2414.0108,-1339.9229,-3753.9337000000005
91,376.3571,1084.8298,793.3176,0.0,0.0,0.0,-923.3732,-9636.2225,458.118,5374.7232,-1719.9828,1110.5004,-659.8048,-2472.249999999998,-1269.2872000000002,-3741.537199999998
92,401.3678,1028.3589,797.4099,0.0,0.0,0.0,-914.375,-9568.2649,463.7044,5364.182,-1725.8555,1108.4403,-657.7829,-2427.616900000001,-1275.1981,-3702.8150000000005
93,382.4121,1056.4378,761.4363,0.0,0.0,0.0,-932.8907,-9505.3087,456.9686,5368.6571,-1781.4152,1107.1645,-654.3796,-2412.2874999999985,-1328.6302999999998,-3740.9177999999984
94,396.4407,1055.2438,771.6404,0.0,0.0,0.0,-925.8122,-9536.8688,489.8481,5406.7474,-1791.7057,1118.8542,-664.0944,-2342.7606000000005,-1336.9459,-3679.7065000000002
95,380.4747,975.3473,768.6014,0.0,0.0,0.0,-953.317,-9531.8529,483.8398,5369.1554,-1781.198,1108.5773,-662.2043,-2507.7513,-1334.8250000000003,-3842.5763
96,383.5424,1049.0278,777.5915,0.0,0.0,0.0,-930.5265,-9440.5189,464.6464,5347.7833,-1818.6587,1115.5656,-664.3819,-2348.453999999999,-1367.475,-3715.9289999999987
97,376.4457,1015.8725,769.7156,0.0,0.0,0.0,-914.7719,-9568.2827,470.6565,5369.3049,-1700.8345,1114.0252,-668.0372,-2481.0594,-1254.8464999999999,-3735.9058999999997
98,402.6376,1001.7148,799.852,0.0,0.0,0.0,-941.0186,-9591.0124,468.4598,5357.5964,-1720.5645,1103.1058,-647.4969,-2501.7704000000003,-1264.9555999999998,-3766.7259999999997
99,387.6058,1006.1327,780.6235,0.0,0.0,0.0,-907.8308,-9655.9767,469.8985,5402.4925,-1703.4461,1107.8308,-645.8592,-2517.0544999999993,-1241.4744999999998,-3758.5289999999995
100,402.9955,1013.4908,796.8363,0.0,0.0,0.0,-929.4343,-9512.2355,458.2896,5403.5005,-1801.5939,1115.575,-659.2152,-2366.5571,-1345.2341000000001,-3711.7912
101,403.9689,967.8097,757.4008,0.0,0.0,0.0,-944.452,-9635.3109,463.8687,5430.3669,-1714.0306,1120.2528,-665.9744,-2556.3479000000007,-1259.7522,-3816.1001000000006
102,404.7267,1020.6164,783.6584,0.0,0.0,0.0,-950.4973,-9586.8803,447.5815,5346.6532,-1692.2618,1117.2477,-664.279,-2534.1414000000013,-1239.2931,-3773.4345000000017
103,390.2288,976.1162,780.3382,0.0,0.0,0.0,-941.1582,-9579.2373,456.5031,5362.2844,-1711.9252,1111.6297,-658.2428,-2554.9248000000016,-1258.5383,-3813.4631000000013
104,408.1151,1033.3581,774.7172,0.0,0.0,0.0,-943.6274,-9373.5268,452.056,5349.8186,-1860.9833,1131.4321,-676.9208,-2299.0892000000003,-1406.4720000000002,-3705.5612
105,384.7318,1029.7004,783.1968,0.0,0.0,0.0,-922.8015,-9577.4097,455.6215,5402.633,-1800.6456,1123.5083,-675.2191,-2444.3277000000007,-1352.3564000000001,-3796.6841000000004
106,388.9728,1037.1023,778.4888,0.0,0.0,0.0,-932.7132,-9656.5183,463.9733,5380.7813,-1671.566,1104.802,-657.0877,-2539.9130000000014,-1223.8517000000002,-3763.7647000000015
107,362.9424,1025.3762,764.1547,0.0,0.0,0.0,-927.249,-9517.4713,465.0339,5374.2215,-1753.2794,1113.6,-669.9688,-2452.9915999999994,-1309.6482,-3762.639799999999
108,380.5914,997.0254,779.1664,0.0,0.0,0.0,-898.1798,-9639.6371,464.343,5403.44,-1723.6352,1125.2282,-677.5116,-2513.2507000000005,-1275.9186,-3789.1693000000005
109,375.1975,1067.2435,783.2164,0.0,0.0,0.0,-927.9483,-9472.5983,467.9485,5372.2471,-1842.162,1113.6094,-658.6503,-2334.6935999999996,-1387.2029,-3721.8965
110,357.6419,1026.5557,787.0411,0.0,0.0,0.0,-946.1991,-9583.9419,462.7043,5408.7533,-1726.7499,1111.091,-656.4386,-2487.444699999999,-1272.0975,-3759.542199999999
111,415.7037,1030.1184,777.3909,0.0,0.0,0.0,-908.9383,-9743.0459,453.0845,5404.7151,-1607.8441,1120.7914,-670.7118,-2570.971599999999,-1157.7645,-3728.736099999999
112,384.1558,1047.8126,785.0103,0.0,0.0,0.0,-898.8509,-9711.4253,451.5717,5401.4606,-1678.989,1109.7302,-664.0194,-2540.2652,-1233.2782000000002,-3773.5433999999996
113,375.7975,1008.703,774.1195,0.0,0.0,0.0,-921.7683,-9605.2076,473.0775,5372.7205,-1707.8717,1112.4046,-669.1547,-2522.5579,-1264.6218,-3787.1796999999997
114,404.9034,1025.0257,784.269,0.0,0.0,0.0,-923.3065,-9531.2668,468.1626,5404.7319,-1807.4663,1116.3641,-661.7853,-2367.480700000001,-1352.8875,-3720.3682000000013
115,387.4821,1044.1976,769.603,0.0,0.0,0.0,-958.1137,-9271.8159,469.7719,5371.4858,-1971.1801,1123.5178,-662.5283,-2187.3891999999996,-1510.1906,-3697.579799999999
116,377.6121,1004.3927,781.9456,0.0,0.0,0.0,-923.4492,-9615.8396,458.0339,5391.5468,-1716.5112,1110.3964,-659.0492,-2525.7577,-1265.1639999999998,-3790.9217
117,390.4209,984.537,758.7624,0.0,0.0,0.0,-931.4535,-9494.0731,468.9475,5460.3312,-1820.7964,1109.872,-656.1123,-2362.5276000000003,-1367.0366999999999,-3729.5643
118,397.1998,1089.3751,780.4654,0.0,0.0,0.0,-923.0662,-9556.7835,464.3264,5403.0053,-1772.135,1104.7075,-647.4149,-2345.4777000000004,-1314.8424,-3660.320100000001
119,364.4397,1032.2156,782.4343,0.0,0.0,0.0,-935.1112,-9439.0866,477.3539,5437.2073,-1890.7281,1110.1507,-656.4715,-2280.5470000000005,-1437.0489000000002,-3717.5959000000007
120,385.5581,1075.8361,788.2444,0.0,0.0,0.0,-960.5702,-9386.5933,458.7455,5354.3726,-1845.4921,1105.8935,-652.3406,-2284.4068000000007,-1391.9392,-3676.346
121,391.0216,1034.5153,768.2272,0.0,0.0,0.0,-946.058,-9463.1927,464.4326,5417.9988,-1838.0861,1107.0417,-655.0281,-2333.0552,-1386.0725,-3719.1276999999995
122,382.8801,985.8137,782.1045,0.0,0.0,0.0,-931.0821,-9497.7323,459.1541,5442.3622,-1892.1909,1114.7245,-660.0689,-2376.4998000000014,-1437.5353,-3814.035100000001
123,402.3488,1034.2357,792.3141,0.0,0.0,0.0,-919.2107,-9469.8217,464.1174,5370.9964,-1849.954,1109.8956,-654.0198,-2325.0200000000004,-1394.0782,-3719.0982000000004
124,390.2601,1020.4593,772.3567,0.0,0.0,0.0,-938.8218,-9506.2402,460.0321,5392.4921,-1817.8924,1116.6949,-662.2758,-2409.461699999999,-1363.4733,-3772.9349999999986
125,380.6194,1018.5023,789.8349,0.0,0.0,0.0,-910.1104,-9563.9765,467.1585,5381.4112,-1783.5996,1109.2719,-660.0205,-2436.5606000000016,-1334.3482,-3770.9088000000024
126,369.8714,1057.5982,800.2385,0.0,0.0,0.0,-946.9927,-9597.2409,463.9852,5408.1787,-1720.3776,1113.1464,-657.1884,-2444.361600000001,-1264.4196,-3708.781200000001
127,413.6152,1044.1123,783.4655,0.0,0.0,0.0,-955.3823,-9462.3154,449.7208,5393.0295,-1803.9269,1115.1025,-662.4955,-2333.7544,-1351.3199,-3685.0743
128,380.4529,1030.5623,780.1861,0.0,0.0,0.0,-925.3524,-9544.8141,468.9794,5410.4832,-1774.5389,1113.8457,-664.5356,-2399.502599999999,-1325.2287999999999,-3724.7313999999997
129,384.8164,1062.1944,785.9744,0.0,0.0,0.0,-941.0818,-9650.3803,461.2383,5405.4111,-1678.2794,1117.3327,-667.1143,-2491.8275000000012,-1228.061,-3719.888500000001
130,377.5558,1068.0175,795.5083,0.0,0.0,0.0,-962.973,-9345.9241,460.521,5409.5013,-1885.3856,1123.9477,-668.5843,-2197.793200000001,-1430.0222,-3627.815400000001
131,360.1307,1046.0267,786.1665,0.0,0.0,0.0,-943.1676,-9376.7554,465.5864,5385.762,-1874.9903,1115.8018,-655.4037,-2276.2507000000005,-1414.5922,-3690.8428999999996
132,396.6734,1000.1773,799.0016,0.0,0.0,0.0,-951.8478,-9580.3416,470.7782,5440.2165,-1729.6003,1118.8778,-658.6117,-2425.3424000000005,-1269.3342000000002,-3694.6766000000002
133,375.0324,1052.8357,778.3448,0.0,0.0,0.0,-930.8773,-9463.7396,454.4693,5441.061,-1845.168,1110.0326,-654.7963,-2292.873700000001,-1389.9316999999999,-3682.8054000000006
134,380.6786,1056.4476,782.097,0.0,0.0,0.0,-938.3067,-9444.548,456.8118,5328.2647,-1781.2006,1110.4909,-656.2233,-2378.555000000001,-1326.933,-3705.4880000000016
135,424.4595,1030.3298,775.2866,0.0,0.0,0.0,-946.2719,-9337.2349,454.9085,5363.0927,-1936.1019,1113.3921,-655.3815,-2235.4296999999997,-1478.0912999999998,-3713.5209999999993
136,369.4065,1003.4998,791.0523,0.0,0.0,0.0,-921.3645,-9395.9794,474.8865,5395.6773,-1885.8757,1116.0523,-664.9983,-2282.8215,-1434.8217,-3717.6432000000004
137,393.6267,1031.846,763.3715,0.0,0.0,0.0,-926.1689,-9528.4126,480.908,5423.7604,-1828.8506,1112.8251,-667.3052,-2361.0689,-1383.3307,-3744.3995999999997
138,387.0593,1030.3794,788.539,0.0,0.0,0.0,-893.7524,-9539.888,469.2045,5427.3173,-1814.6472,1114.063,-662.8393,-2331.1409000000012,-1363.4234999999999,-3694.5644000000016
139,369.9002,1017.1188,770.862,0.0,0.0,0.0,-911.6082,-9409.8646,454.0922,5406.637,-1892.2398,1130.232,-674.0026,-2302.8626000000013,-1436.0104000000001,-3738.8730000000014
