Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.2434497875801753e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.79449999999994,-4.586000000000624,-9.99999999891088e-05,-1.1368683772161603e-13,26.30209999999994,-6.113140559999996,-42.38060000000084,20.18895944000013,-22.191640560000714
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.22630000000002,-19.046400000000673,-9.999999999266151e-05,-9.947598300641403e-14,35.621800000000036,-5.987231999999998,-60.27290000000086,29.63456800000005,-30.638332000001263
13,-3.375077994860476e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.198200000000014,-15.43449999999909,-1.5987211554602254e-14,-0.00010000000051491043,37.33640000000014,-6.076293840000006,-55.63289999999995,31.260106160000223,-24.372793840000185
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.44210000000001,-15.370900000000798,1.5987211554602254e-14,-2.4158453015843406e-13,35.43450000000007,-6.489171360000002,-57.813000000001125,28.94532864000012,-28.867671360000777
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-38.5184,-9.940599999999726,2.842170943040401e-14,-2.5579538487363607e-13,27.116299999999864,-6.061686480000001,-48.458899999999716,21.054613519999762,-27.40428647999972
16,-0.00010000000002818865,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-40.541899999999984,-12.341500000001368,-1.9539925233402755e-14,-9.999999976173513e-05,29.219999999999953,-5.985927360000006,-52.883500000002044,23.234072639999805,-29.64942736000247
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-41.51680000000001,-6.358600000001058,4.085620730620576e-14,-2.4158453015843406e-13,24.688799999999986,-5.905661759999995,-47.8752000000017,18.7831382399999,-29.092061760002252
18,3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.73609999999994,-5.770499999999963,2.4868995751603507e-14,2.7000623958883807e-13,20.98949999999993,-5.786972639999997,-47.50659999999907,15.2025273600001,-32.30407263999919
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-43.09549999999997,-6.0034999999998675,-8.881784197001252e-15,1.2789769243681803e-13,29.077099999999966,-6.408161280000001,-49.0991000000007,22.6689387199998,-26.430161280000675
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.79919999999997,-12.973700000001624,2.3092638912203256e-14,1.5631940186722204e-13,32.69450000000003,-6.159787919999994,-56.7729000000011,26.534712080000006,-30.23818792000087
21,-4.440892098500626e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-45.2199999999999,-9.908000000000097,-7.105427357601002e-15,-4.405364961712621e-13,27.062099999999848,-6.229067759999999,-55.12810000000046,20.8330322399999,-34.295067760001245
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.43409999999999,-15.77610000000059,1.0658141036401503e-14,-2.7000623958883807e-13,33.178199999999855,-6.4000771200000015,-57.210200000001436,26.778122879999852,-30.43207712000158
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.696300000000086,-14.280800000000045,4.973799150320701e-14,1.1368683772161603e-13,32.45030000000013,-6.259361039999998,-50.97710000000015,26.19093896000011,-24.78616104000004
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-45.262200000000085,-4.27699999999939,-3.730349362740526e-14,-1.4210854715202004e-14,25.91889999999983,-6.038477999999991,-49.539199999998985,19.88042199999986,-29.658777999998897
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.012300000000046,-13.530799999998735,3.197442310920451e-14,4.831690603168681e-13,32.940900000000156,-5.928826319999995,-50.54309999999876,27.01207368000012,-23.531026319999093
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-42.099099999999936,-15.09090000000148,2.3092638912203256e-14,-0.00010000000001753051,35.08140000000007,-6.274168560000001,-57.190200000000985,28.807231440000127,-28.3829685600004
27,3.552713678800501e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-42.04880000000003,-10.66159999999961,-0.00010000000000687237,2.8421709430404007e-13,31.958499999999844,-6.530685839999995,-52.710300000000345,25.42781415999989,-27.282485840000227
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.32119999999999,-12.574699999998721,1.2434497875801753e-14,5.542233338928781e-13,33.293800000000196,-6.398079119999999,-50.89589999999771,26.89572088,-24.000179119997938
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.71019999999996,-17.923599999998814,9.999999997134523e-05,1.7053025658242404e-13,33.62179999999991,-6.261175439999994,-55.63359999999875,27.36062455999997,-28.27297543999878
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.88029999999994,-6.723899999999386,-5.329070518200751e-15,-8.242295734817162e-13,28.78520000000002,-6.466150800000004,-49.60429999999957,22.319049200000187,-27.28525079999961
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.63290000000003,-4.253699999999348,-1.7763568394002505e-14,0.0,23.202100000000144,-5.979921120000002,-46.88669999999857,17.222178880000218,-29.664521119998575
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-40.150999999999975,-7.361500000000472,-2.4868995751603507e-14,9.999999997489795e-05,26.47580000000012,-5.848106400000005,-47.512400000000326,20.627693600000086,-26.88470640000024
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.55430000000005,-18.309000000000843,9.999999997845066e-05,7.531752999057062e-13,40.247099999999996,-6.440735520000005,-60.863200000000816,33.80636448000001,-27.056835520000575
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-39.90180000000004,-19.761400000000066,3.730349362740526e-14,-3.836930773104541e-13,42.83700000000004,-6.548358960000002,-59.66310000000087,36.28864104000015,-23.37445896000049
35,9.999999998555609e-05,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-45.21859999999996,-14.163799999999235,2.4868995751603507e-14,-9.999999997489795e-05,34.72160000000018,-6.340292639999996,-59.382499999999396,28.38130736000018,-31.001192639999438
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-43.17389999999991,-10.094800000001353,-3.552713678800501e-15,-2.1316282072803006e-13,32.29679999999989,-6.5639635199999935,-53.26870000000203,25.73283647999997,-27.53586352000228
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.92059999999997,-9.548200000000008,-9.99999999766743e-05,4.405364961712621e-13,26.51999999999999,-6.134834880000002,-52.46890000000023,20.38516511999998,-32.08373488000002
38,0.00010000000000331966,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.92179999999992,-5.8282999999991,2.1316282072803006e-14,2.8421709430404007e-13,25.896199999999958,-5.83720776,-43.74999999999869,20.058992240000094,-23.691007759999053
39,4.618527782440651e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.47089999999989,-8.327400000000374,2.842170943040401e-14,0.00010000000038701273,28.319199999999924,-6.051438719999994,-47.79810000000016,22.267761279999874,-25.530338720000515
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.62129999999999,-8.411499999999918,-2.842170943040401e-14,0.00010000000010279564,20.586199999999888,-5.416379280000003,-48.03260000000061,15.169820719999793,-32.86277928000127
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.49710000000008,-12.945199999999929,1.4210854715202004e-14,-5.826450433232822e-13,39.49789999999979,-6.328523519999999,-56.4424000000013,33.16937647999991,-23.273023520001615
42,0.00010000000002285958,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.8492,-7.031399999999451,-8.881784197001252e-15,-3.552713678800501e-13,30.198400000000035,-5.728310639999997,-46.880499999999984,24.47008935999994,-22.410410639999817
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-41.530899999999995,-9.011700000001074,0.00010000000004772858,3.126388037344441e-13,36.555599999999885,-6.580018800000002,-50.54230000000132,29.97558119999996,-20.566718800001357
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.32780000000014,-14.652299999998561,0.0001000000000139778,6.821210263296962e-13,36.17840000000005,-5.872000319999994,-52.98009999999928,30.306399680000283,-22.673700319999
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.960099999999954,-8.874400000000275,-3.907985046680551e-14,1.4210854715202004e-14,35.773200000000074,-6.232968000000003,-51.83439999999989,29.54023200000014,-22.294168000000198
46,-0.00010000000003174137,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.92820000000008,-2.6836999999993623,-1.2434497875801753e-14,9.999999990384367e-05,28.13960000000005,-5.888712240000002,-42.61189999999833,22.25088776000005,-20.36101223999828
47,-4.440892098500626e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.6527999999999,-4.816199999999569,-1.4210854715202004e-14,2.5579538487363607e-13,30.696400000000054,-6.287279760000001,-41.46899999999965,24.409120240000167,-17.05987975999949
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.01039999999995,-16.230799999999995,1.2434497875801753e-14,0.0001000000002733259,37.47719999999994,-5.931583919999994,-57.240999999998735,31.545616079999977,-25.695383919998307
49,-0.00010000000001753051,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.55850000000005,-18.35689999999923,-0.00010000000002108322,-7.389644451905042e-13,41.70070000000021,-6.179187599999995,-60.915400000000474,35.521512400000226,-25.393887600000475
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-39.41020000000005,-9.905099999999837,-2.6645352591003757e-14,-7.673861546209082e-13,34.80369999999995,-6.086574719999999,-49.31520000000063,28.717125279999912,-20.598074720000945
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.95189999999997,-13.401900000000182,-1.2434497875801753e-14,-9.999999932119863e-05,33.24029999999999,-5.713261920000001,-49.353899999999655,27.52703807999986,-21.826861919999345
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.106700000000004,-14.64429999999961,-0.00010000000000331966,9.999999946330718e-05,36.575099999999956,-6.103345679999999,-53.75099999999918,30.471754319999913,-23.27924567999904
53,-3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.93120000000001,-6.698099999998405,-8.881784197001252e-15,4.973799150320701e-13,27.83940000000017,-5.606835840000002,-44.62929999999881,22.232564160000365,-22.39673583999867
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.86319999999997,-7.794399999999687,-2.4868995751603507e-14,-3.410605131648481e-13,29.791099999999926,-5.801450400000001,-47.657599999999064,23.989649599999968,-23.667950399999555
55,-4.085620730620576e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.644900000000035,2.7296000000008327,9.999999998733244e-05,2.8421709430404007e-13,29.152000000000005,-6.193704959999998,-36.91519999999774,22.9582950400001,-13.956904959998099
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.78270000000002,-17.58009999999962,3.730349362740526e-14,1.1368683772161603e-13,34.73330000000013,-5.883537600000004,-52.36279999999897,28.84976240000023,-23.51303759999942
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.304699999999976,-8.076700000001466,-2.842170943040401e-14,-1.2789769243681803e-13,26.240800000000068,-5.801928479999999,-40.381500000001765,20.438871519999893,-19.94262848000119
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.37570000000008,-4.565199999998903,3.019806626980426e-14,0.0,22.96649999999978,-5.905150559999998,-43.9407999999992,17.061349439999766,-26.879450559999206
59,-3.197442310920451e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.07939999999998,-8.335999999999931,-1.5987211554602254e-14,4.405364961712621e-13,24.076799999999906,-5.8557096,-48.41539999999934,18.221090399999976,-30.194309599999812
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-40.78619999999999,0.18660000000090093,-1.7763568394002505e-14,-9.999999973331342e-05,21.002599999999884,-6.097716000000002,-40.59979999999891,14.90488400000006,-25.694915999998848
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.64049999999995,-9.043399999999245,1.9539925233402755e-14,-5.826450433232822e-13,25.80940000000007,-5.915243519999998,-45.68389999999951,19.894156480000024,-25.78974351999949
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.07829999999997,-16.900799999999364,-1.9539925233402755e-14,-4.405364961712621e-13,33.825799999999916,-5.861734560000004,-52.97909999999888,27.964065439999942,-25.015034559999165
63,9.999999998200337e-05,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.79899999999997,-11.427499999999952,-8.881784197001252e-15,4.263256414560601e-14,33.02399999999999,-6.442464960000004,-56.22639999999909,26.5815350399999,-29.644864959998728
64,-3.730349362740526e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.4503,-10.275900000001219,0.00010000000000864873,7.105427357601002e-14,27.397299999999863,-5.952937680000004,-48.72610000000144,21.44436231999992,-27.28173768000129
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.596500000000056,0.5410999999998367,0.00010000000001753051,-9.999999977594598e-05,21.819200000000016,-6.08526432,-42.05530000000009,15.733935680000151,-26.321364320000164
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.01729999999997,-10.846800000000236,0.00010000000004417586,-1.5631940186722204e-13,24.358199999999947,-5.957647920000006,-52.86409999999992,18.400552079999805,-34.46354792000012
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.63569999999996,-7.437600000000348,9.999999998200337e-05,-0.00010000000055754299,20.21520000000008,-5.789849040000003,-44.07320000000014,14.425350960000063,-29.64784904000008
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.6271,-12.789500000000618,5.329070518200751e-15,2.7000623958883807e-13,25.85980000000002,-6.033197519999999,-55.41660000000074,19.826602479999938,-35.58999752000081
69,-0.0001000000000423995,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.126500000000014,-9.023199999999083,2.3092638912203256e-14,-5.258016244624741e-13,30.826000000000093,-6.451328160000002,-44.149799999999814,24.374671840000076,-19.77512815999951
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-38.45689999999996,-14.996799999998984,-3.552713678800501e-14,-5.258016244624741e-13,33.532899999999934,-5.669712,-53.45369999999956,27.863187999999933,-25.59051199999985
71,-9.999999999088516e-05,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.29540000000007,-11.69880000000062,1.7763568394002505e-14,-2.8421709430404007e-13,34.75670000000019,-6.328241999999999,-50.99430000000105,28.428458000000116,-22.565842000000927
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-40.931499999999936,-11.901899999999213,-0.00010000000001753051,6.963318810448982e-13,35.20639999999991,-6.520720320000008,-52.8335999999979,28.685679679999907,-24.147920319997535
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-41.84759999999991,-13.940899999998695,-3.552713678800501e-15,-9.999999971910256e-05,34.546800000000125,-6.222055680000002,-55.78879999999768,28.324744320000008,-27.46405567999676
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.14050000000002,-3.209100000000575,-2.6645352591003757e-14,-6.963318810448982e-13,20.6492999999999,-5.973950159999996,-43.34970000000091,14.675349839999948,-28.67435016000119
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-38.93429999999997,-4.557900000000071,-9.999999998733244e-05,-0.00010000000001753051,24.78329999999999,-5.910816960000005,-43.492300000000014,18.872483039999963,-24.619816959999824
76,-0.00010000000000864873,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.06979999999999,-0.733700000000379,-9.999999997845066e-05,6.963318810448982e-13,16.7037999999999,-5.54349528,-39.80369999999968,11.160304719999804,-28.643395279999652
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.49430000000004,-9.629100000000044,9.999999999621423e-05,9.999999943488547e-05,27.101700000000108,-5.856918479999998,-47.123200000000196,21.244781520000238,-25.878418480000185
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.63370000000009,-23.009500000000898,1.4210854715202004e-14,1.7053025658242404e-13,41.559399999999926,-6.356277359999995,-66.64320000000112,35.20312263999989,-31.44007736000077
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.85380000000007,-7.346700000000773,-0.00010000000002463594,-5.258016244624741e-13,23.947500000000048,-6.0843952799999945,-48.20060000000093,17.863104720000003,-30.337495280000702
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.3815,-16.37330000000003,5.329070518200751e-15,6.110667527536862e-13,34.68319999999997,-6.566070959999993,-51.75479999999895,28.117129039999988,-23.637670959998964
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-42.42099999999997,-10.60110000000003,9.999999999621423e-05,2.7000623958883807e-13,32.05509999999984,-6.140096640000001,-53.02200000000006,25.915003359999684,-27.1069966399997
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.129999999999896,-5.004199999998715,-9.999999998377973e-05,2.8421709430404007e-13,24.293900000000054,-5.986060560000003,-50.13429999999761,18.30783944000015,-31.826460559997685
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.155199999999994,-7.753300000000678,-2.842170943040401e-14,5.400124791776761e-13,25.553599999999964,-5.8607956800000025,-47.90859999999988,19.692804319999954,-28.2157956799997
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-39.62080000000001,-8.429099999999934,-9.999999999266151e-05,7.389644451905042e-13,22.84629999999999,-5.991960960000004,-48.05009999999889,16.85433904,-31.195760959998893
85,4.263256414560601e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.56380000000007,0.8091999999999437,0.00010000000002996501,3.979039320256561e-13,22.264599999999994,-6.0806095199999985,-40.75449999999866,16.183990480000016,-24.57050951999887
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.97329999999998,-7.421800000000008,-9.999999999088516e-05,-7.105427357601002e-14,30.519099999999913,-6.324237360000006,-48.39519999999895,24.194862640000128,-24.200337359999054
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.73899999999992,-13.458700000000832,1.7763568394002505e-15,-2.842170943040401e-14,33.78999999999985,-6.28272792000001,-60.197600000001984,27.507272079999844,-32.69032792000146
88,0.00010000000004772858,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-41.26789999999998,-10.099900000001199,-1.5987211554602254e-14,-4.121147867408581e-13,29.40299999999992,-5.8783485599999965,-51.36760000000231,23.524651439999882,-27.84294856000243
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.02479999999993,-6.616400000000521,-4.618527782440651e-14,5.400124791776761e-13,22.029699999999867,-5.658665040000001,-43.6411999999999,16.371034959999925,-27.270165039999746
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-40.15460000000006,0.9945000000009152,0.0,1.5631940186722204e-13,23.193499999999872,-6.25477896,-39.15999999999896,16.938721039999937,-22.221278959999026
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.07030000000002,-10.839199999999973,-1.5987211554602254e-14,4.263256414560601e-14,28.41699999999989,-6.024302639999998,-52.909600000000296,22.39269735999998,-30.516902640000318
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-39.24490000000001,-7.668099999999949,-9.99999999891088e-05,9.999999944909632e-05,24.198000000000093,-5.794325999999998,-46.91310000000145,18.403674000000187,-28.509426000001262
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-43.29569999999999,-10.480600000000884,0.0001000000000015433,9.999999946330718e-05,29.256599999999874,-5.774673599999996,-53.77610000000021,23.48192639999978,-30.294173600000434
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.95219999999999,-5.447800000000463,0.00010000000003351772,3.694822225952521e-13,29.64189999999987,-6.191058960000001,-47.39999999999972,23.450841040000014,-23.949158959999934
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-41.05839999999997,-16.12310000000093,1.5987211554602254e-14,-2.1316282072803006e-13,33.6288,-6.112206720000006,-57.18160000000145,27.516593280000016,-29.66500672000098
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.57210000000005,-3.9415000000002287,-2.1316282072803006e-14,-1.7053025658242404e-13,20.88489999999995,-5.698741679999996,-44.51360000000034,15.186158319999967,-29.327441680000824
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.69849999999997,-14.854500000000034,-0.00010000000000687237,-1.8474111129762605e-13,34.39960000000009,-5.863150080000002,-52.55310000000105,28.536449920000123,-24.0166500800007
98,9.999999996157527e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-44.528599999999955,-10.85839999999994,9.999999999976694e-05,9.99999998327894e-05,31.293400000000084,-6.339916799999999,-55.386799999999965,24.953483200000235,-30.433316800000412
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-41.89870000000005,0.013599999999613033,-1.0658141036401503e-14,-9.999999977594598e-05,21.385200000000104,-5.817261600000001,-41.88529999999929,15.567938399999921,-26.3173615999996
100,3.019806626980426e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.19929999999997,-12.19699999999957,2.3092638912203256e-14,5.684341886080802e-14,29.401500000000073,-5.883696720000001,-50.39629999999991,23.51780328000008,-26.878496720000058
101,-1.4210854715202004e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.19529999999995,-13.64259999999894,-2.1316282072803006e-14,-9.999999940646376e-05,33.57349999999995,-6.343919280000006,-51.83799999999775,27.22958071999987,-24.608419279998106
102,-5.3290705182007514e-14,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.09479999999997,-12.929700000000455,1.7763568394002505e-15,7.105427357601002e-14,29.823200000000053,-6.005011680000008,-54.02450000000074,23.818188319999884,-30.206311680001086
103,-4.440892098500626e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-41.63780000000006,-11.362000000000062,-8.881784197001252e-15,-2.842170943040401e-14,28.6197000000001,-5.873908320000002,-52.99979999999857,22.745791680000092,-30.25400831999848
