Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,390.2475,984.4232,1673.957,0.0,0.0,0.0,-973.2471,-8851.9341,482.6126,5437.9539,-1873.7839,54.63971928,-855.9869999999992,-1819.14418072,-2675.131180719999
41,383.8482,1053.9072,1697.0477,0.0,0.0,0.0,-983.7904,-8812.5665,467.715,5420.3252,-1916.2313,55.38342168,-773.5136000000002,-1860.8478783199998,-2634.36147832
42,378.5707,1002.7378,1705.6463,0.0,0.0,0.0,-987.7223,-8830.5971,473.3734,5397.468,-1843.868,53.92274328,-860.5232000000005,-1789.9452567199999,-2650.4684567200006
43,387.2118,1027.7045,1696.7386,0.0,0.0,0.0,-1003.2968,-8925.1325,474.5302,5421.6949,-1780.4351,54.32473656,-920.5492999999997,-1726.11036344,-2646.6596634399993
44,386.986,1011.8318,1673.8383,0.0,0.0,0.0,-969.9007,-8943.1624,479.192,5426.9385,-1777.9909,54.277558559999996,-934.276499999999,-1723.71334144,-2657.9898414399986
45,368.7228,1043.4729,1692.6203,0.0,0.0,0.0,-993.642,-8755.0255,465.451,5409.1638,-1931.3461,56.57927112,-769.2366999999995,-1874.76682888,-2644.003528879999
46,356.3983,998.016,1703.9381,0.0,0.0,0.0,-968.0818,-8902.1606,476.6361,5455.4899,-1836.5786,55.394544960000005,-879.7640000000001,-1781.18405504,-2660.94805504
47,411.7883,1036.2998,1706.1979,0.0,0.0,0.0,-960.4715,-8808.2048,475.9455,5439.6465,-1932.9453,56.2086108,-698.7982999999995,-1876.7366892,-2575.5349892
48,397.644,1019.49,1696.6763,0.0,0.0,0.0,-987.4197,-8806.9458,480.7636,5410.2207,-1886.6624,56.53819512,-789.5708999999988,-1830.12420488,-2619.695104879999
49,393.2918,982.9996,1701.4113,0.0,0.0,0.0,-969.8115,-8924.2475,500.5929,5485.0454,-1865.353,56.71152648,-830.7179999999998,-1808.64147352,-2639.35947352
50,391.5118,1041.8831,1690.5427,0.0,0.0,0.0,-975.5019,-8823.0948,467.508,5371.5522,-1856.208,56.33724023999999,-835.5989000000009,-1799.87075976,-2635.469659760001
51,375.8844,998.9261,1722.3103,0.0,0.0,0.0,-973.8956,-8876.2399,468.7428,5375.647,-1805.6562,57.18762504,-908.6248999999998,-1748.4685749599998,-2657.0934749599996
52,361.994,1034.9618,1690.4508,0.0,0.0,0.0,-969.5323,-8870.2285,474.7278,5439.2117,-1844.6316,55.98849816,-838.4146999999994,-1788.6431018399999,-2627.0578018399992
53,365.507,1004.6403,1676.584,0.0,0.0,0.0,-966.5368,-8881.0683,475.6375,5417.8984,-1827.5356,55.650074399999994,-907.3379000000004,-1771.8855256,-2679.2234256000006
54,382.0401,998.7166,1708.5694,0.0,0.0,0.0,-952.6945,-8924.3837,473.0424,5416.5623,-1797.5069,58.686455519999996,-898.1473999999998,-1738.82044448,-2636.96784448
55,386.9796,1035.5099,1691.734,0.0,0.0,0.0,-964.4532,-8838.4141,477.9468,5396.8616,-1879.619,56.46558888,-813.8353999999999,-1823.1534111199999,-2636.98881112
56,408.5961,1056.9703,1690.1175,0.0,0.0,0.0,-958.4748,-8830.7778,458.9316,5388.4618,-1861.0602,56.34550656,-786.1752999999999,-1804.7146934399998,-2590.8899934399997
57,386.9323,1070.9182,1717.9477,0.0,0.0,0.0,-989.3817,-8754.4731,475.6666,5357.9057,-1872.1887,55.57224888,-734.4842999999992,-1816.61645112,-2551.1007511199987
58,390.835,957.4596,1701.7706,0.0,0.0,0.0,-976.6158,-8770.1466,478.2339,5417.5807,-1914.7424,55.351079999999996,-800.8825999999999,-1859.3913200000002,-2660.27392
59,368.2129,1042.3232,1687.2146,0.0,0.0,0.0,-970.7331,-8712.7364,487.4248,5410.6113,-1974.6255,57.112174079999996,-687.6827000000003,-1917.5133259200002,-2605.1960259200005
60,385.6834,1025.5502,1710.1824,0.0,0.0,0.0,-978.1794,-8865.1529,474.0492,5421.3059,-1852.1921,57.90122856,-826.5611999999983,-1794.29087144,-2620.8520714399983
61,397.3497,1026.7829,1697.9188,0.0,0.0,0.0,-968.7083,-8828.8049,452.4091,5362.999,-1849.4386,57.75248808,-860.0536999999995,-1791.68611192,-2651.7398119199993
62,340.894,1007.9891,1682.4655,0.0,0.0,0.0,-962.1953,-8697.2541,484.0496,5407.4572,-2018.9577,59.955445440000005,-736.594,-1959.00225456,-2695.59625456
63,408.1783,998.2595,1683.1798,0.0,0.0,0.0,-939.2629,-8791.5419,460.7773,5379.3375,-1896.4275,60.0529536,-801.0724000000009,-1836.3745464,-2637.446946400001
64,405.872,1052.9084,1664.7098,0.0,0.0,0.0,-1003.0213,-8792.417,475.8304,5409.749,-1924.9298,56.50421904,-786.3687,-1868.42558096,-2654.79428096
65,383.862,1013.6051,1714.5769,0.0,0.0,0.0,-960.0217,-8930.438,471.5128,5448.5957,-1831.0327,58.20294024,-858.3072000000002,-1772.82975976,-2631.13695976
66,414.7021,1049.397,1688.3284,0.0,0.0,0.0,-959.7857,-8799.7698,463.7926,5393.3184,-1915.2923,58.280535359999995,-750.0170000000007,-1857.0117646400001,-2607.0287646400006
67,396.0807,1041.5671,1709.5693,0.0,0.0,0.0,-969.3858,-8888.9566,475.0429,5406.8369,-1832.756,55.07504712,-829.2454999999991,-1777.6809528800002,-2606.9264528799995
68,377.8817,1055.0341,1682.4292,0.0,0.0,0.0,-966.561,-8903.3877,463.7662,5401.331,-1843.0351,55.68840792,-889.5064999999995,-1787.3466920800001,-2676.8531920799996
69,391.0695,1024.5526,1702.5774,0.0,0.0,0.0,-966.4461,-8812.7605,492.7927,5382.424,-1877.3292,56.088135359999995,-785.7904000000008,-1821.2410646399999,-2607.031464640001
70,402.595,1005.767,1695.1626,0.0,0.0,0.0,-988.755,-8773.9356,459.2739,5384.2512,-1909.6087,57.41243496,-815.6409000000012,-1852.19626504,-2667.837165040001
71,385.0019,1041.9547,1704.1653,0.0,0.0,0.0,-972.8548,-8895.6038,469.9211,5389.6609,-1814.3758,56.43385848,-877.7547000000004,-1757.94194152,-2635.6966415200004
72,365.1816,1026.397,1707.2119,0.0,0.0,0.0,-969.4722,-8881.0219,481.2125,5449.1206,-1858.7806,57.09901392,-821.3705,-1801.68158608,-2623.05208608
73,399.0763,1005.9867,1720.9147,0.0,0.0,0.0,-976.6667,-8816.7836,479.5851,5398.4385,-1891.2429,54.84286944,-789.4489999999996,-1836.40003056,-2625.84903056
74,379.0674,1029.2967,1700.459,0.0,0.0,0.0,-965.3567,-8834.8203,470.9939,5389.0819,-1873.4361,57.05986104,-831.2780999999986,-1816.37623896,-2647.6543389599983
75,395.5675,1036.9731,1665.9672,0.0,0.0,0.0,-975.8548,-8802.6765,455.7477,5398.3891,-1899.3012,54.846506160000004,-825.8866999999991,-1844.4546938400001,-2670.341393839999
76,422.5871,1006.2608,1700.4981,0.0,0.0,0.0,-936.1126,-8835.0565,480.4995,5427.2338,-1937.8372,57.6005904,-734.0898000000007,-1880.2366095999998,-2614.3264096000007
77,380.7236,1020.3892,1663.8846,0.0,0.0,0.0,-964.0933,-8844.3662,472.7415,5388.328,-1856.8224,56.21442552,-882.3926000000001,-1800.60797448,-2683.00057448
78,400.5791,1017.2874,1678.4443,0.0,0.0,0.0,-962.2768,-8840.9001,476.8771,5396.9256,-1862.0915,55.81309176,-833.0634000000018,-1806.27840824,-2639.3418082400017
79,376.22,1013.3038,1654.2625,0.0,0.0,0.0,-970.9919,-8793.1935,466.3461,5390.0476,-1891.5088,56.08637424,-864.0054,-1835.4224257600001,-2699.42782576
80,410.7582,1031.6396,1696.8703,0.0,0.0,0.0,-968.4069,-8836.7878,460.8088,5402.009,-1876.0726,55.77899688,-803.1088,-1820.29360312,-2623.40240312
81,368.8745,1042.8499,1695.9489,0.0,0.0,0.0,-975.9223,-8751.3163,472.4205,5421.4196,-1974.2021,55.929930479999996,-725.7251999999999,-1918.27216952,-2643.9973695199997
82,394.1989,1079.9861,1698.9468,0.0,0.0,0.0,-970.6483,-8789.6959,469.5594,5415.6605,-1916.2701,55.090588319999995,-701.9925000000003,-1861.17951168,-2563.17201168
83,376.0543,1030.9047,1700.1262,0.0,0.0,0.0,-951.3134,-8821.0906,474.4204,5443.3329,-1901.8844,56.47050864,-747.5654999999988,-1845.41389136,-2592.9793913599988
84,365.4129,1026.0502,1696.5741,0.0,0.0,0.0,-971.3884,-8691.5237,469.9822,5375.6042,-1984.2104,59.26526567999999,-729.2884999999997,-1924.9451343199999,-2654.2336343199995
85,398.8128,1034.7415,1688.454,0.0,0.0,0.0,-952.3817,-8929.0825,481.3336,5411.2357,-1807.5028,58.875011279999995,-866.8866000000007,-1748.62778872,-2615.514388720001
86,384.9637,1062.6018,1694.0655,0.0,0.0,0.0,-958.5347,-8926.0411,464.3088,5344.5458,-1774.4148,55.08943848,-934.0902000000015,-1719.3253615200001,-2653.4155615200016
87,369.9315,1040.7118,1663.141,0.0,0.0,0.0,-954.4833,-8838.8146,481.0129,5431.0789,-1880.2738,57.457446479999994,-807.4217999999992,-1822.81635352,-2630.2381535199993
88,421.5625,1039.1004,1691.8384,0.0,0.0,0.0,-978.3854,-8819.0399,485.7451,5409.9096,-1892.7843,56.20618584,-749.2692999999999,-1836.57811416,-2585.84741416
89,377.1601,1004.6365,1682.3564,0.0,0.0,0.0,-961.8142,-8798.4954,481.9569,5421.6889,-1912.5013,57.13388928,-792.5108,-1855.36741072,-2647.87821072
90,387.6955,1022.2584,1706.4306,0.0,0.0,0.0,-960.7584,-8917.5196,470.4379,5393.4058,-1801.1613,55.5582168,-898.0497999999998,-1745.6030832,-2643.6528831999995
91,345.2386,1043.7192,1692.8896,0.0,0.0,0.0,-971.7277,-8784.1807,488.0768,5405.8685,-1922.0584,56.78325864,-780.1157000000012,-1865.27514136,-2645.390841360001
92,391.3901,1012.3173,1720.0749,0.0,0.0,0.0,-953.4394,-8936.848,475.8532,5407.6715,-1779.0212,55.56278952,-882.9804000000004,-1723.4584104799999,-2606.4388104800005
93,367.2246,1024.7364,1699.5932,0.0,0.0,0.0,-991.7065,-8789.2683,478.1428,5403.1671,-1897.9663,55.20569976,-808.1107000000002,-1842.76060024,-2650.8713002400004
94,362.1251,1057.1196,1695.5182,0.0,0.0,0.0,-971.1872,-8848.5343,478.1668,5386.2621,-1860.5246,57.0040452,-840.5297,-1803.5205548,-2644.0502548
95,416.4785,1011.971,1690.3129,0.0,0.0,0.0,-964.8333,-8838.5096,447.4383,5385.3579,-1863.8481,56.31570576,-851.7843000000003,-1807.53239424,-2659.3166942400003
96,412.5524,1014.6411,1694.4107,0.0,0.0,0.0,-952.6735,-8917.7589,475.5105,5393.337,-1813.2043,55.625677919999994,-879.9807000000001,-1757.57862208,-2637.5593220800006
97,379.5676,993.1106,1677.7899,0.0,0.0,0.0,-984.636,-8859.7443,481.5403,5392.0382,-1830.0722,55.31173704,-920.333700000001,-1774.76046296,-2695.094162960001
98,389.5608,1020.8318,1698.2401,0.0,0.0,0.0,-969.4204,-8842.2107,479.9591,5407.2902,-1894.486,55.73855664,-815.7490999999991,-1838.74744336,-2654.496543359999
99,391.4569,1013.2952,1694.9632,0.0,0.0,0.0,-970.464,-8884.3392,471.9119,5414.63,-1868.2285,56.17422288,-868.5460000000003,-1812.0542771199998,-2680.6002771200006
100,405.9037,1006.4176,1666.5909,0.0,0.0,0.0,-955.63,-8882.4818,470.5339,5417.215,-1839.4523,56.395511279999994,-871.4506999999994,-1783.05678872,-2654.5074887199994
101,377.611,1005.5419,1696.3033,0.0,0.0,0.0,-991.9503,-8911.0578,473.7332,5418.6566,-1831.6349,54.45837,-931.1621000000005,-1777.17653,-2708.3386300000006
102,395.9844,1033.0647,1693.5004,0.0,0.0,0.0,-961.6153,-8943.2845,468.2535,5426.5419,-1796.8029,55.62061344,-887.5549000000001,-1741.18228656,-2628.73718656
103,371.6884,1036.3075,1693.6817,0.0,0.0,0.0,-978.5092,-8887.242,478.4389,5400.0102,-1808.4396,55.92858912,-885.6244999999999,-1752.51101088,-2638.1355108799994
104,398.9636,1010.8675,1708.2561,0.0,0.0,0.0,-959.1357,-8918.2826,474.4924,5408.2035,-1819.4763,56.61504216,-876.6352000000006,-1762.86125784,-2639.496457840001
105,389.747,1024.0305,1710.144,0.0,0.0,0.0,-967.9893,-8797.1036,482.1121,5360.942,-1876.863,56.4225624,-798.1172999999999,-1820.4404376,-2618.5577376
106,394.8891,1011.9442,1691.3225,0.0,0.0,0.0,-971.9089,-8808.0225,476.2771,5415.5237,-1905.1749,54.997230959999996,-789.974799999999,-1850.17766904,-2640.1524690399992
107,370.4461,992.2642,1674.7424,0.0,0.0,0.0,-971.9678,-8746.9796,468.5622,5360.038,-1894.2043,55.51227719999999,-852.8945000000012,-1838.6920228000001,-2691.5865228000016
108,395.2541,1030.0342,1664.0546,0.0,0.0,0.0,-956.3459,-8865.3314,486.5669,5414.1902,-1875.6283,56.86486848,-831.577299999999,-1818.76343152,-2650.3407315199993
109,351.4116,1021.6594,1709.1774,0.0,0.0,0.0,-971.8372,-8798.2714,482.3648,5399.3261,-1904.6966,56.20636224,-806.1692999999987,-1848.49023776,-2654.659537759999
110,402.009,1047.222,1692.9568,0.0,0.0,0.0,-963.5146,-8767.9555,482.0384,5394.7424,-1965.2318,57.41890488,-712.5015000000003,-1907.8128951200001,-2620.3143951200004
111,390.0687,1059.0255,1691.0278,0.0,0.0,0.0,-962.0096,-8828.6091,468.2477,5377.2417,-1855.1901,56.622767759999995,-805.0073000000002,-1798.56733224,-2603.57463224
112,397.1102,1045.642,1693.625,0.0,0.0,0.0,-963.9661,-8851.1971,472.3825,5379.9423,-1850.4774,57.259604159999995,-826.4612000000006,-1793.21779584,-2619.6789958400004
113,369.231,998.8186,1669.516,0.0,0.0,0.0,-954.9828,-8919.6099,477.4305,5443.9701,-1843.1724,56.9445588,-915.6264999999994,-1786.2278411999998,-2701.8543411999995
114,376.7897,1018.4333,1675.4395,0.0,0.0,0.0,-967.6012,-8918.4742,487.775,5435.7161,-1815.9754,55.26886536,-891.9218000000019,-1760.70653464,-2652.6283346400023
115,379.4919,1011.7313,1684.213,0.0,0.0,0.0,-991.4617,-8925.0562,472.981,5384.9929,-1767.859,55.76763024,-983.1078000000007,-1712.09136976,-2695.1991697600006
116,382.949,1045.2937,1688.0329,0.0,0.0,0.0,-979.367,-8930.2316,474.3405,5406.1779,-1799.0567,54.78808248,-912.8045999999995,-1744.2686175200001,-2657.0732175199996
117,378.3277,1022.154,1698.4168,0.0,0.0,0.0,-965.1547,-8860.0594,475.2518,5392.4424,-1831.6894,57.21545808,-858.6214,-1774.47394192,-2633.09534192
118,412.2326,1046.8718,1696.1925,0.0,0.0,0.0,-963.8192,-8925.7417,467.7083,5383.5233,-1786.9214,55.28608488,-883.0324,-1731.6353151199999,-2614.66771512
119,375.8009,1038.6613,1680.9444,0.0,0.0,0.0,-978.762,-8953.0971,460.2967,5410.4638,-1757.9849,55.70875512,-965.692,-1702.27614488,-2667.9681448799997
120,375.5619,1027.1268,1688.2817,0.0,0.0,0.0,-948.7044,-8900.7372,454.4158,5410.3503,-1851.4696,56.21786135999999,-893.7051000000001,-1795.25173864,-2688.95683864
121,380.1836,1044.6029,1666.0437,0.0,0.0,0.0,-963.4086,-8877.3637,475.0897,5403.8089,-1850.8476,56.38153032,-871.0434999999998,-1794.4660696800001,-2665.50956968
122,388.1778,1037.9522,1714.2355,0.0,0.0,0.0,-972.7747,-8887.4615,469.9438,5410.7072,-1823.2393,57.42905256,-839.2196999999996,-1765.81024744,-2605.02994744
123,375.2983,1010.9067,1675.2844,0.0,0.0,0.0,-973.1985,-9010.0196,473.002,5420.6698,-1723.2227,55.90028232,-1028.0568999999996,-1667.32241768,-2695.37931768
124,411.6335,1018.7858,1671.9305,0.0,0.0,0.0,-951.2871,-8988.8431,484.9584,5397.5908,-1756.7843,56.50793208,-955.2312000000002,-1700.27636792,-2655.5075679200004
125,377.8069,1004.7017,1705.3814,0.0,0.0,0.0,-952.3934,-8916.4006,470.3799,5392.5245,-1793.3444,57.47265144,-917.9996000000001,-1735.87174856,-2653.87134856
126,382.6658,1066.7026,1700.6641,0.0,0.0,0.0,-974.219,-8798.8907,470.1015,5352.0943,-1875.8215,57.619021679999996,-800.8814000000002,-1818.20247832,-2619.08387832
127,367.6457,1023.2109,1682.942,0.0,0.0,0.0,-946.2275,-8922.7791,474.3359,5388.3482,-1787.7948,57.00112056,-932.5238999999992,-1730.79367944,-2663.317579439999
128,364.3757,1044.9703,1696.5014,0.0,0.0,0.0,-988.8634,-8868.0387,473.2203,5394.2055,-1810.4758,57.22444296,-883.6288999999988,-1753.25135704,-2636.880257039999
129,393.8159,1021.518,1694.757,0.0,0.0,0.0,-977.1964,-8957.653,476.1698,5433.2676,-1804.2151,55.983285359999996,-915.3211000000001,-1748.2318146399998,-2663.55291464
130,402.495,1028.2007,1689.0851,0.0,0.0,0.0,-985.7925,-9007.5194,472.5921,5427.0614,-1741.2753,55.48837464,-973.8775999999989,-1685.78692536,-2659.664525359999
131,392.0142,1026.3696,1698.1205,0.0,0.0,0.0,-956.0178,-8983.5721,468.5913,5428.2777,-1793.8601,57.014992799999995,-926.2165999999997,-1736.8451072,-2663.0617071999995
132,411.0487,1029.7824,1675.2391,0.0,0.0,0.0,-954.4605,-9000.1188,473.0083,5374.9876,-1744.2936,55.316099519999995,-990.5131999999994,-1688.97750048,-2679.4907004799993
133,370.5846,1015.6235,1692.8815,0.0,0.0,0.0,-940.0831,-8839.0205,470.7909,5389.1924,-1852.3282,55.934128079999994,-840.0307000000003,-1796.39407192,-2636.4247719200002
134,368.663,997.0369,1696.203,0.0,0.0,0.0,-958.0908,-8951.097,486.8847,5447.8907,-1844.7453,56.38634784,-912.5095000000001,-1788.35895216,-2700.8684521600003
135,370.5478,1001.7486,1671.6406,0.0,0.0,0.0,-963.3517,-8887.1015,473.0967,5462.6475,-1892.0802,57.01094712,-870.7720000000008,-1835.06925288,-2705.8412528800013
136,417.4479,1067.9374,1700.8017,0.0,0.0,0.0,-959.6343,-8886.0098,467.8251,5389.9682,-1846.3881,57.07653768,-801.6637999999994,-1789.31156232,-2590.9753623199995
137,410.1097,1021.6507,1714.1021,0.0,0.0,0.0,-938.81,-8926.8523,474.5037,5430.6003,-1851.317,56.71953216,-814.6958000000004,-1794.59746784,-2609.29326784
138,365.4508,1051.0175,1678.7821,0.0,0.0,0.0,-954.3276,-8876.5428,486.0381,5381.7642,-1836.8523,58.02719688,-867.8176999999996,-1778.82510312,-2646.64280312
139,399.5431,1034.3437,1689.5422,0.0,0.0,0.0,-952.3502,-8854.3783,484.4163,5387.274,-1851.7984,58.54263552,-811.6091999999999,-1793.25576448,-2604.8649644799993
140,352.4751,1010.3221,1672.4265,0.0,0.0,0.0,-960.8389,-8903.6812,491.8411,5447.3423,-1848.5608,56.7779544,-890.1130000000012,-1791.7828456,-2681.8958456000014
141,379.2103,1041.8433,1684.9933,0.0,0.0,0.0,-978.2697,-8968.1439,478.3692,5408.8235,-1740.9088,56.08424015999999,-953.1739999999982,-1684.82455984,-2637.9985598399985
142,414.736,1017.5548,1690.5907,0.0,0.0,0.0,-970.5467,-8938.243,470.0646,5416.0805,-1794.5442,55.914204240000004,-899.7631000000001,-1738.62999576,-2638.3930957600005
143,397.7439,1008.1416,1692.2675,0.0,0.0,0.0,-950.7671,-8940.7917,472.6876,5397.1473,-1824.0279,59.39042904,-923.5708999999997,-1764.63747096,-2688.2083709599997
144,367.3774,1076.5641,1699.1791,0.0,0.0,0.0,-950.9737,-8856.2467,475.452,5363.6559,-1862.1104,58.70656656,-824.9919,-1803.40383344,-2628.39573344
145,385.9769,1027.0312,1700.0738,0.0,0.0,0.0,-936.8213,-9000.4902,469.3458,5411.9309,-1739.9633,57.91210416,-942.9529000000002,-1682.05119584,-2625.00409584
146,384.635,1006.9019,1685.6293,0.0,0.0,0.0,-943.3095,-8955.3635,480.1275,5365.8235,-1732.9845,57.4652124,-975.5557999999992,-1675.5192876,-2651.0750875999993
