Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,389.9195,1088.9564,1692.2001,0.0,0.0,0.0,-982.9179,-8986.6262,472.0329,5327.163,-1701.7099,52.64173152,-999.2722000000003,-1649.0681684800002,-2648.34036848
40,416.2428,1074.9363,1720.8163,0.0,0.0,0.0,-983.082,-8913.3097,488.9008,5352.1075,-1789.4764,54.173508479999995,-843.3879999999999,-1735.30289152,-2578.69089152
41,410.9219,1032.6773,1708.1139,0.0,0.0,0.0,-993.7072,-8984.7424,489.6858,5326.1435,-1680.9474,52.76554272,-1010.9071999999987,-1628.18185728,-2639.0890572799985
42,428.7132,1012.0626,1708.0265,0.0,0.0,0.0,-963.5974,-9100.1969,498.428,5348.8052,-1616.1194,51.94236744,-1067.7588000000014,-1564.17703256,-2631.9358325600015
43,401.7591,1077.4933,1708.8605,0.0,0.0,0.0,-1014.2732,-8940.0883,473.8752,5339.9883,-1735.4842,51.5952432,-952.3850999999986,-1683.8889568000002,-2636.2740567999986
44,403.7171,1022.4743,1729.7558,0.0,0.0,0.0,-985.0668,-9013.6669,473.4626,5339.9312,-1708.6821,52.6313952,-1029.3927000000003,-1656.0507048,-2685.4434048000003
45,379.0992,1071.3365,1748.0835,0.0,0.0,0.0,-989.1172,-9034.5035,481.4414,5342.3539,-1672.2854,52.39631592,-1001.3062000000009,-1619.88908408,-2621.195284080001
46,393.3025,1064.7883,1708.6396,0.0,0.0,0.0,-998.3951,-9088.5558,484.4353,5354.0463,-1634.356,51.454611359999994,-1081.7389000000003,-1582.90138864,-2664.64028864
47,360.9265,1046.7214,1714.9005,0.0,0.0,0.0,-972.1431,-9014.509,479.9714,5305.4232,-1652.0627,53.41349664,-1078.7091,-1598.64920336,-2677.35830336
48,412.931,1021.6404,1725.7052,0.0,0.0,0.0,-1003.1575,-9048.1447,494.2756,5347.2581,-1625.178,52.55526384,-1049.491900000001,-1572.6227361600002,-2622.114636160001
49,384.0348,1058.6316,1724.2177,0.0,0.0,0.0,-1020.5801,-9037.7263,474.1015,5325.6966,-1645.4575,52.648507439999996,-1091.6242000000002,-1592.80899256,-2684.4331925600004
50,385.8136,1043.3564,1725.3862,0.0,0.0,0.0,-983.0038,-8996.105,476.0091,5370.7662,-1708.6324,53.96636808,-977.7772999999988,-1654.66603192,-2632.443331919999
51,405.9315,1073.5778,1724.343,0.0,0.0,0.0,-986.1694,-8981.4724,479.803,5309.1266,-1686.6539,54.46235448,-974.8599000000004,-1632.19154552,-2607.0514455200005
52,414.8944,1041.9599,1685.7539,0.0,0.0,0.0,-987.6482,-9167.4075,480.2041,5355.0298,-1579.2335,50.7607632,-1177.2136,-1528.4727368000001,-2705.6863368000004
53,399.8852,1029.5918,1747.2545,0.0,0.0,0.0,-994.2562,-9127.9506,493.0571,5349.939,-1567.1849,52.24318632,-1102.4791999999998,-1514.94171368,-2617.42091368
54,429.4181,1045.6226,1694.3998,0.0,0.0,0.0,-1006.1721,-9122.1943,482.3931,5340.0897,-1573.12,53.56173888,-1136.4430999999986,-1519.55826112,-2656.0013611199984
55,410.4907,997.1384,1705.7657,0.0,0.0,0.0,-993.3221,-9156.2455,487.8389,5364.0622,-1556.6122,50.78483784,-1184.2717000000002,-1505.8273621600001,-2690.0990621600004
56,392.0368,1022.8544,1712.4429,0.0,0.0,0.0,-1000.5619,-9049.8128,481.4134,5397.0665,-1655.9724,52.21566,-1044.5607,-1603.75674,-2648.3174400000003
57,425.0875,1075.8263,1691.0992,0.0,0.0,0.0,-1007.4944,-9030.3848,492.5719,5348.9055,-1684.2652,53.99249976,-1004.3888000000006,-1630.27270024,-2634.6615002400004
58,408.5793,1072.6509,1702.266,0.0,0.0,0.0,-1012.954,-8969.3296,484.3843,5378.8555,-1738.1283,53.091999359999996,-935.5475999999999,-1685.03630064,-2620.58390064
59,369.1719,1055.7668,1696.2299,0.0,0.0,0.0,-981.7609,-9002.4784,496.1523,5359.7862,-1723.6001,54.8201988,-1007.1322000000009,-1668.7799012,-2675.912101200001
60,383.5355,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5513,-9107.6431,481.0613,5341.9993,-1622.1125,51.864677279999995,-1142.941099999999,-1570.24782272,-2713.1889227199995
61,401.7631,1075.3464,1717.1407,0.0,0.0,0.0,-1001.9817,-9098.786,492.6329,5425.6916,-1695.895,54.323669519999996,-988.1930000000002,-1641.57133048,-2629.7643304800004
62,399.2532,1044.8102,1707.8396,0.0,0.0,0.0,-1025.4666,-8967.4263,491.6133,5405.5178,-1771.1614,53.064015839999996,-943.8587999999991,-1718.09738416,-2661.956184159999
63,399.9822,1039.7907,1694.1703,0.0,0.0,0.0,-1007.9665,-9041.2009,471.3631,5370.143,-1683.9745,50.64066,-1073.718100000001,-1633.33384,-2707.051940000001
64,400.2467,987.9413,1698.0882,0.0,0.0,0.0,-1010.804,-9083.2361,474.8347,5356.9527,-1630.0619,52.430363279999995,-1175.9764999999998,-1577.63153672,-2753.6080367199993
65,381.5923,981.9193,1715.9329,0.0,0.0,0.0,-1008.669,-9090.2954,478.5236,5333.0391,-1605.4892,50.40044784,-1207.9572000000007,-1555.08875216,-2763.0459521600005
66,380.2314,1018.9224,1720.5272,0.0,0.0,0.0,-1021.2345,-9083.6246,483.7743,5368.3148,-1614.4851,50.929812,-1133.088999999999,-1563.555288,-2696.644287999999
67,379.542,1034.9428,1698.4295,0.0,0.0,0.0,-998.1537,-9058.238,491.2935,5385.6495,-1618.6605,51.54343992,-1066.5343999999996,-1567.1170600799999,-2633.6514600799997
68,384.7007,1038.3322,1695.2,0.0,0.0,0.0,-991.6176,-8983.9824,480.2339,5339.6888,-1728.9968,53.176165919999995,-1037.4444000000012,-1675.82063408,-2713.265034080001
69,406.3268,1023.8351,1718.8583,0.0,0.0,0.0,-978.2348,-9013.1883,479.7994,5355.6385,-1707.3762,53.95396968,-1006.9650000000001,-1653.42223032,-2660.3872303199996
70,408.0674,1007.4198,1714.035,0.0,0.0,0.0,-974.6435,-9097.4951,472.8376,5363.064,-1616.6308,53.1540612,-1106.7147999999997,-1563.4767388,-2670.1915387999998
71,381.1672,1015.8718,1713.7343,0.0,0.0,0.0,-1006.668,-9080.0294,499.376,5385.8589,-1649.2974,52.05288744,-1090.6891999999998,-1597.24451256,-2687.9337125599995
72,388.5312,998.7155,1701.627,0.0,0.0,0.0,-997.6604,-8946.5247,469.8618,5331.4216,-1727.2883,53.19058464,-1054.0280000000002,-1674.09771536,-2728.1257153600004
73,394.3088,1071.6533,1710.5081,0.0,0.0,0.0,-996.5325,-8872.0958,471.6791,5332.9272,-1814.9114,53.392525199999994,-887.5517999999993,-1761.5188748,-2649.0706747999993
74,391.1682,1045.7811,1712.5866,0.0,0.0,0.0,-985.8656,-9133.7732,488.1318,5380.5334,-1615.5399,52.02913608,-1101.4376999999995,-1563.51076392,-2664.948463919999
75,374.5559,1055.9922,1689.4804,0.0,0.0,0.0,-1019.5445,-9088.7418,491.4717,5383.2451,-1642.7649,52.364489039999995,-1113.5409999999993,-1590.4004109599998,-2703.9414109599993
76,375.6196,1045.1348,1689.3244,0.0,0.0,0.0,-990.4726,-9056.2737,486.0084,5410.7966,-1713.1861,53.72160624,-1039.8625000000002,-1659.4644937599999,-2699.3269937600003
77,386.7789,1041.8988,1708.5372,0.0,0.0,0.0,-1000.1137,-8942.3583,471.3702,5344.2467,-1761.3765,54.11580624,-989.6401999999998,-1707.26069376,-2696.90089376
78,384.4613,1033.1808,1702.1894,0.0,0.0,0.0,-977.5353,-8799.3005,490.3624,5346.8821,-1893.7503,56.8385964,-819.7597999999989,-1836.9117036,-2656.6715035999987
79,394.3582,994.601,1709.4392,0.0,0.0,0.0,-982.0842,-8868.0507,497.5835,5360.6287,-1846.7402,55.2165516,-893.5243,-1791.5236484,-2685.0479484
80,400.3077,1031.2807,1702.4276,0.0,0.0,0.0,-986.117,-8917.8914,495.09,5343.033,-1771.1937,55.51113384,-931.8693999999996,-1715.68256616,-2647.551966159999
81,424.7577,1027.831,1689.8097,0.0,0.0,0.0,-993.4302,-8883.0024,478.5704,5345.3078,-1824.6946,54.901084319999995,-910.156,-1769.79351568,-2679.94951568
82,401.4436,1064.692,1695.8282,0.0,0.0,0.0,-976.2371,-8963.9401,486.8198,5356.3379,-1744.1466,55.05891624,-935.055699999999,-1689.0876837600001,-2624.143383759999
83,386.4251,1040.7887,1717.5988,0.0,0.0,0.0,-994.1005,-8970.7137,476.8637,5365.2216,-1742.8063,53.345394,-977.9162999999999,-1689.460906,-2667.377206
84,375.2594,1041.9147,1701.061,0.0,0.0,0.0,-1003.5886,-8908.5127,473.9333,5377.8453,-1823.5665,54.904173119999996,-942.0875999999998,-1768.66232688,-2710.7499268799997
85,388.9762,1016.2288,1722.608,0.0,0.0,0.0,-979.7724,-8964.8313,473.9633,5359.2184,-1771.1307,55.26236088,-983.6089999999995,-1715.86833912,-2699.477339119999
86,395.4964,1029.8207,1693.2825,0.0,0.0,0.0,-967.5942,-8999.1656,499.1011,5414.0172,-1763.1047,54.984624479999994,-935.0419000000002,-1708.12007552,-2643.16197552
87,369.5412,1048.0541,1720.1301,0.0,0.0,0.0,-986.8482,-9050.0122,502.6849,5392.4389,-1716.256,53.09985456,-1004.0111999999981,-1663.15614544,-2667.1673454399984
88,389.2379,1071.1858,1709.6079,0.0,0.0,0.0,-987.0084,-8980.2347,487.1506,5377.8441,-1762.6607,55.22711184,-932.2168000000011,-1707.43358816,-2639.650388160001
89,395.3955,1038.0845,1697.5678,0.0,0.0,0.0,-987.5489,-9036.4872,482.4269,5388.7212,-1706.8826,53.198675279999996,-1021.8401999999987,-1653.6839247199998,-2675.524124719999
90,419.6378,1056.4873,1703.138,0.0,0.0,0.0,-968.735,-8982.359,475.3522,5354.358,-1746.3922,53.33118912,-942.1207000000004,-1693.06101088,-2635.1817108800005
91,430.3942,1098.2403,1691.2724,0.0,0.0,0.0,-970.3075,-9005.6058,482.172,5316.1632,-1702.3271,56.274642719999996,-957.6711999999998,-1646.05245728,-2603.7236572799998
92,406.0588,1035.4476,1706.3793,0.0,0.0,0.0,-988.4429,-8976.9486,488.2881,5368.4705,-1748.1938,55.77930792,-960.7471999999998,-1692.41449208,-2653.1616920799997
93,403.5177,1035.7631,1688.597,0.0,0.0,0.0,-1010.485,-8962.5726,492.3965,5388.7443,-1780.0112,53.939945519999995,-964.0389999999998,-1726.0712544799999,-2690.1102544799996
94,384.3675,1021.7533,1721.7115,0.0,0.0,0.0,-988.0706,-9103.6874,495.3115,5404.2277,-1650.0953,52.635764879999996,-1064.3865000000005,-1597.45953512,-2661.8460351200006
95,390.3717,1068.8226,1709.9714,0.0,0.0,0.0,-992.3566,-9107.756,462.4428,5396.781,-1644.6298,53.26209935999999,-1071.7231000000002,-1591.3677006399998,-2663.09080064
96,392.9209,1075.1407,1720.459,0.0,0.0,0.0,-1008.8118,-9036.2869,488.0969,5375.3689,-1691.1754,53.31463416,-993.112299999998,-1637.86076584,-2630.973065839998
97,361.1641,1071.5891,1703.0054,0.0,0.0,0.0,-993.9525,-9041.8951,488.6516,5404.9938,-1727.6064,54.293144399999996,-1006.4435999999996,-1673.3132555999998,-2679.756855599999
98,412.9427,1091.1454,1707.624,0.0,0.0,0.0,-964.4498,-8965.379,482.5756,5394.7042,-1811.2988,54.148651199999996,-840.8369000000002,-1757.1501488000001,-2597.9870488
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-967.7436,-8939.8545,470.4497,5379.7009,-1787.7628,54.525777119999994,-948.0675999999994,-1733.23702288,-2681.3046228799994
100,383.5655,1080.2668,1697.6108,0.0,0.0,0.0,-1016.0979,-8878.5822,482.2422,5351.4652,-1800.0923,53.22921624,-899.5296000000017,-1746.86308376,-2646.392683760002
101,403.3401,1040.6606,1697.4565,0.0,0.0,0.0,-974.9283,-8886.923,488.5477,5360.1555,-1809.3165,54.15106176,-871.6909000000014,-1755.16543824,-2626.856338240001
102,400.3496,1027.8233,1689.1579,0.0,0.0,0.0,-990.3375,-8993.2651,484.5413,5376.7567,-1762.9476,52.741403999999996,-1004.9738000000007,-1710.2061959999999,-2715.1799960000008
103,400.0391,1020.9938,1717.2684,0.0,0.0,0.0,-997.836,-9003.4412,489.3296,5387.6151,-1739.9369,53.420767919999996,-986.0311999999994,-1686.51613208,-2672.5473320799993
104,365.7891,1038.6643,1673.5839,0.0,0.0,0.0,-974.1625,-8997.0434,482.4167,5317.2429,-1683.0906,52.047374399999995,-1093.509000000001,-1631.0432256,-2724.552225600001
105,370.9512,1034.2488,1696.3266,0.0,0.0,0.0,-986.0111,-9028.3382,475.7594,5360.2522,-1704.9261,52.61355792,-1076.8111000000008,-1652.31254208,-2729.1236420800005
106,381.7365,1046.9094,1701.0201,0.0,0.0,0.0,-963.8557,-9054.6107,474.7293,5374.2006,-1706.7479,53.14365864,-1039.870499999999,-1653.60424136,-2693.4747413599994
107,419.9149,1015.647,1711.6115,0.0,0.0,0.0,-989.4569,-9100.4669,484.0346,5376.3477,-1649.4747,52.7669928,-1082.3680999999988,-1596.7077072,-2679.0758071999985
108,400.5306,1007.018,1707.8315,0.0,0.0,0.0,-992.392,-9105.7766,493.4745,5394.9828,-1642.3536,52.302290400000004,-1094.3311999999987,-1590.0513096,-2684.3825095999987
109,417.4712,1060.8738,1688.6767,0.0,0.0,0.0,-978.5149,-9001.051,486.1043,5408.0292,-1776.2856,53.417748239999995,-918.4106999999995,-1722.86785176,-2641.2785517599996
110,388.1199,1057.4482,1712.9262,0.0,0.0,0.0,-998.0948,-9070.7203,490.806,5340.0766,-1660.8295,49.3105104,-1079.4382000000005,-1611.5189896000002,-2690.9571896
111,418.4381,979.525,1720.0271,0.0,0.0,0.0,-971.5224,-9084.5219,485.596,5377.1618,-1666.1163,54.43161335999999,-1075.2963,-1611.6846866399999,-2686.9809866399996
112,398.6861,1026.9476,1684.4409,0.0,0.0,0.0,-995.8174,-9037.8912,472.6613,5379.7717,-1727.4604,53.3631168,-1071.201,-1674.0972832,-2745.2982832
113,394.36,1031.3277,1675.3135,0.0,0.0,0.0,-998.7278,-9002.8185,486.9733,5394.4849,-1747.7595,52.07106744,-1019.0868999999993,-1695.68843256,-2714.7753325599992
114,443.3757,1030.7452,1704.6558,0.0,0.0,0.0,-1004.3664,-8918.761,485.1801,5358.3796,-1772.7187,53.75184696,-900.7910000000002,-1718.96685304,-2619.75785304
115,375.8417,1045.2919,1685.451,0.0,0.0,0.0,-986.8044,-9110.4936,489.9709,5415.4997,-1692.0357,52.061826239999995,-1085.242799999999,-1639.9738737599998,-2725.216673759999
116,392.66,1010.9109,1701.0099,0.0,0.0,0.0,-992.8298,-8974.7594,475.5367,5358.7767,-1728.7987,51.214646880000004,-1028.6950000000006,-1677.5840531200001,-2706.2790531200008
117,393.9847,1065.6588,1703.1073,0.0,0.0,0.0,-975.4323,-8954.9771,470.6011,5353.0379,-1775.0828,52.3535076,-944.0196000000005,-1722.7292923999998,-2666.748892400001
118,381.9273,1056.5547,1697.2357,0.0,0.0,0.0,-982.6607,-8907.9287,487.8752,5360.7277,-1803.3405,54.26880048,-906.2687999999989,-1749.07169952,-2655.340499519999
119,380.5609,1048.5891,1695.6133,0.0,0.0,0.0,-982.3628,-8882.3317,484.6821,5335.2155,-1824.1548,55.14099336,-920.0336000000007,-1769.01380664,-2689.047406640001
120,389.0385,1057.343,1686.3641,0.0,0.0,0.0,-982.8131,-8983.9263,492.7403,5358.3144,-1732.5887,52.862927039999995,-982.9390999999978,-1679.72577296,-2662.664872959998
121,386.6245,1046.663,1677.5559,0.0,0.0,0.0,-1002.3045,-8956.8056,483.2854,5344.7743,-1727.3538,51.14498328,-1020.2070000000003,-1676.2088167200002,-2696.4158167200003
122,396.2234,1030.0052,1703.9552,0.0,0.0,0.0,-1021.8798,-8924.7617,470.6557,5352.7625,-1777.4513,54.27492768,-993.039499999999,-1723.17637232,-2716.2158723199987
123,401.5368,1027.899,1709.1409,0.0,0.0,0.0,-1002.7247,-8950.6113,469.4144,5338.5531,-1753.518,51.28907112,-1006.7918000000009,-1702.22892888,-2709.020728880001
124,401.4083,1076.7134,1709.792,0.0,0.0,0.0,-976.0096,-8963.6017,481.1315,5357.2194,-1775.6098,52.90494984,-913.3466999999991,-1722.70485016,-2636.0515501599994
125,395.2746,1001.9339,1671.4912,0.0,0.0,0.0,-1019.0377,-8812.2799,476.7193,5348.7899,-1871.1811,52.2076968,-937.1086999999998,-1818.9734032000001,-2756.0821031999994
126,383.4096,1065.4358,1699.5573,0.0,0.0,0.0,-1000.9101,-8846.5275,479.9081,5358.0416,-1843.796,52.965779039999994,-861.0852000000014,-1790.8302209600001,-2651.9154209600015
127,392.137,998.6037,1697.2864,0.0,0.0,0.0,-972.3453,-8862.9199,483.9219,5356.2099,-1842.6587,53.23178376,-907.1063000000004,-1789.4269162399999,-2696.5332162400005
128,380.8946,1011.4545,1711.4074,0.0,0.0,0.0,-989.9122,-8771.5079,493.5334,5315.2298,-1904.2726,53.72007696,-848.9003999999995,-1850.55252304,-2699.45292304
129,399.6446,1069.2799,1729.6514,0.0,0.0,0.0,-999.2187,-8803.8339,462.2167,5302.9744,-1850.0135,53.80637976,-839.2855999999992,-1796.20712024,-2635.4927202399995
130,400.3186,1051.4222,1687.7113,0.0,0.0,0.0,-948.6322,-8934.5606,475.8834,5315.8396,-1765.0147,54.62030016,-952.0177000000003,-1710.39439984,-2662.41209984
131,385.4745,1010.1733,1682.1692,0.0,0.0,0.0,-998.2701,-8890.7315,491.7365,5349.3115,-1787.1745,53.83783655999999,-970.1365999999998,-1733.3366634400002,-2703.4732634399998
132,404.1995,1023.5184,1696.3796,0.0,0.0,0.0,-996.7103,-8886.406,480.9839,5338.6945,-1812.9965,53.10625392,-939.340400000001,-1759.89024608,-2699.230646080001
133,413.041,1087.3534,1694.53,0.0,0.0,0.0,-981.8254,-8895.6206,461.9922,5364.3372,-1813.0036,52.727712479999994,-856.1922000000004,-1760.27588752,-2616.4680875200006
134,378.3868,1050.82,1649.9911,0.0,0.0,0.0,-983.9547,-8903.2734,494.4654,5366.6661,-1814.897,54.5127156,-946.8986999999997,-1760.3842843999998,-2707.2829844
135,377.158,1009.785,1695.2648,0.0,0.0,0.0,-987.1548,-8990.5003,487.8181,5366.1604,-1726.0698,54.49938984,-1041.4687999999996,-1671.57041016,-2713.03921016
136,382.3964,1091.8901,1691.4837,0.0,0.0,0.0,-1005.7696,-8885.4738,475.5573,5306.2808,-1773.1997,53.232389999999995,-943.6350999999995,-1719.96731,-2663.6024099999995
137,418.5532,1026.1122,1703.0419,0.0,0.0,0.0,-993.221,-8897.641,481.4374,5339.2962,-1816.3632,53.707194,-922.4210999999996,-1762.656006,-2685.0771059999993
138,404.5694,1022.4029,1694.9515,0.0,0.0,0.0,-984.4561,-8940.041,486.7118,5314.329,-1733.0715,52.79080176,-1001.5325000000003,-1680.28069824,-2681.8131982400005
139,404.3971,1016.2374,1710.0466,0.0,0.0,0.0,-990.101,-8884.8222,489.573,5317.2653,-1791.2018,55.328454719999996,-937.403800000001,-1735.87334528,-2673.2771452800007
140,405.8223,1079.5873,1694.0287,0.0,0.0,0.0,-979.4618,-8793.8063,480.0815,5277.1353,-1851.4132,56.12981904,-836.6130000000003,-1795.28338096,-2631.8963809600004
141,373.1701,1034.6977,1707.5969,0.0,0.0,0.0,-1007.9106,-8880.2393,487.6703,5365.6703,-1825.3538,54.738578159999996,-919.3446000000004,-1770.61522184,-2689.95982184
142,385.6891,1049.19,1695.9949,0.0,0.0,0.0,-984.0821,-8809.254,491.6893,5332.3905,-1861.7576,55.6278876,-838.3823000000002,-1806.1297124,-2644.5120124
143,392.2747,1067.1928,1689.0543,0.0,0.0,0.0,-998.6844,-8894.3428,471.5274,5398.7515,-1852.8885,54.23391,-874.2264999999998,-1798.65459,-2672.88109
144,385.5514,1078.209,1686.3681,0.0,0.0,0.0,-994.5316,-8836.1386,489.1405,5345.7797,-1853.4724,54.93272472,-845.6215000000002,-1798.5396752800002,-2644.1611752800004
