GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,385.2255,1008.9598,1677.6746,0.0,0.0,0.0,-991.5049,-9026.4861,471.5323,5275.4007,-1659.8479,53.082054719999995,-1199.1980999999996,-1606.76584528,-2805.9639452799993
32,412.763,1046.1,1692.0176,0.0,0.0,0.0,-1003.8367,-9028.4887,489.5882,5306.2635,-1663.2355,52.59661488,-1085.5931,-1610.63888512,-2696.23198512
33,374.1158,997.8554,1695.5682,0.0,0.0,0.0,-996.6932,-8941.8026,491.2719,5336.564,-1752.4298,52.78383288,-1043.120500000001,-1699.6459671199998,-2742.766467120001
34,385.6586,1053.6476,1713.1413,0.0,0.0,0.0,-990.3733,-9026.0152,465.7045,5330.8221,-1691.1665,52.27097616,-1067.4143999999997,-1638.8955238400001,-2706.30992384
35,381.9385,1026.1703,1711.0891,0.0,0.0,0.0,-959.3567,-8995.5719,490.9851,5327.869,-1755.1257,56.44455696,-1016.8766000000014,-1698.68114304,-2715.5577430400017
36,393.6634,1013.3462,1703.8657,0.0,0.0,0.0,-976.6924,-9079.2199,499.572,5355.2693,-1673.4321,53.0979084,-1090.1957000000002,-1620.3341916,-2710.5298916
37,369.8411,1051.717,1685.5214,0.0,0.0,0.0,-1006.7156,-8966.3157,477.9776,5289.7461,-1729.577,51.29409456,-1098.2280999999984,-1678.28290544,-2776.511005439999
38,386.33,1068.363,1713.0799,0.0,0.0,0.0,-982.3995,-8974.1591,468.6603,5308.0502,-1742.5715,52.39671192,-1012.0752000000011,-1690.17478808,-2702.249988080001
39,392.7093,1000.143,1695.6993,0.0,0.0,0.0,-1003.3484,-8940.3,485.8047,5309.1921,-1759.1676,52.417543679999994,-1060.0999999999995,-1706.75005632,-2766.850056319999
40,372.2247,1017.7501,1700.3013,0.0,0.0,0.0,-1012.5707,-8836.6375,480.295,5254.9817,-1823.0976,53.390960639999996,-1023.6554000000006,-1769.70663936,-2793.362039360001
41,392.1822,1017.9202,1697.2543,0.0,0.0,0.0,-995.148,-9031.6229,494.4409,5299.7612,-1664.2735,51.83254872,-1125.2121000000006,-1612.44095128,-2737.653051280001
42,396.2109,1030.8199,1678.5822,0.0,0.0,0.0,-1014.0104,-8853.2644,479.1662,5247.4027,-1789.5786,52.18928064,-1035.0929000000006,-1737.38931936,-2772.4822193600003
43,384.49,1045.113,1691.2603,0.0,0.0,0.0,-999.4271,-9033.9883,482.3918,5271.1917,-1639.2256,51.26895936,-1158.9686000000002,-1587.95664064,-2746.92524064
44,384.6037,1024.444,1690.5164,0.0,0.0,0.0,-999.1854,-9010.6443,492.9187,5280.0757,-1683.4053,52.15506192,-1137.2711999999992,-1631.25023808,-2768.521438079999
45,389.1965,1080.4256,1701.5479,0.0,0.0,0.0,-1010.3349,-8925.46,480.7743,5293.424,-1739.2279,53.34040512,-990.4265999999989,-1685.88749488,-2676.3140948799987
46,401.6687,1030.1041,1704.0341,0.0,0.0,0.0,-985.4616,-8933.9853,493.9811,5279.2554,-1784.9081,51.55962192,-1010.4035000000003,-1733.3484780800002,-2743.7519780800003
47,396.0962,1062.8901,1702.4958,0.0,0.0,0.0,-988.5329,-8986.1881,483.1865,5266.3317,-1707.9135,52.3884456,-1063.7206999999999,-1655.5250544,-2719.2457544
48,386.4173,1047.906,1697.8171,0.0,0.0,0.0,-1013.546,-8903.486,475.4974,5195.3612,-1680.3174,50.13629424,-1114.0330000000004,-1630.1811057599998,-2744.21410576
49,375.6426,1002.4398,1684.7458,0.0,0.0,0.0,-997.643,-8990.4287,485.7754,5290.4583,-1680.2317,50.86262664,-1149.0097999999998,-1629.3690733600001,-2778.37887336
50,370.2557,1022.3727,1695.388,0.0,0.0,0.0,-995.9784,-8987.8488,478.8167,5288.4116,-1711.2997,52.85089584,-1128.5824999999986,-1658.44880416,-2787.031304159999
51,409.58,1027.7581,1694.2768,0.0,0.0,0.0,-975.325,-8857.4498,479.6775,5271.4029,-1802.715,52.62919704,-950.0795000000007,-1750.08580296,-2700.165302960001
52,399.5963,1026.9683,1689.2057,0.0,0.0,0.0,-971.1706,-8905.7896,468.8323,5258.7006,-1771.5502,52.99401816,-1033.6569999999992,-1718.55618184,-2752.213181839999
53,378.7637,1024.5704,1700.6596,0.0,0.0,0.0,-990.3913,-8818.9231,477.9103,5272.5566,-1840.649,54.123547679999994,-954.8538000000008,-1786.5254523199999,-2741.379252320001
54,355.2247,986.972,1695.3962,0.0,0.0,0.0,-993.0248,-8854.3297,507.7053,5290.2956,-1798.8834,53.2836468,-1011.7607000000007,-1745.5997532,-2757.3604532000004
55,397.8653,1018.836,1709.7343,0.0,0.0,0.0,-987.5029,-8847.8474,487.592,5251.3582,-1793.2871,54.721584719999996,-969.9645000000019,-1738.56551528,-2708.530015280002
56,410.5465,999.1636,1700.281,0.0,0.0,0.0,-981.8826,-8959.9224,495.9614,5302.6972,-1731.2235,53.71064424,-1033.1552999999994,-1677.51285576,-2710.6681557599995
57,402.5872,1030.4607,1681.2556,0.0,0.0,0.0,-968.4083,-8867.0933,481.4852,5308.9583,-1814.9365,55.17138456,-930.7546000000002,-1759.76511544,-2690.51971544
58,418.5434,1018.3297,1692.7935,0.0,0.0,0.0,-992.9933,-8883.9238,487.1527,5326.3975,-1823.4359,54.16454664,-933.7003000000004,-1769.27135336,-2702.9716533600003
59,393.9815,1074.874,1709.5641,0.0,0.0,0.0,-1012.6455,-8887.6735,467.8646,5240.3308,-1755.9628,55.13092344,-1013.7040000000006,-1700.83187656,-2714.535876560001
60,387.4931,1044.4638,1665.64,0.0,0.0,0.0,-996.2933,-8846.8388,479.2242,5276.6892,-1835.9082,54.521208,-989.6217999999999,-1781.3869920000002,-2771.0087919999996
61,367.9803,1009.5187,1675.394,0.0,0.0,0.0,-992.8339,-8914.3377,476.3596,5268.9212,-1751.337,54.1718208,-1108.9978,-1697.1651792,-2806.1629792
62,405.7831,1035.7685,1689.863,0.0,0.0,0.0,-991.4445,-8919.3774,491.4035,5271.6452,-1743.9766,52.324733519999995,-1016.3585999999987,-1691.65186648,-2708.0104664799987
63,396.2604,1053.7107,1679.1976,0.0,0.0,0.0,-986.2027,-9011.5756,468.4224,5226.0739,-1634.5605,52.62098328,-1174.113299999999,-1581.93951672,-2756.052816719999
64,385.4937,1035.9438,1696.6485,0.0,0.0,0.0,-992.1508,-9037.9345,480.2214,5294.1154,-1636.2287,51.794839440000004,-1137.6624999999995,-1584.4338605599999,-2722.096360559999
65,394.3879,1025.7311,1669.8295,0.0,0.0,0.0,-1002.7451,-8914.4876,470.2799,5311.1267,-1785.7608,50.5463976,-1045.8776000000007,-1735.2144024,-2781.0920024000006
66,417.4027,1007.1878,1709.3926,0.0,0.0,0.0,-998.0213,-8922.8998,491.3312,5322.1732,-1790.3624,53.0048988,-973.4335999999994,-1737.3575012,-2710.7911011999995
67,406.5192,1022.027,1708.7155,0.0,0.0,0.0,-986.3872,-8979.0746,477.3402,5312.0089,-1707.1248,53.52491016,-1038.8510000000006,-1653.59988984,-2692.4508898400004
68,407.5659,1025.0453,1698.2066,0.0,0.0,0.0,-996.9633,-9020.0286,459.4061,5296.9035,-1687.4061,53.64456624,-1129.8644999999997,-1633.76153376,-2763.6260337599997
69,404.9273,1033.403,1673.2852,0.0,0.0,0.0,-1007.7394,-9006.4146,497.8555,5298.5252,-1668.0538,51.56553312,-1106.1578000000009,-1616.4882668799999,-2722.6460668800005
70,392.5666,1049.0104,1689.7654,0.0,0.0,0.0,-967.5197,-9050.1034,475.0473,5308.5937,-1702.4463,52.51029192,-1102.6396999999997,-1649.93600808,-2752.57570808
71,411.8687,1024.5333,1723.2027,0.0,0.0,0.0,-1004.9432,-8956.6566,486.3363,5298.8913,-1742.7466,52.97122656,-1016.7674999999999,-1689.7753734399998,-2706.5428734399998
72,396.5949,995.5019,1735.7584,0.0,0.0,0.0,-990.3055,-8956.9748,483.024,5317.7257,-1766.1431,53.64244296,-1018.6754000000001,-1712.50065704,-2731.17605704
73,385.7784,976.1212,1706.8549,0.0,0.0,0.0,-966.9833,-8927.2389,497.4764,5312.017,-1816.8877,53.576571599999994,-1015.9742999999999,-1763.3111284,-2779.2854284
74,382.5182,1058.6228,1682.4279,0.0,0.0,0.0,-982.0331,-8874.9751,489.6105,5278.9507,-1806.8807,53.799189119999994,-964.8780999999999,-1753.08151088,-2717.9596108799997
75,391.7095,1037.7445,1698.219,0.0,0.0,0.0,-990.1768,-8971.8683,478.9569,5347.0879,-1785.9047,54.2871576,-1008.3272999999999,-1731.6175424,-2739.9448424
76,373.7849,1049.1044,1671.1838,0.0,0.0,0.0,-976.0263,-8926.7429,502.1233,5303.8734,-1790.9951,53.26854336,-1002.6993999999986,-1737.7265566400001,-2740.4259566399987
77,380.5345,1030.8549,1685.4253,0.0,0.0,0.0,-965.0647,-8760.1308,477.9736,5285.1765,-1945.2807,57.139597439999996,-865.230700000001,-1888.14110256,-2753.371802560001
78,395.0744,1011.6206,1675.3113,0.0,0.0,0.0,-967.5537,-8719.1863,487.4809,5297.8891,-1972.0187,57.69921888,-819.3636999999981,-1914.31948112,-2733.683181119998
79,403.8504,1041.7513,1685.9981,0.0,0.0,0.0,-960.7136,-8773.687,493.7111,5304.7641,-1935.4845,56.512746719999996,-804.3256000000001,-1878.97175328,-2683.29735328
80,389.3203,1049.6852,1679.5851,0.0,0.0,0.0,-961.8453,-8863.6634,493.2178,5314.7455,-1841.7179,56.35507464,-898.9547999999995,-1785.36282536,-2684.3176253599995
81,365.1043,1051.7767,1747.0912,0.0,0.0,0.0,-983.0814,-8971.8645,500.5465,5314.3792,-1747.8726,54.84817872,-976.0479999999989,-1693.0244212799998,-2669.0724212799987
82,406.4538,1004.6773,1683.9148,0.0,0.0,0.0,-979.1159,-8949.4681,493.8378,5307.3103,-1744.9016,53.6376132,-1032.3899999999994,-1691.2639867999999,-2723.6539867999995
83,404.7598,992.5088,1703.0889,0.0,0.0,0.0,-995.5927,-8911.8084,476.0666,5289.2048,-1780.7964,54.251636399999995,-1041.7721999999994,-1726.5447636,-2768.3169636
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-970.3424,-8958.3735,488.2998,5380.4125,-1783.4365,53.85455928,-942.4601999999995,-1729.58194072,-2672.042140719999
85,380.1449,1066.4103,1703.7766,0.0,0.0,0.0,-988.2316,-8874.0651,491.1791,5346.8555,-1830.681,55.27995336,-873.9303,-1775.40104664,-2649.33134664
86,395.0503,999.9486,1727.4632,0.0,0.0,0.0,-983.3951,-8785.3669,482.9562,5334.7641,-1928.22,54.99045144,-828.5796000000009,-1873.22954856,-2701.809148560001
87,368.2874,1054.0093,1700.209,0.0,0.0,0.0,-975.3236,-8811.2913,469.6393,5302.2081,-1839.6533,55.09741464,-892.2618000000011,-1784.55588536,-2676.817685360001
88,401.9537,983.6001,1701.518,0.0,0.0,0.0,-963.866,-8866.8385,497.0781,5317.8177,-1836.1851,55.95816672,-928.7369000000008,-1780.22693328,-2708.9638332800005
89,358.329,1030.7938,1678.2701,0.0,0.0,0.0,-971.6203,-8952.967,498.0756,5349.9013,-1785.3458,54.804922559999994,-1009.2174999999997,-1730.54087744,-2739.75837744
90,388.7301,1026.6801,1715.9488,0.0,0.0,0.0,-994.8554,-8852.5623,484.9514,5280.2418,-1796.8597,54.22053096,-950.8654999999999,-1742.63916904,-2693.50466904
91,426.7743,1029.3981,1699.6681,0.0,0.0,0.0,-978.1932,-8759.7349,475.5899,5268.6745,-1919.9368,53.22810528,-837.8231999999989,-1866.70869472,-2704.531894719999
92,398.5244,1031.8037,1705.3132,0.0,0.0,0.0,-983.9862,-8993.5669,481.6909,5315.8145,-1694.1675,54.8541828,-1044.4063999999998,-1639.3133172,-2683.7197171999996
93,416.4397,1034.6543,1685.2852,0.0,0.0,0.0,-964.0819,-8831.0356,481.0,5301.9275,-1881.5294,55.10170512,-875.8107999999993,-1826.42769488,-2702.238494879999
94,393.749,1008.006,1706.5599,0.0,0.0,0.0,-973.4281,-8802.1237,488.9086,5235.3829,-1864.6074,53.09791488,-942.9454000000005,-1811.5094851200001,-2754.45488512
95,395.4626,1025.1196,1691.8931,0.0,0.0,0.0,-978.1695,-8729.9107,500.7806,5283.4244,-1935.0571,54.88855704,-811.3999000000003,-1880.16854296,-2691.5684429600005
96,399.007,1069.7978,1677.7833,0.0,0.0,0.0,-989.6993,-8803.8271,471.4748,5232.135,-1821.5599,51.82912656,-943.3285000000005,-1769.73077344,-2713.0592734400007
97,415.0115,1062.1569,1689.3577,0.0,0.0,0.0,-971.3219,-8885.7325,473.2776,5262.6436,-1783.6023,53.59903919999999,-954.6070999999993,-1730.0032608000001,-2684.6103607999994
98,395.7249,1050.7255,1680.0702,0.0,0.0,0.0,-1004.2214,-8887.4016,485.9101,5294.6091,-1780.0377,53.469272159999996,-984.5832,-1726.5684278400001,-2711.15162784
99,385.5591,1019.6408,1652.5539,0.0,0.0,0.0,-995.7566,-8856.7149,490.8841,5326.3559,-1838.691,54.0114192,-977.4777000000013,-1784.6795808,-2762.157280800001
100,388.3188,1008.8016,1696.92,0.0,0.0,0.0,-1001.4709,-8847.3894,477.2621,5293.8914,-1809.0833,52.90479144,-983.6664000000001,-1756.17850856,-2739.8449085600005
101,388.5532,1017.0578,1711.4228,0.0,0.0,0.0,-975.2983,-8822.8872,482.6996,5286.7034,-1816.614,54.56599128,-911.7486999999983,-1762.04800872,-2673.796708719998
102,364.7576,1041.7007,1724.8612,0.0,0.0,0.0,-996.8682,-8944.7913,490.1381,5311.8568,-1732.5226,54.500130719999994,-1008.3451000000005,-1678.02246928,-2686.3675692800007
103,381.9218,1013.5729,1711.9355,0.0,0.0,0.0,-969.4356,-8965.3836,508.6424,5323.8445,-1750.6936,55.949184,-994.9020999999993,-1694.744416,-2689.6465159999993
104,400.8913,1011.6653,1695.5711,0.0,0.0,0.0,-974.8513,-8878.4022,467.4591,5248.4893,-1770.4352,53.72807832,-1029.1774000000005,-1716.70712168,-2745.8845216800005
105,395.7534,1017.045,1689.9049,0.0,0.0,0.0,-1004.29,-8941.5318,487.0794,5321.6459,-1734.8445,51.731882639999995,-1034.3932000000004,-1683.1126173599998,-2717.5058173600005
106,402.7291,1059.2044,1674.3848,0.0,0.0,0.0,-983.6131,-8851.5923,485.299,5246.884,-1786.2944,53.386166159999995,-966.7040999999999,-1732.90823384,-2699.61233384
107,392.1444,1066.257,1702.8418,0.0,0.0,0.0,-985.4593,-8893.4085,491.5689,5254.3057,-1742.181,54.42237576,-971.7499999999991,-1687.75862424,-2659.5086242399993
108,406.1447,1052.9543,1677.7477,0.0,0.0,0.0,-986.8357,-8859.9641,482.9127,5270.7308,-1801.1104,55.07784432,-956.3095999999987,-1746.03255568,-2702.3421556799985
109,385.307,998.2876,1703.4091,0.0,0.0,0.0,-1003.2379,-8818.959,483.008,5271.0609,-1836.8708,54.10742112,-981.1243000000004,-1782.76337888,-2763.8876788800003
110,395.4273,1064.7797,1707.0735,0.0,0.0,0.0,-982.8815,-8804.5035,469.9579,5243.1817,-1842.7051,55.10115216,-906.9649000000009,-1787.6039478399998,-2694.568847840001
111,376.0647,989.1658,1674.3999,0.0,0.0,0.0,-1013.3376,-8800.3485,484.2654,5315.7516,-1875.9586,54.14355576,-974.0387000000001,-1821.81504424,-2795.85374424
112,405.1748,1035.6073,1673.647,0.0,0.0,0.0,-970.6248,-8907.4791,477.9761,5271.8273,-1781.3301,55.72829304,-1013.8714000000009,-1725.60180696,-2739.473206960001
113,404.5321,1060.7194,1680.4794,0.0,0.0,0.0,-979.2532,-8841.3468,478.6981,5283.8719,-1843.8878,54.108132479999995,-912.2991000000002,-1789.77966752,-2702.07876752
114,354.2967,1054.1829,1677.1753,0.0,0.0,0.0,-985.9849,-8835.9122,487.1194,5296.6014,-1858.491,55.70849448,-952.5214000000014,-1802.78250552,-2755.3039055200015
115,382.7352,1025.1559,1676.7487,0.0,0.0,0.0,-974.7433,-8817.7629,491.1349,5287.8839,-1875.9426,55.841156639999994,-928.8476,-1820.10144336,-2748.9490433600004
116,386.4294,992.2416,1701.2956,0.0,0.0,0.0,-971.9575,-8790.8746,480.4317,5299.5406,-1874.9468,55.062672479999996,-902.8931999999995,-1819.88412752,-2722.7773275199993
117,368.5014,1064.8476,1681.5172,0.0,0.0,0.0,-968.6704,-8771.3092,493.0493,5294.915,-1890.945,56.19500712,-837.1490999999996,-1834.74999288,-2671.8990928799994
118,378.2496,1065.2502,1704.0789,0.0,0.0,0.0,-994.2585,-8898.6049,478.0033,5272.859,-1766.6805,52.3700496,-994.4223999999995,-1714.3104504,-2708.7328503999993
119,392.4132,1020.2133,1670.3334,0.0,0.0,0.0,-997.364,-8784.9454,493.7839,5293.7093,-1904.3793,54.08049312,-911.8562999999995,-1850.29880688,-2762.1551068799995
120,341.6265,1011.417,1687.9566,0.0,0.0,0.0,-973.8215,-8688.4654,493.3863,5308.1489,-1988.9237,57.09311352,-819.7515999999987,-1931.83058648,-2751.582186479999
121,388.3418,1039.9199,1699.8696,0.0,0.0,0.0,-1010.8618,-8734.7212,484.0278,5337.275,-1955.0328,56.31487344,-796.1489000000001,-1898.71792656,-2694.86682656
122,406.9844,1005.6988,1712.3395,0.0,0.0,0.0,-963.2895,-8876.4923,492.2262,5339.9914,-1856.4641,53.82776232,-882.5414999999994,-1802.63633768,-2685.1778376799994
123,418.9531,1015.3957,1685.3671,0.0,0.0,0.0,-971.9445,-8827.1958,479.2497,5298.9918,-1869.6696,53.32734792,-901.1828999999998,-1816.34225208,-2717.5251520799998
124,405.6511,1033.4317,1688.7776,0.0,0.0,0.0,-964.3442,-8746.9213,483.4818,5316.1887,-1949.7319,56.70499032,-783.7346000000007,-1893.02690968,-2676.7615096800005
125,390.5173,996.6851,1694.4856,0.0,0.0,0.0,-976.852,-8833.0866,486.6361,5346.4827,-1901.9716,55.748498399999995,-895.131800000001,-1846.2231016,-2741.354901600001
126,386.1733,1016.9429,1681.5422,0.0,0.0,0.0,-962.1391,-8846.8115,487.0646,5304.2261,-1865.279,56.779569359999996,-933.0015000000003,-1808.49943064,-2741.50093064
127,406.9787,1031.7411,1683.1135,0.0,0.0,0.0,-987.2678,-8832.5807,493.1497,5291.7739,-1831.8874,54.290363039999995,-913.0916000000007,-1777.59703696,-2690.6886369600006
128,386.9723,1056.5922,1709.5048,0.0,0.0,0.0,-989.3175,-9004.5906,480.2684,5280.2221,-1683.1126,52.40607336,-1080.3482999999997,-1630.70652664,-2711.0548266399996
129,416.3225,1033.252,1701.9217,0.0,0.0,0.0,-982.2842,-8808.0254,480.2471,5260.3862,-1850.0217,54.285493679999995,-898.1801000000014,-1795.73620632,-2693.9163063200017
130,376.0943,1009.9293,1699.03,0.0,0.0,0.0,-987.3474,-8851.058,479.24,5304.7257,-1828.2732,56.00193984,-969.3861000000006,-1772.27126016,-2741.6573601600007
131,410.5853,1041.897,1651.0076,0.0,0.0,0.0,-985.1877,-8706.6718,469.3062,5229.6082,-1909.9283,57.10247856,-889.4552000000003,-1852.82582144,-2742.2810214400006
132,384.8587,1058.332,1685.423,0.0,0.0,0.0,-970.0566,-8835.7807,474.4411,5279.2156,-1802.8957,55.8132624,-923.5668999999989,-1747.0824376,-2670.649337599999
133,422.5313,1066.9237,1704.4848,0.0,0.0,0.0,-969.3568,-8927.4883,476.9044,5301.2136,-1790.7137,54.8067816,-924.7873,-1735.9069184,-2660.6942184000004
134,412.8189,1024.6229,1691.9295,0.0,0.0,0.0,-942.0812,-8972.3585,492.292,5302.3556,-1756.6245,56.2864248,-990.4207999999999,-1700.3380751999998,-2690.7588751999997
135,424.5199,989.7301,1685.2132,0.0,0.0,0.0,-950.7424,-8907.4437,497.4073,5298.9783,-1782.8052,56.876146559999995,-962.3373000000001,-1725.92905344,-2688.26635344
136,375.3625,1021.0961,1679.6801,0.0,0.0,0.0,-970.0172,-8953.1458,491.4508,5284.6744,-1707.0128,54.505954079999995,-1070.8991000000005,-1652.50684592,-2723.4059459200007
137,373.471,996.9379,1681.4352,0.0,0.0,0.0,-987.7086,-8981.0525,477.8435,5306.46,-1690.4526,53.65154303999999,-1132.6134999999995,-1636.80105696,-2769.4145569599996
138,368.8448,1063.2696,1715.4205,0.0,0.0,0.0,-984.9617,-9012.063,488.4775,5277.6711,-1670.1189,52.65149544,-1083.3411999999998,-1617.46740456,-2700.80860456
139,380.1554,1045.4907,1685.3859,0.0,0.0,0.0,-976.6226,-8956.2345,485.4192,5249.9102,-1713.5225,54.065457359999996,-1086.4956999999995,-1659.45704264,-2745.9527426399995
140,377.4102,1067.8939,1679.9998,0.0,0.0,0.0,-989.1568,-8984.6985,481.5384,5292.1931,-1726.1756,53.63339328,-1074.8198999999995,-1672.54220672,-2747.3621067199997
141,391.2736,1024.606,1690.483,0.0,0.0,0.0,-990.221,-9029.6158,487.2835,5317.7264,-1691.0478,53.05903848,-1108.4642999999996,-1637.98876152,-2746.45306152
142,388.5388,1028.3194,1695.4796,0.0,0.0,0.0,-984.3779,-8972.7178,486.1394,5287.3781,-1688.4045,53.99298072,-1071.2404000000006,-1634.41151928,-2705.6519192800006
143,374.8019,1102.1679,1714.3792,0.0,0.0,0.0,-987.3307,-9097.6452,490.4843,5280.7339,-1611.8472,51.761077199999995,-1122.4087000000009,-1560.0861227999999,-2682.494822800001
144,401.7397,1039.4657,1704.2857,0.0,0.0,0.0,-978.3128,-9106.9426,464.7728,5242.6775,-1573.1023,51.81927623999999,-1232.3140000000012,-1521.28302376,-2753.5970237600013
