Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,361.0077,1043.8042,1673.9424,0.0,0.0,0.0,-977.1267,-8881.5674,466.4223,5348.0196,-1772.9441,55.70417736,-965.4979000000003,-1717.23992264,-2682.73782264
17,402.3633,989.4468,1692.5275,0.0,0.0,0.0,-972.7041,-8914.202,467.1491,5401.5575,-1788.9254,56.54163456,-933.8618999999999,-1732.3837654400002,-2666.24566544
18,408.5445,1013.8758,1674.3323,0.0,0.0,0.0,-965.3709,-8897.9957,473.736,5369.3358,-1801.6001,56.90559888,-923.5421999999999,-1744.69450112,-2668.23670112
19,359.1862,1053.5668,1694.8577,0.0,0.0,0.0,-960.7174,-8922.9969,479.5938,5341.4035,-1723.1683,54.91571544,-955.1063000000004,-1668.25258456,-2623.3588845600007
20,379.9587,999.1096,1666.8093,0.0,0.0,0.0,-954.6205,-9043.6891,492.5788,5406.6517,-1679.4954,55.356567119999994,-1053.2014999999992,-1624.13883288,-2677.340332879999
21,397.0382,1022.028,1688.0862,0.0,0.0,0.0,-961.3147,-8954.8339,483.8314,5363.5555,-1723.9565,57.01159512,-961.6092999999992,-1666.94490488,-2628.5542048799994
22,365.7721,1011.1684,1687.5343,0.0,0.0,0.0,-961.6085,-8983.4371,470.9532,5414.6133,-1748.5013,56.45539872,-995.0042999999996,-1692.04590128,-2687.0502012799993
23,370.7865,1034.6648,1697.1745,0.0,0.0,0.0,-968.2799,-8975.9196,473.8243,5391.0324,-1722.2186,55.52364456,-976.7169999999987,-1666.6949554399998,-2643.411955439999
24,391.2645,991.9238,1692.7218,0.0,0.0,0.0,-949.9845,-9024.6866,477.001,5386.7847,-1708.1285,57.942810720000004,-1034.9753,-1650.1856892800001,-2685.1609892799997
25,382.7738,1036.5536,1693.7114,0.0,0.0,0.0,-959.5411,-8977.7866,459.3736,5409.6847,-1760.9157,57.862864079999994,-955.2305999999999,-1703.05283592,-2658.28343592
26,398.4259,991.5177,1703.0009,0.0,0.0,0.0,-973.1792,-9089.3718,486.8238,5452.309,-1638.6588,54.41416272,-1030.4737000000005,-1584.24463728,-2614.7183372800005
27,384.5928,1024.1529,1694.4129,0.0,0.0,0.0,-954.4564,-9049.7513,465.1433,5380.2153,-1665.9807,56.2331304,-1055.6905000000006,-1609.7475696000001,-2665.4380696000007
28,348.4735,1060.3769,1693.7407,0.0,0.0,0.0,-993.3269,-9043.2798,459.7693,5386.1663,-1672.9025,54.52155576,-1088.0800000000008,-1618.38094424,-2706.460944240001
29,403.1175,1013.9571,1691.5227,0.0,0.0,0.0,-973.2208,-9143.304,490.3405,5393.3715,-1596.3249,53.744344559999995,-1124.2154999999993,-1542.5805554400001,-2666.7960554399992
30,366.7701,1013.7719,1676.3269,0.0,0.0,0.0,-976.8042,-9032.6252,488.0307,5400.5284,-1680.1603,55.29639383999999,-1064.0014,-1624.86390616,-2688.8653061600003
31,400.3949,1021.0443,1699.487,0.0,0.0,0.0,-982.9099,-9046.8884,481.5281,5411.6684,-1691.9888,55.79078328,-1015.6756000000014,-1636.1980167200002,-2651.8736167200013
32,403.1359,1000.4955,1696.3062,0.0,0.0,0.0,-962.8654,-8914.9462,463.4234,5368.1275,-1778.7699,54.41768208,-946.3231000000005,-1724.35221792,-2670.675317920001
33,369.2182,1031.0931,1680.874,0.0,0.0,0.0,-948.1973,-8996.5128,480.73,5380.2598,-1716.3976,54.46157544,-1002.5349999999999,-1661.93602456,-2664.47102456
34,369.3982,1042.1001,1686.8434,0.0,0.0,0.0,-971.6476,-8963.5805,469.0604,5386.7158,-1725.7398,55.418234399999996,-981.1102000000001,-1670.3215656,-2651.4317656000003
35,421.3156,1030.4638,1698.0228,0.0,0.0,0.0,-969.2992,-8925.1758,459.2853,5373.957,-1752.4498,55.82896056,-911.4305000000004,-1696.62083944,-2608.051339440001
36,402.0699,1055.1909,1707.9477,0.0,0.0,0.0,-967.679,-8939.7974,478.2037,5412.5922,-1797.1655,55.73707056,-851.4719999999998,-1741.4284294400002,-2592.9004294399997
37,395.0693,1049.837,1717.3819,0.0,0.0,0.0,-979.5425,-8837.8042,467.262,5371.8162,-1861.2203,57.20414976,-815.9803000000011,-1804.01615024,-2619.996450240001
38,373.0399,1024.7853,1697.0414,0.0,0.0,0.0,-926.5634,-8938.696,471.1841,5403.162,-1811.388,57.581619839999995,-896.046699999999,-1753.80638016,-2649.853080159999
39,390.8816,1026.9117,1668.7134,0.0,0.0,0.0,-913.8303,-9048.5858,474.0068,5396.7631,-1692.3948,57.22807032,-1005.1395000000002,-1635.1667296800001,-2640.3062296800003
40,404.6197,998.7504,1687.5695,0.0,0.0,0.0,-964.5344,-9055.0858,472.7549,5375.4518,-1646.0022,55.06685712,-1080.4739000000009,-1590.93534288,-2671.409242880001
41,375.8443,1018.7024,1706.1465,0.0,0.0,0.0,-962.0776,-8961.5702,490.0826,5385.4505,-1727.383,56.330345519999995,-947.4215000000013,-1671.05265448,-2618.4741544800013
42,400.1209,1016.4717,1698.2827,0.0,0.0,0.0,-970.802,-9070.6808,478.3378,5371.3232,-1641.8045,54.21196296,-1076.9465,-1587.59253704,-2664.53903704
43,400.0031,1017.8571,1709.7021,0.0,0.0,0.0,-976.2412,-8932.747,466.235,5383.7253,-1755.3939,57.68962704,-931.4655999999995,-1697.70427296,-2629.16987296
44,364.6801,1003.4956,1700.7726,0.0,0.0,0.0,-938.5767,-8947.9889,464.174,5447.6388,-1804.7438,58.09031856,-905.8045000000002,-1746.65348144,-2652.4579814400004
45,399.3813,1011.9958,1706.3777,0.0,0.0,0.0,-952.7233,-9058.1155,474.5446,5411.6307,-1680.1549,55.5870672,-1006.9087,-1624.5678328,-2631.4765328
46,382.4035,1044.9036,1704.0379,0.0,0.0,0.0,-974.8729,-8996.7675,473.6163,5387.9746,-1725.2871,54.748604879999995,-978.7044999999998,-1670.53849512,-2649.2429951199997
47,385.2446,1005.1262,1684.285,0.0,0.0,0.0,-942.5591,-9025.9772,491.1903,5407.1908,-1687.5655,56.43796104,-995.4993999999988,-1631.12753896,-2626.6269389599984
48,379.871,1040.6404,1688.6235,0.0,0.0,0.0,-953.6642,-8968.0716,456.4735,5364.411,-1727.0049,55.661717519999996,-991.7163999999993,-1671.34318248,-2663.0595824799993
49,410.3238,1000.7845,1707.2412,0.0,0.0,0.0,-959.6531,-9061.6292,471.5654,5337.1835,-1628.854,55.5220044,-1094.183899999999,-1573.3319956,-2667.5158955999996
50,396.8856,1018.8101,1699.8793,0.0,0.0,0.0,-940.8905,-9013.0627,476.2626,5354.6785,-1686.752,54.42826176,-1007.437100000001,-1632.32373824,-2639.760838240001
51,408.4387,1035.7805,1701.6184,0.0,0.0,0.0,-962.2562,-8999.2134,484.1923,5391.9419,-1704.1173,54.94881168,-939.497800000001,-1649.1684883199998,-2588.666288320001
52,390.851,986.5059,1693.5025,0.0,0.0,0.0,-953.255,-8956.8706,482.9496,5401.6121,-1754.8258,57.649777199999996,-954.7044999999998,-1697.1760228,-2651.8805228
53,380.4228,1024.0279,1695.0981,0.0,0.0,0.0,-948.2274,-8816.9957,467.4362,5399.8087,-1896.1809,57.26702016,-798.4294,-1838.9138798400002,-2637.3432798400004
54,377.4366,1063.8856,1667.5595,0.0,0.0,0.0,-969.6651,-8860.7421,477.8909,5379.6023,-1843.4869,55.457772479999996,-864.0322999999999,-1788.0291275200002,-2652.0614275199996
55,375.4568,993.2745,1711.3667,0.0,0.0,0.0,-944.624,-8786.764,475.9314,5364.0519,-1862.9305,57.97290528,-811.3066999999983,-1804.9575947199999,-2616.2642947199984
56,371.1039,1025.4297,1689.7727,0.0,0.0,0.0,-972.2706,-8856.1387,470.3385,5391.436,-1837.8107,54.7381008,-880.3284999999996,-1783.0725992,-2663.4010991999994
57,400.8428,1044.8855,1684.6137,0.0,0.0,0.0,-977.3251,-8845.3522,466.0951,5380.4505,-1834.9778,55.402227360000005,-845.7896999999984,-1779.5755726399998,-2625.3652726399982
58,377.7223,1010.5486,1687.8152,0.0,0.0,0.0,-961.753,-8842.9322,475.5628,5361.5137,-1819.2273,57.71520863999999,-891.5225999999993,-1761.51209136,-2653.034691359999
59,369.5976,978.1741,1709.121,0.0,0.0,0.0,-976.1266,-8900.4823,467.6391,5405.3692,-1801.0242,57.834176400000004,-946.7078999999985,-1743.1900236000001,-2689.897923599998
60,387.1633,1040.0099,1688.5281,0.0,0.0,0.0,-965.6308,-8911.3804,470.1728,5422.0015,-1792.1353,55.79814168,-869.1355999999996,-1736.3371583199998,-2605.4727583199997
61,353.4777,1009.8545,1699.3768,0.0,0.0,0.0,-957.4845,-8879.1876,481.3711,5382.6362,-1832.1791,56.69685936,-909.9557999999988,-1775.48224064,-2685.438040639999
62,376.7196,1006.1891,1683.2049,0.0,0.0,0.0,-955.8374,-8756.7971,475.885,5398.2487,-1924.0654,58.49841528,-772.3871999999992,-1865.56698472,-2637.9541847199994
63,388.4669,994.0417,1665.7715,0.0,0.0,0.0,-967.4509,-8961.6394,473.6111,5409.5655,-1723.2078,55.999450079999995,-997.6336000000001,-1667.2083499199998,-2664.8419499200004
64,391.7797,1046.7768,1685.1337,0.0,0.0,0.0,-972.1619,-8897.071,475.49,5384.4117,-1820.3671,56.71901304,-885.6410000000005,-1763.64808696,-2649.2890869600005
65,402.1293,1026.6402,1715.2914,0.0,0.0,0.0,-958.6414,-8874.8185,459.5864,5355.6752,-1800.3803,57.17293128,-874.1373999999996,-1743.20736872,-2617.3447687199996
66,375.3784,1017.4869,1692.9842,0.0,0.0,0.0,-961.092,-8865.4521,464.2828,5361.5403,-1805.4245,56.899272239999995,-914.8715000000011,-1748.52522776,-2663.3967277600013
67,377.2185,995.423,1676.8795,0.0,0.0,0.0,-966.909,-8819.6547,481.9714,5376.6865,-1832.8609,55.644153839999994,-878.3847999999998,-1777.21674616,-2655.6015461599995
68,391.2599,972.5575,1696.318,0.0,0.0,0.0,-946.8085,-8937.9602,485.2785,5370.5455,-1752.6047,56.37195216,-968.809299999999,-1696.23274784,-2665.0420478399988
69,395.417,1030.3098,1712.5968,0.0,0.0,0.0,-998.221,-8942.4867,470.4559,5399.8756,-1753.7079,54.35757144,-932.0525999999991,-1699.3503285600002,-2631.4029285599995
70,400.1012,980.742,1699.324,0.0,0.0,0.0,-968.0735,-9033.1786,485.3078,5376.4715,-1664.3755,54.47540016,-1059.3056000000006,-1609.9000998400002,-2669.2056998400008
71,351.8706,1028.993,1676.8722,0.0,0.0,0.0,-970.493,-8987.2254,475.8189,5391.4403,-1705.0483,54.7392744,-1032.723399999999,-1650.3090256,-2683.032425599999
72,395.7519,1035.2058,1676.352,0.0,0.0,0.0,-988.6607,-9018.5801,478.7516,5355.8767,-1629.5601,53.54413488,-1065.3028000000004,-1576.01596512,-2641.31876512
73,412.7946,1050.2601,1681.2004,0.0,0.0,0.0,-968.4769,-8942.9564,459.9917,5335.5768,-1710.763,55.50350544,-971.6097,-1655.25949456,-2626.86919456
74,415.2093,984.5678,1679.3771,0.0,0.0,0.0,-964.2777,-8826.0091,481.1066,5339.497,-1853.5782,57.13773408,-890.5289999999986,-1796.44046592,-2686.9694659199986
75,411.8672,1020.5456,1689.9613,0.0,0.0,0.0,-961.4762,-8866.9713,472.0436,5378.1104,-1836.6344,56.07117936,-855.9193999999998,-1780.5632206399998,-2636.48262064
76,390.0977,1004.8909,1673.9013,0.0,0.0,0.0,-941.9959,-9049.3296,477.5795,5379.1458,-1664.9242,55.48552488,-1065.7102999999988,-1609.43867512,-2675.148975119999
77,399.2414,983.8551,1712.2587,0.0,0.0,0.0,-959.6937,-8857.5246,471.9655,5345.5401,-1824.0434,56.67043896,-904.3575000000001,-1767.37296104,-2671.73046104
78,392.4726,1015.1721,1683.0886,0.0,0.0,0.0,-975.6275,-8794.6074,459.8327,5370.8815,-1876.5748,55.18223568,-848.7874000000011,-1821.39256432,-2670.1799643200015
79,382.0357,1016.9464,1684.9721,0.0,0.0,0.0,-937.7432,-8888.0557,471.9058,5418.0037,-1847.7783,57.305895840000005,-851.9352000000008,-1790.47240416,-2642.4076041600006
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-958.7805,-8880.7209,460.3487,5366.928,-1786.4282,55.58371632,-891.3219000000008,-1730.8444836800002,-2622.166383680001
81,387.2508,966.6477,1703.4175,0.0,0.0,0.0,-963.8805,-8813.1205,477.1808,5377.4299,-1851.9035,55.275870239999996,-865.0743000000011,-1796.62762976,-2661.701929760001
82,367.8191,1009.7069,1677.4287,0.0,0.0,0.0,-971.2168,-8743.5115,474.0373,5363.7499,-1902.6522,58.14921168,-821.9864000000007,-1844.50298832,-2666.4893883200007
83,398.1987,1031.2902,1684.7169,0.0,0.0,0.0,-972.2532,-8993.7177,467.0973,5352.0913,-1662.2114,53.11381608,-1032.5764999999992,-1609.0975839199998,-2641.6740839199992
84,394.6424,1003.453,1693.8808,0.0,0.0,0.0,-937.4756,-8914.0929,468.9987,5380.4788,-1808.7388,56.09386368,-910.1147999999994,-1752.6449363200002,-2662.7597363199993
85,405.4886,1028.7203,1681.6168,0.0,0.0,0.0,-960.0385,-8766.3107,483.087,5391.1845,-1935.0731,58.42054152,-736.2519999999995,-1876.6525584800002,-2612.9045584799997
86,416.0723,1030.1064,1686.0394,0.0,0.0,0.0,-994.5096,-8840.5142,472.5379,5420.7387,-1865.1125,56.578542479999996,-809.5290999999988,-1808.53395752,-2618.063057519999
87,396.8467,1057.1907,1702.2475,0.0,0.0,0.0,-985.961,-8841.2317,480.2613,5350.6493,-1831.5546,55.48612176,-839.9971999999998,-1776.0684782399999,-2616.0656782399997
88,382.0835,1013.7952,1665.2191,0.0,0.0,0.0,-969.2828,-8840.0514,472.3831,5353.5107,-1833.2918,53.94976632,-922.3426,-1779.34203368,-2701.68463368
89,406.2178,1009.203,1678.1989,0.0,0.0,0.0,-986.6883,-8831.1862,473.8028,5357.179,-1830.8423,55.95677712,-893.2729999999992,-1774.88552288,-2668.1585228799995
90,381.7357,1022.253,1699.7492,0.0,0.0,0.0,-972.2953,-8860.199,477.6703,5360.8741,-1807.541,54.65221776,-890.2120000000004,-1752.88878224,-2643.1007822400006
91,358.0398,1068.7431,1682.6548,0.0,0.0,0.0,-984.2841,-9057.2536,482.6935,5395.4427,-1655.3547,53.3558304,-1053.9638000000004,-1601.9988696,-2655.9626696000005
92,392.3352,1036.3803,1697.8784,0.0,0.0,0.0,-994.1374,-8895.0702,458.1519,5352.1573,-1776.3676,53.107558559999994,-952.3045000000002,-1723.2600414400001,-2675.56454144
93,386.9708,973.3255,1679.413,0.0,0.0,0.0,-957.802,-8947.6894,447.9999,5390.9796,-1732.7967,56.0360988,-1026.8026,-1676.7606012,-2703.5632011999996
94,400.4043,1011.3552,1726.2169,0.0,0.0,0.0,-975.8645,-9046.9855,462.0718,5380.9332,-1668.2406,52.08058512,-1041.8686000000007,-1616.16001488,-2658.028614880001
95,398.6101,1013.4104,1703.5668,0.0,0.0,0.0,-986.6193,-8956.7112,470.5328,5388.3114,-1744.8337,54.28360944,-968.8989999999994,-1690.55009056,-2659.4490905599996
96,392.0942,1016.3047,1698.13,0.0,0.0,0.0,-941.9706,-9018.1547,474.5882,5383.2424,-1718.069,53.704945439999996,-995.7657999999983,-1664.3640545599999,-2660.1298545599984
97,358.9616,1034.8037,1687.0391,0.0,0.0,0.0,-971.1957,-8982.2408,468.6997,5398.3376,-1725.1431,55.28586744,-1005.5947999999999,-1669.85723256,-2675.45203256
98,374.251,1059.292,1681.2117,0.0,0.0,0.0,-977.3409,-9105.4232,477.4975,5426.9487,-1611.531,53.35353,-1063.5631999999987,-1558.1774699999999,-2621.7406699999988
99,390.6122,1028.2574,1690.9758,0.0,0.0,0.0,-956.3546,-8946.88,483.5407,5368.8526,-1723.9166,56.99666448,-940.9958999999999,-1666.91993552,-2607.9158355199997
100,375.9047,1064.7126,1695.528,0.0,0.0,0.0,-960.1674,-8973.2241,478.2302,5381.3709,-1737.3068,56.259161999999996,-937.6450999999997,-1681.047638,-2618.692738
101,385.7101,976.0363,1685.043,0.0,0.0,0.0,-937.6515,-8886.5543,466.332,5360.6955,-1789.8529,57.168953280000004,-950.3888999999999,-1732.68394672,-2683.0728467199997
102,381.3721,1033.6599,1682.949,0.0,0.0,0.0,-945.9403,-8933.5889,479.3709,5405.2682,-1795.6569,55.87195536,-896.9090999999999,-1739.78494464,-2636.69404464
103,387.9698,992.2893,1672.9462,0.0,0.0,0.0,-966.9215,-8777.2557,470.9566,5391.5904,-1917.6266,57.22292952,-828.4248999999991,-1860.40367048,-2688.828570479999
104,389.5738,979.3442,1674.218,0.0,0.0,0.0,-920.2519,-8874.8472,480.3226,5385.7328,-1833.5523,58.2331788,-885.9076999999997,-1775.3191212000002,-2661.2268212
105,364.9991,995.4742,1698.7047,0.0,0.0,0.0,-978.6322,-8763.3777,484.4621,5389.2813,-1900.2049,54.0737064,-809.0884999999998,-1846.1311936,-2655.2196935999996
106,373.7712,1003.7597,1670.49,0.0,0.0,0.0,-953.3213,-8839.2256,496.4187,5378.953,-1851.4417,57.31170048,-869.1542999999992,-1794.1299995200002,-2663.2842995199994
107,394.2064,1058.4023,1676.3143,0.0,0.0,0.0,-951.1272,-8817.5938,482.1887,5390.7422,-1865.2197,56.78679456,-766.8671000000013,-1808.43290544,-2575.3000054400013
108,386.7931,1055.8996,1688.5396,0.0,0.0,0.0,-954.1278,-8799.2341,470.2154,5384.1861,-1886.8057,58.324693679999996,-767.7280999999994,-1828.4810063199998,-2596.209106319999
109,386.2928,1017.5889,1684.8726,0.0,0.0,0.0,-951.2624,-8849.844,473.0962,5390.231,-1827.7866,56.4027372,-849.0249000000003,-1771.3838627999999,-2620.4087628
110,394.0855,1034.3134,1685.6734,0.0,0.0,0.0,-965.9212,-8992.9781,475.4668,5389.1427,-1692.3019,54.335536559999994,-980.2174999999997,-1637.96636344,-2618.1838634399996
111,379.873,1020.718,1671.7442,0.0,0.0,0.0,-965.2333,-9053.4579,466.8287,5383.7635,-1631.0108,54.9276084,-1095.7637999999997,-1576.0831916,-2671.8469916
112,404.5093,1033.7396,1710.0832,0.0,0.0,0.0,-952.6394,-8937.3917,452.369,5383.9275,-1776.6831,58.26473352,-905.402500000001,-1718.41836648,-2623.8208664800013
113,375.3505,1020.929,1726.7643,0.0,0.0,0.0,-953.793,-9053.8841,478.2876,5394.2411,-1679.8809,55.8298692,-1012.1045999999997,-1624.0510308,-2636.1556308
114,384.86,1088.6376,1695.1627,0.0,0.0,0.0,-959.1259,-9019.4366,486.8899,5417.5768,-1726.6742,56.239085519999996,-905.4355000000005,-1670.43511448,-2575.8706144800003
115,376.6603,1043.8336,1653.998,0.0,0.0,0.0,-977.3537,-8853.52,472.334,5394.4875,-1791.0405,56.903746319999996,-889.560300000001,-1734.13675368,-2623.697053680001
116,364.8773,1063.2928,1689.814,0.0,0.0,0.0,-948.9798,-8921.5625,481.8122,5383.9234,-1779.6393,56.664993599999995,-886.8226000000004,-1722.9743064000002,-2609.7969064000004
117,380.2342,1023.9363,1690.4095,0.0,0.0,0.0,-924.8776,-9019.6051,482.6711,5452.2446,-1761.6531,58.762452239999995,-914.987000000001,-1702.89064776,-2617.877647760001
118,411.6828,1048.5736,1702.081,0.0,0.0,0.0,-958.7841,-8929.1064,475.8873,5379.4733,-1776.2884,56.51096256,-870.192500000001,-1719.7774374399999,-2589.969937440001
119,404.9508,967.568,1665.4368,0.0,0.0,0.0,-938.7159,-8994.5066,467.1251,5356.1391,-1680.0029,56.83464432,-1072.0027,-1623.16825568,-2695.17095568
120,402.0234,1030.575,1701.1457,0.0,0.0,0.0,-938.0226,-8900.3137,473.6812,5346.2438,-1812.4272,57.59030232,-884.6672000000008,-1754.83689768,-2639.504097680001
121,390.5365,1025.6207,1710.1369,0.0,0.0,0.0,-958.1532,-8945.7358,473.4236,5394.3692,-1755.8853,55.06393104,-909.8020999999999,-1700.82136896,-2610.6234689599996
122,377.185,977.5865,1691.0594,0.0,0.0,0.0,-945.871,-9066.5234,487.0492,5401.4873,-1660.5753,55.316756160000004,-1078.027,-1605.25854384,-2683.28554384
123,387.6652,1019.6899,1686.0776,0.0,0.0,0.0,-966.1773,-8901.9915,462.2076,5392.9151,-1812.0081,57.29976504,-919.6134000000002,-1754.70833496,-2674.3217349600004
124,361.566,1068.208,1694.8353,0.0,0.0,0.0,-972.6371,-8967.4121,470.2211,5389.7375,-1723.1484,56.0394144,-955.4812999999995,-1667.1089856,-2622.5902855999993
125,388.4709,1053.0125,1690.7242,0.0,0.0,0.0,-959.1332,-9023.7621,468.1752,5347.0197,-1650.3143,54.977649119999995,-1035.4928,-1595.33665088,-2630.82945088
126,396.5136,1009.0698,1701.5405,0.0,0.0,0.0,-946.8726,-8923.1081,466.1043,5364.1949,-1784.7523,56.668764239999994,-932.5575999999992,-1728.0835357600001,-2660.641135759999
127,404.6608,1023.4251,1698.7393,0.0,0.0,0.0,-955.7614,-9052.954,470.3545,5360.5501,-1657.3138,55.899525600000004,-1050.985599999999,-1601.4142743999998,-2652.399874399999
128,384.0233,1001.1641,1703.8938,0.0,0.0,0.0,-946.8618,-8892.5684,472.3433,5373.0329,-1776.9193,58.342667039999995,-904.9727999999996,-1718.57663296,-2623.5494329599996
129,396.3509,1008.847,1674.059,0.0,0.0,0.0,-946.4283,-9013.3257,480.7359,5428.7221,-1713.0038,57.53718432,-971.039099999999,-1655.46661568,-2626.505715679999
130,389.5793,997.0822,1696.7638,0.0,0.0,0.0,-941.7576,-8950.163,472.8232,5414.9903,-1789.2773,58.7773044,-920.6818000000003,-1730.4999956,-2651.1817956
131,378.8656,1047.7105,1681.8561,0.0,0.0,0.0,-942.6733,-8983.3987,481.8704,5449.5889,-1779.5783,57.62690424,-886.1805000000004,-1721.95139576,-2608.1318957600006
132,370.2577,1015.3548,1695.2134,0.0,0.0,0.0,-941.3207,-9147.5209,467.3545,5407.0541,-1568.2683,56.65964256,-1133.6070999999993,-1511.60865744,-2645.215757439999
133,381.2372,1043.9188,1696.2855,0.0,0.0,0.0,-976.7421,-9064.2605,471.9889,5414.2244,-1656.7712,54.86010408,-1033.3478000000005,-1601.91109592,-2635.2588959200007
134,379.8372,1001.0017,1702.2502,0.0,0.0,0.0,-948.3379,-9044.0728,460.8779,5426.6378,-1666.4444,56.30351832,-1021.8058999999985,-1610.1408816800001,-2631.946781679999
135,339.8321,1037.7521,1695.5472,0.0,0.0,0.0,-948.4489,-8984.7627,479.2037,5390.3507,-1719.371,56.18952288,-990.5257999999985,-1663.1814771200002,-2653.7072771199987
136,411.2661,982.1266,1729.7476,0.0,0.0,0.0,-962.4263,-9006.0258,474.4163,5417.2828,-1700.6482,54.21052872,-953.6126999999997,-1646.4376712800001,-2600.0503712799996
137,390.5903,1055.5157,1698.4318,0.0,0.0,0.0,-965.9951,-9023.0737,480.4711,5380.8639,-1686.3726,53.828364959999995,-983.1960000000008,-1632.5442350399999,-2615.7402350400007
138,375.5114,995.8308,1670.9062,0.0,0.0,0.0,-963.6142,-9003.4402,476.7604,5400.9315,-1700.7214,55.03340448,-1047.1140999999989,-1645.68799552,-2692.8020955199986
139,370.2935,979.4338,1706.6064,0.0,0.0,0.0,-966.6288,-8963.2204,477.6008,5414.2239,-1748.7016,56.00491632,-981.6907999999994,-1692.6966836800002,-2674.3874836799996
140,410.6916,1006.6664,1691.1761,0.0,0.0,0.0,-948.2284,-8886.3583,476.2167,5375.704,-1813.6024,56.14990632,-874.1319000000003,-1757.45249368,-2631.58439368
141,369.8425,1017.3203,1706.7842,0.0,0.0,0.0,-949.1756,-8929.7869,486.0016,5455.8129,-1810.0514,57.84462936,-843.201,-1752.20677064,-2595.4077706400003
142,404.7531,1043.4368,1677.4137,0.0,0.0,0.0,-939.1291,-8924.266,475.9613,5369.4231,-1742.8881,56.58626016,-892.4070999999994,-1686.30183984,-2578.7089398399994
143,365.0828,1029.8174,1680.6985,0.0,0.0,0.0,-971.7205,-8880.5335,460.5081,5349.9174,-1780.7675,54.961737119999995,-966.2297999999992,-1725.80576288,-2692.035562879999
144,378.7678,1041.5131,1670.4706,0.0,0.0,0.0,-943.1653,-8798.9927,483.8366,5353.8505,-1866.117,57.034673999999995,-813.7194000000018,-1809.082326,-2622.801726000002
145,408.0521,1011.132,1680.5075,0.0,0.0,0.0,-954.5723,-8748.0279,474.4036,5339.5099,-1903.5667,58.416325199999996,-788.9950999999992,-1845.1503748,-2634.1454747999996
