Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,364.2514,1045.8494,1675.5108,0.0,0.0,0.0,-986.3729,-8948.9626,471.6835,5374.1397,-1740.1775,53.14741128,-1003.900700000001,-1687.03008872,-2690.9307887200007
38,383.9759,1061.2776,1703.8914,0.0,0.0,0.0,-958.8889,-8967.9565,461.4379,5393.5503,-1750.0739,54.0264276,-922.712300000001,-1696.0474724,-2618.7597724000016
39,385.4815,991.2464,1687.9253,0.0,0.0,0.0,-980.4211,-8928.3104,477.3645,5394.0422,-1773.2639,54.34657128,-972.6716000000015,-1718.91732872,-2691.5889287200016
40,366.07,1013.0529,1691.8671,0.0,0.0,0.0,-990.6026,-8819.0717,474.1484,5338.94,-1838.0556,55.22063688,-925.5959000000012,-1782.8349631199999,-2708.430863120001
41,388.982,1008.9426,1690.8131,0.0,0.0,0.0,-973.6847,-9016.1155,487.9143,5382.5437,-1673.8311,53.53523352,-1030.6044999999995,-1620.29586648,-2650.90036648
42,390.2117,1024.2213,1671.2456,0.0,0.0,0.0,-992.9299,-8833.7434,471.7923,5331.48,-1803.4118,53.84058912,-937.7223999999997,-1749.57121088,-2687.2936108799995
43,381.0388,1035.0936,1683.3838,0.0,0.0,0.0,-975.444,-9015.8653,475.993,5356.2612,-1657.353,53.14193136,-1059.5388999999986,-1604.2110686400001,-2663.7499686399988
44,380.3963,1016.5421,1683.8654,0.0,0.0,0.0,-976.9478,-8989.9711,485.4063,5365.5404,-1701.1892,54.07444152,-1035.1684000000014,-1647.11475848,-2682.283158480001
45,379.6985,1073.1255,1694.5937,0.0,0.0,0.0,-987.7745,-8913.9847,474.3208,5377.9326,-1752.8837,55.340867519999996,-902.0880999999999,-1697.54283248,-2599.6309324800004
46,399.2224,1023.7543,1693.9451,0.0,0.0,0.0,-961.0556,-8918.0277,485.4673,5362.8221,-1796.0865,53.52279768,-913.8720999999996,-1742.56370232,-2656.4358023199993
47,394.8165,1058.2289,1695.1772,0.0,0.0,0.0,-964.295,-8974.8825,474.5375,5351.9184,-1718.1469,54.031754879999994,-964.4989999999998,-1664.1151451199999,-2628.6141451199996
48,383.5449,1044.0601,1691.1767,0.0,0.0,0.0,-988.6516,-8882.4589,467.7511,5279.1612,-1699.8352,52.21215792,-1005.4164999999994,-1647.62304208,-2653.039542079999
49,369.6327,994.2823,1676.3223,0.0,0.0,0.0,-972.8676,-8974.1529,479.6288,5374.0719,-1692.6833,52.53094512,-1053.0824999999995,-1640.1523548799998,-2693.234854879999
50,368.2002,1013.513,1688.7923,0.0,0.0,0.0,-970.9795,-8972.3196,470.8818,5372.5567,-1722.3035,54.65965032,-1029.3551000000007,-1667.64384968,-2696.998949680001
51,404.8274,1019.9835,1686.0106,0.0,0.0,0.0,-949.5315,-8841.8532,471.6891,5355.7276,-1815.0222,54.279734399999995,-853.1464999999998,-1760.7424656,-2613.8889656
52,396.5764,1019.0385,1677.4107,0.0,0.0,0.0,-946.7002,-8888.3085,461.0552,5343.1679,-1783.9435,54.921233519999994,-937.7599999999993,-1729.02226648,-2666.7822664799996
53,375.9965,1018.7153,1693.7368,0.0,0.0,0.0,-966.324,-8807.3786,470.8974,5355.0202,-1852.3698,55.935326159999995,-859.336400000001,-1796.43447384,-2655.770873840001
54,349.6714,981.5024,1686.8961,0.0,0.0,0.0,-967.8309,-8838.6073,500.1904,5373.9657,-1815.4717,55.2396024,-914.2121999999999,-1760.2320976,-2674.4442976
55,394.9266,1009.5081,1703.0936,0.0,0.0,0.0,-966.1617,-8834.4881,480.4683,5337.247,-1804.746,56.13459192,-875.4062000000004,-1748.61140808,-2624.0176080800006
56,406.0345,989.9089,1693.1669,0.0,0.0,0.0,-959.1279,-8947.7902,489.0861,5388.2351,-1742.2546,55.58216256,-940.4865999999984,-1686.67243744,-2627.1590374399984
57,399.2723,1023.075,1672.8669,0.0,0.0,0.0,-945.289,-8848.7178,474.568,5393.3034,-1832.973,57.057107759999994,-830.9212000000007,-1775.91589224,-2606.837092240001
58,417.4358,1006.4617,1683.911,0.0,0.0,0.0,-971.1231,-8869.4154,479.1292,5409.3967,-1834.8573,55.93445928,-844.204099999999,-1778.9228407199998,-2623.126940719999
59,390.5004,1068.5099,1701.6027,0.0,0.0,0.0,-989.897,-8879.2576,461.1273,5324.3852,-1765.4631,57.16388736,-923.0291000000007,-1708.29921264,-2631.3283126400006
60,382.7847,1037.4327,1658.5235,0.0,0.0,0.0,-971.617,-8833.8524,471.0227,5362.8137,-1849.5494,56.26984391999999,-892.8921,-1793.27955608,-2686.17165608
61,365.8147,999.5174,1668.7478,0.0,0.0,0.0,-969.4801,-8902.2776,468.5396,5352.861,-1764.4869,56.10621312,-1016.2771999999995,-1708.3806868800002,-2724.6578868799993
62,398.6289,1027.6408,1681.1874,0.0,0.0,0.0,-963.8664,-8909.1485,484.3366,5355.3192,-1753.6845,54.27686736,-925.902,-1699.40763264,-2625.3096326400005
63,392.0785,1043.7974,1670.1676,0.0,0.0,0.0,-963.3332,-8990.8744,460.7015,5309.2738,-1652.1427,54.5715216,-1078.1888000000008,-1597.5711784,-2675.7599784000013
64,380.8773,1029.1828,1687.9883,0.0,0.0,0.0,-965.088,-9023.1323,474.0848,5377.6205,-1651.1428,53.7496524,-1038.4665999999997,-1597.3931476,-2635.8597476
65,390.27,1018.2876,1663.653,0.0,0.0,0.0,-975.6105,-8904.263,461.6859,5396.8735,-1796.7059,52.27175304,-949.1035000000002,-1744.43414696,-2693.53764696
66,414.4194,999.1707,1701.3768,0.0,0.0,0.0,-975.4811,-8910.3422,483.6245,5406.8755,-1801.0749,54.558737279999995,-880.3563999999988,-1746.51616272,-2626.8725627199988
67,402.8751,1012.4729,1701.1759,0.0,0.0,0.0,-966.002,-8966.0872,469.9162,5397.0701,-1723.9892,55.566151919999996,-948.5790000000006,-1668.42304808,-2617.002048080001
68,403.4054,1017.3772,1690.1061,0.0,0.0,0.0,-973.2459,-9004.7331,452.6486,5380.5253,-1701.977,55.46434248,-1033.9163999999992,-1646.5126575200002,-2680.429057519999
69,398.0315,1026.6287,1667.1638,0.0,0.0,0.0,-981.4572,-8994.2057,491.1045,5382.9066,-1678.9953,53.48890368,-1009.8278,-1625.50639632,-2635.33419632
70,389.5789,1041.0194,1680.3347,0.0,0.0,0.0,-940.0487,-9036.304,467.6013,5393.674,-1711.604,54.34610112,-1004.1444000000001,-1657.25789888,-2661.40229888
71,409.083,1010.3413,1715.5235,0.0,0.0,0.0,-980.0422,-8930.2985,478.8617,5382.0768,-1765.3377,54.72175896,-914.4544000000005,-1710.61594104,-2625.0703410400006
72,394.1341,990.5117,1728.3338,0.0,0.0,0.0,-968.0749,-8945.6186,475.6078,5401.015,-1777.669,55.25168328,-924.0910999999996,-1722.4173167200001,-2646.5084167199993
73,380.7209,972.1791,1697.4267,0.0,0.0,0.0,-944.5265,-8910.6961,490.7079,5396.2745,-1834.2813,55.48116456,-917.9134999999987,-1778.80013544,-2696.713635439999
74,378.8836,1050.7229,1674.6158,0.0,0.0,0.0,-957.5745,-8857.4983,482.4224,5363.7226,-1821.1203,55.52290728,-864.7054999999991,-1765.59739272,-2630.3028927199994
75,388.3264,1033.408,1689.3076,0.0,0.0,0.0,-964.6943,-8956.9524,472.5072,5431.7318,-1798.6589,56.201991119999995,-906.3657000000003,-1742.45690888,-2648.82260888
76,367.2566,1042.646,1662.6285,0.0,0.0,0.0,-949.392,-8904.7792,493.7964,5388.2071,-1805.599,55.26650232,-899.6366000000007,-1750.33249768,-2649.9690976800007
77,373.0206,1022.0746,1676.6859,0.0,0.0,0.0,-945.3431,-8744.7788,470.4704,5371.0546,-1963.8745,58.861258559999996,-776.8157999999994,-1905.01324144,-2681.8290414399994
78,392.0872,1002.6773,1666.7803,0.0,0.0,0.0,-946.658,-8707.4065,479.5141,5381.727,-1985.7138,59.513457599999995,-731.2785999999987,-1926.2003424,-2657.4789423999987
79,397.143,1034.7452,1674.1602,0.0,0.0,0.0,-939.4084,-8755.9699,486.5045,5390.6602,-1950.6612,58.14117504,-712.1651999999995,-1892.52002496,-2604.6852249599997
80,385.9183,1040.2813,1672.3706,0.0,0.0,0.0,-940.3149,-8846.2527,484.7406,5400.354,-1856.1899,57.923747999999996,-802.902799999998,-1798.2661520000001,-2601.168951999998
81,362.2406,1047.0856,1739.5412,0.0,0.0,0.0,-958.2743,-8953.953,493.3475,5399.539,-1761.7189,56.59198632,-870.4733999999999,-1705.1269136800001,-2575.6003136799995
82,400.0998,998.4588,1676.7625,0.0,0.0,0.0,-955.6212,-8934.5125,485.4782,5391.2567,-1760.0148,55.72321992,-938.0777000000016,-1704.29158008,-2642.3692800800018
83,398.901,984.2773,1695.6847,0.0,0.0,0.0,-970.9283,-8891.7702,469.259,5373.4177,-1797.0284,56.124053999999994,-941.1588000000011,-1740.904346,-2682.0631460000013
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-946.8254,-8955.3744,482.0626,5467.215,-1793.13,55.57718448,-857.9074,-1737.5528155200002,-2595.46021552
85,377.4488,1058.4421,1692.8094,0.0,0.0,0.0,-967.3293,-8853.2055,483.1651,5431.0957,-1847.4116,57.16190232,-777.5736999999999,-1790.2496976799998,-2567.8233976799997
86,392.415,988.0298,1718.1991,0.0,0.0,0.0,-962.6738,-8762.1672,474.9822,5417.99,-1948.3025,56.7256716,-733.2248999999993,-1891.5768284,-2624.801728399999
87,365.0486,1043.452,1690.9008,0.0,0.0,0.0,-949.8473,-8790.2736,461.3915,5385.2247,-1857.358,57.06285552,-794.1033000000016,-1800.2951444799999,-2594.3984444800017
88,396.6168,975.3397,1690.563,0.0,0.0,0.0,-941.7329,-8853.9994,488.824,5401.0257,-1849.4649,57.94116336,-843.3631000000005,-1791.52373664,-2634.8868366400006
89,354.0518,1028.3055,1670.04,0.0,0.0,0.0,-949.2047,-8940.2493,489.5473,5434.3562,-1796.757,56.4845544,-913.1531999999997,-1740.2724456,-2653.4256456
90,384.0295,1018.5418,1707.1988,0.0,0.0,0.0,-976.0806,-8835.1676,476.5234,5366.1248,-1807.9595,56.046705839999994,-858.8299000000015,-1751.91279416,-2610.7426941600015
91,418.2177,1021.7777,1692.1969,0.0,0.0,0.0,-956.1766,-8750.5065,468.2918,5354.8562,-1928.9517,55.16363088,-751.3427999999994,-1873.78806912,-2625.1308691199997
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-960.1439,-8986.6983,473.1947,5400.3545,-1704.5517,56.54542968,-960.0947999999999,-1648.0062703199999,-2608.10107032
93,410.0285,1029.9691,1678.7481,0.0,0.0,0.0,-940.0274,-8822.226,473.7779,5385.9199,-1890.1606,56.9728692,-783.8099000000002,-1833.1877307999998,-2616.9976308000005
94,389.6728,997.8752,1694.4135,0.0,0.0,0.0,-949.0487,-8786.8625,479.5702,5321.1572,-1875.5803,55.085460479999995,-853.2222999999994,-1820.4948395200001,-2673.7171395199994
95,390.2614,1019.4465,1679.1376,0.0,0.0,0.0,-956.9056,-8711.6394,491.8025,5369.4232,-1952.8339,56.841657839999996,-718.4738000000007,-1895.9922421600002,-2614.4660421600006
96,395.8099,1066.3973,1668.9404,0.0,0.0,0.0,-968.9119,-8783.2677,463.8616,5314.418,-1833.9619,53.67264984,-842.7524000000003,-1780.28925016,-2623.0416501600007
97,409.6709,1052.9606,1682.871,0.0,0.0,0.0,-948.637,-8874.7901,466.4918,5347.5948,-1793.4672,55.67938776,-863.8379999999997,-1737.78781224,-2601.62581224
98,392.3794,1039.0198,1672.8854,0.0,0.0,0.0,-981.3483,-8870.3986,476.6315,5379.4828,-1794.1057,55.22492088,-891.3480000000009,-1738.8807791200002,-2630.228779120001
99,381.0853,1013.0918,1645.5246,0.0,0.0,0.0,-974.4569,-8842.5004,483.9176,5408.7656,-1848.4785,55.62489816,-884.5724000000009,-1792.85360184,-2677.426001840001
100,384.4064,1002.5187,1688.2355,0.0,0.0,0.0,-975.1963,-8831.5693,469.4901,5379.1869,-1823.5813,54.769114079999994,-882.9279999999999,-1768.81218592,-2651.74018592
101,384.3226,1009.8898,1700.5152,0.0,0.0,0.0,-951.8736,-8801.7282,475.8436,5370.3136,-1833.2306,56.511462959999996,-812.7169999999987,-1776.71913704,-2589.436137039999
102,362.7582,1034.9632,1714.5416,0.0,0.0,0.0,-972.616,-8927.6813,483.128,5396.7175,-1744.912,56.07085968,-908.1888000000008,-1688.84114032,-2597.029940320001
103,373.7323,1003.0014,1703.8109,0.0,0.0,0.0,-944.32,-8951.8579,500.6102,5409.6833,-1761.0354,57.53371248,-905.3398000000016,-1703.50168752,-2608.8414875200015
104,394.7906,999.847,1688.6635,0.0,0.0,0.0,-953.7182,-8859.3003,458.6886,5333.897,-1783.278,55.36244448,-937.1318000000001,-1727.91555552,-2665.0473555200006
105,391.7105,1011.0003,1680.5278,0.0,0.0,0.0,-980.8816,-8924.0883,478.3092,5405.1824,-1751.9478,53.65866168,-938.2397000000001,-1698.28913832,-2636.52883832
106,399.4425,1051.2888,1667.7647,0.0,0.0,0.0,-956.4033,-8835.3393,476.8242,5330.4973,-1803.6554,55.40312736,-865.9250999999995,-1748.25227264,-2614.1773726399997
107,387.5043,1059.4602,1695.9615,0.0,0.0,0.0,-961.2557,-8879.4822,483.7758,5339.7376,-1758.0086,56.37892823999999,-874.2984999999999,-1701.6296717599998,-2575.92817176
108,402.2061,1047.4131,1667.8432,0.0,0.0,0.0,-964.5096,-8838.6902,474.5129,5354.9642,-1814.157,56.82469896,-856.2602999999981,-1757.33230104,-2613.592601039998
109,383.8017,991.4244,1694.5422,0.0,0.0,0.0,-979.9418,-8800.8977,474.9908,5355.5659,-1852.465,55.76271624,-880.5145000000011,-1796.70228376,-2677.2167837600014
110,391.8362,1056.8374,1700.0099,0.0,0.0,0.0,-959.9433,-8788.892,463.3036,5327.3242,-1858.7658,57.11209992,-809.5239999999994,-1801.65370008,-2611.1777000799993
111,373.5121,982.6194,1665.1492,0.0,0.0,0.0,-989.1223,-8782.1795,476.4345,5401.2462,-1889.9036,55.93000608,-872.3404,-1833.97359392,-2706.31399392
112,400.8202,1031.4008,1667.6232,0.0,0.0,0.0,-948.4926,-8887.739,470.6174,5355.858,-1797.9848,57.5011584,-909.9119999999994,-1740.4836416,-2650.3956415999996
113,401.1881,1055.3961,1671.4074,0.0,0.0,0.0,-954.3898,-8823.3023,470.488,5369.1353,-1857.3375,55.816734239999995,-810.0771999999988,-1801.5207657600001,-2611.5979657599987
114,348.5886,1045.1875,1668.7644,0.0,0.0,0.0,-963.7338,-8821.6148,480.5973,5382.5333,-1868.6789,57.41215272,-859.6774999999989,-1811.2667472800001,-2670.9442472799988
115,377.5564,1015.0997,1665.868,0.0,0.0,0.0,-948.997,-8807.9436,483.9667,5375.0982,-1891.6891,57.76069104,-839.3516000000009,-1833.92840896,-2673.280008960001
116,383.0953,987.8017,1694.6376,0.0,0.0,0.0,-947.7675,-8777.7717,472.3706,5383.9004,-1889.585,56.812404959999995,-803.7335999999987,-1832.77259504,-2636.5061950399986
117,365.5513,1056.1274,1675.3733,0.0,0.0,0.0,-944.2638,-8763.5403,485.0173,5378.8502,-1896.6261,58.12237296,-746.8846000000003,-1838.50372704,-2585.38832704
118,367.3454,1050.9904,1695.6797,0.0,0.0,0.0,-968.745,-8892.2539,471.0846,5359.0021,-1773.8986,54.328559760000005,-916.8967000000002,-1719.57004024,-2636.46674024
119,386.1032,1009.7254,1660.3204,0.0,0.0,0.0,-970.5135,-8770.2713,486.9084,5378.5032,-1922.4886,56.00967048,-819.2241999999997,-1866.4789295199998,-2685.7031295199995
120,338.3317,999.3187,1679.9281,0.0,0.0,0.0,-952.018,-8675.0467,484.7507,5395.1602,-2003.4588,58.85291448,-729.5753000000013,-1944.6058855200001,-2674.1811855200017
121,381.0378,1026.818,1691.6612,0.0,0.0,0.0,-985.6399,-8726.7227,476.1376,5423.9761,-1967.6255,58.38284736,-712.7319000000007,-1909.2426526400002,-2621.9745526400006
122,403.4677,999.9107,1700.6871,0.0,0.0,0.0,-939.0156,-8864.3033,484.3628,5424.5391,-1865.8333,55.74078864,-790.3514999999998,-1810.0925113600001,-2600.44401136
123,411.9536,1010.7954,1676.5876,0.0,0.0,0.0,-949.247,-8813.3484,471.4877,5385.3401,-1881.2082,55.44457128,-806.4310000000005,-1825.76362872,-2632.1946287200003
124,400.2392,1026.6963,1678.7835,0.0,0.0,0.0,-940.8119,-8730.528,477.1151,5399.396,-1961.2132,58.6947996,-689.1098000000002,-1902.5184004,-2591.6282004000004
125,386.4547,988.9825,1688.6546,0.0,0.0,0.0,-953.0007,-8814.023,479.8474,5429.5908,-1915.4865,57.56102568,-793.4937,-1857.92547432,-2651.41917432
126,381.4788,1012.5201,1673.7787,0.0,0.0,0.0,-941.2735,-8829.3785,479.0341,5388.5791,-1880.7263,58.237992719999994,-835.2612000000008,-1822.48830728,-2657.749507280001
127,405.1488,1022.2646,1674.291,0.0,0.0,0.0,-964.9315,-8814.0878,484.3697,5375.1649,-1849.2575,56.09637359999999,-817.7802999999994,-1793.1611263999998,-2610.9414263999993
128,383.5015,1048.9852,1703.2715,0.0,0.0,0.0,-972.7225,-8983.6207,472.7024,5364.0156,-1696.7956,53.65343808,-983.8669999999993,-1643.14216192,-2627.0091619199993
129,413.1316,1025.8684,1692.2918,0.0,0.0,0.0,-962.5095,-8790.3305,472.3201,5344.6474,-1860.6906,55.70655336,-804.5807000000004,-1804.9840466399999,-2609.5647466400005
130,373.932,1003.0136,1689.8228,0.0,0.0,0.0,-962.6688,-8837.0486,472.3311,5390.8323,-1839.7489,57.99102336,-869.7856000000002,-1781.75787664,-2651.5434766400003
131,404.8582,1031.1795,1644.7642,0.0,0.0,0.0,-962.8196,-8691.7262,462.3624,5315.4546,-1922.2456,58.775675039999996,-795.9268999999995,-1863.46992496,-2659.39682496
132,380.0657,1050.66,1678.5275,0.0,0.0,0.0,-949.5478,-8816.2729,466.9347,5363.3589,-1823.8024,57.66525792,-826.2739000000001,-1766.13714208,-2592.4110420800002
133,418.7147,1058.751,1696.1114,0.0,0.0,0.0,-945.5324,-8911.32,469.3383,5385.6143,-1801.7358,56.40704855999999,-828.3226999999988,-1745.32875144,-2573.6514514399987
134,409.3211,1020.1929,1683.7677,0.0,0.0,0.0,-917.3397,-8957.4275,484.7138,5385.8057,-1770.6932,58.15333296,-890.9659999999994,-1712.53986704,-2603.505867039999
135,411.5283,980.1043,1678.3199,0.0,0.0,0.0,-927.9245,-8892.7041,489.8168,5387.3894,-1800.6612,58.79078136,-873.469900000001,-1741.87041864,-2615.340318640001
136,369.7104,1013.098,1671.4792,0.0,0.0,0.0,-949.6259,-8933.572,483.8486,5370.4004,-1725.5949,56.45220336,-974.6612999999998,-1669.14269664,-2643.8039966399997
137,370.7288,992.1433,1673.8997,0.0,0.0,0.0,-963.5914,-8962.2152,470.3278,5390.6286,-1710.6068,55.61899128,-1028.0784000000003,-1654.98780872,-2683.0662087200003
138,365.5029,1053.0368,1704.1407,0.0,0.0,0.0,-963.7418,-8991.5982,481.0756,5363.3286,-1683.4155,54.38223936,-988.2554,-1629.03326064,-2617.28866064
139,375.2498,1036.2529,1675.4155,0.0,0.0,0.0,-951.3082,-8939.1211,478.5205,5333.4334,-1727.7795,55.9972404,-991.5572000000002,-1671.7822596,-2663.3394596000003
140,373.3312,1056.5987,1672.6598,0.0,0.0,0.0,-965.922,-8969.5955,474.2711,5376.829,-1736.8179,55.404764639999996,-981.8276999999998,-1681.41313536,-2663.24083536
141,388.3829,1018.2881,1681.8774,0.0,0.0,0.0,-962.8962,-9014.381,478.7155,5400.6469,-1703.8262,54.98058384,-1009.366399999999,-1648.84561616,-2658.212016159999
142,382.7292,1022.0864,1686.9678,0.0,0.0,0.0,-963.4539,-8951.6317,478.421,5372.4032,-1705.6065,55.96541352,-972.4780000000001,-1649.64108648,-2622.11908648
143,371.6851,1092.4555,1708.8427,0.0,0.0,0.0,-965.9922,-9078.8553,483.6065,5365.2859,-1626.8771,53.705167919999994,-1022.9718000000003,-1573.17193208,-2596.14373208
144,399.3342,1032.9285,1696.8632,0.0,0.0,0.0,-955.4883,-9080.6887,457.5291,5325.3336,-1589.1902,53.69296536,-1124.188400000001,-1535.49723464,-2659.685634640001
145,395.0485,977.0819,1651.341,0.0,0.0,0.0,-973.7414,-9001.9757,477.6798,5360.1799,-1633.4088,54.33667704,-1114.3860000000013,-1579.07212296,-2693.4581229600017
