Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.332299999999982,-36.63469999999833,-3.552713678800501e-14,9.999999976528784e-05,54.5387999999999,-6.197867279999997,-66.96689999999842,48.34093272000001,-18.625967279998406
11,4.440892098500626e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-28.412500000000044,-15.097899999999996,9.999999997489795e-05,6.750155989720952e-13,38.27520000000011,-5.818551840000004,-43.51030000000031,32.45664816000008,-11.053651840000008
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.544200000000014,-30.050599999998937,1.5987211554602254e-14,-3.268496584496461e-13,46.41550000000006,-6.079181040000007,-56.59479999999989,40.33631895999987,-16.25848104000002
13,-0.0001000000000139778,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.90079999999992,-25.866799999998904,-1.0658141036401503e-14,1.0658141036401503e-13,43.69510000000012,-5.808977280000001,-58.76769999999935,37.88612272000018,-20.881577279998943
14,0.00010000000003707044,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.523200000000024,-24.662099999999796,-1.4210854715202004e-14,-5.684341886080802e-14,41.60240000000006,-6.0653203200000005,-59.185200000000336,35.53707968000013,-23.648120320000196
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.63989999999997,-16.97259999999983,9.999999998555609e-05,9.999999988963282e-05,38.19309999999997,-5.63810544,-50.612399999998246,32.55499456000008,-18.057405439998618
16,-5.1514348342607263e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.850799999999992,-26.949799999999627,-0.00010000000001042508,6.394884621840902e-13,41.78020000000002,-5.842994399999997,-55.80069999999952,35.937205600000055,-19.86349439999946
17,-0.0001000000000423995,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.05010000000002,-17.627199999999533,1.2434497875801753e-14,1.7053025658242404e-13,38.758499999999984,-5.798622960000003,-45.67749999999843,32.95987703999997,-12.717622959998693
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.638000000000062,-23.222399999999666,1.7763568394002505e-14,-9.999999986831654e-05,40.37759999999997,-5.653957680000003,-49.86049999999861,34.72364232000011,-15.136857679998954
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.30519999999997,-24.849400000000855,-2.842170943040401e-14,3.552713678800501e-14,40.95829999999994,-6.048651599999996,-57.15460000000064,34.909648399999995,-22.24495160000042
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.632500000000103,-28.74820000000024,-1.4210854715202004e-14,-7.744915819785092e-13,42.317899999999995,-5.837798879999996,-59.38060000000232,36.48010111999997,-22.900498880001884
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.10600000000001,-14.256000000000569,-1.7763568394002505e-15,2.984279490192421e-13,34.65429999999997,-6.094005840000003,-45.36189999999996,28.560294159999966,-16.80160584000022
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.86330000000005,-20.982900000000214,2.4868995751603507e-14,6.821210263296962e-13,42.37170000000005,-5.916776400000007,-53.8461999999992,36.454923600000065,-17.39127639999913
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.542299999999997,-19.405399999999148,-0.00010000000000509601,-8.313350008393172e-13,41.808299999999875,-5.892960239999994,-50.94799999999995,35.91533976000008,-15.032660240000325
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.11120000000001,-18.777899999999065,4.440892098500626e-14,-2.984279490192421e-13,39.52199999999989,-6.442765919999992,-52.88910000000013,33.07923407999991,-19.809865919999766
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.697100000000013,-28.45220000000083,-1.7763568394002505e-14,-1.1368683772161603e-13,46.549600000000034,-6.264792000000002,-59.149300000001475,40.28480800000007,-18.86449200000117
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.57009999999998,-13.430100000001104,-9.999999998555609e-05,-5.471179065352771e-13,31.649899999999878,-6.394835520000001,-48.00030000000214,25.255064480000005,-22.74523552000305
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.029399999999974,-13.519000000000887,-8.881784197001252e-15,-0.00010000000029464218,29.497700000000172,-5.959107359999999,-48.54840000000219,23.53859264000002,-25.009807360001943
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.42450000000006,-12.609499999999372,-2.842170943040401e-14,0.00010000000048648872,32.558200000000134,-6.4131444,-51.033899999997544,26.14505560000019,-24.888844399997353
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.04900000000007,-20.846100000000604,3.552713678800501e-15,1.3500311979441904e-13,37.60499999999983,-6.268021919999994,-54.89499999999995,31.336978079999867,-23.558021920000314
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.582099999999947,-24.811599999998606,-3.552713678800501e-15,-0.00010000000003884679,38.688300000000055,-5.893174800000001,-56.39389999999926,32.795125200000015,-23.598774799999248
31,2.4868995751603507e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.1347,-19.526799999999454,0.0,-9.947598300641403e-14,37.27899999999994,-5.895071280000002,-55.661499999999705,31.383928719999993,-24.277571279999947
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.72870000000007,-15.653899999998558,-4.085620730620576e-14,1.7763568394002505e-13,30.367599999999932,-6.075660959999997,-45.382499999999,24.291939039999992,-21.090560959999458
33,-9.999999998733244e-05,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.38600000000001,-17.337600000000023,1.0658141036401503e-14,9.999999985410568e-05,35.35349999999981,-5.858056079999997,-50.723599999999834,29.49544391999984,-21.228156079999998
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-35.80540000000002,-20.260499999999908,-1.7763568394002505e-14,-9.999999963383743e-05,38.55260000000005,-5.917896720000001,-56.0658999999994,32.63470328000008,-23.43119671999932
35,-9.999999996956888e-05,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.292199999999987,-26.725200000001266,0.00010000000002108322,9.999999971910256e-05,43.93029999999993,-5.988857040000002,-56.01749999999976,37.941442959999804,-18.07605704000018
36,0.00010000000002108322,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.51329999999991,-16.628099999999705,-4.263256414560601e-14,3.055333763768431e-13,31.53839999999998,-5.814008640000003,-51.14129999999963,25.72439136,-25.41690863999895
37,2.4868995751603507e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.62000000000002,-25.80969999999941,-5.1514348342607263e-14,-1.9184653865522705e-13,43.09319999999986,-5.607189360000005,-58.42969999999896,37.48601063999988,-20.943689359998622
38,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.697399999999952,-24.72650000000057,-1.4210854715202004e-14,5.329070518200751e-13,40.09489999999985,-6.249424319999996,-56.42399999999819,33.845475679999836,-22.57852431999858
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-31.99469999999996,-16.03229999999965,1.7763568394002505e-14,1.9895196601282805e-13,38.287100000000095,-5.97557016,-48.026999999999234,32.311529840000205,-15.715470159999484
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.70110000000008,-21.18379999999867,-1.0658141036401503e-14,2.2026824808563106e-13,33.89930000000001,-6.115146479999995,-52.88489999999871,27.784153519999894,-25.10074647999881
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.09259999999993,-17.081800000000726,-1.0658141036401503e-14,-1.9184653865522705e-13,35.91330000000014,-6.01317647999999,-49.17440000000036,29.900123520000186,-19.274276480000175
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.45080000000001,-26.06979999999922,0.00010000000001930687,-1.5631940186722204e-13,47.00379999999996,-6.2379287999999935,-61.520500000000396,40.765871199999935,-20.754628800000454
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.1059,-16.662600000000296,1.4210854715202004e-14,-1.4210854715202004e-13,32.36629999999996,-6.321957840000001,-50.768600000000745,26.044342160000014,-24.724257840000732
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.59970000000001,-16.999700000001297,-1.0658141036401503e-14,1.5631940186722204e-13,36.14169999999997,-5.9236639199999965,-50.59940000000071,30.21803608,-20.38136392000026
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.72159999999999,-22.29579999999997,-7.105427357601002e-15,9.999999976884055e-05,43.88429999999997,-6.419085840000005,-60.017300000001626,37.46521415999985,-22.55208584000178
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.694399999999927,-34.002199999998844,9.99999999482526e-05,9.999999993226538e-05,51.694000000000074,-6.018374160000003,-65.69649999999902,45.67562583999997,-20.020874159999053
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.72920000000002,-13.436700000001082,7.105427357601002e-15,4.547473508864641e-13,32.31659999999998,-6.032462400000002,-47.16590000000025,26.284137599999845,-20.881762400000177
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.74340000000003,-26.784800000000004,-1.7763568394002505e-15,-0.00010000000015963906,44.05839999999992,-5.70417264,-54.52830000000132,38.354227359999854,-16.174072640000794
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-25.485200000000003,-27.924100000000486,-3.197442310920451e-14,9.999999991805453e-05,45.09290000000003,-6.0593363999999905,-53.409100000001004,39.03356359999999,-14.375536400001025
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.689799999999998,-24.877200000000585,1.0658141036401503e-14,-0.0001000000001170065,40.76809999999996,-5.800402799999995,-53.56710000000017,34.96769719999997,-18.5994028000002
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.76229999999989,-19.366199999999978,-3.552713678800501e-14,-3.552713678800501e-13,40.417100000000005,-6.095670479999999,-53.1285000000002,34.32142952000001,-18.807070480000192
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.614999999999977,-28.18600000000138,9.999999997845066e-05,2.0605739337042905e-13,42.705000000000105,-5.936875919999996,-57.800700000000944,36.76812408000018,-21.032575920000994
53,-9.999999998733244e-05,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.94250000000005,-27.407700000000574,-1.9539925233402755e-14,-1.7053025658242404e-13,43.92209999999997,-5.9670187199999996,-54.3501999999998,37.95508127999989,-16.39511872000014
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.801999999999946,-31.748399999998597,3.552713678800501e-14,2.842170943040401e-14,47.8280999999999,-6.159628079999997,-62.55049999999969,41.66847192,-20.882028079999458
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.23529999999985,-26.42229999999968,2.842170943040401e-14,3.907985046680551e-13,46.82469999999992,-6.237634319999996,-60.657499999999736,40.58706567999991,-20.070434320000054
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.68259999999995,-13.757400000000871,-0.0001000000000423995,-9.999999965515372e-05,37.953700000000175,-6.31737504,-48.4402000000002,31.63632496000018,-16.803875040000477
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.87529999999991,-21.832599999999374,1.0658141036401503e-14,-1.6342482922482304e-13,39.58500000000018,-6.053791679999993,-56.70809999999922,33.531208320000104,-23.176891679998654
58,0.00010000000000864873,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.58059999999997,-10.930700000000044,-2.842170943040401e-14,3.979039320256561e-13,32.20600000000011,-6.111770399999994,-43.511199999999135,26.094229600000038,-17.416970399998647
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.650000000000013,-17.671999999999116,0.00010000000000687237,-5.826450433232822e-13,37.77670000000018,-6.267630959999996,-47.321900000000866,31.509069040000064,-15.812830960000575
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.330099999999995,-12.072700000000069,2.3092638912203256e-14,-1.2079226507921703e-13,35.80590000000018,-6.409041839999997,-51.40280000000091,29.396858160000093,-22.00594184000014
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.825200000000024,-18.48359999999974,-8.881784197001252e-15,-5.044853423896711e-13,35.83070000000011,-5.533057440000004,-46.30890000000062,30.2976425600001,-16.01125744000052
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.16209999999996,-24.789700000000074,2.842170943040401e-14,-2.1671553440683056e-13,38.91920000000002,-5.912747279999995,-62.951800000000745,33.00645271999998,-29.94534728000054
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.553000000000004,-22.675899999999203,-0.00010000000001220144,-7.531752999057062e-13,43.2636999999999,-6.496539119999998,-60.22899999999913,36.76716087999996,-23.461839119999624
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-25.341300000000025,-21.280400000000796,-3.019806626980426e-14,7.815970093361102e-14,39.172200000000146,-5.813159039999998,-46.621800000001116,33.35904096000023,-13.262759040001107
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.80389999999997,-26.188000000000727,8.881784197001252e-15,4.760636329592671e-13,43.26269999999988,-5.977761840000005,-60.9920000000006,37.284938159999896,-23.707061840000932
66,-4.263256414560601e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.074800000000025,-24.55080000000035,-3.197442310920451e-14,-4.973799150320701e-14,43.85329999999982,-6.367441679999997,-55.62560000000124,37.48585831999987,-18.139741680001833
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.37290000000003,-18.501699999999374,-9.999999998022702e-05,-0.00010000000075649496,41.353899999999946,-6.491232000000002,-52.87470000000039,34.86266800000007,-18.01203200000009
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.704600000000063,-27.64449999999931,-2.1316282072803006e-14,2.984279490192421e-13,47.58229999999989,-6.0860807999999995,-59.34929999999964,41.49621919999987,-17.853080799999532
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.24400000000006,-22.100800000000135,4.973799150320701e-14,-7.815970093361102e-14,41.490600000000086,-6.198300720000006,-57.3448000000016,35.2922992800001,-22.05250072000218
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.933799999999906,-17.623299999999674,9.999999995180531e-05,0.00010000000033727474,40.5843000000002,-6.138526320000001,-50.5568999999996,34.4457736800003,-16.111126319999535
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.5991,-17.97540000000015,1.0658141036401503e-14,-2.1316282072803006e-13,40.64470000000013,-6.1527981600000015,-54.57450000000077,34.49190184000007,-20.082598160000934
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.975899999999985,-20.55699999999861,1.7763568394002505e-14,-9.999999958409944e-05,43.902500000000096,-6.302158560000006,-49.53299999999878,37.60034144000022,-11.932658559998785
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.467300000000012,-25.490100000000723,9.999999997134523e-05,-2.5579538487363607e-13,42.17520000000002,-5.771258639999999,-56.95710000000028,36.40394136000006,-20.553158640000667
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.757499999999922,-24.816900000001198,9.999999999621423e-05,-3.979039320256561e-13,40.8931999999998,-5.413656960000003,-45.5744000000027,35.47954303999977,-10.094856960002481
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.836099999999995,-19.72680000000041,9.99999999891088e-05,-9.999999964094286e-05,38.90240000000001,-6.180079680000001,-53.56299999999995,32.72232032000012,-20.84067967999983
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.16020000000001,-4.894599999999116,-9.99999999891088e-05,3.836930773104541e-13,27.217199999999988,-6.16872096,-39.054899999999634,21.048479040000025,-18.006420959999836
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.009200000000043,-18.429500000000033,-0.00010000000001042508,-4.263256414560601e-14,38.34760000000006,-5.761806479999997,-48.4385999999993,32.585793519999996,-15.852806479999302
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.13429999999996,-23.022500000001315,2.842170943040401e-14,-0.00010000000024490419,39.55460000000002,-5.820576480000002,-53.15690000000036,33.73402351999997,-19.422876480000383
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.063799999999965,-23.684999999999306,-3.197442310920451e-14,4.121147867408581e-13,43.90200000000015,-5.587640640000002,-54.74869999999845,38.31435936000017,-16.434340639997835
80,-0.00010000000004062315,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.008000000000063,-20.925200000000274,1.2434497875801753e-14,6.608047442568932e-13,40.999999999999986,-5.756173920000009,-45.93330000000046,35.24382608000002,-10.689473919999756
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-31.556800000000027,-20.61239999999995,1.4210854715202004e-14,9.999999961962658e-05,37.08790000000005,-5.595858720000001,-52.16910000000031,31.492041280000194,-20.677058720000346
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.44259999999995,-27.676599999999326,-5.329070518200751e-15,4.405364961712621e-13,45.0065,-6.3375911999999985,-62.11909999999915,38.668908800000025,-23.450191199999125
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.17600000000007,-28.448200000000767,-2.3092638912203256e-14,4.263256414560601e-13,48.15820000000008,-5.9202525599999944,-61.62420000000003,42.23794744000001,-19.386252559999562
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.67329999999996,-36.06040000000091,-9.999999999799059e-05,1.7763568394002505e-13,48.40320000000014,-5.766129359999997,-67.73390000000106,42.63707063999998,-25.096829360000157
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.111600000000074,-13.521800000000127,-3.197442310920451e-14,8.526512829121202e-14,33.811900000000186,-5.97266568,-47.63350000000108,27.839234320000198,-19.79426568000065
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.96529999999996,-22.072800000000157,0.00010000000001753051,8.526512829121202e-14,41.62280000000007,-6.039946800000003,-57.03799999999964,35.58285319999996,-21.455146800000136
87,5.5067062021407764e-14,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.303,-26.79439999999984,-2.3092638912203256e-14,-4.405364961712621e-13,43.08800000000017,-6.118113599999996,-54.09739999999989,36.96988640000018,-17.127513599999936
88,-4.085620730620576e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-32.759900000000016,-22.40249999999989,0.00010000000000331966,0.00010000000020227162,36.35169999999998,-5.6973758399999985,-55.16210000000066,30.654324160000012,-24.507775840000875
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.7249,-23.89780000000023,9.999999999266151e-05,0.00010000000033727474,42.467500000000115,-5.798612879999995,-54.62249999999979,36.66888711999995,-17.953612879999376
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.294500000000006,-22.334400000000173,1.9539925233402755e-14,-9.999999952725602e-05,38.536799999999815,-5.8160858399999995,-54.629000000001,32.72071415999984,-21.90828584000139
91,9.999999997933884e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.509599999999974,-23.961900000000554,2.1316282072803006e-14,-0.00010000000031595846,42.98329999999997,-6.415752240000002,-53.47150000000016,36.56754775999994,-16.903952240000223
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.229200000000084,-18.575600000001174,-3.552713678800501e-15,9.999999996068709e-05,36.03120000000001,-5.895087840000002,-53.80470000000025,30.136112160000117,-23.668587840000136
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.040499999999945,-34.06489999999998,2.4868995751603507e-14,-9.999999937804205e-05,49.89530000000001,-5.578521120000001,-59.10549999999938,44.31677888000003,-14.788721119999579
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.62039999999992,-17.470300000000194,1.4210854715202004e-14,9.999999992515995e-05,41.142600000000016,-6.185861279999997,-53.090499999999906,34.95673871999985,-18.13376128000005
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.41109999999996,-23.957800000000375,-3.197442310920451e-14,4.192202140984591e-13,45.57730000000015,-6.556252319999997,-60.36889999999869,39.02104768000015,-21.347852319998537
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.716800000000006,-18.944600000000122,0.00010000000001220144,-2.2737367544323206e-13,38.05290000000002,-5.902052399999998,-47.661400000000356,32.15084760000017,-15.510552400000634
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.67349999999995,-12.688800000001123,-9.999999996601616e-05,2.7711166694643907e-13,34.798299999999855,-6.226128720000002,-48.362400000000065,28.572171279999697,-19.79022872000059
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.619699999999984,-33.77250000000002,3.197442310920451e-14,5.258016244624741e-13,46.79130000000007,-6.096689999999999,-64.39219999999968,40.69461000000004,-23.69758999999941
99,4.085620730620576e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.670299999999955,-17.49680000000116,-4.085620730620576e-14,9.999999961252115e-05,38.21540000000006,-6.128086319999998,-50.167000000001764,32.087313679999895,-18.079686320001187
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.39409999999997,-15.45110000000048,3.552713678800501e-15,4.405364961712621e-13,33.34109999999998,-5.995643040000002,-50.84509999999992,27.345456959999954,-23.49964303999974
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.38080000000006,-21.662699999999717,-0.00010000000001753051,-9.999999941356918e-05,36.199599999999904,-6.106924079999994,-61.04379999999972,30.092675919999827,-30.951124079999893
102,9.999999999887876e-05,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.201300000000057,-28.11949999999952,-2.3092638912203256e-14,-4.334310688136611e-13,45.51079999999996,-5.603696639999999,-59.32069999999861,39.90710335999995,-19.41359663999866
103,4.440892098500626e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-36.64500000000007,-13.781699999999802,-9.999999999443787e-05,-1.3500311979441904e-13,35.749600000000115,-5.771905920000006,-50.426800000001435,29.97769408000004,-20.44910592000162
