Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,400.562,982.7792,1699.6,0.0,0.0,0.0,-964.8738,-9086.3402,484.6813,5447.8803,-1667.8415,55.15421688,-1035.7112000000006,-1612.68728312,-2648.3984831200005
27,368.8345,1038.2861,1700.4274,0.0,0.0,0.0,-968.1061,-9016.0876,462.8722,5389.9979,-1683.7938,54.378095759999994,-1023.7756000000008,-1629.41570424,-2653.1913042400006
28,403.283,1023.0077,1664.3602,0.0,0.0,0.0,-959.4944,-9080.6106,477.0325,5424.6342,-1678.6354,55.4645844,-1047.7873999999993,-1623.1708156,-2670.958215599999
29,407.4813,1013.389,1692.3911,0.0,0.0,0.0,-948.657,-9035.4367,469.6375,5408.7698,-1696.8335,56.686659840000004,-992.4250000000002,-1640.14684016,-2632.5718401599997
30,405.4939,1032.7845,1666.5746,0.0,0.0,0.0,-942.2043,-9063.1664,475.113,5370.6413,-1654.4901,55.18054368,-1054.7633999999998,-1599.30955632,-2654.07295632
31,388.5792,1022.3143,1679.5714,0.0,0.0,0.0,-945.4295,-9101.6894,482.3943,5390.7095,-1610.2841,54.401165999999996,-1083.5501999999997,-1555.882934,-2639.4331339999994
32,366.6744,1027.3037,1686.4396,0.0,0.0,0.0,-963.362,-9080.7918,485.0988,5393.1657,-1640.0602,52.83043632,-1085.4716000000017,-1587.22976368,-2672.7013636800016
33,398.5208,987.9918,1685.2545,0.0,0.0,0.0,-980.0076,-8971.3457,462.1083,5391.2067,-1712.1672,53.75111112,-1026.2712000000001,-1658.4160888800002,-2684.68728888
34,396.455,1071.7596,1686.0579,0.0,0.0,0.0,-968.5305,-9016.9083,457.5692,5361.3333,-1664.8966,53.817192719999994,-1012.2637999999988,-1611.07940728,-2623.3432072799988
35,402.7363,1027.8025,1686.0883,0.0,0.0,0.0,-977.1303,-9003.6995,483.047,5437.4729,-1740.763,55.478731679999996,-943.6828000000014,-1685.28426832,-2628.9670683200015
36,389.9834,994.7037,1680.5385,0.0,0.0,0.0,-959.8189,-8892.4624,483.7985,5335.5481,-1785.3287,55.5098868,-967.7091,-1729.8188132,-2697.5279132
37,368.7494,1020.1185,1672.623,0.0,0.0,0.0,-967.4951,-8964.7366,475.9809,5374.9072,-1710.9254,53.95978727999999,-1019.8527000000013,-1656.96561272,-2676.8183127200014
38,385.9289,1025.9341,1677.0467,0.0,0.0,0.0,-967.2486,-8907.2594,472.2941,5375.4469,-1770.8158,56.24928144,-937.8573000000006,-1714.56651856,-2652.423818560001
39,385.2151,1065.8153,1683.4731,0.0,0.0,0.0,-950.4737,-8967.9213,461.9115,5368.9057,-1717.3458,54.68554656,-953.0742999999993,-1662.6602534400001,-2615.734553439999
40,411.049,1051.9527,1710.3241,0.0,0.0,0.0,-956.4011,-8899.8954,478.2856,5393.4578,-1798.6809,56.03533488,-811.2272999999996,-1742.6455651200001,-2553.87286512
41,406.2614,1009.8024,1699.579,0.0,0.0,0.0,-965.9291,-8974.4633,479.565,5368.2601,-1689.2784,54.71839584,-976.9244999999992,-1634.5600041599998,-2611.4845041599992
42,418.3038,991.9526,1691.9686,0.0,0.0,0.0,-937.0896,-9085.6172,488.8904,5390.7592,-1626.9733,53.85811104,-1040.8321999999998,-1573.11518896,-2613.94738896
43,396.0876,1052.859,1699.6091,0.0,0.0,0.0,-986.3284,-8926.3429,464.459,5380.6146,-1747.1503,53.7691176,-919.0419999999995,-1693.3811824,-2612.4231824
44,397.261,1002.2605,1720.1782,0.0,0.0,0.0,-954.7003,-8997.9438,463.1959,5382.399,-1724.6946,54.73297368,-987.3494999999984,-1669.96162632,-2657.311126319998
45,373.1192,1047.4863,1740.1419,0.0,0.0,0.0,-967.463,-9021.4493,469.8866,5385.43,-1687.3401,54.29638584,-972.8482999999997,-1633.0437141599998,-2605.8920141599997
46,386.463,1040.4462,1700.1623,0.0,0.0,0.0,-970.6182,-9068.7811,475.5549,5395.6813,-1653.8006,53.820675359999996,-1041.0915999999997,-1599.97992464,-2641.0715246399996
47,354.0423,1028.5436,1701.9851,0.0,0.0,0.0,-943.6679,-8998.5924,469.2695,5347.8002,-1669.2445,55.53682344,-1040.6196,-1613.70767656,-2654.32727656
48,405.7775,997.589,1713.2412,0.0,0.0,0.0,-975.9129,-9031.8027,483.549,5388.848,-1647.2422,54.587853360000004,-1018.7109,-1592.6543466399999,-2611.36524664
49,377.6797,1034.8574,1717.3477,0.0,0.0,0.0,-993.1819,-9023.6358,462.6499,5367.1365,-1660.2819,54.756746639999996,-1057.1464999999998,-1605.5251533599999,-2662.6716533599997
50,377.9625,1021.2481,1715.4031,0.0,0.0,0.0,-959.0995,-8972.5424,467.3608,5411.2202,-1729.3553,56.12598144,-938.4472000000005,-1673.22931856,-2611.6765185600007
51,394.292,1052.2621,1718.0042,0.0,0.0,0.0,-956.7979,-8963.6473,470.8942,5350.6201,-1703.6287,56.53049111999999,-934.3726000000015,-1647.09820888,-2581.4708088800016
52,408.5555,1018.3207,1674.7241,0.0,0.0,0.0,-956.8164,-9156.9189,471.1113,5396.6613,-1587.5102,52.70948352,-1144.3624,-1534.80071648,-2679.1631164799996
53,396.3148,1008.1462,1733.9338,0.0,0.0,0.0,-963.3885,-9119.5757,481.24,5391.7927,-1573.8622,54.33716232,-1071.5366999999997,-1519.52503768,-2591.0617376799996
54,423.2669,1025.907,1688.3798,0.0,0.0,0.0,-974.9431,-9112.7099,472.7122,5381.4714,-1583.9428,55.84636368,-1095.9156999999996,-1528.09643632,-2624.012136319999
55,404.0903,976.6046,1691.1537,0.0,0.0,0.0,-968.0347,-9140.9239,475.2059,5405.8426,-1572.2777,53.08176312,-1156.0614999999998,-1519.19593688,-2675.25743688
56,381.6596,1001.4819,1700.9309,0.0,0.0,0.0,-967.3521,-9040.1657,470.8912,5439.1816,-1664.9999,54.58949784,-1013.3725999999997,-1610.41040216,-2623.7830021599993
57,420.2522,1043.4296,1683.4261,0.0,0.0,0.0,-977.6868,-9021.4255,481.2458,5390.5658,-1695.7774,56.361307679999996,-980.1927999999998,-1639.41609232,-2619.6088923199995
58,403.3047,1051.5273,1691.0025,0.0,0.0,0.0,-984.3184,-8963.569,474.5634,5421.5136,-1748.5123,55.1477232,-905.9758999999995,-1693.3645768000001,-2599.3404767999996
59,364.1511,1029.3752,1687.8461,0.0,0.0,0.0,-955.8058,-8986.5586,486.6137,5402.4339,-1740.4136,56.609191440000004,-971.9444000000003,-1683.8044085600002,-2655.7488085600003
60,379.2518,1016.7219,1715.8923,0.0,0.0,0.0,-976.6137,-9092.8052,470.4976,5383.9748,-1634.9901,53.87695127999999,-1103.080500000001,-1581.11314872,-2684.193648720001
61,394.1814,1050.3817,1710.5615,0.0,0.0,0.0,-974.1313,-9091.1082,482.4754,5467.7439,-1706.1273,56.60698032,-959.8955999999998,-1649.52031968,-2609.41591968
62,395.3662,1019.5257,1696.6823,0.0,0.0,0.0,-998.0047,-8950.0323,481.5374,5446.6656,-1788.351,55.33394328,-908.2598000000007,-1733.01705672,-2641.276856720001
63,392.5334,1022.2512,1682.7352,0.0,0.0,0.0,-977.519,-9029.3795,461.1931,5411.9463,-1697.1835,52.71777288,-1036.2392999999993,-1644.46572712,-2680.705027119999
64,393.4827,966.083,1691.1207,0.0,0.0,0.0,-981.2653,-9073.4873,466.0276,5398.9912,-1642.1777,54.75252744,-1139.0474000000004,-1587.42517256,-2726.4725725600006
65,374.8479,961.4936,1704.7182,0.0,0.0,0.0,-974.6998,-9079.1478,469.0762,5374.7175,-1614.0655,52.68782952,-1168.994200000002,-1561.37767048,-2730.3718704800017
66,374.0655,996.2131,1708.5779,0.0,0.0,0.0,-985.6316,-9064.2545,474.5695,5410.3384,-1631.7475,53.44639487999999,-1086.1217000000006,-1578.3011051199999,-2664.4228051200007
67,373.9952,1010.9669,1694.334,0.0,0.0,0.0,-975.8289,-9044.8923,481.552,5427.7461,-1631.4637,53.68585608,-1032.1269999999995,-1577.7778439200001,-2609.9048439199996
68,380.8362,1016.7181,1682.9357,0.0,0.0,0.0,-958.2811,-8974.6598,470.0712,5383.1105,-1740.5086,55.44823752,-999.2691999999997,-1685.0603624799999,-2684.32956248
69,396.2561,1004.0475,1710.8334,0.0,0.0,0.0,-946.6405,-9004.5609,469.6034,5397.4298,-1718.7504,56.111263199999996,-973.0312000000013,-1662.6391368,-2635.670336800001
70,403.6006,986.5128,1707.8245,0.0,0.0,0.0,-944.3514,-9086.9735,463.3097,5404.6028,-1628.7601,55.28790936,-1065.4745000000012,-1573.47219064,-2638.946690640001
71,376.3325,993.634,1704.3199,0.0,0.0,0.0,-975.9798,-9067.582,487.8289,5428.2362,-1661.0182,54.23776848,-1053.2102999999997,-1606.78043152,-2659.99073152
72,380.5504,974.1302,1693.5089,0.0,0.0,0.0,-967.506,-8928.7322,458.9549,5374.0019,-1741.665,55.28931912,-1015.0919000000004,-1686.37568088,-2701.4675808800002
73,387.995,1047.7101,1700.7881,0.0,0.0,0.0,-964.1306,-8863.7105,461.7081,5373.0262,-1824.9079,55.8148716,-856.6135999999988,-1769.0930283999999,-2625.706628399999
74,380.5939,1026.6438,1702.0971,0.0,0.0,0.0,-955.4896,-9122.6401,477.6396,5423.5313,-1624.8778,54.06978384,-1067.6240000000007,-1570.80801616,-2638.432016160001
75,369.7246,1033.9935,1680.8004,0.0,0.0,0.0,-986.6775,-9075.7692,481.9847,5425.8456,-1655.6996,54.4774608,-1070.0979000000007,-1601.2221392,-2671.320039200001
76,367.5962,1017.8035,1679.6908,0.0,0.0,0.0,-964.7244,-9040.2176,476.1913,5453.5892,-1727.5697,55.75202928,-1010.070999999999,-1671.81767072,-2681.888670719999
77,378.7528,1020.6966,1694.8202,0.0,0.0,0.0,-966.5814,-8939.0799,461.6282,5386.2547,-1764.208,56.33072568,-963.5087999999996,-1707.8772743200002,-2671.38607432
78,377.2123,1006.7669,1690.4256,0.0,0.0,0.0,-949.0444,-8784.8867,480.0659,5389.0182,-1906.8462,58.864403519999996,-790.4421999999986,-1847.98179648,-2638.4239964799986
79,388.3704,971.1216,1698.8193,0.0,0.0,0.0,-953.6465,-8852.3082,486.8278,5404.1126,-1859.5593,57.039127199999996,-856.7029999999986,-1802.5201728,-2659.2231727999983
80,393.8505,1007.8909,1694.1958,0.0,0.0,0.0,-960.2995,-8912.1808,483.8428,5385.0501,-1774.4693,57.386170799999995,-907.6502,-1717.0831292,-2624.7333292
81,420.7573,999.479,1686.3252,0.0,0.0,0.0,-966.84,-8865.2364,469.054,5388.1342,-1840.132,56.892860639999995,-868.3266999999996,-1783.23913936,-2651.5658393599997
82,393.3573,1045.6821,1688.819,0.0,0.0,0.0,-950.8454,-8949.2917,475.9413,5398.8976,-1758.3947,56.878566479999996,-897.4397999999992,-1701.51613352,-2598.9559335199992
83,377.6752,1018.8948,1708.6538,0.0,0.0,0.0,-963.8657,-8957.3563,466.7859,5407.6358,-1756.0623,55.4640984,-941.5764999999992,-1700.5982016,-2642.1747015999995
84,371.7347,1015.5795,1693.569,0.0,0.0,0.0,-970.5395,-8895.0019,462.3778,5419.8684,-1836.3795,57.147168959999995,-902.4119999999984,-1779.23233104,-2681.6443310399986
85,383.973,992.0819,1710.8903,0.0,0.0,0.0,-950.6397,-8947.7739,464.4535,5400.5015,-1784.3263,57.622290480000004,-946.5133999999998,-1726.70400952,-2673.2174095199994
86,391.3431,1005.1793,1686.5418,0.0,0.0,0.0,-937.8135,-8975.8166,488.7053,5456.1556,-1784.9682,57.471797519999996,-885.7050000000008,-1727.4964024800001,-2613.201402480001
87,362.112,1030.1923,1705.058,0.0,0.0,0.0,-954.8508,-9039.6083,491.557,5435.6389,-1723.52,55.3073544,-969.9009000000005,-1668.2126456,-2638.1135456000006
88,383.2363,1049.5782,1699.9907,0.0,0.0,0.0,-956.4667,-8968.3815,477.5337,5419.9271,-1778.2604,57.42848952,-894.5821999999998,-1720.8319104799998,-2615.41411048
89,390.4062,1015.8123,1686.6572,0.0,0.0,0.0,-955.6634,-9025.971,470.3577,5431.0208,-1718.7364,55.571375520000004,-987.3801999999996,-1663.16502448,-2650.5452244799994
90,413.0356,1035.9134,1692.6169,0.0,0.0,0.0,-939.5473,-8965.002,464.6531,5397.3447,-1763.1094,55.5812064,-900.9856000000018,-1707.5281936000001,-2608.513793600002
91,422.9869,1073.5472,1681.9865,0.0,0.0,0.0,-935.3452,-8990.2903,470.4462,5358.2728,-1716.4031,58.65172272,-918.3959000000004,-1657.75137728,-2576.1472772800003
92,402.0005,1008.8964,1697.68,0.0,0.0,0.0,-956.4259,-8963.8102,477.9947,5409.9424,-1760.2562,58.06817136,-923.7221,-1702.18802864,-2625.9101286399996
93,396.1059,1017.0888,1679.9859,0.0,0.0,0.0,-977.0777,-8950.7679,481.9994,5431.1082,-1791.1842,56.262829679999996,-921.5574000000015,-1734.9213703199998,-2656.4787703200013
94,374.3009,999.6693,1712.4545,0.0,0.0,0.0,-960.8784,-9087.6693,485.0771,5445.3048,-1662.0919,54.66051143999999,-1031.7410999999993,-1607.43138856,-2639.1724885599992
95,382.8344,1047.7052,1699.0074,0.0,0.0,0.0,-959.0559,-9092.4316,452.136,5438.2455,-1661.2512,55.69955712,-1031.5589999999993,-1605.55164288,-2637.110642879999
96,387.4098,1051.6672,1704.9415,0.0,0.0,0.0,-979.9801,-9024.9177,476.3819,5418.4315,-1704.1382,55.4590548,-966.0658999999996,-1648.6791452,-2614.7450452
97,355.7342,1048.2202,1695.5146,0.0,0.0,0.0,-968.8443,-9031.5072,478.7464,5447.2398,-1735.1531,56.16184968,-974.8962999999994,-1678.99125032,-2653.8875503199993
98,403.0504,1065.6956,1701.7388,0.0,0.0,0.0,-937.0416,-8953.5658,472.0427,5437.9862,-1821.1286,55.95675624,-810.0937000000004,-1765.17184376,-2575.2655437600006
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-939.5918,-8927.3401,460.4182,5421.8193,-1799.7135,56.64429936,-919.7138999999997,-1743.06920064,-2662.7831006399997
100,378.7767,1057.4489,1687.8217,0.0,0.0,0.0,-987.4795,-8862.7576,472.0542,5394.3724,-1816.0596,55.57762296,-859.7632000000003,-1760.48197704,-2620.2451770400003
101,397.2071,1015.3061,1685.5436,0.0,0.0,0.0,-944.4547,-8870.727,476.4984,5402.4662,-1822.0131,55.938628079999994,-838.1603000000005,-1766.07447192,-2604.2347719200006
102,388.3399,1005.0251,1679.493,0.0,0.0,0.0,-959.3396,-8983.2964,474.2282,5420.1512,-1772.695,55.05764832,-975.3985999999986,-1717.63735168,-2693.035951679998
103,394.2246,999.6104,1711.0189,0.0,0.0,0.0,-967.9481,-8999.0039,478.4024,5429.2591,-1746.3195,55.641656160000004,-954.4365999999991,-1690.6778438400002,-2645.1144438399992
104,360.0433,1015.7232,1663.8686,0.0,0.0,0.0,-946.6704,-8987.212,472.6372,5357.9512,-1691.712,54.07300368,-1063.6588999999985,-1637.63899632,-2701.2978963199985
105,363.1435,1004.0317,1687.066,0.0,0.0,0.0,-954.7531,-9021.0299,466.4505,5402.726,-1709.7971,54.593814959999996,-1052.3652999999995,-1655.20328504,-2707.568585039999
106,376.5621,1028.0439,1688.8793,0.0,0.0,0.0,-928.5538,-9049.4636,465.4282,5416.4004,-1712.6135,55.40422104,-1002.7034999999987,-1657.20927896,-2659.912778959999
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-962.7645,-9088.4361,473.0236,5419.2364,-1666.6447,54.8353368,-1051.6079000000009,-1611.8093632,-2663.417263200001
108,395.3538,981.7737,1700.8047,0.0,0.0,0.0,-971.1371,-9100.2772,483.9183,5437.1823,-1652.6653,54.400776480000005,-1072.3814999999995,-1598.2645235199998,-2670.6460235199993
109,409.8803,1035.7789,1677.5017,0.0,0.0,0.0,-949.3813,-8989.921,475.2115,5451.0619,-1786.9854,55.61792712,-889.8680000000004,-1731.36747288,-2621.2354728800005
110,379.3043,1034.0308,1703.4213,0.0,0.0,0.0,-967.0106,-9064.7797,480.9418,5382.9807,-1664.8685,51.340986720000004,-1051.1113999999989,-1613.52751328,-2664.638913279999
111,409.4441,959.0195,1710.378,0.0,0.0,0.0,-946.287,-9074.5754,476.5197,5418.4761,-1679.607,56.31353352,-1047.0250000000005,-1623.29346648,-2670.3184664800006
112,395.2592,1003.8397,1671.4748,0.0,0.0,0.0,-964.4671,-9025.4595,461.8453,5422.0449,-1737.0227,55.600856639999996,-1035.462700000001,-1681.42184336,-2716.884543360001
113,388.0396,1007.0875,1667.9985,0.0,0.0,0.0,-969.5378,-8989.7202,475.9784,5436.2504,-1760.956,54.11383704,-983.9036000000006,-1706.84216296,-2690.745762960001
114,435.5242,1012.5963,1696.7232,0.0,0.0,0.0,-974.1941,-8911.9004,474.9056,5400.8738,-1783.4608,56.05434864,-865.4714000000004,-1727.4064513600001,-2592.87785136
115,368.8998,1023.7769,1677.0962,0.0,0.0,0.0,-956.4484,-9098.055,477.7879,5457.9982,-1702.4921,54.24231528,-1048.9444000000003,-1648.24978472,-2697.19418472
116,386.3697,990.5547,1684.6649,0.0,0.0,0.0,-965.2124,-8956.5718,462.4623,5401.5411,-1745.5995,53.269429679999995,-996.191499999999,-1692.33007032,-2688.5215703199992
117,385.9492,1041.9672,1694.447,0.0,0.0,0.0,-950.2397,-8938.4494,460.7098,5393.3446,-1791.7799,54.38995128,-912.2712999999994,-1737.38994872,-2649.6612487199995
118,376.2343,1035.003,1687.5344,0.0,0.0,0.0,-949.3891,-8895.1808,477.2852,5403.3158,-1817.506,56.51856936,-865.1971999999987,-1760.9874306400002,-2626.184630639999
119,371.2024,1025.6875,1686.1725,0.0,0.0,0.0,-951.7017,-8867.8002,473.253,5376.5032,-1838.0224,57.473729999999996,-886.6833000000006,-1780.5486700000001,-2667.2319700000003
120,380.8138,1033.3778,1675.215,0.0,0.0,0.0,-950.8821,-8973.4281,481.7405,5401.2596,-1743.7419,55.23150528,-951.9034999999985,-1688.51039472,-2640.4138947199986
121,383.0514,1018.6356,1666.2181,0.0,0.0,0.0,-971.2323,-8944.4435,473.1313,5386.4249,-1736.9806,53.17021296,-988.2144999999991,-1683.81038704,-2672.024887039999
122,388.619,1005.8744,1694.3545,0.0,0.0,0.0,-990.0515,-8914.3965,461.5034,5395.7104,-1789.3239,56.543616,-958.3863000000019,-1732.7802840000002,-2691.1665840000023
123,392.3293,1003.5833,1700.5016,0.0,0.0,0.0,-972.0379,-8934.4365,459.6124,5381.054,-1763.5359,53.470265039999994,-969.3937999999998,-1710.0656349600001,-2679.4594349599997
124,397.6814,1053.8176,1700.9049,0.0,0.0,0.0,-949.8861,-8947.3865,471.498,5398.8113,-1788.7771,55.249936559999995,-874.559400000001,-1733.52716344,-2608.086563440001
125,388.4154,977.8591,1661.877,0.0,0.0,0.0,-984.8141,-8794.9822,466.8985,5392.1289,-1884.8425,54.60403968,-892.6174000000001,-1830.23846032,-2722.85586032
126,372.6395,1043.5254,1689.3239,0.0,0.0,0.0,-971.2062,-8826.9884,469.1656,5399.7228,-1865.0551,55.25157384,-823.8173999999999,-1809.80352616,-2633.6209261599997
127,386.5598,978.1845,1683.2219,0.0,0.0,0.0,-941.1645,-8848.3689,473.2291,5397.6286,-1855.6766,55.557882719999995,-870.709499999999,-1800.11871728,-2670.8282172799986
128,368.6975,991.1681,1696.8944,0.0,0.0,0.0,-956.8412,-8757.5184,483.186,5359.1885,-1921.1162,56.19846096,-815.2251000000006,-1864.91773904,-2680.1428390400006
129,393.6148,1044.2105,1719.0288,0.0,0.0,0.0,-965.8694,-8798.3385,453.3301,5345.4826,-1856.6303,56.0119896,-808.5410999999995,-1800.6183104,-2609.159410399999
130,396.5342,1029.6556,1677.1278,0.0,0.0,0.0,-918.3482,-8921.5325,465.5131,5358.111,-1779.7655,57.053465280000005,-912.9389999999994,-1722.71203472,-2635.651034719999
131,380.5895,989.5429,1671.6902,0.0,0.0,0.0,-968.4403,-8888.9295,480.9264,5391.8745,-1790.3115,55.670250239999994,-942.7462999999998,-1734.64124976,-2677.3875497599997
132,399.7726,1000.6869,1685.677,0.0,0.0,0.0,-964.8169,-8872.2405,470.3585,5380.7689,-1827.1986,55.43046648,-899.7934999999998,-1771.76813352,-2671.5616335199993
133,403.7291,1066.3687,1686.2519,0.0,0.0,0.0,-953.6753,-8887.2412,451.3839,5406.4372,-1820.1388,54.550512,-826.7457000000004,-1765.588288,-2592.3339880000003
134,370.354,1029.2357,1642.3455,0.0,0.0,0.0,-951.5759,-8887.6057,484.1783,5407.8759,-1828.2301,56.66145696,-905.1922000000004,-1771.56864304,-2676.76084304
135,372.0853,986.58,1686.2306,0.0,0.0,0.0,-959.1557,-8973.4772,477.7608,5408.9792,-1745.1243,56.576829599999996,-1000.9969999999994,-1688.5474703999998,-2689.544470399999
136,371.9702,1072.6667,1681.8269,0.0,0.0,0.0,-980.1865,-8866.7136,465.5641,5348.4578,-1789.1249,55.2940812,-906.4143999999997,-1733.8308188,-2640.2452187999993
137,409.9392,1006.4766,1695.0587,0.0,0.0,0.0,-965.4354,-8880.8087,472.8806,5381.2113,-1834.2794,55.885278959999994,-880.6776999999993,-1778.3941210399998,-2659.071821039999
138,400.0107,1003.8109,1678.7581,0.0,0.0,0.0,-953.3118,-8927.1109,475.7233,5355.3053,-1742.9573,55.11556656,-966.8143999999993,-1687.84173344,-2654.6561334399994
139,394.853,993.0392,1701.8838,0.0,0.0,0.0,-962.4824,-8876.7059,480.181,5360.2905,-1799.1247,57.24840528,-908.9408000000012,-1741.87629472,-2650.8170947200015
140,400.5535,1057.5956,1685.1354,0.0,0.0,0.0,-950.9849,-8782.9602,469.4731,5319.4803,-1863.9746,58.23057672,-801.7071999999989,-1805.74402328,-2607.451223279999
141,369.1783,1011.2464,1697.1063,0.0,0.0,0.0,-979.561,-8868.9659,478.0312,5407.4643,-1833.7712,56.7041868,-885.5003999999999,-1777.0670132,-2662.5674132
142,379.0313,1027.5474,1678.111,0.0,0.0,0.0,-952.7287,-8790.9683,480.7442,5373.6715,-1875.9231,57.72811824,-804.5916000000007,-1818.19498176,-2622.7865817600004
143,385.3134,1045.0257,1677.6846,0.0,0.0,0.0,-966.9974,-8882.1118,462.5735,5440.2297,-1864.3278,56.42411904,-838.2823000000008,-1807.90368096,-2646.185980960001
144,379.8925,1053.0676,1674.54,0.0,0.0,0.0,-964.926,-8825.9202,480.1241,5387.5531,-1868.1424,57.067020719999995,-815.6689000000006,-1811.0753792799999,-2626.7442792800002
145,358.2829,1016.757,1701.2937,0.0,0.0,0.0,-967.7057,-8900.6354,491.0677,5411.3001,-1794.8951,54.47042208,-889.6396999999997,-1740.42467792,-2630.0643779199995
