Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,384.6472,995.0029,1691.6897,0.0,0.0,0.0,-976.1063,-9066.379,476.4527,5398.8381,-1685.7749,55.40794056,-1095.8547000000008,-1630.3669594399998,-2726.2216594400006
11,373.243,1057.7562,1704.6883,0.0,0.0,0.0,-982.3143,-9009.6831,464.2281,5364.2879,-1690.5557,55.83365928,-1027.7938999999997,-1634.72204072,-2662.5159407199994
12,391.6617,1052.8374,1687.3945,0.0,0.0,0.0,-964.3111,-9117.2202,462.4311,5425.1157,-1644.8188,55.95975144,-1062.0908999999992,-1588.85904856,-2650.949948559999
13,395.4528,1019.7283,1684.8481,0.0,0.0,0.0,-951.9257,-9056.8742,471.3646,5368.7709,-1673.9371,58.06125,-1068.6351999999997,-1615.8758500000001,-2684.5110499999996
14,372.8678,1013.1593,1697.7832,0.0,0.0,0.0,-964.1828,-9095.1464,476.2801,5412.9712,-1644.7325,56.30710104,-1086.2675999999992,-1588.4253989600002,-2674.6929989599994
15,374.8235,1048.5683,1687.4559,0.0,0.0,0.0,-972.1241,-9053.3691,473.1312,5370.4313,-1653.7794,54.91115424,-1071.0830000000005,-1598.8682457599998,-2669.9512457600003
16,404.1818,997.2206,1688.3585,0.0,0.0,0.0,-952.3698,-8998.7457,460.0083,5401.3276,-1745.6547,59.215282560000006,-1000.0186999999987,-1686.43941744,-2686.4581174399987
17,381.1876,1029.5102,1712.047,0.0,0.0,0.0,-958.4526,-8913.1325,473.2836,5399.6861,-1816.427,58.5742608,-875.8706000000002,-1757.8527391999999,-2633.7233392
18,385.4491,1069.3238,1703.1802,0.0,0.0,0.0,-915.9903,-9070.2213,467.6987,5381.2162,-1706.9469,58.99005431999999,-979.3436000000002,-1647.95684568,-2627.30044568
19,382.373,1083.8671,1704.7726,0.0,0.0,0.0,-972.8644,-8995.3969,480.0022,5390.3264,-1714.3686,57.14474616,-926.9199999999992,-1657.22385384,-2584.143853839999
20,401.2324,998.6328,1688.5473,0.0,0.0,0.0,-971.482,-8868.0742,480.6704,5323.8285,-1765.8099,56.6706204,-946.6447999999991,-1709.1392796,-2655.784079599999
21,375.6505,1031.6971,1701.2469,0.0,0.0,0.0,-964.3884,-8905.8039,489.4464,5369.0087,-1784.4567,57.13287552,-903.1427000000003,-1727.32382448,-2630.46652448
22,403.1682,1021.6792,1683.7752,0.0,0.0,0.0,-934.1244,-8971.8951,478.6303,5383.4016,-1750.0999,56.39078952,-935.3649999999998,-1693.70911048,-2629.07411048
23,401.4578,1017.5621,1698.3986,0.0,0.0,0.0,-964.2651,-8895.7294,472.4856,5390.7798,-1803.1573,56.122633439999994,-879.3106000000007,-1747.03466656,-2626.3452665600007
24,405.7158,1022.0746,1677.6541,0.0,0.0,0.0,-973.2346,-8828.8503,463.4743,5358.5964,-1832.7168,56.824315199999994,-874.5697,-1775.8924848,-2650.4621848
25,397.0838,1051.6871,1703.0682,0.0,0.0,0.0,-946.2468,-8935.9168,454.1391,5376.4805,-1770.0332,57.500785439999994,-899.7049000000006,-1712.53241456,-2612.2373145600004
26,360.692,1027.7448,1693.0081,0.0,0.0,0.0,-959.1946,-8906.8409,479.6518,5406.8352,-1799.8361,57.73773456,-898.1035999999995,-1742.09836544,-2640.2019654399996
27,370.4534,1052.0866,1673.5429,0.0,0.0,0.0,-965.0593,-8917.7724,479.9414,5372.1757,-1783.8048,56.995486559999996,-934.6316999999999,-1726.8093134399999,-2661.44101344
28,375.1569,1016.1097,1695.3029,0.0,0.0,0.0,-932.0939,-8943.9827,474.3172,5370.1883,-1766.8049,56.85117768,-945.0016000000005,-1709.95372232,-2654.9553223200005
29,365.5347,1003.7818,1693.2423,0.0,0.0,0.0,-960.938,-8955.2152,472.1016,5353.8479,-1731.4501,56.36716128,-1027.6449000000011,-1675.0829387200001,-2702.7278387200013
30,375.3078,1015.5133,1680.7349,0.0,0.0,0.0,-958.3585,-8950.1897,458.862,5371.6423,-1729.2888,57.0154968,-1006.487900000001,-1672.2733032,-2678.761203200001
31,396.1576,1022.6836,1687.0771,0.0,0.0,0.0,-960.5781,-8914.5689,470.856,5371.5955,-1783.9627,56.64817152,-926.7772000000004,-1727.31452848,-2654.0917284800007
32,400.8602,1057.1251,1701.6063,0.0,0.0,0.0,-969.7378,-9106.6844,461.321,5418.416,-1623.8013,55.4456628,-1037.0936000000002,-1568.3556372,-2605.4492372000004
33,370.726,1054.9334,1689.061,0.0,0.0,0.0,-946.9009,-9032.3187,469.0883,5355.5605,-1677.8252,57.71728872,-1039.8504000000003,-1620.10791128,-2659.9583112800005
34,397.9778,1014.5935,1701.8539,0.0,0.0,0.0,-958.8479,-8832.6549,465.2768,5356.9344,-1859.6466,57.9818016,-854.8663999999999,-1801.6647984,-2656.5311984
35,405.9008,1030.6753,1684.6354,0.0,0.0,0.0,-930.9628,-9040.0301,470.1439,5394.0555,-1699.0974,56.90405952,-985.5819999999994,-1642.1933404800002,-2627.7753404799996
36,414.5685,1025.5568,1708.5829,0.0,0.0,0.0,-980.3631,-8820.2316,479.7214,5345.7832,-1838.0572,56.35076615999999,-826.3818999999985,-1781.70643384,-2608.0883338399985
37,392.8201,1040.4529,1671.7428,0.0,0.0,0.0,-979.8454,-8786.3372,464.4948,5322.7067,-1856.7434,56.82956616,-873.9652999999998,-1799.91383384,-2673.87913384
38,400.5961,1050.2271,1698.1983,0.0,0.0,0.0,-962.7815,-8902.6,463.2544,5361.9173,-1783.0291,57.5914248,-891.1883000000007,-1725.4376752,-2616.6259752000005
39,385.3742,1061.574,1683.327,0.0,0.0,0.0,-985.912,-8786.7439,468.7183,5290.4545,-1817.1884,57.82758191999999,-883.2078999999994,-1759.36081808,-2642.5687180799996
40,394.2247,1061.6431,1680.7795,0.0,0.0,0.0,-950.0561,-8968.2843,500.5262,5348.7856,-1725.4261,56.16972216,-932.3812999999991,-1669.25637784,-2601.6376778399986
41,381.771,1042.3716,1678.1395,0.0,0.0,0.0,-984.42,-8805.1822,472.327,5355.4948,-1829.11,56.18106432,-859.4982999999984,-1772.92893568,-2632.427235679998
42,420.0154,1047.7807,1693.3937,0.0,0.0,0.0,-931.5652,-8966.7193,466.8051,5325.6804,-1691.0297,55.992948479999995,-944.6092000000008,-1635.03675152,-2579.645951520001
43,404.1666,1047.5176,1656.3562,0.0,0.0,0.0,-985.2842,-8924.7089,475.6989,5327.2022,-1711.8869,55.47111912,-999.0515999999998,-1656.41578088,-2655.46738088
44,381.9267,1050.4664,1658.3414,0.0,0.0,0.0,-979.857,-9024.9297,476.2686,5342.329,-1645.0164,54.70826688,-1095.4546,-1590.30813312,-2685.76273312
45,369.2606,1016.8757,1674.9554,0.0,0.0,0.0,-979.2559,-8922.2226,492.237,5377.1681,-1730.9212,55.10451528,-970.9816999999994,-1675.81668472,-2646.798384719999
46,402.0647,1034.6959,1680.4631,0.0,0.0,0.0,-972.7022,-8958.5807,460.4743,5372.4665,-1736.6228,56.35882512,-981.1184000000003,-1680.2639748800002,-2661.3823748800005
47,393.0502,1013.6567,1691.3882,0.0,0.0,0.0,-958.9835,-8837.1722,480.6485,5384.1576,-1858.9183,57.67343496,-833.2545000000009,-1801.2448650400001,-2634.499365040001
48,370.2839,1071.0706,1687.7737,0.0,0.0,0.0,-971.7848,-8995.1037,470.7682,5373.6743,-1701.7191,54.51828912,-993.3177999999998,-1647.20081088,-2640.51861088
49,405.8356,1044.2999,1673.7483,0.0,0.0,0.0,-991.6514,-8877.9354,476.1562,5333.917,-1767.9706,55.31650488,-935.6297999999997,-1712.6540951200002,-2648.2838951199997
50,426.571,1018.5704,1677.4665,0.0,0.0,0.0,-971.7574,-8951.9129,472.3163,5380.0982,-1732.9702,56.07383831999999,-948.6478999999981,-1676.89636168,-2625.544261679998
51,358.0979,1001.4954,1718.0135,0.0,0.0,0.0,-952.0497,-8835.8196,476.0586,5357.8231,-1854.3561,59.42563128,-876.3808000000008,-1794.93046872,-2671.311268720001
52,410.4574,1030.3234,1679.7692,0.0,0.0,0.0,-970.2523,-8718.3264,474.2682,5337.6696,-1903.9694,56.24094528,-756.0909000000001,-1847.72845472,-2603.8193547200003
53,379.9918,1040.4456,1674.0672,0.0,0.0,0.0,-978.2313,-8788.7841,485.121,5373.9139,-1905.3438,57.18080664,-813.4759000000004,-1848.1629933600002,-2661.6388933600006
54,390.8265,1028.6995,1676.1361,0.0,0.0,0.0,-938.0408,-8871.4166,469.3903,5382.75,-1832.5664,58.07213712,-861.6550000000007,-1774.49426288,-2636.14926288
55,384.4897,1062.3942,1676.7837,0.0,0.0,0.0,-951.9723,-8816.7801,486.9953,5425.1614,-1932.6054,57.48173712,-732.928100000001,-1875.12366288,-2608.0517628800008
56,390.7393,1048.2598,1691.4519,0.0,0.0,0.0,-957.5499,-8946.3011,467.8105,5382.206,-1797.9383,57.60285912,-923.3835000000008,-1740.33544088,-2663.7189408800004
57,386.1104,1028.9213,1688.7814,0.0,0.0,0.0,-953.6539,-8767.0644,482.6283,5366.8441,-1902.2272,59.6443392,-767.4327999999987,-1842.5828608,-2610.015660799999
58,400.0938,981.5063,1694.0896,0.0,0.0,0.0,-964.1397,-8795.6,459.9969,5390.4599,-1922.8211,58.2909588,-833.5932000000003,-1864.5301412,-2698.1233412
59,394.134,1040.4756,1690.9726,0.0,0.0,0.0,-964.8561,-8891.8796,472.814,5439.6932,-1856.4368,58.02377616,-818.6463000000003,-1798.41302384,-2617.05932384
60,402.5135,1076.4823,1687.5943,0.0,0.0,0.0,-976.9723,-8864.502,484.813,5419.9429,-1842.7884,58.20631848,-770.1283000000003,-1784.58208152,-2554.7103815200003
61,377.827,990.8792,1689.9639,0.0,0.0,0.0,-974.3544,-8926.0562,468.8948,5386.5608,-1780.6169,58.21109712,-986.2849000000006,-1722.40580288,-2708.6907028800006
62,398.6949,1002.3159,1669.8154,0.0,0.0,0.0,-960.1743,-9010.6676,483.1839,5436.3705,-1739.5164,58.578456960000004,-980.4613000000008,-1680.93794304,-2661.399243040001
63,357.2479,1081.6188,1665.3123,0.0,0.0,0.0,-968.6762,-8983.8431,460.9144,5374.3684,-1715.9191,57.46132224,-1013.0574999999999,-1658.45777776,-2671.51527776
64,401.2739,985.3498,1703.0048,0.0,0.0,0.0,-950.8932,-9068.3077,470.3932,5351.2049,-1610.697,57.48706152,-1107.974299999999,-1553.20993848,-2661.1842384799993
65,394.3185,1031.1522,1670.8655,0.0,0.0,0.0,-944.1179,-9080.0288,476.5184,5370.9986,-1635.2706,56.5400412,-1080.2935000000007,-1578.7305588000002,-2659.0240588000006
66,387.6565,1053.2937,1697.4909,0.0,0.0,0.0,-946.0768,-9061.4466,473.1878,5356.3756,-1649.7355,57.0871044,-1039.5188999999991,-1592.6483956,-2632.167295599999
67,422.2188,1043.245,1690.6845,0.0,0.0,0.0,-973.3431,-8861.5338,479.2705,5317.3738,-1783.5213,58.12012584,-882.0842999999995,-1725.4011741600002,-2607.4854741599997
68,428.8148,1007.5359,1680.9659,0.0,0.0,0.0,-972.5407,-8998.4762,469.3803,5364.0455,-1701.3112,55.33121232,-1020.2744999999986,-1645.97998768,-2666.254487679999
69,377.6566,990.1174,1669.16,0.0,0.0,0.0,-954.8768,-8957.6452,480.6233,5374.3468,-1757.9526,58.8668832,-1020.6179000000002,-1699.0857168,-2719.7036168000004
70,387.2265,1038.1252,1690.5174,0.0,0.0,0.0,-970.4496,-8859.1345,478.973,5331.9071,-1789.339,57.3581484,-902.8348999999998,-1731.9808516,-2634.8157515999997
71,393.4043,974.8929,1711.9462,0.0,0.0,0.0,-976.1365,-8908.186,483.0555,5360.9305,-1754.6608,57.34957248,-960.0930999999982,-1697.31122752,-2657.4043275199983
72,396.4128,1021.4211,1696.8048,0.0,0.0,0.0,-963.3681,-9093.6674,472.9742,5394.0196,-1643.9638,56.70458784,-1075.4030000000012,-1587.25921216,-2662.662212160001
73,393.1465,1020.2308,1701.2844,0.0,0.0,0.0,-971.3993,-9075.8741,485.3924,5418.03,-1656.3792,55.90929312,-1029.1893000000018,-1600.46990688,-2629.6592068800023
74,409.749,1038.4423,1684.7726,0.0,0.0,0.0,-968.7474,-9025.5814,462.2875,5374.3361,-1681.9918,56.53246464,-1024.7412999999988,-1625.45933536,-2650.2006353599986
75,358.9724,1020.0771,1695.831,0.0,0.0,0.0,-963.5997,-9110.6504,466.0535,5372.3604,-1597.682,55.28735424,-1160.9557000000004,-1542.39464576,-2703.3503457600004
76,366.8278,1023.1368,1694.3339,0.0,0.0,0.0,-953.5459,-8962.7426,479.1323,5376.378,-1738.1686,56.12708232,-976.4796999999999,-1682.04151768,-2658.5212176799996
77,372.903,1014.4519,1705.9575,0.0,0.0,0.0,-971.4479,-8955.0138,477.1455,5382.4327,-1777.4244,58.689474479999994,-973.571100000001,-1718.7349255200002,-2692.3060255200007
78,373.1939,1034.4392,1705.6518,0.0,0.0,0.0,-963.9042,-8917.3278,465.5806,5407.2099,-1783.8361,56.158089839999995,-895.1565999999993,-1727.67801016,-2622.8346101599996
79,382.7464,1019.194,1667.89,0.0,0.0,0.0,-956.6216,-9016.827,476.8267,5406.6162,-1705.6728,56.2011012,-1020.175299999999,-1649.4716988,-2669.6469987999994
80,413.3195,1027.7245,1672.9108,0.0,0.0,0.0,-963.4239,-8966.9799,471.8483,5401.1964,-1749.1759,55.825686,-943.4043000000001,-1693.350214,-2636.754514
81,382.7967,1037.4125,1695.2813,0.0,0.0,0.0,-962.1978,-9126.9557,473.558,5442.3259,-1645.9777,56.19136176,-1057.7791000000007,-1589.7863382399998,-2647.5654382400007
82,385.9732,1053.4015,1701.748,0.0,0.0,0.0,-987.8019,-9028.5953,468.1402,5386.4411,-1682.4241,54.92979864,-1020.6932000000015,-1627.49430136,-2648.1875013600015
83,385.8575,972.7659,1692.1272,0.0,0.0,0.0,-965.5796,-9060.0307,467.7973,5396.9531,-1649.5391,54.340764480000004,-1110.1092999999992,-1595.19833552,-2705.307635519999
84,371.2116,1026.4851,1688.7163,0.0,0.0,0.0,-976.3445,-8997.113,472.3537,5441.7134,-1746.7761,58.10995224,-972.9774000000007,-1688.66614776,-2661.6435477600007
85,379.9036,976.5755,1680.7276,0.0,0.0,0.0,-977.3483,-9095.2797,490.2195,5405.9775,-1623.2288,54.155606399999996,-1139.2242999999999,-1569.0731936000002,-2708.2974935999996
86,404.0503,1036.1863,1713.1073,0.0,0.0,0.0,-992.4279,-9103.6538,454.2002,5397.0553,-1603.7764,54.859676400000005,-1091.4823000000006,-1548.9167236,-2640.3990236000004
87,433.9722,1044.5096,1706.8227,0.0,0.0,0.0,-973.7166,-9204.577,472.7079,5429.5365,-1551.639,54.21068496,-1090.7446999999984,-1497.42831504,-2588.1730150399985
88,380.0069,1021.3473,1687.6971,0.0,0.0,0.0,-952.1821,-9139.7082,484.7113,5437.9903,-1632.5781,54.750718799999994,-1080.1373999999987,-1577.8273812,-2657.9647811999985
89,376.9988,1020.9075,1702.3051,0.0,0.0,0.0,-979.7322,-9138.6461,465.2909,5426.8676,-1627.8527,54.2923164,-1126.0084000000006,-1573.5603836,-2699.5687836000006
90,382.3643,980.7268,1695.021,0.0,0.0,0.0,-981.978,-9177.8387,456.393,5458.7648,-1601.5173,53.76353544,-1186.5468,-1547.75376456,-2734.30056456
91,408.3699,1055.4657,1715.7583,0.0,0.0,0.0,-970.6834,-9173.3284,454.4554,5412.8428,-1587.6206,55.022217839999996,-1097.1197000000002,-1532.59838216,-2629.7180821600004
92,382.1137,1045.6305,1699.3477,0.0,0.0,0.0,-963.8551,-9120.0959,457.4367,5400.4997,-1624.3885,54.86534928,-1098.9226999999992,-1569.52315072,-2668.4458507199993
93,408.5917,958.6487,1686.2342,0.0,0.0,0.0,-929.1196,-9127.5315,464.9891,5435.394,-1633.2529,55.8661104,-1102.7933999999996,-1577.3867896,-2680.1801895999997
94,391.9989,1032.9465,1691.3777,0.0,0.0,0.0,-967.0289,-8994.481,475.0442,5461.8713,-1770.2601,56.28969216,-908.2712999999994,-1713.97040784,-2622.2417078399994
95,382.4296,1054.0161,1672.6952,0.0,0.0,0.0,-953.2684,-9094.3997,469.029,5361.702,-1619.6398,57.665299680000004,-1107.7961999999998,-1561.9745003199998,-2669.77070032
96,401.7606,1013.886,1693.0978,0.0,0.0,0.0,-980.2724,-8976.062,475.9605,5388.5123,-1707.3929,56.09483424,-983.1171999999997,-1651.29806576,-2634.4152657599993
97,352.5219,1007.1032,1702.8746,0.0,0.0,0.0,-958.1553,-9027.1366,469.7951,5412.607,-1693.5289,57.8923992,-1040.3900999999996,-1635.6365008,-2676.0266008
98,395.4818,1062.005,1717.4983,0.0,0.0,0.0,-994.8631,-8878.2911,469.8523,5353.8578,-1787.5189,56.392776,-874.4590000000007,-1731.1261240000001,-2605.5851240000006
99,373.7244,1023.7427,1681.1254,0.0,0.0,0.0,-965.7089,-9124.1098,479.0192,5419.2122,-1616.6204,55.32071472,-1112.9948000000013,-1561.29968528,-2674.294485280001
100,402.7711,1032.2512,1712.1605,0.0,0.0,0.0,-973.4194,-9080.4174,468.7568,5360.6021,-1612.1519,55.18565856,-1077.2951000000003,-1556.96624144,-2634.2613414400003
101,367.3473,1023.6969,1716.0968,0.0,0.0,0.0,-957.4099,-9073.4171,469.368,5415.7382,-1660.0197,56.53926576,-1038.5798000000004,-1603.48043424,-2642.06023424
102,406.232,994.1663,1708.0476,0.0,0.0,0.0,-985.312,-9076.5671,470.4989,5430.1314,-1667.0984,55.502658000000004,-1052.8028999999997,-1611.595742,-2664.3986419999997
103,372.987,1067.9296,1678.2402,0.0,0.0,0.0,-955.4294,-9116.3816,469.3802,5384.9575,-1581.3655,55.95287904,-1098.3165000000008,-1525.4126209600001,-2623.7291209600007
104,397.1602,1006.1897,1714.6499,0.0,0.0,0.0,-978.4507,-9174.886,475.98,5401.9209,-1547.7075,53.87878224,-1157.4360000000006,-1493.82871776,-2651.2647177600006
105,368.3172,1063.8183,1679.5775,0.0,0.0,0.0,-953.218,-9117.1885,477.9166,5356.7778,-1579.1955,55.92260448,-1123.999100000001,-1523.27289552,-2647.271995520001
106,373.0938,1054.5619,1698.2613,0.0,0.0,0.0,-997.8584,-8918.6119,478.6477,5378.2474,-1752.86,55.54275696,-933.6581999999999,-1697.31724304,-2630.9754430399994
107,397.2362,1018.2991,1693.5524,0.0,0.0,0.0,-964.3345,-8963.3247,485.1962,5410.0815,-1743.0298,56.666501999999994,-923.2937999999986,-1686.363298,-2609.6570979999988
108,363.5647,1024.4257,1691.664,0.0,0.0,0.0,-984.0433,-8948.0053,470.7328,5383.0679,-1739.4104,56.92650264,-998.5935000000009,-1682.48389736,-2681.0773973600008
109,408.283,1002.3482,1700.7834,0.0,0.0,0.0,-987.4137,-8897.7984,475.9819,5347.2225,-1749.611,57.78550223999999,-950.5931,-1691.8254977600002,-2642.41859776
110,392.5499,1037.0509,1702.9706,0.0,0.0,0.0,-969.0601,-8941.8362,481.5449,5339.0031,-1722.4128,56.75203008,-957.7768999999998,-1665.6607699200001,-2623.4376699199997
111,379.1427,1050.5629,1682.0378,0.0,0.0,0.0,-953.197,-8973.7347,483.7501,5364.5431,-1695.5933,56.07713016,-966.8951000000015,-1639.51616984,-2606.4112698400018
112,404.7754,1023.0727,1710.0413,0.0,0.0,0.0,-961.0652,-8870.425,480.1253,5363.4339,-1811.0847,58.999091760000006,-850.0415999999996,-1752.08560824,-2602.12720824
113,381.4597,991.0231,1698.047,0.0,0.0,0.0,-971.4849,-8836.3575,483.7974,5390.474,-1824.4174,54.86627232,-863.0411999999988,-1769.55112768,-2632.592327679999
114,375.7939,1018.1352,1679.2854,0.0,0.0,0.0,-954.7537,-8861.7521,485.9711,5394.1228,-1818.6989,60.19722863999999,-863.1974,-1758.50167136,-2621.6990713600003
115,375.2155,1011.3205,1692.2334,0.0,0.0,0.0,-997.0466,-9060.9481,470.9065,5401.0318,-1646.4895,55.975392719999995,-1107.2870000000003,-1590.51410728,-2697.80110728
116,374.2368,1035.34,1697.0465,0.0,0.0,0.0,-975.6175,-9054.4012,471.4355,5336.5036,-1594.8529,53.06081544,-1115.4563000000007,-1541.7920845600001,-2657.2483845600004
117,369.2344,1058.4432,1684.4849,0.0,0.0,0.0,-975.0418,-9106.5998,482.7024,5356.8509,-1590.3931,54.76832928,-1129.9258,-1535.62477072,-2665.55057072
118,430.541,1040.8044,1702.8585,0.0,0.0,0.0,-969.7996,-9078.3766,492.614,5400.3789,-1646.6382,55.15222032,-980.9794000000002,-1591.4859796800001,-2572.4653796800003
119,369.1538,973.7559,1696.1805,0.0,0.0,0.0,-973.1259,-9070.6719,482.5479,5408.7671,-1643.8279,55.599555599999995,-1113.3926000000001,-1588.2283444,-2701.6209444000006
120,391.8397,1044.0198,1699.6807,0.0,0.0,0.0,-961.198,-9025.0611,467.3924,5371.4766,-1649.3179,56.36035728,-1011.8499000000011,-1592.95754272,-2604.8074427200013
121,370.476,1020.3407,1697.0583,0.0,0.0,0.0,-948.8369,-8979.0996,485.5648,5378.4459,-1704.7704,56.0353788,-976.0508,-1648.7350212000001,-2624.7858212
122,353.5607,1037.9255,1680.7595,0.0,0.0,0.0,-955.1146,-8967.195,477.9579,5366.0394,-1719.8857,57.889653839999994,-1006.0665999999992,-1661.99604616,-2668.062646159999
123,378.8044,1003.6742,1681.1078,0.0,0.0,0.0,-966.9699,-8890.6637,464.5636,5343.5833,-1766.8478,57.75947712,-985.9002999999984,-1709.08832288,-2694.9886228799983
124,390.1253,1051.3945,1686.4082,0.0,0.0,0.0,-947.8174,-8977.8633,463.7715,5385.3466,-1735.566,56.37038328,-948.6346000000012,-1679.19561672,-2627.830216720001
125,390.3457,1025.9723,1675.1687,0.0,0.0,0.0,-941.1421,-8961.2168,462.8095,5350.513,-1718.3068,57.50115336,-997.5496999999996,-1660.80564664,-2658.35534664
126,385.458,1069.0298,1705.4693,0.0,0.0,0.0,-989.1923,-8822.1387,473.9864,5356.4706,-1824.052,56.660859359999996,-820.9169000000002,-1767.39114064,-2588.30804064
127,394.3829,1052.4939,1688.1875,0.0,0.0,0.0,-949.7734,-9013.0277,478.7253,5392.037,-1693.715,58.391135999999996,-956.9745000000003,-1635.323864,-2592.298364
128,400.9738,986.4812,1698.637,0.0,0.0,0.0,-970.418,-8985.8843,475.6255,5385.9132,-1702.9864,57.340427039999994,-1008.6716000000006,-1645.64597296,-2654.3175729600002
129,391.7238,996.53,1707.2621,0.0,0.0,0.0,-965.0826,-9094.103,492.1701,5427.4702,-1637.4007,56.123194319999996,-1044.0293999999994,-1581.2775056799999,-2625.3069056799995
130,384.8529,1035.3002,1696.6819,0.0,0.0,0.0,-966.9333,-8942.6515,481.4783,5366.2684,-1744.2833,56.69921448,-945.0030999999999,-1687.5840855200001,-2632.58718552
131,360.2191,1014.702,1723.004,0.0,0.0,0.0,-978.0962,-8775.4621,464.7823,5366.1748,-1864.6956,58.170501359999996,-824.6761000000006,-1806.5250986400001,-2631.2011986400007
132,363.9967,1020.7814,1673.8008,0.0,0.0,0.0,-931.7869,-8862.9255,482.7343,5410.95,-1862.2435,58.29440904,-842.4492,-1803.9490909600001,-2646.39829096
133,389.9237,1016.5291,1695.5196,0.0,0.0,0.0,-958.5059,-9020.54,491.8435,5385.0667,-1707.9798,55.345903199999995,-1000.1633000000002,-1652.6338968,-2652.7971968
134,390.3267,1050.4211,1681.4245,0.0,0.0,0.0,-963.6877,-9030.1517,473.0496,5359.5593,-1651.8734,56.47827312,-1039.0582000000004,-1595.39512688,-2634.4533268800005
135,378.186,1025.4096,1676.2948,0.0,0.0,0.0,-962.2776,-8970.2178,484.4953,5374.5108,-1717.1775,57.018713039999994,-993.5989000000009,-1660.15878696,-2653.7576869600007
136,399.803,1052.647,1720.9476,0.0,0.0,0.0,-975.1932,-9011.7976,466.2635,5358.5775,-1692.4332,57.053075039999996,-988.7521999999999,-1635.3801249599999,-2624.13232496
137,406.769,1026.1114,1693.3782,0.0,0.0,0.0,-954.3006,-8941.1313,463.1895,5379.6032,-1742.0905,57.66307848,-926.3805999999986,-1684.42742152,-2610.808021519999
138,404.9037,1066.6262,1703.7646,0.0,0.0,0.0,-958.5112,-8955.3898,485.585,5379.4931,-1737.5256,57.84670584,-873.528400000001,-1679.67889416,-2553.207294160001
139,377.843,1035.2757,1687.3347,0.0,0.0,0.0,-951.3325,-8942.5553,470.5139,5341.9754,-1734.3411,56.1671424,-980.9450999999999,-1678.1739576,-2659.1190576
140,376.5149,1020.2645,1687.3687,0.0,0.0,0.0,-976.3462,-9005.1407,487.9286,5428.2697,-1697.9294,54.471320639999995,-981.1404999999995,-1643.45807936,-2624.5985793599993
141,386.5654,1046.8237,1692.9009,0.0,0.0,0.0,-956.3869,-8919.0511,483.6684,5381.6305,-1769.1822,57.62195496,-883.8491000000004,-1711.56024504,-2595.4093450400005
142,414.2842,1084.0836,1688.5095,0.0,0.0,0.0,-972.6617,-8934.7662,458.0691,5376.9581,-1761.9071,57.802101119999996,-885.523400000001,-1704.1049988799998,-2589.628398880001
143,398.2252,1010.2038,1680.9493,0.0,0.0,0.0,-971.5149,-8919.0397,467.2299,5400.5765,-1778.1741,58.145255999999996,-933.3698999999988,-1720.028844,-2653.398743999999
144,358.3993,1041.6808,1696.699,0.0,0.0,0.0,-975.0757,-8967.8852,474.7134,5387.8172,-1759.3033,56.29680648,-983.6512000000002,-1703.00649352,-2686.65769352
145,368.6668,1018.0414,1700.7513,0.0,0.0,0.0,-971.9893,-9004.0448,477.027,5417.5516,-1730.6833,55.91298816,-993.9960000000001,-1674.77031184,-2668.7663118399996
