Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,392.8846,1031.4702,1696.6458,0.0,0.0,0.0,-1005.2998,-9092.2464,485.0792,5414.0416,-1623.1967,52.809040079999995,-1077.4247999999998,-1570.38765992,-2647.8124599199996
11,376.3781,1011.5056,1686.8472,0.0,0.0,0.0,-958.8256,-8999.8951,464.9183,5410.363,-1711.1212,56.33698968,-1008.7084999999997,-1654.78421032,-2663.49271032
12,371.7492,1003.3006,1685.6326,0.0,0.0,0.0,-992.5787,-8936.7356,481.9855,5367.5071,-1715.2175,55.41459336,-1019.1393000000007,-1659.80290664,-2678.9422066400007
13,378.1626,994.6148,1696.3903,0.0,0.0,0.0,-965.3106,-8947.4988,459.0444,5366.5341,-1717.9679,57.46992192,-1018.0631999999996,-1660.4979780800002,-2678.5611780799995
14,363.7173,1006.2667,1674.2858,0.0,0.0,0.0,-943.0462,-8955.7799,487.6905,5387.1946,-1748.0706,59.16897863999999,-979.6711999999998,-1688.90162136,-2668.5728213599996
15,405.8251,1014.0984,1686.8889,0.0,0.0,0.0,-951.9464,-8801.1425,461.243,5323.8781,-1824.6379,59.4700596,-861.1553999999996,-1765.1678404,-2626.3232403999996
16,363.5189,999.1316,1696.132,0.0,0.0,0.0,-989.831,-8817.2851,479.7741,5392.6615,-1868.6872,56.0980908,-875.8979999999992,-1812.5891092000002,-2688.4871091999994
17,394.7622,1015.9052,1683.2944,0.0,0.0,0.0,-939.7412,-8783.2366,466.7034,5358.4618,-1907.0902,59.72539104,-803.8507999999993,-1847.3648089600001,-2651.2156089599994
18,370.2887,1071.2461,1697.8591,0.0,0.0,0.0,-939.3695,-8794.0606,475.3922,5334.2025,-1863.9871,59.25340008,-784.4414999999999,-1804.7336999200002,-2589.17519992
19,362.8228,968.6775,1701.7058,0.0,0.0,0.0,-975.8007,-8963.3465,486.3247,5414.575,-1772.3769,57.53807928,-1005.0414000000001,-1714.83882072,-2719.88022072
20,395.071,1028.4435,1710.9228,0.0,0.0,0.0,-960.6136,-8921.1895,477.4432,5388.3368,-1801.2806,57.09814992,-881.5857999999998,-1744.18245008,-2625.7682500799997
21,393.7239,1050.1761,1695.1381,0.0,0.0,0.0,-965.2717,-8850.4504,466.6848,5383.3019,-1840.7691,57.71836296,-826.6972999999998,-1783.05073704,-2609.74803704
22,368.5147,1046.7561,1721.3909,0.0,0.0,0.0,-957.894,-8870.9901,487.9459,5386.7629,-1823.8317,56.13777864,-817.5136000000011,-1767.6939213599999,-2585.207521360001
23,379.2633,972.766,1684.1985,0.0,0.0,0.0,-979.1369,-8910.7332,483.4567,5398.2566,-1789.9956,56.19613968,-971.9290000000019,-1733.79946032,-2705.728460320002
24,346.3754,1056.4391,1683.809,0.0,0.0,0.0,-959.4429,-8872.8056,470.4349,5357.9873,-1781.1436,57.772941839999994,-917.2028,-1723.3706581600002,-2640.5734581600004
25,390.0697,1043.9515,1696.1606,0.0,0.0,0.0,-965.319,-8922.3581,486.6737,5364.5508,-1765.7074,56.09705184,-906.2707999999993,-1709.61034816,-2615.8811481599996
26,424.8962,1035.6851,1680.2286,0.0,0.0,0.0,-971.7954,-8996.4288,460.4759,5378.5954,-1698.8486,55.35690696,-988.3429999999998,-1643.49169304,-2631.8346930400003
27,400.5373,1042.5335,1693.9303,0.0,0.0,0.0,-980.3952,-8920.3208,470.9123,5409.1574,-1775.9183,56.18288232,-883.645199999999,-1719.73541768,-2603.3806176799994
28,372.218,1034.85,1679.422,0.0,0.0,0.0,-989.5561,-8863.7775,472.5762,5388.4786,-1817.8251,56.2936608,-905.7888000000003,-1761.5314392,-2667.3202392000003
29,392.6614,1055.4927,1686.9483,0.0,0.0,0.0,-965.7539,-8939.1378,469.9402,5385.2588,-1765.5588,56.076392160000005,-914.5903000000008,-1709.48240784,-2624.0727078400005
30,396.2903,1057.5031,1671.5169,0.0,0.0,0.0,-972.9511,-8975.3946,501.2696,5390.2175,-1731.2831,53.46971136,-931.5483000000004,-1677.81338864,-2609.3616886400005
31,372.0015,1018.203,1679.3382,0.0,0.0,0.0,-985.4486,-8906.8633,473.7954,5385.2762,-1788.7872,54.85868927999999,-963.6976000000004,-1733.92851072,-2697.6261107200003
32,367.6954,996.147,1680.1747,0.0,0.0,0.0,-977.2343,-8980.2104,482.2044,5420.9847,-1733.4359,55.28552328,-1010.2385000000004,-1678.15037672,-2688.3888767200006
33,403.0706,998.7331,1705.1951,0.0,0.0,0.0,-988.4227,-8922.2004,462.6592,5395.6614,-1755.1025,55.248532559999994,-945.3036999999995,-1699.85396744,-2645.1576674399994
34,391.3846,1004.9427,1686.3784,0.0,0.0,0.0,-999.1526,-8850.5643,472.9513,5394.7678,-1823.2204,55.79599896,-899.2921000000006,-1767.42440104,-2666.716501040001
35,351.0873,1034.0355,1691.4352,0.0,0.0,0.0,-981.5432,-8859.4291,476.8664,5366.9227,-1805.1927,56.59568784,-920.6251999999995,-1748.59701216,-2669.2222121599993
36,361.2622,1028.5708,1687.6769,0.0,0.0,0.0,-982.3195,-8823.6659,469.9479,5370.5815,-1842.1179,56.979486720000004,-887.9461000000001,-1785.13841328,-2673.0845132800005
37,389.7585,1067.7402,1636.9578,0.0,0.0,0.0,-976.6507,-8944.1813,449.3383,5399.4783,-1737.3353,55.3603932,-977.5589,-1681.9749067999999,-2659.5338067999996
38,389.2426,1041.8385,1689.1702,0.0,0.0,0.0,-967.0814,-8961.2992,485.2206,5401.0525,-1756.7953,55.15677648,-921.8562000000002,-1701.63852352,-2623.4947235199998
39,382.8023,1022.4622,1678.9177,0.0,0.0,0.0,-947.6221,-8987.2787,483.111,5371.527,-1687.5231,57.37520232,-996.0806000000002,-1630.1478976800001,-2626.2284976800006
40,381.7283,992.8371,1684.8538,0.0,0.0,0.0,-944.6023,-8982.0279,488.2014,5431.5077,-1757.7816,56.389716719999996,-947.5018999999993,-1701.39188328,-2648.8937832799998
41,412.1476,1019.1817,1688.7627,0.0,0.0,0.0,-953.3025,-9031.6199,487.4914,5422.6827,-1721.6335,56.2153644,-954.6562999999996,-1665.4181356,-2620.0744355999996
42,387.0092,1041.8185,1705.037,0.0,0.0,0.0,-965.9713,-8995.1708,484.2655,5419.762,-1742.0211,54.65214432,-923.2498999999998,-1687.36895568,-2610.61885568
43,394.2744,1030.2946,1697.947,0.0,0.0,0.0,-951.4158,-9047.0636,469.1811,5399.9179,-1697.4505,55.7436852,-1006.8643999999995,-1641.7068147999998,-2648.5712147999993
44,388.5455,1038.3253,1686.2653,0.0,0.0,0.0,-954.2907,-9098.3192,474.5312,5412.2662,-1636.3437,57.905352,-1052.6763999999994,-1578.438348,-2631.114747999999
45,396.8932,1032.7832,1691.6819,0.0,0.0,0.0,-960.6649,-9100.4145,477.0823,5437.3316,-1635.3467,54.76732344,-1025.3072000000002,-1580.5793765600001,-2605.8865765600003
46,390.8859,1036.4016,1711.414,0.0,0.0,0.0,-967.9234,-9021.8655,479.4047,5390.0949,-1702.2798,54.71755632,-981.5878000000002,-1647.56224368,-2629.1500436800006
47,383.2732,1013.8172,1682.5674,0.0,0.0,0.0,-944.2619,-8920.4816,475.2066,5373.7194,-1728.1468,56.35165679999999,-936.1597000000002,-1671.7951432,-2607.9548432
48,378.3302,1045.179,1705.0274,0.0,0.0,0.0,-969.4652,-8982.4771,467.2946,5443.4463,-1738.7486,56.0198952,-912.6648000000005,-1682.7287047999998,-2595.3935048000003
49,395.7116,1017.0766,1669.1508,0.0,0.0,0.0,-942.1712,-9004.1524,476.6987,5413.8219,-1754.9628,57.8182104,-973.8640000000014,-1697.1445896,-2671.008589600002
50,371.4841,1070.4963,1705.3592,0.0,0.0,0.0,-992.2903,-8934.3488,498.313,5416.1293,-1739.6658,53.66009303999999,-864.8571999999995,-1686.00570696,-2550.8629069599992
51,397.3305,995.1061,1701.5259,0.0,0.0,0.0,-966.4368,-8959.904,493.557,5428.4369,-1750.2191,53.929995840000004,-910.3844000000008,-1696.28910416,-2606.673504160001
52,391.5406,1047.9696,1657.6552,0.0,0.0,0.0,-959.2964,-9071.9106,472.8927,5402.5183,-1640.993,55.0108764,-1058.6305999999995,-1585.9821236,-2644.6127235999993
53,385.1828,997.1723,1722.7293,0.0,0.0,0.0,-961.5582,-9097.46,472.1823,5400.4445,-1615.9486,55.02734496,-1081.3069999999989,-1560.92125504,-2642.2282550399987
54,383.1402,1016.0734,1674.4921,0.0,0.0,0.0,-955.9301,-8948.4288,472.7551,5376.6903,-1731.4476,55.37233296,-981.2077999999992,-1676.07526704,-2657.283067039999
55,365.7322,1044.817,1674.6113,0.0,0.0,0.0,-970.8587,-8816.3745,478.0095,5342.0629,-1831.4772,54.405915119999996,-882.0002999999997,-1777.0712848800001,-2659.07158488
56,396.301,1000.4983,1704.7162,0.0,0.0,0.0,-972.0111,-8853.3658,465.9533,5370.0961,-1829.2353,56.80297656,-887.8119999999999,-1772.4323234400001,-2660.2443234400002
57,416.9469,1010.1731,1677.2877,0.0,0.0,0.0,-978.0945,-8859.6485,480.6544,5356.9991,-1782.861,55.61639136,-895.6817999999994,-1727.24460864,-2622.9264086399994
58,395.1127,995.6158,1708.6134,0.0,0.0,0.0,-999.8403,-8865.3229,485.6889,5394.7074,-1822.1882,56.090742479999996,-885.4249999999984,-1766.09745752,-2651.5224575199986
59,375.2696,1037.5655,1691.1354,0.0,0.0,0.0,-973.4311,-8814.3436,469.5204,5348.6894,-1850.0136,58.827132719999994,-865.5944,-1791.18646728,-2656.78086728
60,409.2899,998.5798,1721.7335,0.0,0.0,0.0,-951.328,-8828.5092,464.712,5356.1485,-1863.3467,58.47795,-829.3735000000006,-1804.86875,-2634.2422500000007
61,358.7773,978.4951,1682.7721,0.0,0.0,0.0,-977.4605,-8970.1195,481.1253,5394.7547,-1687.1497,55.26679608,-1051.6555000000008,-1631.88290392,-2683.5384039200007
62,378.78,1042.7192,1684.0407,0.0,0.0,0.0,-942.3851,-8979.7374,486.9568,5364.7732,-1705.8683,55.884728159999995,-964.8526000000002,-1649.9835718400002,-2614.83617184
63,385.8642,1053.6525,1698.6744,0.0,0.0,0.0,-943.1146,-8880.4112,475.2966,5370.3489,-1817.8763,57.97493856,-839.6892000000007,-1759.9013614399998,-2599.590561440001
64,376.4527,1031.3203,1677.8885,0.0,0.0,0.0,-950.7085,-8935.8673,452.6085,5363.3458,-1772.7829,56.6126136,-984.9599999999991,-1716.1702864,-2701.1302863999995
65,394.1888,1041.8829,1708.1228,0.0,0.0,0.0,-953.3989,-8921.1231,465.9901,5379.8867,-1778.2708,55.9911744,-884.4507000000012,-1722.2796256,-2606.7303256000014
66,404.3565,1019.8235,1720.4926,0.0,0.0,0.0,-957.4705,-8920.0717,475.6456,5382.1156,-1801.9179,57.6284616,-875.1084000000001,-1744.2894383999999,-2619.3978384
67,368.2645,1038.0785,1670.7981,0.0,0.0,0.0,-969.4486,-8934.6897,467.3875,5396.2828,-1752.0592,56.74986936,-963.3269000000018,-1695.3093306399999,-2658.6362306400015
68,394.9171,986.371,1690.7076,0.0,0.0,0.0,-959.6098,-8903.0157,474.6897,5416.1403,-1820.8487,57.08594376,-899.7997999999998,-1763.76275624,-2663.5625562399996
69,405.2357,989.1025,1665.2546,0.0,0.0,0.0,-994.5166,-8825.4374,470.0692,5384.78,-1826.5239,57.45407112,-905.5120000000015,-1769.06982888,-2674.5818288800015
70,392.9689,995.8832,1708.0504,0.0,0.0,0.0,-963.4251,-8981.8276,476.491,5417.6586,-1761.3079,55.99989792,-954.200600000001,-1705.30800208,-2659.508602080001
71,376.9764,1028.4615,1675.7074,0.0,0.0,0.0,-978.5901,-8943.5117,474.812,5382.0434,-1746.3957,55.219505039999994,-984.101099999999,-1691.17619496,-2675.277294959999
72,361.0896,1041.3186,1687.3475,0.0,0.0,0.0,-979.1766,-9020.7294,464.3683,5385.0469,-1678.7411,54.787324319999996,-1060.7350999999999,-1623.95377568,-2684.68887568
73,379.98,1024.3801,1699.6316,0.0,0.0,0.0,-974.7949,-9019.7097,471.4948,5399.7708,-1682.549,54.864775439999995,-1019.2472999999991,-1627.68422456,-2646.931524559999
74,376.2671,1028.668,1683.1756,0.0,0.0,0.0,-956.8912,-8940.3214,484.0614,5419.7844,-1799.7628,57.16661327999999,-905.2561000000014,-1742.5961867199999,-2647.8522867200013
75,364.6922,1038.5616,1685.2386,0.0,0.0,0.0,-970.7936,-8885.4348,475.57,5389.5725,-1784.2988,55.61913095999999,-902.5935000000009,-1728.6796690400001,-2631.273169040001
76,385.8913,1080.109,1694.9996,0.0,0.0,0.0,-966.4288,-8894.079,471.3878,5386.2938,-1789.5752,57.21893352,-841.8262999999997,-1732.35626648,-2574.18256648
77,400.7535,992.6791,1687.2298,0.0,0.0,0.0,-969.1974,-8896.7646,476.3198,5405.148,-1802.0942,56.96969832,-903.8317999999999,-1745.12450168,-2648.95630168
78,392.0865,1040.9353,1709.5534,0.0,0.0,0.0,-951.5042,-8990.7667,470.9837,5382.8364,-1690.1874,56.82657816,-945.8756000000003,-1633.36082184,-2579.2364218400003
79,414.9466,1010.112,1703.3656,0.0,0.0,0.0,-974.9588,-9072.3276,474.646,5439.7283,-1681.3498,55.52678088,-1004.487900000001,-1625.82301912,-2630.310919120001
80,384.0543,1037.2998,1693.9508,0.0,0.0,0.0,-941.6168,-9041.3454,479.0411,5388.9528,-1674.4342,55.886402159999996,-999.6633999999995,-1618.54779784,-2618.211197839999
81,354.5746,1050.1979,1672.0162,0.0,0.0,0.0,-959.2206,-9085.9567,460.2955,5413.7057,-1653.4618,55.319094,-1094.3873999999996,-1598.142706,-2692.5301059999997
82,387.1783,1028.0102,1680.1737,0.0,0.0,0.0,-935.0142,-9061.1175,470.9906,5400.2066,-1674.5606,56.59665552,-1029.5722999999998,-1617.96394448,-2647.53624448
83,388.8999,972.4134,1689.3214,0.0,0.0,0.0,-971.9522,-8958.6831,492.5639,5435.2074,-1756.1948,53.66972664,-952.2293,-1702.52507336,-2654.75437336
84,386.5356,984.5056,1678.9701,0.0,0.0,0.0,-963.31,-9047.2047,492.4029,5454.1745,-1688.5058,55.3358376,-1013.9259999999995,-1633.1699623999998,-2647.0959623999993
85,392.2002,996.23,1696.2465,0.0,0.0,0.0,-957.5573,-8990.4662,483.8671,5408.7032,-1763.9512,57.707362079999996,-970.7765000000009,-1706.24383792,-2677.0203379200007
86,396.6612,1045.9095,1699.0505,0.0,0.0,0.0,-935.8067,-8914.4392,472.4403,5388.3562,-1814.1812,59.308943039999996,-847.8281999999999,-1754.87225696,-2602.70045696
87,371.2754,1052.9339,1662.5486,0.0,0.0,0.0,-936.5496,-9012.385,471.0875,5422.7683,-1732.6698,57.314465999999996,-968.3209000000006,-1675.3553339999999,-2643.6762340000005
88,379.8486,1021.2933,1706.2792,0.0,0.0,0.0,-976.6485,-8934.3878,494.5093,5377.3743,-1746.1604,56.203765919999995,-931.7316000000001,-1689.95663408,-2621.68823408
89,383.4389,947.6905,1680.5491,0.0,0.0,0.0,-987.4361,-8896.7605,472.7005,5407.1274,-1797.254,55.40020704,-992.6902,-1741.85379296,-2734.5439929599997
90,385.773,1005.1861,1686.8984,0.0,0.0,0.0,-946.7545,-8949.1481,486.1433,5418.1295,-1789.2496,57.22919855999999,-913.7723000000005,-1732.0204014400001,-2645.7927014400007
91,368.5574,1035.4638,1675.1104,0.0,0.0,0.0,-970.2093,-8942.0542,481.42,5434.9105,-1802.7777,54.94603463999999,-916.8014000000003,-1747.83166536,-2664.6330653600003
92,382.4818,1011.3795,1716.9731,0.0,0.0,0.0,-957.2829,-8951.441,476.7196,5446.029,-1810.3759,56.54960064,-875.1409000000003,-1753.82629936,-2628.9671993600004
93,405.288,1017.3698,1693.1149,0.0,0.0,0.0,-972.5796,-9018.8391,467.5935,5390.553,-1694.8537,53.75851848,-1017.499499999999,-1641.0951815199999,-2658.5946815199986
94,388.8655,1056.7779,1696.6762,0.0,0.0,0.0,-957.198,-8863.2494,488.3754,5395.4213,-1858.874,56.88243936,-794.3311000000003,-1801.99156064,-2596.3226606400003
95,376.1388,1055.8872,1694.4061,0.0,0.0,0.0,-949.0194,-8817.5094,472.1809,5386.4047,-1891.7007,57.027486239999995,-781.5111000000006,-1834.6732137600002,-2616.184313760001
96,385.9862,1003.8967,1686.6132,0.0,0.0,0.0,-974.9,-8770.4673,468.4262,5399.5096,-1904.9039,58.24901952,-800.9353999999994,-1846.65488048,-2647.59028048
97,390.7071,990.2731,1675.6722,0.0,0.0,0.0,-956.3129,-8692.0738,469.2999,5400.828,-2017.1258,58.30571016,-721.6063999999997,-1958.82008984,-2680.4264898399992
98,400.1678,1035.1287,1696.1497,0.0,0.0,0.0,-955.353,-8829.265,484.2525,5455.0635,-1932.0198,56.94471,-713.8558000000003,-1875.07509,-2588.93089
99,393.3947,1029.4544,1687.6288,0.0,0.0,0.0,-967.6991,-8789.3839,472.6667,5430.7467,-1931.9953,57.26013696,-743.1917000000012,-1874.73516304,-2617.926863040001
100,395.1244,1060.1261,1720.9053,0.0,0.0,0.0,-964.108,-8808.5792,477.6675,5370.4678,-1878.555,57.41390808,-748.3960999999999,-1821.14109192,-2569.53719192
101,385.5565,1000.3723,1718.7655,0.0,0.0,0.0,-961.6838,-8797.1155,476.8485,5400.4401,-1906.3668,56.49293664,-776.8163999999997,-1849.87386336,-2626.6902633599993
102,409.2983,1064.3034,1716.2234,0.0,0.0,0.0,-962.1564,-8859.4222,479.6768,5376.8082,-1839.3,57.3964992,-775.2685000000001,-1781.9035007999998,-2557.1720008
103,356.9873,1055.6125,1712.8443,0.0,0.0,0.0,-954.481,-8876.9244,484.5822,5365.8767,-1765.9192,55.58945616,-855.5024000000003,-1710.32974384,-2565.8321438400008
104,362.4308,1032.6778,1681.4142,0.0,0.0,0.0,-968.4302,-8918.5671,471.7719,5384.52,-1768.2058,55.45646856,-954.1826000000001,-1712.7493314399999,-2666.93193144
105,393.5009,1028.8351,1681.8959,0.0,0.0,0.0,-979.2064,-9010.2519,495.8684,5437.0404,-1721.1919,53.976946319999996,-952.3175999999994,-1667.21495368,-2619.532553679999
106,405.9362,1029.4281,1689.2026,0.0,0.0,0.0,-971.3792,-8947.8804,493.8772,5415.4225,-1756.9508,54.31601232,-885.393,-1702.63478768,-2588.02778768
107,375.0241,1019.548,1655.3568,0.0,0.0,0.0,-968.6819,-8887.572,489.3715,5392.1727,-1808.8457,55.80019943999999,-924.7808000000005,-1753.0455005600002,-2677.82630056
108,368.6873,1023.5778,1691.1616,0.0,0.0,0.0,-973.071,-8812.9982,477.0061,5381.1173,-1874.3814,56.00368944,-844.5191000000004,-1818.37771056,-2662.8968105600006
109,375.6836,1030.8002,1716.5772,0.0,0.0,0.0,-951.1475,-8956.1276,478.7455,5406.638,-1799.4883,55.39173768,-898.8306000000002,-1744.09656232,-2642.92716232
110,386.8369,1045.4264,1714.7263,0.0,0.0,0.0,-989.8164,-9047.8643,484.4717,5365.1445,-1642.8054,54.3641292,-1041.0748999999996,-1588.4412708,-2629.5161707999996
111,406.6951,1051.2663,1666.8352,0.0,0.0,0.0,-959.9986,-8769.3376,460.8598,5299.4337,-1851.346,58.133605679999995,-844.2461000000003,-1793.21239432,-2637.45849432
112,399.0447,1060.6594,1667.5694,0.0,0.0,0.0,-997.0664,-8872.8192,483.8239,5391.7984,-1814.0656,55.44246744,-866.9898000000003,-1758.62313256,-2625.61293256
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-968.2788,-8990.258,462.3299,5386.7332,-1707.6711,54.387225359999995,-1058.7626,-1653.28387464,-2712.0464746400003
114,392.2247,1011.7875,1668.2284,0.0,0.0,0.0,-961.0718,-9026.7674,482.9189,5354.375,-1643.4599,55.29107088,-1078.3047000000015,-1588.16882912,-2666.4735291200013
115,379.4118,1039.8876,1694.0294,0.0,0.0,0.0,-968.8588,-8728.4211,460.6266,5327.4992,-1890.0414,56.03150232,-795.8252999999995,-1834.00989768,-2629.8351976799995
116,419.4345,1022.6143,1664.6277,0.0,0.0,0.0,-960.0094,-8811.2893,463.3132,5380.5162,-1853.6193,56.76589944,-820.7928000000002,-1796.85340056,-2617.6462005600006
117,348.356,1061.9423,1680.8057,0.0,0.0,0.0,-979.8207,-8933.0801,498.1996,5375.5888,-1740.5925,53.30780928,-948.0083999999988,-1687.28469072,-2635.2930907199984
118,384.3427,1044.7988,1674.8676,0.0,0.0,0.0,-958.3316,-8903.6901,488.8332,5396.8407,-1792.9175,55.5812676,-872.3387000000002,-1737.3362324,-2609.6749324
119,384.7116,960.1983,1686.0506,0.0,0.0,0.0,-993.7425,-8903.8378,458.0224,5394.8832,-1772.9039,55.840195439999995,-1013.7141999999985,-1717.0637045600001,-2730.7779045599987
120,389.943,1005.9726,1686.2282,0.0,0.0,0.0,-964.5593,-8888.5771,473.9555,5389.3971,-1787.1259,56.56378608,-907.6400000000003,-1730.56211392,-2638.2021139200006
121,393.3786,966.8575,1678.3144,0.0,0.0,0.0,-939.4062,-8907.3209,479.4731,5376.1503,-1781.212,57.08245032,-952.5532000000003,-1724.12954968,-2676.68274968
122,404.3791,994.2164,1672.2584,0.0,0.0,0.0,-940.4228,-8988.3415,467.0076,5432.0401,-1756.9271,58.1598828,-958.8627000000006,-1698.7672172,-2657.6299172000004
123,394.5547,1016.5319,1688.6482,0.0,0.0,0.0,-947.4333,-8934.9408,481.0667,5371.7363,-1737.9577,57.8610684,-929.8363000000008,-1680.0966316,-2609.9329316000008
124,381.4273,1022.4932,1669.2554,0.0,0.0,0.0,-940.3027,-8903.3806,481.9736,5378.7314,-1756.3463,58.52775311999999,-909.8024000000005,-1697.81854688,-2607.6209468800007
125,389.1871,1040.6962,1685.9324,0.0,0.0,0.0,-988.731,-8785.1013,453.83,5337.3715,-1841.8151,54.98917488,-866.8150999999998,-1786.82592512,-2653.6410251199995
126,400.4566,996.8085,1688.4321,0.0,0.0,0.0,-989.7806,-8866.356,465.9453,5388.4119,-1784.0036,54.973420559999994,-916.0821999999989,-1729.03017944,-2645.112379439999
127,390.9249,962.4581,1697.3108,0.0,0.0,0.0,-960.1433,-8939.1244,469.4934,5370.7294,-1741.267,54.95292144,-1008.3510999999999,-1686.31407856,-2694.6651785599997
128,399.9151,1011.6265,1694.6098,0.0,0.0,0.0,-973.6107,-9011.1534,481.1975,5427.3247,-1723.8738,55.79673984,-970.0904999999993,-1668.07706016,-2638.1675601599995
129,391.5827,1025.2897,1727.3143,0.0,0.0,0.0,-982.761,-8971.257,472.7349,5418.5575,-1749.3589,55.068667919999996,-918.5388999999996,-1694.29023208,-2612.82913208
130,374.167,1012.9245,1688.5751,0.0,0.0,0.0,-955.0122,-8978.9968,471.7616,5423.1314,-1743.7654,56.50696584,-963.4494000000013,-1687.25843416,-2650.7078341600018
131,373.9201,1054.7027,1679.863,0.0,0.0,0.0,-954.1394,-8934.7983,470.9244,5420.2112,-1810.3868,57.930060239999996,-889.3163000000004,-1752.45673976,-2641.7730397600008
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-951.0753,-8911.3503,485.9344,5399.843,-1798.6806,56.20465152,-836.4226000000008,-1742.47594848,-2578.8985484800005
133,393.8905,1068.6229,1673.6925,0.0,0.0,0.0,-963.3022,-8919.7429,467.2051,5386.8934,-1772.5172,56.75189256,-892.7406999999994,-1715.76530744,-2608.5060074399994
134,414.2011,1030.5129,1701.7832,0.0,0.0,0.0,-970.7835,-9076.0776,467.5301,5411.67,-1650.1996,53.62013592,-1021.1638000000003,-1596.57946408,-2617.7432640800002
135,356.9668,1050.1094,1688.8516,0.0,0.0,0.0,-945.0843,-9143.4376,477.4177,5407.8505,-1590.3694,54.83942208,-1107.3258999999998,-1535.52997792,-2642.85587792
136,388.5179,1063.8171,1692.1014,0.0,0.0,0.0,-976.0124,-8969.113,467.2704,5394.348,-1737.0883,53.88963552,-939.0705999999991,-1683.19866448,-2622.269264479999
137,410.9368,1008.7991,1663.25,0.0,0.0,0.0,-959.7813,-8985.0375,481.3155,5386.4811,-1720.4069,55.37758248,-994.0363000000016,-1665.02931752,-2659.0656175200015
138,374.4493,992.7526,1700.1544,0.0,0.0,0.0,-994.6304,-8970.3454,473.1429,5362.6769,-1676.4238,52.45587216,-1061.7997000000005,-1623.9679278400001,-2685.7676278400004
139,376.8551,1031.5669,1662.95,0.0,0.0,0.0,-965.3605,-8963.9468,473.7481,5365.6612,-1695.5555,55.4026932,-1018.5259999999998,-1640.1528068,-2658.6788067999996
140,387.5596,977.5569,1708.8485,0.0,0.0,0.0,-978.3814,-9031.6245,476.5984,5435.256,-1703.2782,53.3188836,-1024.1864999999998,-1649.9593164,-2674.1458163999996
141,384.3222,1016.5662,1686.9776,0.0,0.0,0.0,-990.9506,-9036.6418,477.4519,5446.3099,-1688.428,51.81333984,-1015.9645999999993,-1636.61466016,-2652.579260159999
142,403.3473,978.1829,1703.3457,0.0,0.0,0.0,-949.8645,-9001.3322,477.3094,5444.224,-1760.9929,56.514641039999994,-944.7874000000011,-1704.47825896,-2649.2656589600015
143,369.2628,979.0388,1689.7378,0.0,0.0,0.0,-967.7644,-8931.044,487.6044,5440.9048,-1813.8812,56.480885279999995,-932.2597999999998,-1757.40031472,-2689.6601147199995
144,364.8503,1035.118,1709.43,0.0,0.0,0.0,-980.4034,-8874.7264,470.0422,5412.4379,-1849.4198,55.26660312,-863.2514000000001,-1794.15319688,-2657.4045968799996
145,377.6798,1031.5269,1694.7195,0.0,0.0,0.0,-970.4291,-8839.9949,473.197,5425.3887,-1860.1968,56.1850308,-807.9120999999986,-1804.0117692,-2611.9238691999985
