Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,383.7573,1085.5212,1702.7985,0.0,0.0,0.0,-973.0557,-8940.6176,456.8584,5381.1063,-1768.6506,54.68011344,-903.6315999999988,-1713.97048656,-2617.602086559999
26,356.1987,1018.4961,1700.0765,0.0,0.0,0.0,-953.8,-9076.7837,492.8675,5467.0777,-1682.2309,54.26509752,-995.8671999999997,-1627.96580248,-2623.83300248
27,366.8453,1027.383,1662.5185,0.0,0.0,0.0,-976.6008,-8999.2693,476.4131,5379.1178,-1674.9075,55.26135504,-1063.5924000000005,-1619.6461449600001,-2683.2385449600006
28,358.4813,1022.0897,1679.2207,0.0,0.0,0.0,-981.8465,-8989.4902,479.3149,5373.3598,-1676.3854,55.89553104,-1058.8702999999996,-1620.48986896,-2679.3601689599996
29,403.8306,997.0564,1681.3494,0.0,0.0,0.0,-956.8591,-8905.4963,467.7562,5319.8829,-1734.2189,55.79028864,-992.4799000000012,-1678.42861136,-2670.908511360001
30,381.5661,1029.3211,1683.5782,0.0,0.0,0.0,-952.534,-8863.3938,460.3567,5325.0249,-1765.508,56.60770608,-936.0807999999997,-1708.90029392,-2644.9810939199997
31,384.9302,1044.1882,1667.8523,0.0,0.0,0.0,-969.4684,-8900.5586,476.2724,5326.955,-1736.8688,57.501930959999996,-969.8289000000004,-1679.36686904,-2649.1957690400004
32,385.5747,1034.8,1704.9746,0.0,0.0,0.0,-952.6648,-8983.7379,482.7663,5418.0044,-1731.9691,56.85009408,-910.2827000000007,-1675.11900592,-2585.401705920001
33,397.2354,996.8379,1680.3024,0.0,0.0,0.0,-968.0487,-8921.0998,477.788,5353.9252,-1742.1181,54.5114628,-983.0596000000005,-1687.6066372,-2670.6662372
34,363.2671,1041.3734,1683.6245,0.0,0.0,0.0,-974.5449,-8887.6312,493.5572,5375.3857,-1760.394,55.77585624,-904.9681999999993,-1704.61814376,-2609.5863437599996
35,401.8925,1046.5585,1657.2391,0.0,0.0,0.0,-941.0068,-8910.2121,469.3359,5363.8529,-1763.6069,57.14245224,-912.340000000001,-1706.46444776,-2618.804447760001
36,390.1412,1006.6519,1699.531,0.0,0.0,0.0,-942.5615,-8966.6313,468.015,5395.4815,-1728.6418,56.03445432,-949.3721999999989,-1672.6073456800002,-2621.9795456799993
37,370.4902,978.0009,1687.8278,0.0,0.0,0.0,-936.989,-9080.3459,477.3613,5408.9157,-1675.357,59.46916032000001,-1094.7389999999996,-1615.88783968,-2710.6268396799996
38,394.3795,1033.4172,1731.6071,0.0,0.0,0.0,-976.4984,-9097.0348,468.5655,5381.3479,-1601.6079,57.225019679999996,-1064.2160000000003,-1544.38288032,-2608.5988803200003
39,371.8522,1020.9332,1685.5835,0.0,0.0,0.0,-942.5419,-9002.4929,475.4586,5410.7198,-1735.9365,56.30023296,-980.4875000000002,-1679.6362670400001,-2660.12376704
40,354.4449,1041.596,1661.2251,0.0,0.0,0.0,-952.0871,-8934.5218,495.984,5366.7405,-1758.3446,58.125046319999996,-966.6184000000003,-1700.21955368,-2666.8379536800003
41,402.6502,1030.0599,1684.3248,0.0,0.0,0.0,-936.8705,-8989.9915,459.4338,5405.5906,-1753.4567,58.243433759999995,-944.8027000000002,-1695.21326624,-2640.01596624
42,380.2685,1060.0941,1691.6742,0.0,0.0,0.0,-941.0583,-8899.0453,471.1767,5379.0624,-1800.7567,56.887406639999995,-857.8277000000007,-1743.86929336,-2601.6969933600008
43,406.0918,986.3767,1714.3556,0.0,0.0,0.0,-958.7062,-9019.4492,475.2971,5406.2112,-1708.2624,56.02643064,-989.8230000000003,-1652.2359693600001,-2642.0589693600004
44,398.9137,1033.5658,1678.9538,0.0,0.0,0.0,-964.6408,-8981.3524,459.5021,5404.0215,-1740.5077,57.505321439999996,-971.0363000000007,-1683.0023785600001,-2654.038678560001
45,424.3253,992.7901,1684.9851,0.0,0.0,0.0,-973.2754,-8994.6291,490.2956,5416.5262,-1721.0649,55.0231128,-958.9821999999995,-1666.0417872,-2625.0239871999997
46,392.1588,1032.1986,1702.0844,0.0,0.0,0.0,-964.3241,-9071.2003,460.3257,5406.5741,-1653.7731,55.588242959999995,-1042.1828000000005,-1598.1848570400002,-2640.3676570400007
47,387.2085,1069.3483,1695.7723,0.0,0.0,0.0,-971.5764,-9046.3849,474.8636,5394.4494,-1667.7983,53.37062064,-996.319199999999,-1614.42767936,-2610.7468793599987
48,411.4157,975.2176,1699.731,0.0,0.0,0.0,-947.5688,-9075.7993,486.1477,5391.4926,-1660.6547,55.74757464,-1059.3635000000013,-1604.90712536,-2664.2706253600013
49,390.5597,1046.324,1709.9026,0.0,0.0,0.0,-969.7032,-9002.444,485.5105,5376.1418,-1688.81,54.40139567999999,-963.708599999999,-1634.40860432,-2598.117204319999
50,374.8336,1058.2617,1680.401,0.0,0.0,0.0,-939.661,-9009.5049,479.3227,5387.2224,-1708.169,57.442962959999996,-969.1245000000008,-1650.7260370400002,-2619.8505370400007
51,433.4177,997.7956,1681.433,0.0,0.0,0.0,-978.8365,-9007.9491,468.9672,5396.8552,-1688.835,54.65196216,-1008.3168999999989,-1634.18303784,-2642.499937839999
52,396.6955,1004.0023,1701.9238,0.0,0.0,0.0,-976.5366,-8920.6945,472.8275,5412.9314,-1785.1045,55.56340512,-908.8505999999988,-1729.54109488,-2638.391694879999
53,386.7871,1086.2489,1685.3341,0.0,0.0,0.0,-962.643,-8925.718,478.1656,5391.695,-1762.7968,55.254410639999996,-860.1303000000007,-1707.54238936,-2567.6726893600007
54,361.5974,1009.2432,1672.5733,0.0,0.0,0.0,-953.1659,-8874.0953,480.4846,5401.593,-1836.4266,57.41342568,-901.7697000000016,-1779.01317432,-2680.7828743200016
55,397.7357,1015.2114,1709.752,0.0,0.0,0.0,-941.3337,-8752.9507,482.4834,5375.6945,-1926.2258,57.97548792,-713.4074,-1868.25031208,-2581.6577120800002
56,382.982,1014.2395,1703.7983,0.0,0.0,0.0,-952.5233,-8914.5872,476.7695,5405.3676,-1786.285,56.7573624,-883.9535999999998,-1729.5276376000002,-2613.4812375999995
57,376.3591,1027.6713,1712.4606,0.0,0.0,0.0,-961.1855,-8834.8978,465.9745,5408.91,-1887.522,58.2031584,-804.7078000000001,-1829.3188416,-2634.0266416
58,372.0735,1061.6087,1686.4983,0.0,0.0,0.0,-963.7395,-8862.7582,473.9224,5362.3089,-1785.642,57.494100239999995,-870.0859,-1728.14789976,-2598.23379976
59,398.4766,1045.0158,1681.7369,0.0,0.0,0.0,-962.1798,-8812.0926,482.6732,5417.9438,-1881.0376,56.47506912,-748.4260999999997,-1824.5625308800002,-2572.9886308799996
60,378.8011,994.5996,1697.9044,0.0,0.0,0.0,-970.6899,-8925.683,468.7808,5408.7145,-1804.832,56.789708399999995,-947.5725000000002,-1748.0422916000002,-2695.6147916000004
61,392.3882,1049.345,1691.9406,0.0,0.0,0.0,-976.9864,-8838.2185,467.5444,5373.888,-1832.2278,57.21950736,-840.0987000000014,-1775.0082926399998,-2615.106992640001
62,411.8779,1047.8808,1703.7378,0.0,0.0,0.0,-945.5379,-8934.2485,460.2225,5396.8244,-1773.8432,56.821864319999996,-859.2429999999995,-1717.02133568,-2576.26433568
63,386.1233,1025.4229,1640.6659,0.0,0.0,0.0,-969.661,-8817.9735,485.703,5389.9235,-1853.1884,58.22452728,-859.7959000000001,-1794.96387272,-2654.75977272
64,369.5953,1046.9014,1698.6926,0.0,0.0,0.0,-964.6652,-8855.6197,482.0023,5383.8466,-1828.6765,57.59032824,-839.2466999999988,-1771.08617176,-2610.332871759999
65,378.5145,1054.1099,1679.6215,0.0,0.0,0.0,-964.6818,-8783.2534,477.123,5366.8735,-1889.9696,57.76791984,-791.6928000000007,-1832.2016801599998,-2623.8944801600005
66,380.0838,996.3926,1660.2343,0.0,0.0,0.0,-932.1792,-8854.2606,466.1301,5373.5948,-1829.7452,57.83479416,-910.0041999999994,-1771.91040584,-2681.9146058399997
67,378.6693,1044.2388,1684.8202,0.0,0.0,0.0,-959.2303,-8747.3148,482.853,5359.117,-1928.7272,58.0586832,-756.8468000000003,-1870.6685168000001,-2627.5153168000006
68,395.0385,1029.6403,1656.3708,0.0,0.0,0.0,-949.407,-8785.3925,479.4058,5381.378,-1915.4081,57.27386376,-792.9661000000006,-1858.13423624,-2651.1003362400006
69,386.3001,1022.3023,1682.7716,0.0,0.0,0.0,-951.708,-8703.2555,461.5155,5368.0036,-1958.8946,57.753199439999996,-734.0704000000005,-1901.1414005600002,-2635.2118005600005
70,409.4405,994.2737,1674.7997,0.0,0.0,0.0,-943.6803,-8833.6143,476.412,5352.4449,-1836.2002,58.61554272,-869.9237999999987,-1777.58465728,-2647.5084572799988
71,391.5922,1000.3946,1664.8436,0.0,0.0,0.0,-953.4919,-8764.9427,471.5849,5395.6912,-1934.919,58.61168208,-794.3280999999997,-1876.30731792,-2670.63541792
72,386.2582,1049.5141,1667.5637,0.0,0.0,0.0,-953.0814,-8699.2275,474.3052,5366.1592,-1978.0039,58.95387432,-708.5085000000008,-1919.0500256799999,-2627.5585256800005
73,418.8834,1014.1575,1666.2768,0.0,0.0,0.0,-932.5564,-8762.1091,463.5662,5416.2913,-1976.7925,60.17099256,-715.4902999999995,-1916.62150744,-2632.1118074399997
74,399.9696,1050.2902,1691.6278,0.0,0.0,0.0,-930.9434,-8764.8925,464.077,5380.4113,-1906.4156,59.071975200000004,-709.46,-1847.3436248,-2556.8036248000003
75,401.2997,989.1126,1713.7854,0.0,0.0,0.0,-941.5272,-8817.0083,472.8912,5380.7469,-1875.7756,56.76273432,-800.6996999999992,-1819.01286568,-2619.712565679999
76,392.783,1035.7168,1699.9633,0.0,0.0,0.0,-971.1391,-8760.912,476.5546,5406.5951,-1933.0115,57.493208880000005,-720.4382999999998,-1875.51829112,-2595.9565911199998
77,396.8787,997.0087,1682.0661,0.0,0.0,0.0,-963.8003,-8797.8805,466.2374,5358.2682,-1854.5542,57.352262399999994,-861.2216999999982,-1797.2019376,-2658.423637599998
78,348.3562,1023.9794,1681.9498,0.0,0.0,0.0,-939.2276,-8823.5095,469.649,5322.7484,-1836.9639,57.49620624,-916.0542999999989,-1779.46769376,-2695.5219937599986
79,398.3322,1039.6651,1691.0603,0.0,0.0,0.0,-966.324,-8838.3577,469.7235,5340.9865,-1781.0249,56.28689136,-864.9141000000009,-1724.7380086399999,-2589.6521086400007
80,394.8455,998.2765,1681.0256,0.0,0.0,0.0,-945.4232,-8938.3256,485.5853,5377.4812,-1755.4253,57.43755,-946.5347000000002,-1697.98775,-2644.52245
81,386.2017,1032.4439,1671.0951,0.0,0.0,0.0,-948.1012,-8957.9316,482.6013,5395.3758,-1763.4919,57.29955768,-938.3149999999996,-1706.19234232,-2644.5073423199997
82,372.5197,1080.7579,1682.0679,0.0,0.0,0.0,-930.6505,-8907.9151,464.1887,5362.2792,-1770.8515,59.290926479999996,-876.7521999999999,-1711.56057352,-2588.3127735199996
83,410.8417,1028.2149,1672.9683,0.0,0.0,0.0,-961.3551,-8923.6705,459.6813,5365.8442,-1780.3912,56.69829216,-947.4752000000008,-1723.69290784,-2671.1681078400006
84,358.4069,1017.1258,1681.7162,0.0,0.0,0.0,-976.4556,-8892.0266,467.6058,5356.3845,-1770.5418,57.33428328,-987.2429999999986,-1713.20751672,-2700.4505167199986
85,371.7757,1068.1239,1705.7757,0.0,0.0,0.0,-967.2671,-8984.5525,486.6481,5388.9273,-1721.1968,56.88617832,-930.5688999999993,-1664.31062168,-2594.879521679999
86,402.9983,988.6252,1695.1716,0.0,0.0,0.0,-961.7785,-8718.7953,474.1256,5403.8283,-1982.8055,58.0177944,-715.8247999999994,-1924.7877056,-2640.612505599999
87,385.6281,1026.6745,1698.6717,0.0,0.0,0.0,-966.9121,-8741.0601,454.4958,5385.8852,-1960.4031,58.205825999999995,-756.6169000000009,-1902.197274,-2658.814174000001
88,378.3534,1014.5342,1683.0563,0.0,0.0,0.0,-955.6703,-8905.0811,492.2344,5426.5536,-1827.2683,54.3338208,-866.0194999999985,-1772.9344792,-2638.9539791999982
89,396.4344,987.6777,1690.9097,0.0,0.0,0.0,-956.7393,-8952.9504,470.3567,5430.257,-1774.2484,57.25440144,-934.0542000000005,-1716.99399856,-2651.0481985600004
90,418.4104,1003.6419,1700.0743,0.0,0.0,0.0,-970.1179,-8905.4474,464.1169,5402.8318,-1810.9701,55.99353312,-886.4899999999998,-1754.97656688,-2641.46656688
91,376.6453,1050.9493,1679.0561,0.0,0.0,0.0,-953.8476,-8950.1934,471.2091,5400.6441,-1751.2319,56.48699088,-925.5370999999996,-1694.74490912,-2620.282009119999
92,396.0485,1026.6109,1695.4728,0.0,0.0,0.0,-941.6322,-8934.0066,474.9795,5394.2767,-1798.3139,55.717451999999994,-888.2503999999999,-1742.596448,-2630.846848
93,387.4009,1023.1121,1699.7255,0.0,0.0,0.0,-972.5402,-8961.0931,456.8372,5382.1217,-1731.3336,54.556765199999994,-984.4359000000004,-1676.7768348,-2661.2127348000004
94,402.6785,1035.0735,1704.5544,0.0,0.0,0.0,-952.5544,-9024.2244,489.5073,5402.3645,-1678.0134,56.28596184,-942.6005999999988,-1621.72743816,-2564.328038159999
95,400.3007,1015.9373,1668.4327,0.0,0.0,0.0,-964.6209,-8844.7958,476.262,5337.4444,-1774.8911,56.371638239999996,-911.0395999999992,-1718.51946176,-2629.559061759999
96,380.4746,1058.5343,1691.4386,0.0,0.0,0.0,-972.4603,-8822.5173,455.2447,5380.6931,-1883.1192,58.759011359999995,-828.5922999999984,-1824.3601886400002,-2652.9524886399986
97,347.3716,1040.2735,1709.6382,0.0,0.0,0.0,-972.0382,-8866.1271,468.0011,5369.3801,-1812.1746,55.46128176,-903.5007999999989,-1756.71331824,-2660.214118239999
98,358.5356,1007.9694,1693.8424,0.0,0.0,0.0,-945.6832,-8822.1687,468.6542,5375.2781,-1852.3564,57.76043471999999,-863.5722000000005,-1794.59596528,-2658.1681652800003
99,392.6711,1044.8568,1669.6893,0.0,0.0,0.0,-966.0551,-8714.6173,462.9945,5339.0091,-1934.1469,57.85829496,-771.4516000000003,-1876.28860504,-2647.74020504
100,380.4485,1084.0405,1648.1456,0.0,0.0,0.0,-947.2013,-8839.7029,479.7478,5345.1535,-1840.3676,57.344991119999996,-849.3682999999992,-1783.02260888,-2632.390908879999
101,409.4233,1063.2131,1705.3113,0.0,0.0,0.0,-961.8604,-8706.6125,469.5094,5342.2231,-1960.3276,57.46339872,-678.7927,-1902.86420128,-2581.65690128
102,396.522,1024.7251,1681.8688,0.0,0.0,0.0,-959.446,-8760.8633,472.3103,5369.4075,-1916.0546,58.73435064,-775.4756000000007,-1857.32024936,-2632.795849360001
103,428.0172,1007.6901,1690.247,0.0,0.0,0.0,-955.4324,-8780.4232,470.6893,5379.9455,-1911.0124,57.84582384,-759.2664999999997,-1853.16657616,-2612.43307616
104,368.7,979.0548,1663.63,0.0,0.0,0.0,-958.6763,-8727.5774,478.6625,5359.5923,-1913.7102,57.91821408,-836.6140999999998,-1855.79198592,-2692.40608592
105,385.0409,1019.8724,1682.0072,0.0,0.0,0.0,-976.1311,-8875.1764,472.4991,5362.6919,-1793.0013,55.42343208,-929.1960000000008,-1737.5778679199998,-2666.7738679200006
106,388.7375,1012.6882,1674.5569,0.0,0.0,0.0,-967.4713,-8863.1197,447.839,5367.1872,-1832.904,56.73048984,-939.5821999999989,-1776.17351016,-2715.755710159999
107,366.1355,1013.487,1677.4392,0.0,0.0,0.0,-966.6618,-8764.1501,473.2234,5330.0464,-1867.3595,57.594864959999995,-870.4804000000004,-1809.76463504,-2680.2450350400004
108,406.6772,1062.8265,1674.1387,0.0,0.0,0.0,-971.6012,-8757.8404,465.6642,5358.4386,-1897.2919,55.85314536,-761.6963999999989,-1841.4387546399998,-2603.135154639999
109,375.078,993.0824,1709.5424,0.0,0.0,0.0,-957.6164,-8766.8151,469.2605,5396.9551,-1928.1076,57.72274344,-780.5130999999992,-1870.3848565600001,-2650.8979565599993
110,380.3134,1013.7013,1678.9496,0.0,0.0,0.0,-951.2829,-8818.7457,485.3921,5378.5145,-1873.8153,53.94785616,-833.1576999999997,-1819.86744384,-2653.02514384
111,372.6049,1037.1024,1705.7035,0.0,0.0,0.0,-981.3316,-8938.8782,476.4332,5404.4969,-1780.6738,54.902986559999995,-923.8688999999986,-1725.77081344,-2649.6397134399986
112,392.0171,1016.8651,1670.2248,0.0,0.0,0.0,-953.0691,-8761.5814,461.647,5360.0088,-1882.7248,55.77604847999999,-813.8877000000002,-1826.9487515199999,-2640.83645152
113,368.8514,1021.8323,1665.4159,0.0,0.0,0.0,-979.2866,-8771.6654,469.7322,5338.2174,-1852.3471,55.0990656,-886.9027999999989,-1797.2480344,-2684.150834399999
114,384.6991,1000.8681,1682.442,0.0,0.0,0.0,-964.8989,-8853.668,482.4827,5400.5906,-1842.8844,56.35950624,-867.4843999999985,-1786.52489376,-2654.0092937599984
115,368.5096,1039.4227,1681.6526,0.0,0.0,0.0,-968.7053,-8890.0258,478.6407,5390.6759,-1790.7327,56.59570008,-899.8295999999991,-1734.13699992,-2633.966599919999
116,370.6061,1002.8766,1701.206,0.0,0.0,0.0,-971.1295,-8908.5617,471.0488,5424.2793,-1817.197,55.17442656,-909.6743999999999,-1762.0225734399999,-2671.69697344
117,391.4177,997.4647,1699.3624,0.0,0.0,0.0,-987.6099,-8869.8181,491.9571,5371.7708,-1818.1883,56.22835104,-905.4553000000005,-1761.95994896,-2667.4152489600006
118,391.7369,990.5092,1671.8683,0.0,0.0,0.0,-962.8356,-8947.9397,461.2241,5394.9318,-1753.8318,56.3134284,-1000.5050000000001,-1697.5183716,-2698.0233716000002
119,396.0169,1004.477,1666.5892,0.0,0.0,0.0,-976.2199,-8974.5113,474.3177,5372.3171,-1703.4181,55.75982184,-1037.0133000000005,-1647.65827816,-2684.6715781600005
120,369.3337,980.1427,1695.9754,0.0,0.0,0.0,-968.1792,-8871.7548,465.9195,5421.8587,-1850.0511,58.1777604,-906.7040000000006,-1791.8733396,-2698.5773396000004
121,393.9106,1071.9542,1687.84,0.0,0.0,0.0,-947.382,-8886.8386,467.0631,5373.5418,-1812.3373,57.209488560000004,-839.910899999999,-1755.12781144,-2595.038711439999
122,385.3115,1036.8113,1692.6193,0.0,0.0,0.0,-945.257,-8922.0992,495.8528,5407.651,-1808.2148,56.125113119999995,-849.1103000000012,-1752.08968688,-2601.199986880001
123,398.4817,1056.5888,1691.7728,0.0,0.0,0.0,-954.2229,-8834.9065,461.2388,5348.716,-1864.6539,57.527914319999994,-832.3312999999989,-1807.12598568,-2639.457285679999
124,382.2344,1050.4965,1684.7062,0.0,0.0,0.0,-961.3216,-8865.2935,468.9553,5345.2811,-1787.0646,57.23500104,-894.9416000000001,-1729.8295989599999,-2624.7711989599998
125,380.215,1004.8751,1688.3754,0.0,0.0,0.0,-968.068,-8811.2813,465.0012,5363.6366,-1867.0199,59.73348599999999,-877.246000000001,-1807.286414,-2684.532414000001
126,405.3179,966.1232,1690.9673,0.0,0.0,0.0,-954.9242,-8817.4847,469.5749,5397.4019,-1883.9645,57.5071308,-843.0237000000006,-1826.4573692000001,-2669.4810692000005
127,407.2654,1050.11,1703.0057,0.0,0.0,0.0,-918.1346,-8836.4753,463.2324,5342.8096,-1868.8415,59.93736408,-788.1868000000013,-1808.90413592,-2597.0909359200014
128,389.2046,987.8068,1679.4586,0.0,0.0,0.0,-931.4009,-8979.9332,495.9531,5447.5267,-1766.9056,55.803498479999995,-911.3842999999997,-1711.1021015200001,-2622.4864015199996
129,394.143,1058.3463,1695.1237,0.0,0.0,0.0,-955.0447,-9056.5323,480.5543,5425.4228,-1702.5181,56.52108576,-957.9868999999999,-1645.99701424,-2603.98391424
130,404.8327,1023.4027,1687.5231,0.0,0.0,0.0,-955.3041,-8948.6711,470.3653,5398.8489,-1777.6578,56.44844496,-919.0024999999987,-1721.20935504,-2640.2118550399987
131,357.9477,1020.1351,1693.7341,0.0,0.0,0.0,-959.8947,-8879.0268,484.109,5379.5779,-1813.2236,55.8303084,-903.4176999999991,-1757.3932916,-2660.8109915999994
132,376.7738,1020.5501,1709.7659,0.0,0.0,0.0,-938.851,-8917.6669,482.4787,5376.6517,-1788.4848,56.40813576,-890.2977000000001,-1732.07666424,-2622.3743642400004
133,360.0241,1020.0631,1702.7926,0.0,0.0,0.0,-970.1304,-8903.509,479.4261,5431.7972,-1840.9309,56.614497119999996,-879.5363000000007,-1784.3164028800002,-2663.852702880001
134,357.3129,1062.6332,1677.9824,0.0,0.0,0.0,-954.3104,-8867.8988,482.3015,5399.7384,-1862.9531,57.64836096,-842.2408000000014,-1805.30473904,-2647.545539040001
135,403.7678,1019.3434,1681.491,0.0,0.0,0.0,-974.513,-8881.5426,464.0993,5364.3943,-1785.0309,55.719538560000004,-922.9598000000005,-1729.31136144,-2652.2711614400005
136,395.369,1028.5861,1678.5931,0.0,0.0,0.0,-955.4703,-8872.8646,470.0207,5366.7684,-1819.1784,56.67676776,-888.9976000000006,-1762.50163224,-2651.4992322400003
137,388.7345,1023.0566,1709.4598,0.0,0.0,0.0,-953.6119,-8895.952,474.494,5408.4632,-1848.3337,58.970093039999995,-845.3557999999994,-1789.36360696,-2634.7194069599996
138,385.6376,995.4387,1665.9244,0.0,0.0,0.0,-949.3096,-8875.4191,493.7121,5397.5701,-1845.9558,57.01581,-886.4457999999995,-1788.9399899999999,-2675.3857899999994
139,391.7405,1028.7833,1674.9325,0.0,0.0,0.0,-978.1216,-8938.9916,480.9573,5385.4938,-1759.7595,55.3065444,-955.2057999999997,-1704.4529556,-2659.6587556
140,417.6593,1027.2192,1680.0063,0.0,0.0,0.0,-949.7284,-8911.9855,482.0238,5413.3236,-1829.8099,56.827914480000004,-841.4817000000012,-1772.9819855199999,-2614.4636855200015
141,387.6964,1017.0246,1717.5842,0.0,0.0,0.0,-950.2215,-8837.5912,491.845,5374.3694,-1886.8795,57.328956,-799.2931000000017,-1829.550544,-2628.843644000002
142,413.7914,1034.2085,1696.1315,0.0,0.0,0.0,-968.5902,-8866.8878,475.7669,5378.0766,-1836.2521,56.39602392,-837.5031000000008,-1779.8560760799999,-2617.3591760800005
143,400.31,1021.2282,1692.0439,0.0,0.0,0.0,-948.5475,-8876.8264,497.3823,5369.8747,-1820.855,57.61113192,-844.5348000000004,-1763.24386808,-2607.7786680800004
144,372.9202,1073.3352,1679.2638,0.0,0.0,0.0,-957.4795,-8842.5623,486.9282,5372.6841,-1834.3178,57.16767384,-814.9102999999996,-1777.1501261600001,-2592.060426159999
145,397.3569,1046.3908,1688.0452,0.0,0.0,0.0,-949.0688,-8773.245,472.1178,5358.3958,-1919.2214,58.052475359999995,-760.0073000000011,-1861.16892464,-2621.1762246400012
