Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,361.3135,1040.7483,1743.2871,0.0,0.0,0.0,-1002.2296,-9143.156,492.375,5426.4156,-1635.0926,54.11568456,-1081.2461000000003,-1580.9769154399999,-2662.2230154400004
53,372.6155,1077.8506,1709.7031,0.0,0.0,0.0,-996.8694,-9078.3699,483.8843,5395.5151,-1675.3652,55.53409104,-1035.6706999999997,-1619.83110896,-2655.50180896
54,407.4169,1058.7475,1703.2305,0.0,0.0,0.0,-997.024,-9033.3072,489.8582,5454.4984,-1727.3415,55.68410016,-916.5796999999993,-1671.65739984,-2588.2370998399992
55,414.1228,1122.5308,1705.1983,0.0,0.0,0.0,-1031.5421,-8954.1477,485.1193,5389.8462,-1779.0517,55.249632,-868.8723999999993,-1723.802068,-2592.6744679999993
56,391.9399,1097.9221,1714.7518,0.0,0.0,0.0,-1022.7479,-9021.4506,487.4935,5390.518,-1706.9052,53.4417552,-961.5731999999998,-1653.4634448,-2615.0366448
57,401.0536,1032.7035,1684.2529,0.0,0.0,0.0,-1007.7764,-8941.765,498.0475,5404.4604,-1788.7431,54.35286192,-929.0234999999993,-1734.39023808,-2663.413738079999
58,387.9003,1041.1241,1737.6168,0.0,0.0,0.0,-998.6319,-9024.4022,487.4654,5416.6234,-1735.6914,53.48358504,-952.3041000000003,-1682.20781496,-2634.51191496
59,394.4732,1049.4588,1718.5792,0.0,0.0,0.0,-1009.8315,-8978.5625,477.6887,5417.9171,-1764.8228,55.97332992,-930.277000000001,-1708.84947008,-2639.1264700800007
60,426.4734,1050.4194,1707.1279,0.0,0.0,0.0,-1010.7581,-8880.0737,489.2606,5382.4807,-1818.3736,53.92141488,-835.0698000000011,-1764.45218512,-2599.521985120001
61,381.3836,1070.6208,1697.6618,0.0,0.0,0.0,-986.8911,-9105.6217,482.6096,5412.6478,-1686.541,55.027619279999996,-1047.5892000000003,-1631.51338072,-2679.1025807200003
62,392.6708,1075.3108,1707.523,0.0,0.0,0.0,-1006.6619,-8965.9739,480.7588,5366.5264,-1760.5953,53.07726024,-949.8460000000014,-1707.51803976,-2657.364039760001
63,396.9418,1156.9183,1698.9014,0.0,0.0,0.0,-1012.6346,-8894.9409,473.299,5343.7404,-1784.997,54.19178712,-837.7745999999997,-1730.80521288,-2568.57981288
64,395.7618,1093.9049,1717.3066,0.0,0.0,0.0,-981.7772,-9059.9976,503.2906,5428.2268,-1734.0863,55.35362304,-903.2841000000008,-1678.73267696,-2582.0167769600007
65,408.4406,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9587,-8969.2428,482.007,5389.4349,-1796.1448,53.94565872,-918.9665000000005,-1742.19914128,-2661.1656412800003
66,405.1423,1131.538,1719.0903,0.0,0.0,0.0,-1013.1599,-8923.963,488.2954,5392.4302,-1798.7088,54.16459056,-800.6267000000007,-1744.54420944,-2545.170909440001
67,416.4134,1040.5351,1731.3161,0.0,0.0,0.0,-1001.8418,-8958.357,493.0894,5426.2642,-1799.5974,54.168372,-852.5806000000002,-1745.429028,-2598.0096280000002
68,380.8999,1081.8105,1692.4637,0.0,0.0,0.0,-1031.2043,-9017.6884,492.5734,5414.9078,-1738.0313,53.28749448,-986.2373999999991,-1684.74380552,-2670.981205519999
69,392.6364,1083.8689,1710.3704,0.0,0.0,0.0,-1029.9445,-8930.8938,481.3912,5407.6122,-1793.8697,54.75370536,-884.9592000000011,-1739.11599464,-2624.0751946400014
70,413.2539,1090.5123,1710.0304,0.0,0.0,0.0,-1032.2938,-8985.7587,482.9548,5470.1862,-1795.3518,53.00452728,-851.1149000000005,-1742.3472727199999,-2593.4621727200006
71,399.7878,1060.6029,1731.6342,0.0,0.0,0.0,-993.2885,-8929.5613,493.5475,5422.1251,-1840.0925,55.21245048,-815.1522999999997,-1784.88004952,-2600.0323495199996
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-991.7297,-8981.5189,485.1139,5425.308,-1773.6044,55.675929599999996,-850.6711999999989,-1717.9284704,-2568.599670399999
73,419.4424,1073.6298,1703.9806,0.0,0.0,0.0,-1000.8945,-9076.879,489.8581,5407.6433,-1687.3208,52.86720096,-983.2192999999997,-1634.45359904,-2617.6728990399997
74,384.3498,1066.0326,1712.2092,0.0,0.0,0.0,-984.8081,-9043.5514,487.7584,5428.6437,-1742.3529,57.8342952,-949.3658000000014,-1684.5186048,-2633.8844048000014
75,425.9694,1054.1964,1712.0648,0.0,0.0,0.0,-1010.7007,-8986.3053,466.9222,5384.3697,-1737.8582,54.47275128,-953.4835000000003,-1683.3854487199999,-2636.86894872
76,379.9972,1096.8489,1718.9178,0.0,0.0,0.0,-1005.6028,-9118.327,489.8729,5430.4582,-1626.9655,53.24098824,-1007.8347999999996,-1573.72451176,-2581.5593117599997
77,420.0707,1041.9371,1726.1418,0.0,0.0,0.0,-1004.7386,-9025.6795,494.2115,5435.8644,-1764.2793,56.0612448,-912.1925999999994,-1708.2180552,-2620.4106551999994
78,380.5584,1073.3283,1685.5841,0.0,0.0,0.0,-1028.6924,-8854.2283,500.3675,5376.7302,-1838.073,54.06629544,-866.3522000000003,-1784.0067045600001,-2650.3589045600006
79,383.0947,1080.763,1728.3453,0.0,0.0,0.0,-1001.8021,-8931.6641,491.5927,5403.6202,-1826.7803,55.039775039999995,-846.050299999999,-1771.74052496,-2617.7908249599986
80,398.491,1083.8971,1712.9724,0.0,0.0,0.0,-1009.6556,-8831.3469,481.959,5410.1549,-1895.2841,55.77103655999999,-753.5281000000004,-1839.51306344,-2593.04116344
81,413.1422,1067.6357,1706.4723,0.0,0.0,0.0,-1006.7907,-8974.2449,500.319,5408.4382,-1783.1393,54.56656296,-885.0281999999997,-1728.57273704,-2613.6009370399997
82,423.5147,1068.4001,1728.4247,0.0,0.0,0.0,-998.5104,-8917.5643,464.1626,5352.6012,-1785.2496,54.37961568,-878.9714000000004,-1730.8699843200002,-2609.8413843200005
83,375.4403,1082.3114,1696.5222,0.0,0.0,0.0,-1017.1249,-8886.9318,483.9213,5398.1652,-1853.2391,54.72181656,-867.6962999999996,-1798.51728344,-2666.213583439999
84,382.1834,1100.4367,1724.6811,0.0,0.0,0.0,-999.3842,-8955.888,483.7944,5392.9075,-1788.5237,53.7052428,-871.2691000000013,-1734.8184572,-2606.087557200001
85,365.8033,1113.2216,1735.8542,0.0,0.0,0.0,-995.2091,-8849.4562,490.8015,5389.7531,-1869.9786,52.839504,-749.231600000001,-1817.1390959999999,-2566.370696000001
86,399.6218,1070.4571,1716.6673,0.0,0.0,0.0,-997.1907,-8934.134,489.9628,5440.5433,-1861.9542,55.23941376,-814.0723999999991,-1806.71478624,-2620.7871862399993
87,402.5556,1098.7248,1721.3029,0.0,0.0,0.0,-975.2674,-9033.001,490.0105,5435.4032,-1770.6462,56.3385924,-860.2713999999996,-1714.3076076,-2574.5790076
88,376.7458,1047.5723,1705.5072,0.0,0.0,0.0,-981.7018,-9013.509,490.2726,5419.0663,-1753.7906,53.67829536,-956.0465999999997,-1700.11230464,-2656.15890464
89,378.7076,1071.7267,1716.2457,0.0,0.0,0.0,-1003.1526,-8876.099,485.121,5370.6468,-1811.8497,55.11031992,-856.8037999999997,-1756.73938008,-2613.5431800799993
90,382.799,1095.2929,1709.3522,0.0,0.0,0.0,-993.0039,-8942.6118,488.3919,5384.7685,-1788.8828,53.83383336,-875.0112000000017,-1735.0489666400001,-2610.060166640002
91,377.4686,1138.3316,1735.108,0.0,0.0,0.0,-983.2828,-8931.9735,499.6652,5443.2355,-1856.6243,55.397029679999996,-721.4474,-1801.22727032,-2522.67467032
92,410.539,1102.0582,1706.4398,0.0,0.0,0.0,-997.9265,-8950.1522,485.5682,5433.1595,-1823.2717,53.204099039999996,-810.3140000000003,-1770.06760096,-2580.3816009600005
93,412.9801,1063.2288,1714.7862,0.0,0.0,0.0,-992.9942,-8805.4265,485.9805,5390.8729,-1921.9984,55.10831832,-730.5721999999996,-1866.8900816799999,-2597.4622816799997
94,406.0366,1114.5354,1729.3547,0.0,0.0,0.0,-1018.7882,-8937.3758,479.9723,5414.5756,-1794.2925,53.36553816,-811.6893999999993,-1740.92696184,-2552.616361839999
95,365.8021,1063.5939,1700.5663,0.0,0.0,0.0,-1011.9868,-8953.419,500.1803,5434.1517,-1804.8254,51.77764872,-901.1114999999991,-1753.0477512799998,-2654.159251279999
96,380.2083,1081.6134,1725.6064,0.0,0.0,0.0,-1000.7233,-8824.8641,490.6272,5379.0769,-1901.7485,53.99004024,-768.4552000000012,-1847.7584597599998,-2616.213659760001
97,393.4158,1094.8855,1702.4615,0.0,0.0,0.0,-996.603,-8925.9361,494.1009,5389.174,-1787.1809,54.56692656,-848.501400000001,-1732.61397344,-2581.1153734400013
98,408.4167,1048.2188,1732.8842,0.0,0.0,0.0,-979.1957,-8962.3816,498.8172,5399.9156,-1785.1823,52.43760288,-853.3248000000003,-1732.74469712,-2586.06949712
99,408.8686,1092.026,1725.4432,0.0,0.0,0.0,-1025.485,-9045.1157,490.1783,5431.9382,-1729.7647,52.579666079999996,-922.1464000000005,-1677.18503392,-2599.33143392
100,430.0346,1078.8142,1728.2078,0.0,0.0,0.0,-985.302,-9059.3934,481.9541,5377.7901,-1706.2922,51.755855759999996,-947.8946000000005,-1654.53634424,-2602.4309442400004
101,414.6435,1078.0044,1720.6545,0.0,0.0,0.0,-1025.0525,-8946.1415,486.8551,5415.4004,-1821.0532,51.7550256,-855.6360999999997,-1769.2981744,-2624.9342744
102,377.4737,1033.266,1716.9453,0.0,0.0,0.0,-1006.7548,-9026.6359,506.8382,5420.1874,-1752.9864,53.2346796,-978.6800999999987,-1699.7517204,-2678.4318203999983
103,393.8242,1079.8886,1720.1399,0.0,0.0,0.0,-1020.8568,-8942.1365,487.6496,5379.3566,-1754.8508,52.51816151999999,-902.1344000000008,-1702.33263848,-2604.467038480001
104,403.4728,1080.349,1696.3985,0.0,0.0,0.0,-1010.1344,-8971.7667,486.3969,5434.0887,-1783.1757,52.528013279999996,-881.1952000000001,-1730.64768672,-2611.84288672
105,411.9657,1122.8217,1724.2241,0.0,0.0,0.0,-1007.858,-8981.3823,485.9943,5381.6718,-1744.2643,54.721798559999996,-862.5626999999995,-1689.54250144,-2552.1052014399993
106,395.783,1054.5066,1744.2539,0.0,0.0,0.0,-1028.1245,-8977.5953,491.3822,5384.17,-1763.9806,51.89133456,-935.6241000000009,-1712.0892654400002,-2647.713365440001
107,404.1303,1045.7721,1693.817,0.0,0.0,0.0,-1029.6588,-8958.5601,491.2779,5369.8723,-1750.8504,52.72607664,-983.3493000000008,-1698.12432336,-2681.473623360001
108,374.2566,1065.4412,1713.9356,0.0,0.0,0.0,-1013.3058,-8906.3877,496.3262,5386.8841,-1817.1102,53.08231464,-882.849799999999,-1764.02788536,-2646.8776853599993
109,394.9896,1088.0471,1727.7192,0.0,0.0,0.0,-1016.4493,-9025.325,486.5845,5423.203,-1735.777,53.61268824,-921.2309000000005,-1682.1643117600001,-2603.3952117600006
110,404.9268,1094.844,1724.1779,0.0,0.0,0.0,-1018.2379,-9077.0656,479.8933,5395.579,-1693.6878,52.65911304,-995.8825000000006,-1641.02868696,-2636.91118696
111,390.9648,1057.4906,1703.3887,0.0,0.0,0.0,-1011.4335,-9052.086,505.1636,5421.2631,-1719.8256,54.32891616,-985.2486999999992,-1665.4966838399998,-2650.7453838399992
112,390.5585,1052.1368,1728.6702,0.0,0.0,0.0,-1024.0198,-9104.4475,494.9132,5436.344,-1656.0085,49.714941599999996,-1025.8446000000004,-1606.2935584,-2632.1381584
113,412.7806,1043.3845,1717.0859,0.0,0.0,0.0,-1006.1681,-9124.7078,486.0881,5435.38,-1650.9565,51.8644296,-1036.1567999999997,-1599.0920704,-2635.2488703999998
114,419.5812,1039.9382,1708.5354,0.0,0.0,0.0,-1021.0098,-9002.3291,480.5744,5400.6032,-1745.8165,51.50974608,-974.1065000000008,-1694.30675392,-2668.413253920001
115,371.0304,1069.1316,1727.8765,0.0,0.0,0.0,-1019.8785,-8915.5552,497.2308,5382.8773,-1814.6176,53.77767408,-887.2871000000005,-1760.83992592,-2648.1270259200005
116,377.1183,1089.4414,1708.7241,0.0,0.0,0.0,-1031.3742,-8940.9083,494.0176,5375.7224,-1765.9578,52.53987456,-927.2586999999994,-1713.4179254399999,-2640.6766254399995
117,404.7272,1069.6775,1713.4048,0.0,0.0,0.0,-1048.7823,-8916.5475,481.1807,5413.9642,-1806.115,51.143328,-882.3753999999999,-1754.9716720000001,-2637.3470719999996
118,398.0338,1067.4156,1720.8717,0.0,0.0,0.0,-1013.5101,-8999.6965,491.0452,5387.1126,-1749.4615,54.147131279999996,-948.7276999999995,-1695.31436872,-2644.0420687199994
119,381.904,1081.9294,1721.5701,0.0,0.0,0.0,-1001.1328,-9046.7965,494.2603,5408.3842,-1720.3654,52.101857519999996,-959.8813,-1668.2635424799998,-2628.1448424799996
120,401.9064,1040.2536,1713.6854,0.0,0.0,0.0,-1021.5597,-9037.7064,487.5717,5410.3055,-1721.4373,51.486542639999996,-1005.543499999998,-1669.9507573600001,-2675.494257359998
121,372.2615,1048.121,1721.9323,0.0,0.0,0.0,-1052.1315,-9084.5043,488.2064,5425.3315,-1683.8969,49.30803576,-1080.7830999999996,-1634.58886424,-2715.371964239999
122,403.9242,1078.5555,1745.033,0.0,0.0,0.0,-1030.2011,-9124.9658,498.333,5416.9429,-1645.3025,50.853077279999994,-1012.3783000000003,-1594.44942272,-2606.82772272
123,378.0821,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2182,-9070.9443,485.7847,5412.1381,-1722.6602,50.96247768,-996.8439999999991,-1671.6977223200001,-2668.5417223199993
124,394.9731,1061.1107,1703.6286,0.0,0.0,0.0,-1014.1739,-9035.3657,482.3898,5410.4221,-1730.7706,51.760186559999994,-997.0153000000009,-1679.01041344,-2676.025713440001
125,416.5445,1104.7665,1725.5381,0.0,0.0,0.0,-1042.7752,-9055.2444,490.2166,5416.1863,-1715.045,50.8590036,-944.7676000000001,-1664.1859964,-2608.9535964
126,404.3497,1098.0514,1700.1865,0.0,0.0,0.0,-1024.5627,-9050.2607,497.3312,5384.8162,-1680.6336,52.103420639999996,-990.0884000000005,-1628.53017936,-2618.6185793600007
127,384.4918,1095.8608,1716.4772,0.0,0.0,0.0,-1040.579,-9094.426,485.1519,5434.1738,-1685.4383,50.30776728,-1018.8495000000003,-1635.13053272,-2653.98003272
128,383.7261,1077.6601,1697.9229,0.0,0.0,0.0,-1021.9251,-8980.62,493.1076,5370.0116,-1771.3328,51.98771448,-980.1168000000007,-1719.3450855199999,-2699.461885520001
129,404.5228,1112.6208,1720.4526,0.0,0.0,0.0,-1047.9488,-8930.7053,463.9839,5391.5057,-1815.1196,52.762349519999994,-885.5682999999999,-1762.35725048,-2647.92555048
130,416.4383,1100.8391,1733.9125,0.0,0.0,0.0,-1019.2065,-9078.8729,495.9033,5417.4396,-1701.269,50.87300904,-933.5466000000006,-1650.39599096,-2583.942590960001
131,426.0907,1122.4655,1712.6058,0.0,0.0,0.0,-1034.4821,-9064.182,492.3361,5411.6271,-1683.0317,50.067982799999996,-933.5389000000014,-1632.9637172,-2566.502617200001
132,421.8458,1153.7899,1723.6931,0.0,0.0,0.0,-1023.6507,-8981.7598,488.6602,5346.6757,-1734.3232,51.6190716,-870.7457999999997,-1682.7041284,-2553.4499283999994
133,405.9416,1105.5417,1737.4045,0.0,0.0,0.0,-1018.7961,-9057.3514,487.0044,5400.3622,-1708.7948,53.22190248,-939.8931000000002,-1655.57289752,-2595.4659975199997
134,391.4921,1033.2475,1736.1659,0.0,0.0,0.0,-1043.5904,-9044.8415,498.6942,5434.5533,-1751.8445,53.0540388,-994.2789000000012,-1698.7904612,-2693.0693612000014
135,408.6186,1063.3477,1713.514,0.0,0.0,0.0,-1015.0395,-9044.2389,484.6854,5432.27,-1767.0072,51.052719599999996,-956.8426999999992,-1715.9544804,-2672.7971803999994
136,395.4006,1037.0781,1697.3689,0.0,0.0,0.0,-1024.2016,-9051.1105,487.8322,5388.5346,-1693.421,50.900657759999994,-1069.0977000000012,-1642.52034224,-2711.6180422400016
137,409.2057,1120.5189,1709.181,0.0,0.0,0.0,-1035.6603,-9067.0529,487.9845,5405.7223,-1689.5568,51.113478959999995,-970.1007999999993,-1638.44332104,-2608.5441210399995
138,401.5015,1093.3651,1716.9644,0.0,0.0,0.0,-1022.0291,-9048.1761,495.8183,5420.6999,-1700.5301,50.12381088,-941.8560000000007,-1650.4062891199999,-2592.262289120001
139,392.9237,1102.1342,1738.104,0.0,0.0,0.0,-1004.1196,-9205.4961,487.0622,5469.3991,-1644.533,50.59334448,-1019.9925000000003,-1593.9396555199999,-2613.9321555200004
140,413.6754,1098.5136,1729.3938,0.0,0.0,0.0,-1024.9609,-9071.4468,485.1252,5403.5836,-1690.0681,51.09687288,-966.1160999999993,-1638.9712271199999,-2605.0873271199994
141,417.9659,1100.1009,1705.3559,0.0,0.0,0.0,-1034.4502,-9033.4887,474.9004,5374.8695,-1713.0823,51.32092104,-994.7462999999998,-1661.76137896,-2656.50767896
142,404.2695,1111.7087,1729.219,0.0,0.0,0.0,-1038.3414,-9145.3501,494.9084,5460.2141,-1671.9439,50.05056887999999,-983.371799999999,-1621.89333112,-2605.2651311199993
143,402.3967,1123.339,1727.0867,0.0,0.0,0.0,-996.0649,-9085.5921,507.0132,5450.601,-1739.4861,54.41530536,-871.2204000000002,-1685.07079464,-2556.2911946400004
144,407.2883,1097.4504,1717.5795,0.0,0.0,0.0,-1002.8752,-8934.8094,474.9037,5401.4691,-1831.0575,54.750117599999996,-838.9936000000007,-1776.3073823999998,-2615.3009824000005
