GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,401.0265,1094.5231,1718.1747,0.0,0.0,0.0,-1019.9592,-8936.7638,491.0019,5105.3114,-1725.299,52.19281368,-1146.6854000000012,-1673.10618632,-2819.791586320001
1,389.7329,1015.8558,1739.2086,0.0,0.0,0.0,-1011.0096,-8864.7152,474.3065,5094.2915,-1769.0705,54.4619952,-1162.3294999999998,-1714.6085048,-2876.9380048
2,409.4296,1032.644,1735.7241,0.0,0.0,0.0,-1008.0911,-8868.5877,488.9183,5111.3745,-1748.9773,54.75607848,-1098.5883000000003,-1694.22122152,-2792.8095215200005
3,406.0596,1031.3188,1700.9812,0.0,0.0,0.0,-1012.7149,-8930.0083,491.411,5057.2942,-1636.9655,53.49876696,-1255.6583999999993,-1583.46673304,-2839.1251330399996
4,424.976,1072.6169,1734.4706,0.0,0.0,0.0,-1007.8081,-8825.6823,475.8348,5014.2973,-1758.6304,54.971230320000004,-1111.2948000000006,-1703.65916968,-2814.9539696800007
5,403.1781,1031.264,1719.1408,0.0,0.0,0.0,-1017.5127,-8839.8942,484.7436,5059.8784,-1736.1291,55.78396632,-1159.202000000002,-1680.3451336800001,-2839.547133680002
6,377.4821,1064.8097,1690.761,0.0,0.0,0.0,-1003.0961,-8905.1362,502.5971,5044.2983,-1677.5771,52.98411168,-1228.2841000000008,-1624.59298832,-2852.877088320001
7,377.5191,1054.8353,1702.326,0.0,0.0,0.0,-1012.2786,-8970.0293,491.8763,5034.3692,-1596.8838,51.14094336,-1321.3820000000005,-1545.7428566400001,-2867.1248566400004
8,396.9228,1008.9759,1701.4924,0.0,0.0,0.0,-1012.4542,-8815.9844,489.4587,5048.5055,-1737.3215,53.13766895999999,-1183.0832999999993,-1684.18383104,-2867.267131039999
9,402.035,1047.165,1711.0499,0.0,0.0,0.0,-1005.3685,-8788.7874,492.4366,5033.2182,-1753.2284,54.02811744,-1108.2511999999988,-1699.20028256,-2807.4514825599986
10,413.0512,1016.0326,1702.2813,0.0,0.0,0.0,-1015.2334,-8766.7669,495.8936,4999.7581,-1739.9319,52.43682096,-1154.9835000000003,-1687.49507904,-2842.47857904
11,404.1577,1050.0497,1732.8916,0.0,0.0,0.0,-1017.4062,-8809.9294,498.6231,5105.6138,-1805.257,54.89822016,-1035.9997000000003,-1750.3587798400001,-2786.35847984
12,399.9262,1030.9062,1722.0277,0.0,0.0,0.0,-988.926,-8820.4502,508.5991,5068.7816,-1784.8907,54.95252184,-1079.1353999999983,-1729.93817816,-2809.0735781599983
13,383.0418,1020.256,1702.6055,0.0,0.0,0.0,-1009.9766,-8948.8151,497.1061,5063.4084,-1668.8347,53.61651792,-1292.3738999999996,-1615.2181820800001,-2907.5920820799997
14,383.2045,1010.6959,1702.8122,0.0,0.0,0.0,-991.842,-8849.1109,494.5734,5044.9825,-1706.3387,53.996063039999996,-1204.6843999999992,-1652.34263696,-2857.0270369599994
15,398.7349,1027.6585,1728.3839,0.0,0.0,0.0,-1002.839,-8893.0522,497.5642,5061.8085,-1692.0571,52.03724544,-1181.7412000000004,-1640.0198545599999,-2821.7610545600005
16,411.7659,1033.8267,1700.996,0.0,0.0,0.0,-995.4884,-8925.6267,492.7794,5093.595,-1703.8489,52.057578959999994,-1188.1521000000002,-1651.79132104,-2839.9434210400004
17,400.9944,1064.6405,1726.9339,0.0,0.0,0.0,-997.1174,-8901.5918,479.371,5067.5249,-1683.7574,52.95071088,-1159.2444999999998,-1630.8066891199999,-2790.05118912
18,387.799,1050.8843,1727.728,0.0,0.0,0.0,-1002.1115,-9035.6645,508.7734,5103.9983,-1574.0478,52.71348672,-1258.5930000000008,-1521.33431328,-2779.927313280001
19,401.0798,1042.3486,1743.5155,0.0,0.0,0.0,-1022.7035,-9079.1718,503.9887,5104.5575,-1533.5462,49.877723519999996,-1306.3851999999997,-1483.66847648,-2790.0536764799995
20,378.0327,1031.2573,1704.744,0.0,0.0,0.0,-989.9345,-8993.8191,498.6983,5087.4986,-1643.584,51.396549119999996,-1283.5227000000004,-1592.1874508800001,-2875.71015088
21,398.2739,1025.8785,1721.8146,0.0,0.0,0.0,-1012.6399,-9005.6858,508.6662,5062.6862,-1600.9435,52.41812832,-1301.0063,-1548.52537168,-2849.5316716800003
22,366.2629,1074.4994,1703.1161,0.0,0.0,0.0,-999.7265,-8875.94,488.4464,5060.004,-1702.4496,53.53418016,-1183.337700000001,-1648.91541984,-2832.253119840001
23,383.6295,1071.9448,1716.5431,0.0,0.0,0.0,-988.3251,-8845.6233,492.1896,5060.6948,-1735.8834,54.1052964,-1108.9465999999993,-1681.7781036,-2790.724703599999
