Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,0.00010000000001753051,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-25.262400000000053,-8.976799999999109,-1.4210854715202004e-14,0.0,14.225600000000185,-3.7679183999999983,-34.238999999999365,10.457681600000022,-23.78131839999866
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-24.421699999999984,-15.882200000000516,5.329070518200751e-15,-5.115907697472721e-13,18.782600000000084,-3.8315491199999956,-40.303900000001796,14.95105088000011,-25.352849120001693
21,2.6645352591003757e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.694100000000034,-23.66870000000018,-9.999999999354969e-05,-1.4210854715202004e-13,26.752000000000088,-3.9422296799999876,-49.36300000000011,22.809770320000148,-26.553229679999745
22,-0.00010000000001575415,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-20.514999999999986,-22.818099999999603,-7.993605777301127e-15,-9.947598300641403e-14,30.256100000000064,-3.958333920000004,-43.33330000000049,26.297766079999988,-17.035533920000503
23,0.00010000000002818865,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-19.407500000000027,-16.946299999998473,9.999999999088516e-05,-0.0001000000003017476,23.11200000000007,-3.8578075199999984,-36.35359999999995,19.254192479999958,-17.099407519999993
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-20.448999999999945,-28.58160000000082,3.375077994860476e-14,1.7053025658242404e-13,29.227900000000123,-3.5861745599999946,-49.03060000000025,25.641725440000116,-23.388874559999913
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.978100000000083,-20.811699999998897,2.6645352591003757e-14,0.00010000000054333213,25.99219999999994,-3.6456343200000036,-44.78969999999818,22.346565679999976,-22.443134319998656
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-23.14480000000004,-23.521799999999946,0.0001000000000139778,6.110667527536862e-13,22.68319999999985,-3.5870184000000016,-46.66639999999903,19.096181599999728,-27.570218399999078
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.769100000000027,-22.361099999999766,7.105427357601002e-15,-5.684341886080802e-14,25.78650000000009,-3.8640571199999965,-45.130200000000364,21.922442880000055,-23.207757119999854
28,0.00010000000001353371,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-23.081299999999974,-25.085999999999043,-3.552713678800501e-15,1.7053025658242404e-13,27.127800000000192,-3.9591626399999944,-48.166999999999135,23.168637360000226,-24.99836263999891
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-24.925400000000014,-22.91530000000072,-5.329070518200751e-15,-7.105427357601002e-14,25.747800000000126,-3.8543724000000017,-47.840800000000065,21.893427600000027,-25.947372399999807
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.276200000000053,-17.963999999998475,-7.105427357601002e-15,-9.999999969068085e-05,25.512700000000123,-3.4936783199999994,-39.240299999998776,22.019021680000026,-17.221278319998746
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.333399999999983,-19.371600000000036,2.4868995751603507e-14,1.5631940186722204e-13,21.969,-3.674645280000002,-37.70499999999927,18.2943547200002,-19.41064527999862
32,9.999999995269349e-05,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-23.591900000000003,-19.204700000000518,-1.7763568394002505e-15,0.00010000000008858478,25.636499999999963,-3.751230240000006,-42.79640000000129,21.88526975999993,-20.911130240001135
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-19.983800000000056,-27.0135000000016,-7.105427357601002e-15,3.268496584496461e-13,26.008200000000112,-3.5207150400000042,-46.99720000000104,22.487484960000288,-24.509715040000984
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.80299999999999,-28.899000000000058,-2.7533531010703882e-14,6.679101716144942e-13,30.356599999999858,-3.8602339200000024,-48.70199999999957,26.496366079999714,-22.205633919999855
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.52589999999999,-26.462300000001253,9.99999999811152e-05,-1.8474111129762605e-13,25.700999999999844,-3.5762104799999994,-44.98810000000163,22.124789519999844,-22.86331048000156
36,0.00010000000003129728,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.18670000000003,-29.5745000000009,1.0658141036401503e-14,-4.263256414560601e-13,32.52250000000001,-3.732986879999994,-51.76100000000142,28.789513120000095,-22.97148688000155
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.065000000000037,-24.09859999999845,1.4210854715202004e-14,-9.999999942067461e-05,23.121100000000013,-3.7683453600000023,-43.16369999999739,19.35275464000017,-23.81094535999813
38,-3.9968028886505635e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.996399999999955,-13.45100000000053,9.999999999354969e-05,-0.00010000000020227162,19.760900000000078,-3.544964639999997,-35.44740000000009,16.21593535999996,-19.231464639999444
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.299299999999945,-18.946799999998973,3.552713678800501e-15,-9.999999966225914e-05,26.488299999999928,-3.839530320000005,-40.246099999997966,22.648769679999774,-17.59733031999751
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.656899999999936,-24.67630000000031,3.4638958368304884e-14,6.679101716144942e-13,28.411699999999854,-3.7582459200000047,-45.333199999999394,24.65345407999983,-20.67974591999979
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.743800000000004,-23.094600000000415,-2.6645352591003757e-14,-2.5579538487363607e-13,22.986600000000095,-3.62495592,-42.83850000000119,19.36164408000005,-23.476855920001135
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.45470000000003,-27.213900000000642,-7.993605777301127e-15,7.105427357601002e-14,26.87830000000003,-3.5708651999999974,-46.66860000000091,23.307434800000138,-23.361165200000777
43,2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-22.245000000000037,-26.15610000000141,-5.329070518200751e-15,3.979039320256561e-13,30.99800000000008,-3.7906077600000043,-48.4012000000015,27.20739224000019,-21.193807760001313
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.904499999999928,-28.862799999999268,1.3322676295501878e-14,4.547473508864641e-13,30.231500000000132,-3.836188799999999,-49.76739999999785,26.395311200000172,-23.37208879999791
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-21.17269999999996,-19.41449999999824,-3.730349362740526e-14,-1.1368683772161603e-13,26.3693,-3.9104999999999963,-40.58719999999893,22.45879999999994,-18.128399999998315
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-22.923499999999947,-22.22889999999973,3.552713678800501e-15,-3.126388037344441e-13,23.559299999999784,-3.8727597599999988,-45.15240000000076,19.686540239999772,-25.46585976000099
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-22.729800000000083,-18.624099999999686,1.7763568394002505e-15,1.5631940186722204e-13,22.552099999999847,-3.5532071999999966,-41.35400000000006,18.99889279999981,-22.355107200000262
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-23.15520000000002,-28.938300000001156,1.9539925233402755e-14,7.247535904753022e-13,32.56510000000008,-3.985946640000005,-52.093500000001,28.579153360000195,-23.514346640001023
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-23.04059999999999,-24.170000000001252,-2.220446049250313e-14,3.268496584496461e-13,25.640199999999872,-3.5853609599999965,-47.21050000000028,22.05483903999972,-25.155660960000787
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-23.339799999999936,-23.897599999999038,2.7533531010703882e-14,2.7000623958883807e-13,24.451199999999957,-3.7190764799999974,-47.237499999997944,20.732123519999895,-26.505376479998056
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.218199999999996,-22.444000000000763,1.2434497875801753e-14,-1.1368683772161603e-13,25.13420000000019,-3.560696639999994,-46.6621000000009,21.57350336000015,-25.08859664000098
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.82920000000004,-24.62220000000088,9.999999996157527e-05,-2.5579538487363607e-13,24.940000000000182,-3.8341828799999913,-47.451199999999936,21.10581712000019,-26.345382879999292
53,-5.417888360170764e-14,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-22.613600000000044,-17.929599999999972,1.7763568394002505e-15,-4.263256414560601e-14,24.852400000000053,-3.728133360000001,-40.543099999999725,21.124266640000123,-19.418833359999823
54,-0.00010000000002108322,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.597899999999985,-22.81090000000056,1.1546319456101628e-14,6.394884621840902e-13,29.29470000000012,-3.8752516800000025,-46.40890000000078,25.419448320000193,-20.989451680000357
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-19.596499999999956,-20.276100000000078,-0.00010000000001486598,-6.252776074688882e-13,23.471400000000084,-3.318874560000003,-39.87290000000151,20.152525440000048,-19.720374560001233
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.14050000000007,-19.72260000000001,3.8191672047105385e-14,-2.7000623958883807e-13,23.653799999999926,-3.7973124,-40.86310000000109,19.856487599999973,-21.006612400001117
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.378200000000067,-25.451600000000102,0.00010000000003707044,4.547473508864641e-13,30.79779999999993,-3.807482399999994,-46.82969999999953,26.990317599999905,-19.83938239999894
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.707799999999953,-20.89210000000062,-4.440892098500626e-14,-1.9895196601282805e-13,23.82279999999995,-3.689661600000001,-41.60000000000141,20.133138399999922,-21.466861600001486
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-21.012099999999922,-14.569399999999966,4.440892098500626e-15,1.4210854715202004e-14,21.921299999999924,-3.9502224000000004,-35.58149999999998,17.971077599999994,-17.610422400000218
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.955100000000083,-20.997199999999776,1.0658141036401503e-14,9.947598300641403e-14,26.234300000000026,-3.660505199999991,-43.95239999999987,22.57379479999983,-21.37860519999959
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-21.92619999999998,-19.558800000000602,-7.105427357601002e-15,-9.947598300641403e-14,26.042900000000117,-3.8506341600000003,-41.485000000000554,22.192265840000204,-19.292734160000578
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-25.73709999999995,-17.906100000000066,0.00010000000003262954,2.842170943040401e-14,22.586700000000107,-3.870187920000002,-43.643099999998604,18.716512079999895,-24.926587919998255
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.197600000000016,-28.399899999999516,-2.842170943040401e-14,-9.999999961962658e-05,31.179700000000057,-3.8799756,-49.59749999999826,27.29972439999998,-22.297775599997834
64,9.999999999887876e-05,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.395200000000038,-21.778500000000086,4.440892098500626e-14,-3.126388037344441e-13,27.85420000000019,-3.884540399999998,-47.17369999999971,23.969659600000163,-23.204040399999094
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.481999999999978,-17.802899999999553,-5.329070518200751e-15,9.947598300641403e-14,23.36349999999991,-3.6242978400000014,-43.28490000000055,19.73920215999998,-23.545697840000557
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.98620000000003,-19.56160000000009,-9.999999998822062e-05,7.105427357601002e-14,23.030200000000093,-3.462502319999996,-40.54770000000064,19.567697680000123,-20.98000232000075
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.656600000000054,-19.79159999999998,-2.220446049250313e-14,-0.00010000000010279564,29.285099999999932,-3.955845599999998,-38.448199999999936,25.329254399999883,-13.118945599999591
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.976399999999998,-22.976000000000177,9.999999999354969e-05,-9.999999988963282e-05,27.606400000000164,-3.7408125599999957,-44.95250000000052,23.865587440000155,-21.086912560000812
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.780200000000104,-19.67489999999963,3.2862601528904634e-14,9.999999979015683e-05,23.539800000000135,-3.844416960000002,-44.45510000000084,19.695383040000166,-24.759716960000453
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.61669999999989,-22.124499999999877,2.6645352591003757e-14,-9.999999961962658e-05,21.809799999999978,-3.7448049599999997,-47.74129999999958,18.06499504000012,-29.67630495999969
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-23.157300000000067,-33.83869999999947,9.769962616701378e-15,4.121147867408581e-13,36.089800000000096,-3.6661190400000043,-56.99599999999939,32.42368096000021,-24.57231903999918
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.745100000000093,-17.55770000000017,0.00010000000000331966,-0.00010000000037280188,24.225500000000093,-3.525902640000005,-38.30290000000045,20.699597360000066,-17.603302640000834
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.82279999999993,-24.010200000001078,-9.999999998289155e-05,9.999999937804205e-05,30.08310000000011,-3.826026720000009,-44.83310000000111,26.257073280000164,-18.576026720000954
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-22.759600000000045,-25.153300000000367,1.9539925233402755e-14,2.7000623958883807e-13,27.47110000000011,-3.648295440000004,-47.91310000000078,23.822804560000023,-24.09029544000031
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.775799999999958,-22.592899999999965,7.105427357601002e-15,8.810729923425242e-13,25.316799999999855,-3.837664079999995,-46.36859999999963,21.479135919999855,-24.889464079999996
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.985599999999938,-28.483099999998426,-0.00010000000003351772,7.673861546209082e-13,26.84149999999984,-3.9058473599999983,-53.468799999997884,22.935652639999834,-30.533147359998047
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-18.022899999999968,-23.32070000000077,-7.105427357601002e-15,-8.100187187665142e-13,31.35079999999987,-3.6443793600000003,-41.343500000001576,27.706420639999966,-13.637079360001614
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.384000000000032,-19.11170000000025,3.4638958368304884e-14,4.689582056016661e-13,26.598199999999913,-3.7334102399999987,-38.49579999999933,22.864789759999862,-15.631010239999462
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.869500000000013,-25.083799999999847,-1.9539925233402755e-14,-9.999999993226538e-05,27.133799999999983,-3.5362656000000046,-44.95350000000066,23.597534399999972,-21.355965600000467
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.056999999999984,-24.15790000000036,3.907985046680551e-14,-2.7000623958883807e-13,26.53749999999998,-3.4802553599999984,-44.21490000000149,23.05724464000016,-21.157655360001336
81,5.10702591327572e-14,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-23.68869999999999,-25.14570000000016,-4.440892098500626e-14,-9.999999944909632e-05,25.871300000000154,-3.6568893599999965,-48.83459999999901,22.214410640000303,-26.62018935999916
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.832799999999967,-21.64189999999932,0.0,1.8474111129762605e-13,27.64560000000001,-4.002851520000001,-43.474799999997785,23.64274848000002,-19.832051519997762
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.3176,-27.740099999999053,-2.042810365310288e-14,4.689582056016661e-13,29.01539999999997,-3.7977364799999984,-51.05769999999836,25.217663520000137,-25.840036479998453
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-21.72350000000005,-10.50639999999909,3.019806626980426e-14,2.1316282072803006e-13,22.237500000000086,-3.646182960000003,-32.229999999999485,18.591317040000277,-13.638682959999208
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-19.164699999999968,-27.97749999999977,1.0658141036401503e-14,-1.8474111129762605e-13,29.566399999999867,-3.7940414400000027,-47.142200000000074,25.772358559999823,-21.36984144000025
86,9.999999997223341e-05,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-20.16159999999993,-29.33520000000103,-9.999999995358166e-05,5.400124791776761e-13,33.09869999999998,-3.6544759199999977,-49.496800000001684,29.444224080000055,-20.05257592000231
87,9.999999996912479e-05,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-23.740500000000036,-27.84620000000033,-1.5987211554602254e-14,-9.999999993226538e-05,31.133200000000002,-3.8905524000000025,-51.58679999999955,27.242647599999813,-24.34415239999951
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-20.527800000000013,-19.189999999999234,-5.329070518200751e-15,-5.400124791776761e-13,26.15410000000002,-3.891152159999996,-39.7177000000003,22.262947840000013,-17.454752159999835
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.60500000000004,-20.39650000000106,1.7763568394002505e-15,2.7000623958883807e-13,24.283600000000007,-3.586019760000006,-41.001400000000004,20.69758024000005,-20.30381976000018
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.232100000000028,-23.75009999999892,-3.552713678800501e-15,1.8474111129762605e-13,22.60839999999996,-3.735921599999996,-41.98219999999834,18.872478399999906,-23.109721599998437
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-20.33950000000004,-18.618599999999965,-2.3092638912203256e-14,9.999999990384367e-05,21.998600000000124,-3.850480079999998,-38.957999999999466,18.148119920000006,-20.809880079999232
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.069700000000022,-14.186099999999787,-1.2434497875801753e-14,4.263256414560601e-14,23.200299999999963,-3.599545680000001,-36.255799999999994,19.600754319999858,-16.65504567999968
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.343000000000075,-15.75359999999868,1.1546319456101628e-14,-8.526512829121202e-14,22.029000000000035,-3.7924077599999997,-38.09649999999908,18.236592239999837,-19.859907759998563
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.708999999999918,-22.95540000000083,-2.1316282072803006e-14,-4.263256414560601e-14,23.87099999999998,-3.8930774399999972,-45.66460000000107,19.977922560000003,-25.686677440000842
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.822899999999922,-25.33020000000034,-1.5987211554602254e-14,-0.0001000000003017476,29.917600000000093,-3.858891839999994,-45.15319999999968,26.058708160000194,-19.09449183999994
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.362300000000047,-26.871700000000097,6.217248937900877e-15,5.542233338928781e-13,25.220900000000043,-3.7479700799999995,-46.234100000000225,21.47292992000004,-24.761170079999957
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.974400000000085,-18.377499999999905,-5.329070518200751e-15,0.00010000000048648872,22.674600000000034,-3.9951064800000045,-39.35179999999953,18.67949351999986,-20.672306479999435
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.123200000000022,-24.060999999998792,-1.7763568394002505e-14,-9.947598300641403e-14,27.019899999999986,-3.668041440000003,-45.184199999999166,23.351858560000032,-21.832341439998906
99,-1.687538997430238e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-19.67870000000003,-21.315200000000043,-3.552713678800501e-15,-1.5631940186722204e-13,23.06749999999991,-3.532335840000002,-40.994000000000355,19.535164160000072,-21.458835840000056
100,9.999999999088516e-05,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.576300000000078,-24.19330000000082,-0.00010000000000864873,7.389644451905042e-13,27.722900000000045,-3.7727906399999975,-48.76960000000018,23.95010936000009,-24.819490640000538
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.36610000000003,-27.91949999999965,-5.329070518200751e-15,-7.105427357601002e-14,29.343700000000062,-3.8608307999999973,-50.285699999999544,25.482869199999982,-24.802830799999334
102,3.68594044175552e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.558500000000016,-24.530300000000583,2.220446049250313e-14,9.999999981857854e-05,25.202000000000023,-3.4906140000000034,-47.08869999999965,21.711386000000026,-25.377313999999615
