Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.336399999999976,-19.894300000001337,-1.5987211554602254e-14,0.00010000000036569645,40.49460000000007,-5.0621220000000005,-53.23060000000148,35.43247800000006,-17.79812200000074
28,-0.00010000000004417586,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-32.18770000000009,-23.606900000000472,1.0658141036401503e-14,-7.318590178329032e-13,41.01749999999999,-4.9773038399999985,-55.794800000000535,36.04019616,-19.754603840000534
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.953899999999905,-17.041999999999334,-1.7763568394002505e-15,7.531752999057062e-13,39.22999999999995,-5.339124720000001,-50.99579999999831,33.89087527999989,-17.10492471999865
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-35.16699999999998,-16.318200000000786,1.7763568394002505e-14,-9.999999996779252e-05,36.782300000000184,-5.271386399999999,-51.485199999999764,31.510913600000105,-19.974286399999656
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.89769999999995,-16.454399999999758,1.2434497875801753e-14,-5.684341886080802e-14,39.05650000000008,-5.110965359999994,-47.35210000000069,33.945534640000155,-13.406565360000762
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.115600000000022,-26.61080000000033,-3.019806626980426e-14,4.334310688136611e-13,43.057199999999895,-5.020738560000003,-51.72649999999955,38.03646143999993,-13.690038559999387
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.08320000000005,-17.167199999999568,-1.7763568394002505e-14,9.999999976884055e-05,35.76959999999993,-5.226292079999993,-48.25030000000052,30.543307919999776,-17.706992080000745
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.205300000000037,-22.36400000000036,-2.6645352591003757e-14,-9.999999934962034e-05,36.439600000000006,-5.127706799999995,-51.569600000000065,31.31189320000002,-20.257706799999823
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.43760000000009,-25.860000000001484,-8.881784197001252e-15,9.999999971199713e-05,35.64620000000006,-4.805321759999992,-51.2975000000015,30.840878239999984,-20.456621760001738
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.3869,-15.54739999999937,9.999999997489795e-05,-5.115907697472721e-13,33.613499999999945,-5.005450080000001,-47.934199999999436,28.60804991999985,-19.326150079998904
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.666099999999975,-23.03430000000028,-3.019806626980426e-14,1.5631940186722204e-13,39.887499999999974,-5.289510240000002,-49.700399999999775,34.597989759999884,-15.102410240000339
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.02869999999994,-31.315100000000996,2.842170943040401e-14,4.476419235288631e-13,41.938300000000034,-5.157461519999995,-63.343899999999735,36.780838480000035,-26.56306151999992
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.32159999999999,-2.2272999999999428,2.6645352591003757e-14,9.99999999891088e-05,18.91400000000013,-4.871529360000005,-33.54880000000027,14.042470640000186,-19.506329359999853
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.229599999999984,-21.23800000000014,3.552713678800501e-15,-1.7053025658242404e-13,36.64290000000007,-5.079312719999999,-50.46759999999948,31.563587280000156,-18.904012719998867
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.724400000000045,-26.919500000000255,3.019806626980426e-14,1.2079226507921703e-13,39.59670000000001,-5.2176650399999955,-53.64390000000073,34.379034960000006,-19.264865040000487
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.363399999999967,-22.585399999999446,-1.7763568394002505e-15,2.4158453015843406e-13,34.2305999999999,-5.203546559999997,-52.94879999999925,29.027053439999936,-23.92174655999932
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.42920000000001,-18.829900000000883,-8.881784197001252e-15,9.999999938514748e-05,36.14509999999984,-5.585700960000008,-53.25890000000166,30.559399039999683,-22.699500960002204
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.761900000000015,-21.18120000000065,-1.7763568394002505e-14,-4.689582056016661e-13,35.50489999999999,-5.1796375200000035,-52.94310000000225,30.325262480000056,-22.61783752000219
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.32210000000006,-14.179399999999504,4.085620730620576e-14,-2.1316282072803006e-14,29.84799999999996,-5.07329136,-47.50149999999928,24.774708640000025,-22.726791359999034
46,9.999999998733244e-05,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.38270000000001,-22.128600000000574,7.105427357601002e-15,-2.1316282072803006e-14,33.649099999999926,-5.198312880000001,-54.51120000000029,28.450787119999873,-26.060412880000413
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-36.22120000000008,-22.69320000000043,3.730349362740526e-14,-2.6290081223123707e-13,35.835099999999876,-5.230344959999995,-58.914500000000075,30.604755039999958,-28.30974495999989
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.06339999999998,-26.756200000000284,2.3092638912203256e-14,2.5579538487363607e-13,41.53319999999981,-5.382453600000007,-57.81959999999984,36.15074639999973,-21.668853600000332
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-31.247600000000023,-25.213599999999694,1.2434497875801753e-14,0.000100000000507805,39.43199999999996,-5.263630560000001,-56.461099999999036,34.168369440000006,-22.29273055999881
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-36.73019999999996,-22.546000000000987,1.7763568394002505e-14,6.465938895416912e-13,35.108899999999984,-5.122683359999991,-59.276300000001854,29.986216639999878,-29.2900833600022
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.481000000000016,-15.902899999998695,-1.7763568394002505e-14,2.2737367544323206e-13,35.00930000000003,-5.193096480000007,-50.38389999999842,29.816203520000194,-20.567696479998226
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.65620000000005,-20.594300000000466,1.0658141036401503e-14,2.6290081223123707e-13,36.88149999999988,-4.926140640000003,-54.25050000000054,31.95535936000003,-22.29514064000052
53,-9.999999999621423e-05,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.67519999999993,-22.621800000001635,0.0001000000000139778,7.318590178329032e-13,34.667100000000005,-5.277386160000009,-59.297000000001205,29.389713840000145,-29.907286160001284
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.70609999999998,-27.33460000000037,-4.440892098500626e-14,7.815970093361102e-14,35.678799999999924,-5.245696800000003,-61.04060000000031,30.433103199999877,-30.60749680000066
55,-9.999999995002895e-05,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.251300000000008,-19.846099999999907,1.9539925233402755e-14,5.329070518200751e-13,28.34639999999993,-4.755470400000002,-51.09749999999869,23.590929600000035,-27.50657039999865
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.161699999999986,-21.396100000001105,0.00010000000001042508,3.197442310920451e-13,34.977500000000134,-5.235184080000003,-46.55770000000004,29.742315920000223,-16.81538407999959
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.37319999999991,-20.41700000000079,0.00010000000001220144,2.1316282072803006e-13,31.763399999999997,-5.136954480000002,-53.790000000000646,26.626445519999905,-27.16355448000074
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-35.694800000000015,-14.664300000001589,9.999999998555609e-05,9.999999974041884e-05,25.930200000000045,-5.356586160000001,-50.35890000000329,20.573613840000064,-29.78528616000277
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-33.72029999999994,-20.00220000000072,-1.7763568394002505e-15,0.0,36.07670000000002,-4.957886879999999,-53.722400000000974,31.118813120000098,-22.603586880001103
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.65370000000008,-27.430200000000454,9.999999999799059e-05,-6.181721801112872e-13,38.49600000000002,-5.051913119999999,-58.084000000000856,33.44408688000018,-24.639913120000685
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.0086,-23.581499999999323,2.1316282072803006e-14,-2.2026824808563106e-13,35.801000000000045,-5.45453136,-59.59009999999924,30.34646864000009,-29.243631359999142
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.45480000000003,-15.736100000000135,-9.999999998377973e-05,2.913225216616411e-13,32.01000000000011,-4.903970399999995,-48.19110000000006,27.106029600000173,-21.085070399999893
63,0.00010000000001753051,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.72409999999995,-19.709299999998926,-3.552713678800501e-14,4.973799150320701e-14,33.07519999999993,-4.9826246400000045,-52.433299999999335,28.092575359999792,-24.340724639999316
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.03150000000001,-24.841300000000558,3.375077994860476e-14,1.9895196601282805e-13,40.967799999999855,-5.135499360000005,-50.87270000000156,35.83230063999983,-15.040399360001729
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.97950000000001,-17.714599999999088,-1.0658141036401503e-14,-3.552713678800501e-13,31.729499999999916,-5.270865119999998,-53.69419999999852,26.45863487999972,-27.235565119998114
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.06430000000003,-14.747299999998866,-1.0658141036401503e-14,0.0001000000003017476,31.91760000000001,-5.260716,-49.81149999999798,26.656884000000055,-23.15461599999793
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.30139999999995,-13.845499999998935,0.0001000000000264123,-2.2737367544323206e-13,30.514200000000017,-5.262500159999998,-50.146899999998666,25.251699839999965,-24.89520015999893
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-36.280800000000056,-21.41640000000097,-0.0001000000000423995,-9.999999959120487e-05,36.12070000000011,-5.133409920000002,-57.697399999999945,30.987290080000257,-26.710109919999915
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.832100000000025,-23.952099999998644,-4.263256414560601e-14,2.1316282072803006e-14,38.62939999999998,-5.116273200000009,-54.78429999999808,33.51312680000004,-21.271173199998046
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.59159999999999,-21.37879999999946,0.0001000000000423995,3.126388037344441e-13,31.56120000000003,-5.320596240000002,-58.970299999998005,26.24060376000007,-32.72969623999816
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.990799999999986,-24.89020000000057,-1.5987211554602254e-14,3.836930773104541e-13,36.220700000000136,-4.748162399999996,-54.881000000000284,31.4725376000001,-23.40846240000019
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.342300000000012,-14.840399999999931,3.197442310920451e-14,-8.526512829121202e-14,29.528099999999988,-4.787291519999997,-45.18270000000007,24.740808480000013,-20.441891520000283
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.10019999999997,-6.429500000001049,3.552713678800501e-15,-1.1368683772161603e-13,21.258299999999974,-5.011362720000001,-39.529800000001615,16.246937280000008,-23.282862720001148
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-32.25380000000003,-9.920299999998868,7.105427357601002e-15,3.055333763768431e-13,28.42619999999987,-4.698478079999992,-42.17399999999871,23.72772191999978,-18.446278079999168
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.46860000000001,-19.074299999999013,-8.881784197001252e-15,-6.679101716144942e-13,32.69110000000003,-4.913251919999998,-51.54289999999951,27.77784808000021,-23.7650519199993
76,-9.999999998200337e-05,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-23.7095,-17.821299999999447,-1.0658141036401503e-14,-6.679101716144942e-13,30.353899999999957,-4.532068799999999,-41.530899999999534,25.821831199999934,-15.7090687999996
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.51249999999999,-13.603499999999066,-7.105427357601002e-15,-3.197442310920451e-13,30.225499999999933,-4.9485016800000015,-47.11590000000035,25.27699832000002,-21.83890168000056
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.913300000000042,-23.985199999999736,3.552713678800501e-15,-7.105427357601002e-15,36.60139999999991,-5.038126560000002,-54.89850000000001,31.563273439999904,-23.33522655999988
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.219299999999983,-24.96279999999915,-1.2434497875801753e-14,0.0001000000005859647,36.67900000000004,-4.991702399999994,-55.181999999998695,31.687297600000164,-23.494702399998758
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.81669999999996,-16.63120000000022,1.5987211554602254e-14,0.00010000000009569021,33.03269999999998,-5.012028719999996,-47.44780000000074,28.020671279999945,-19.42712872000125
81,5.1514348342607263e-14,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.070300000000046,-23.509999999998527,1.9539925233402755e-14,-6.750155989720952e-13,36.87700000000011,-4.9275489599999975,-53.58030000000008,31.949451040000106,-21.630848959999973
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.088000000000065,-16.895700000000502,5.329070518200751e-15,-2.1316282072803006e-14,30.622700000000123,-5.214474720000003,-54.98380000000074,25.408225280000206,-29.57557472000054
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.09080000000003,-18.077899999999403,0.00010000000000331966,-2.3447910280083306e-13,26.965100000000056,-4.932353520000004,-51.168600000000026,22.03274648000018,-29.13585351999985
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-33.693400000000096,-16.60150000000062,-3.552713678800501e-15,-1.7763568394002505e-13,27.12959999999999,-5.037228720000003,-50.29500000000159,22.092371279999774,-28.20262872000159
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-33.71089999999991,-19.49359999999853,2.6645352591003757e-14,0.00010000000017384991,30.179300000000065,-4.957256879999997,-53.20419999999916,25.22204312000008,-27.9821568799993
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.74070000000001,-13.279899999999607,3.730349362740526e-14,9.237055564881302e-14,27.255100000000006,-4.9067495999999995,-47.02059999999973,22.348350399999898,-24.672249600000058
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.12199999999996,-18.557099999999778,1.7763568394002505e-14,9.237055564881302e-14,33.28969999999978,-5.03641008,-51.67939999999993,28.25328991999978,-23.42611008000015
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-32.78179999999999,-21.695599999998848,0.00010000000001753051,9.999999930698777e-05,36.40710000000007,-5.345637119999998,-54.47729999999957,31.06146288000011,-23.41583711999992
89,-0.00010000000001042508,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.903000000000034,-18.55420000000055,3.552713678800501e-15,-3.623767952376511e-13,28.738299999999946,-4.97506392,-49.45710000000085,23.763236080000055,-25.693863920001483
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.69880000000004,-19.015200000000334,-2.6645352591003757e-14,-0.00010000000040122359,31.082400000000156,-5.256599039999996,-48.71420000000005,25.825800960000223,-22.888399040000053
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.40859999999998,-12.688299999999359,-2.6645352591003757e-14,3.765876499528531e-13,25.188300000000027,-5.058707759999999,-47.09689999999881,20.12959223999992,-26.967307759999116
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-30.67840000000001,-24.73749999999921,-3.552713678800501e-15,-0.00010000000078491666,33.08570000000009,-4.961879280000007,-55.41579999999931,28.123820720000076,-27.29197927999946
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-32.375999999999976,-26.44580000000009,-7.105427357601002e-15,4.476419235288631e-13,34.51059999999981,-4.993284240000003,-58.82180000000051,29.517315759999853,-29.304484240001102
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.98440000000005,-17.079699999999505,1.2434497875801753e-14,-1.3500311979441904e-13,33.92549999999992,-5.223830400000004,-53.06410000000008,28.70166959999989,-24.362430400000193
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-34.67469999999997,-14.575999999998857,1.0658141036401503e-14,-9.999999978305141e-05,27.977300000000177,-4.936381199999996,-49.25079999999862,23.04091880000037,-26.209881199998485
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.927100000000024,-20.76400000000025,-1.4210854715202004e-14,-1.0658141036401503e-13,31.20330000000004,-4.9537425599999985,-55.69110000000102,26.249557439999908,-29.441542560000663
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.75739999999996,-19.565899999999154,1.7763568394002505e-15,-7.531752999057062e-13,27.235000000000124,-5.0151175199999996,-49.32330000000016,22.219882480000066,-27.103417520000313
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-35.20990000000001,-15.503400000000916,-1.7763568394002505e-15,-1.9895196601282805e-13,28.266100000000108,-4.938366959999998,-50.713399999999965,23.327733040000055,-27.385666959999682
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.75840000000001,-27.87459999999846,0.00010000000001753051,-0.00010000000013832278,42.53480000000007,-5.0379861599999956,-62.63299999999876,37.496813840000186,-25.136186159999028
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.977900000000105,-19.32079999999968,-1.9539925233402755e-14,-4.263256414560601e-14,31.938299999999966,-5.184708480000002,-51.298699999999535,26.75359152,-24.545108479999087
101,-0.00010000000004772858,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-34.6527,-18.808700000000087,1.2434497875801753e-14,5.471179065352771e-13,33.85810000000009,-5.140413360000011,-53.46150000000057,28.717686640000267,-24.743813360000985
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.858099999999993,-21.05819999999912,-5.329070518200751e-15,-2.1316282072803006e-14,31.908099999999855,-4.6617285599999985,-52.91639999999954,27.246371439999788,-25.670028559999757
