Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,384.3964,1027.1322,1681.4451,0.0,0.0,0.0,-994.1294,-8895.1028,474.5541,5363.9885,-1790.6107,56.16082296,-957.7159000000001,-1734.44987704,-2692.16577704
24,414.2947,1031.6422,1699.5344,0.0,0.0,0.0,-974.9447,-8740.6632,465.1036,5323.4547,-1888.7277,58.12526879999999,-781.5783000000001,-1830.6024312,-2612.1807312
25,381.3043,1020.828,1706.0552,0.0,0.0,0.0,-949.8769,-8852.5104,481.1539,5386.8783,-1808.3697,57.505252320000004,-826.1675999999989,-1750.86444768,-2577.032047679999
26,369.4177,941.1413,1684.4667,0.0,0.0,0.0,-949.738,-8760.5428,468.2015,5323.5104,-1868.6559,58.9869468,-923.5431999999992,-1809.6689532,-2733.2121531999987
27,379.9917,1063.2343,1678.1284,0.0,0.0,0.0,-955.8365,-8908.9653,462.5554,5380.7468,-1761.0685,56.399207759999996,-900.145199999999,-1704.66929224,-2604.8144922399993
28,369.8747,989.7321,1660.2024,0.0,0.0,0.0,-953.5527,-8843.5229,475.2692,5372.4962,-1832.1321,58.60795824,-929.5010000000011,-1773.52414176,-2703.025141760001
29,394.756,1053.5194,1709.654,0.0,0.0,0.0,-951.04,-8826.6291,460.0623,5335.8705,-1801.9577,59.054585759999995,-823.8069000000005,-1742.90311424,-2566.7100142400004
30,395.2609,1045.929,1705.5857,0.0,0.0,0.0,-978.7476,-8770.1478,467.6044,5376.9136,-1908.5814,56.878159679999996,-757.6018000000004,-1851.70324032,-2609.3050403200004
31,362.6246,1009.5004,1704.5837,0.0,0.0,0.0,-961.5575,-8851.3683,467.7101,5392.6604,-1867.7005,58.590198720000004,-875.8465999999999,-1809.11030128,-2684.95690128
32,373.1612,993.8205,1677.7686,0.0,0.0,0.0,-978.3167,-8938.7939,452.5878,5362.9505,-1710.7607,55.7390304,-1056.8220000000001,-1655.0216696,-2711.8436696
33,388.5691,1010.844,1666.164,0.0,0.0,0.0,-979.6132,-8997.7453,468.5369,5356.1905,-1670.9886,53.513115119999995,-1087.054000000001,-1617.4754848799998,-2704.529484880001
34,383.4618,993.3842,1640.8745,0.0,0.0,0.0,-977.9342,-8962.1824,475.0711,5398.2534,-1720.1948,55.8653184,-1049.0716000000002,-1664.3294816,-2713.4010816000005
35,380.1669,1029.3787,1694.2086,0.0,0.0,0.0,-983.2343,-8933.9916,484.0598,5391.9151,-1736.5862,56.55447,-937.4967999999999,-1680.03173,-2617.5285299999996
36,401.9799,1002.7899,1692.3443,0.0,0.0,0.0,-986.1991,-8970.2605,477.1729,5387.3003,-1714.2578,55.26370152,-994.8723,-1658.99409848,-2653.8663984800005
37,417.5035,1006.6022,1706.805,0.0,0.0,0.0,-968.1869,-8957.6074,473.1788,5388.6053,-1719.2384,56.02948488,-933.0995000000012,-1663.20891512,-2596.3084151200014
38,372.9861,1011.3209,1696.6916,0.0,0.0,0.0,-970.9229,-9055.126,485.4782,5430.789,-1667.2142,56.26206576,-1028.7831000000015,-1610.9521342399999,-2639.7352342400013
39,386.3637,1052.343,1706.4335,0.0,0.0,0.0,-970.9971,-8904.4082,464.424,5360.5145,-1764.7242,56.76948144,-905.3265999999994,-1707.9547185600002,-2613.2813185599994
40,403.01,1054.2033,1661.4314,0.0,0.0,0.0,-982.9984,-8955.0583,484.5565,5342.2105,-1695.7913,55.3960764,-992.6450000000004,-1640.3952236,-2633.0402236000004
41,389.6003,1014.4439,1694.0597,0.0,0.0,0.0,-977.9189,-8902.5505,479.2592,5371.7187,-1741.1991,57.01794767999999,-931.3875999999991,-1684.1811523200001,-2615.568752319999
42,358.8902,1019.3808,1685.7623,0.0,0.0,0.0,-969.5998,-8901.8533,479.9085,5352.3716,-1752.1812,58.75832016,-975.1396999999997,-1693.42287984,-2668.5625798399997
43,404.1539,1026.8829,1665.0131,0.0,0.0,0.0,-969.2361,-8906.1319,482.5788,5325.4687,-1743.0117,57.86659296,-971.2705999999998,-1685.14510704,-2656.4157070399997
44,386.6892,1030.4017,1682.6375,0.0,0.0,0.0,-960.1004,-8935.3208,482.6027,5378.7876,-1754.7932,56.461551119999996,-934.3024999999998,-1698.33164888,-2632.63414888
45,385.714,1046.277,1651.4394,0.0,0.0,0.0,-966.1582,-8999.4206,466.6844,5386.0779,-1689.87,55.49801832,-1029.3860999999988,-1634.3719816799999,-2663.7580816799987
46,390.0137,1025.8223,1670.1634,0.0,0.0,0.0,-977.2584,-8844.1933,470.5076,5343.3108,-1777.1622,56.5830972,-921.6339000000007,-1720.5791027999999,-2642.2130028000006
47,372.3039,1027.9365,1689.0887,0.0,0.0,0.0,-958.6042,-8988.8504,478.4832,5410.0434,-1729.2707,58.532240879999996,-969.5989,-1670.73845912,-2640.33735912
48,415.6409,1025.8219,1709.4626,0.0,0.0,0.0,-960.7187,-8942.343,462.1973,5370.3017,-1773.9712,57.75407208,-919.6373000000003,-1716.21712792,-2635.8544279200005
49,397.0465,1019.003,1693.1421,0.0,0.0,0.0,-979.2975,-8955.3354,480.2311,5409.3157,-1746.9998,56.12302079999999,-935.8945000000003,-1690.8767792,-2626.7712792
50,385.2441,1007.1596,1690.9896,0.0,0.0,0.0,-969.6998,-9037.3387,477.8035,5402.5062,-1692.7898,56.15684784,-1043.335500000001,-1636.63295216,-2679.968452160001
51,382.6427,1039.3939,1706.1379,0.0,0.0,0.0,-990.1032,-9020.7373,482.8992,5404.7649,-1692.5161,53.92859111999999,-995.0019000000011,-1638.58750888,-2633.589408880001
52,353.3737,988.4891,1719.0604,0.0,0.0,0.0,-972.018,-9058.8028,474.0674,5395.9753,-1648.5795,56.279031839999995,-1099.8548999999994,-1592.30046816,-2692.1553681599994
53,361.4987,1028.1984,1679.0708,0.0,0.0,0.0,-966.5734,-8980.701,470.0287,5356.9338,-1692.7068,57.7555056,-1051.5439999999999,-1634.9512943999998,-2686.4952943999997
54,391.6643,1010.4357,1673.0138,0.0,0.0,0.0,-961.1198,-8926.3587,473.054,5414.3563,-1751.5774,58.04652528,-924.9543999999996,-1693.53087472,-2618.48527472
55,400.2005,1078.7899,1682.1364,0.0,0.0,0.0,-993.3771,-8852.2243,470.3325,5349.0407,-1803.302,57.684088079999995,-865.1013999999996,-1745.6179119199999,-2610.719311919999
56,383.1254,1045.7706,1690.3644,0.0,0.0,0.0,-987.769,-8930.3481,471.1138,5347.8681,-1722.3411,55.927632960000004,-979.8747999999996,-1666.4134670400001,-2646.2882670399995
57,388.7497,982.189,1656.5464,0.0,0.0,0.0,-968.2045,-8848.3395,483.5489,5365.3719,-1802.7741,56.605009679999995,-940.1381000000001,-1746.1690903200001,-2686.3071903200002
58,374.3016,996.8081,1708.4805,0.0,0.0,0.0,-961.817,-8937.2466,471.2026,5374.192,-1744.7118,55.802424959999996,-974.0788000000011,-1688.90937504,-2662.9881750400014
59,383.639,1006.8123,1689.8662,0.0,0.0,0.0,-977.6599,-8884.1061,461.6183,5374.903,-1779.6237,58.474983599999995,-944.9272000000001,-1721.1487164,-2666.0759164
60,414.5388,1005.2763,1678.4085,0.0,0.0,0.0,-966.182,-8792.3412,474.2342,5341.0545,-1831.064,56.52843624,-845.0109000000002,-1774.53556376,-2619.5464637600007
61,367.9373,1020.9685,1671.0978,0.0,0.0,0.0,-955.4383,-9012.7176,468.49,5372.6485,-1699.1565,56.78130384,-1067.0137999999997,-1642.37519616,-2709.38899616
62,383.2821,1024.4329,1675.3346,0.0,0.0,0.0,-964.3044,-8887.5539,463.0764,5338.5989,-1768.8226,55.261838159999996,-967.1334000000006,-1713.56076184,-2680.6941618400006
63,385.0927,1107.8019,1673.7448,0.0,0.0,0.0,-973.3733,-8802.8055,457.9629,5308.0173,-1802.9856,56.8876212,-843.5592000000006,-1746.0979788,-2589.6571788000006
64,382.0625,1038.7657,1690.4501,0.0,0.0,0.0,-951.8706,-8967.5669,490.4533,5389.1148,-1747.1111,57.38871168,-928.5910999999996,-1689.7223883200002,-2618.3134883199996
65,395.7151,1000.2442,1698.7743,0.0,0.0,0.0,-966.5306,-8873.0464,466.4785,5352.8906,-1812.9922,56.12662368,-925.4742999999999,-1756.86557632,-2682.3398763199993
66,395.802,1082.3619,1691.3024,0.0,0.0,0.0,-979.1609,-8820.6238,472.0584,5350.2117,-1821.0066,56.6811648,-808.0482999999995,-1764.3254352,-2572.3737351999994
67,399.9269,992.118,1694.6714,0.0,0.0,0.0,-962.1277,-8864.7404,479.1436,5387.484,-1817.5487,56.81530944,-873.5241999999998,-1760.73339056,-2634.25759056
68,369.3139,1034.2338,1666.5169,0.0,0.0,0.0,-995.7906,-8916.0489,476.5312,5374.4117,-1761.9031,55.56700728,-990.8319999999994,-1706.33609272,-2697.1680927199995
69,384.3642,1028.6572,1679.8275,0.0,0.0,0.0,-988.6775,-8835.0021,464.3837,5370.284,-1813.2036,57.15018864,-896.1629999999996,-1756.0534113600002,-2652.2164113599993
70,401.3088,1036.0437,1678.1471,0.0,0.0,0.0,-994.682,-8894.7139,468.6797,5432.6631,-1812.0068,55.33213824,-872.5535000000009,-1756.6746617600002,-2629.228161760001
71,389.8242,1006.9917,1701.5271,0.0,0.0,0.0,-952.1395,-8836.2784,479.7047,5381.4458,-1857.5476,57.53512656,-828.924399999999,-1800.0124734400001,-2628.9368734399986
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-956.1214,-8884.2543,470.9507,5382.6131,-1794.3051,58.16309616,-866.7379000000001,-1736.1420038400001,-2602.87990384
73,401.7038,1025.6478,1672.4129,0.0,0.0,0.0,-967.0363,-8979.3076,475.4232,5370.8651,-1704.5961,54.80981856,-1000.2910999999995,-1649.78628144,-2650.077381439999
74,371.3917,1020.3431,1681.4547,0.0,0.0,0.0,-960.2009,-8948.8759,470.8587,5390.7653,-1757.5122,59.4104328,-974.2632999999987,-1698.1017671999998,-2672.365067199999
75,414.1889,1009.475,1678.448,0.0,0.0,0.0,-971.8841,-8891.8015,453.6006,5344.3992,-1753.4415,56.86390152,-963.5739000000003,-1696.57759848,-2660.15149848
76,370.7713,1052.7227,1685.2294,0.0,0.0,0.0,-965.6599,-9040.1206,476.0258,5392.8465,-1631.1775,55.60454016,-1028.1848,-1575.57295984,-2603.75775984
77,409.8964,994.9181,1691.5367,0.0,0.0,0.0,-969.2048,-8936.7204,477.8188,5399.1405,-1777.9222,58.035618719999995,-932.6147000000001,-1719.88658128,-2652.50128128
78,370.5627,1021.6023,1659.2048,0.0,0.0,0.0,-995.9042,-8756.5433,482.0619,5337.2573,-1854.1309,56.10213864,-881.7584999999999,-1798.02876136,-2679.7872613600002
79,370.4373,1032.0881,1699.0034,0.0,0.0,0.0,-965.667,-8833.4086,476.2966,5363.178,-1847.4192,56.828418479999996,-858.0722000000005,-1790.59078152,-2648.662981520001
80,387.583,1033.2603,1688.534,0.0,0.0,0.0,-982.3977,-8738.4241,466.2643,5371.8722,-1911.4345,57.73387032,-773.308,-1853.70062968,-2627.0086296800005
81,398.8354,1016.1395,1673.4561,0.0,0.0,0.0,-970.9457,-8880.588,484.2869,5372.6731,-1797.1029,56.38149936,-906.1426999999994,-1740.7214006400002,-2646.8641006399994
82,410.0192,1021.7185,1691.3308,0.0,0.0,0.0,-960.1207,-8820.7319,449.0917,5317.7642,-1804.3791,56.92168512,-890.9282000000012,-1747.4574148800002,-2638.3856148800014
83,358.7521,1031.5527,1673.9005,0.0,0.0,0.0,-981.8838,-8787.6405,468.6232,5359.5265,-1875.7877,56.848346639999995,-877.1692999999996,-1818.93935336,-2696.1086533599996
84,373.1293,1049.9233,1691.6887,0.0,0.0,0.0,-963.9248,-8865.8228,468.4108,5366.7977,-1807.265,55.6791012,-879.7978000000003,-1751.5858988,-2631.3836988000007
85,357.2797,1066.1294,1708.0023,0.0,0.0,0.0,-954.7574,-8758.627,473.2708,5349.1384,-1882.688,55.06218216,-759.5637999999999,-1827.62581784,-2587.18961784
86,389.3825,1009.9841,1690.0201,0.0,0.0,0.0,-957.7091,-8837.2868,475.202,5401.1161,-1880.0291,57.48509448,-829.2910999999995,-1822.54400552,-2651.835105519999
87,392.6661,1051.4026,1692.8994,0.0,0.0,0.0,-942.0876,-8932.225,474.8297,5393.55,-1788.987,58.61704896,-868.9647999999997,-1730.3699510400002,-2599.33475104
88,368.2051,1001.4105,1678.3148,0.0,0.0,0.0,-948.7947,-8916.331,472.7348,5378.1903,-1766.5425,55.58832072,-966.270199999999,-1710.95417928,-2677.224379279999
89,366.9672,1023.0057,1683.143,0.0,0.0,0.0,-966.7382,-8773.3354,468.9577,5325.4996,-1831.6835,57.175430399999996,-872.5003999999999,-1774.5080696,-2647.0084696
90,373.5665,1046.5979,1683.2509,0.0,0.0,0.0,-954.9301,-8846.9413,472.6533,5345.101,-1803.6272,55.825398,-880.7018000000007,-1747.801802,-2628.5036020000007
91,369.6807,1089.3952,1704.3048,0.0,0.0,0.0,-949.5644,-8832.8815,482.8521,5402.2415,-1875.6679,58.00364568,-733.9715999999999,-1817.6642543199998,-2551.63585432
92,403.1188,1053.4932,1681.1796,0.0,0.0,0.0,-959.4069,-8858.9875,465.7652,5395.2472,-1835.0289,55.33292304,-819.5904,-1779.69597696,-2599.2863769600003
93,399.0521,1015.0798,1687.2609,0.0,0.0,0.0,-963.0429,-8697.1909,471.395,5350.927,-1948.1324,56.886074640000004,-736.5190000000002,-1891.24632536,-2627.76532536
94,389.9565,1067.3336,1698.7441,0.0,0.0,0.0,-977.3241,-8845.8159,463.1739,5374.6206,-1811.6285,55.7563104,-829.3112999999994,-1755.8721896,-2585.183489599999
95,351.8159,1007.1655,1672.2568,0.0,0.0,0.0,-971.0496,-8855.0029,485.9886,5393.2041,-1826.6654,54.547416,-915.6216000000004,-1772.117984,-2687.7395840000004
96,366.5138,1023.6153,1698.8852,0.0,0.0,0.0,-967.4466,-8734.6599,476.3965,5342.8432,-1915.1361,56.09246328,-793.8525000000009,-1859.04363672,-2652.8961367200004
97,380.5427,1047.156,1676.2818,0.0,0.0,0.0,-958.2663,-8837.802,479.998,5346.878,-1799.1842,56.93610744,-865.211800000001,-1742.2480925599998,-2607.4598925600008
98,396.0348,996.1666,1705.4483,0.0,0.0,0.0,-944.6662,-8859.1208,480.0791,5360.9639,-1805.7264,54.75703032,-865.0943000000007,-1750.96936968,-2616.0636696800007
99,397.4992,1044.7305,1693.0379,0.0,0.0,0.0,-987.2004,-8954.2707,475.2266,5393.0517,-1743.4076,54.896010479999994,-937.9251999999988,-1688.51158952,-2626.436789519999
100,420.8645,1033.851,1699.027,0.0,0.0,0.0,-945.4029,-8968.4089,464.2211,5337.8281,-1716.6564,53.98067448,-958.0201000000006,-1662.67572552,-2620.6958255200007
101,406.6828,1026.3345,1691.0942,0.0,0.0,0.0,-981.8589,-8853.1304,471.5303,5376.0377,-1832.5753,54.0375228,-863.3098,-1778.5377772,-2641.8475772
102,370.377,984.6499,1688.128,0.0,0.0,0.0,-972.1255,-8929.8097,491.7199,5382.8288,-1772.3978,54.98437464,-984.2316000000001,-1717.41342536,-2701.6450253599996
103,381.1088,1029.2365,1685.9736,0.0,0.0,0.0,-978.8684,-8851.075,472.5604,5335.9394,-1767.4971,54.50339304,-925.1246999999994,-1712.99370696,-2638.1184069599994
104,392.7815,1025.4914,1669.0251,0.0,0.0,0.0,-971.0834,-8882.7709,471.5323,5393.9519,-1790.3908,54.53579592,-901.0720999999994,-1735.8550040799998,-2636.9271040799995
105,398.7723,1064.5419,1697.9716,0.0,0.0,0.0,-970.1567,-8896.1622,471.9319,5344.6534,-1753.4525,56.901546,-888.4478000000008,-1696.550954,-2584.998754000001
106,385.4007,1002.5133,1716.3556,0.0,0.0,0.0,-989.3361,-8892.9804,474.7695,5358.4456,-1783.6885,54.72602784,-944.8317999999999,-1728.96247216,-2673.79427216
107,386.5661,995.1236,1663.5344,0.0,0.0,0.0,-988.7202,-8873.6014,477.4638,5340.9171,-1771.7191,55.5574392,-998.7166000000007,-1716.1616608,-2714.878260800001
108,359.5443,1011.3391,1689.0671,0.0,0.0,0.0,-981.9644,-8822.4771,477.9699,5357.6034,-1835.7119,55.26629352,-908.9177,-1780.44560648,-2689.36330648
109,384.9878,1041.9418,1700.272,0.0,0.0,0.0,-977.8935,-8933.9857,472.9192,5382.3841,-1750.0276,55.86757416,-929.3742999999986,-1694.16002584,-2623.5343258399985
110,390.5848,1044.9133,1696.1827,0.0,0.0,0.0,-977.8505,-8988.0662,467.2959,5357.0632,-1706.7793,55.11242952,-1009.8768,-1651.66687048,-2661.54367048
111,381.1891,1013.0546,1678.2631,0.0,0.0,0.0,-977.6772,-8959.6993,485.0551,5377.2953,-1733.1597,56.864507759999995,-1002.5193000000008,-1676.29519224,-2678.814492240001
112,380.4145,1001.738,1701.5442,0.0,0.0,0.0,-992.4211,-9005.6383,480.1415,5399.2493,-1674.393,52.04599344,-1034.9718999999996,-1622.34700656,-2657.3189065599995
113,403.3825,994.3704,1692.046,0.0,0.0,0.0,-969.5688,-9024.7684,470.8482,5394.2942,-1670.5408,54.392253839999995,-1039.3959000000004,-1616.14854616,-2655.54444616
114,404.5915,996.3186,1681.8459,0.0,0.0,0.0,-980.8362,-8917.9326,466.1803,5360.5361,-1751.3352,53.74178856,-989.2963999999993,-1697.59341144,-2686.8898114399994
115,362.8295,1017.7963,1696.5145,0.0,0.0,0.0,-985.402,-8841.5206,481.0755,5356.5583,-1822.086,55.92391344,-912.1485000000002,-1766.16208656,-2678.3105865600005
116,368.8683,1033.7003,1681.1775,0.0,0.0,0.0,-993.0224,-8863.5777,477.2214,5348.3286,-1778.3405,54.83217384,-947.3039999999992,-1723.50832616,-2670.8123261599994
117,389.5597,1019.5334,1688.1488,0.0,0.0,0.0,-1013.2399,-8821.1882,464.6032,5374.8389,-1827.9287,53.977163759999996,-897.7441000000008,-1773.95153624,-2671.6956362400006
118,384.2726,1008.2335,1690.6705,0.0,0.0,0.0,-978.5923,-8897.5825,476.6355,5350.3301,-1772.9208,56.10158712,-966.0326000000005,-1716.8192128800001,-2682.85181288
119,368.8826,1032.8856,1691.6839,0.0,0.0,0.0,-967.6299,-8955.0351,479.642,5373.7309,-1734.7361,53.9871876,-975.8399999999992,-1680.7489124,-2656.588912399999
120,392.8185,993.9906,1684.6603,0.0,0.0,0.0,-983.0518,-8942.0075,470.5268,5374.7411,-1741.731,54.081882719999996,-1008.3220000000001,-1687.64911728,-2695.97111728
121,354.3642,997.8586,1692.0709,0.0,0.0,0.0,-1017.2915,-8981.3556,473.0844,5387.1272,-1716.9247,52.21345464,-1094.1418000000012,-1664.71124536,-2758.8530453600015
122,393.8974,1034.9469,1715.5308,0.0,0.0,0.0,-991.9258,-9030.6412,478.0103,5374.8476,-1658.6199,53.08035768,-1025.3339999999998,-1605.53954232,-2630.8735423199996
123,355.9324,1014.2184,1704.6623,0.0,0.0,0.0,-969.8694,-8982.4709,471.6349,5373.6323,-1739.356,53.63359416,-1032.2600000000002,-1685.72240584,-2717.98240584
124,384.7978,1017.4085,1674.494,0.0,0.0,0.0,-975.0328,-8930.6382,465.9454,5369.1129,-1754.0205,54.41852736,-993.9124000000002,-1699.60197264,-2693.51437264
125,402.7105,1054.3608,1700.0231,0.0,0.0,0.0,-1006.54,-8963.1616,474.7443,5388.2137,-1736.0542,53.0575992,-949.6491999999989,-1682.9966008000001,-2632.645800799999
126,394.5817,1051.2369,1667.6085,0.0,0.0,0.0,-990.3048,-8968.8229,481.4046,5348.8512,-1689.8733,54.16381296,-1015.4447999999993,-1635.7094870399999,-2651.1542870399994
127,371.1457,1040.0121,1689.2454,0.0,0.0,0.0,-1009.057,-8997.3662,470.1444,5398.0879,-1705.6915,52.68999168,-1037.7876999999999,-1653.0015083199999,-2690.78920832
128,373.6262,1033.0653,1670.6617,0.0,0.0,0.0,-982.632,-8890.0108,477.2597,5329.6679,-1786.9369,54.44205192,-988.3620000000001,-1732.4948480799999,-2720.85684808
129,397.5609,1058.0911,1691.3344,0.0,0.0,0.0,-1010.6967,-8848.0222,446.8192,5354.4538,-1828.3054,55.30814496,-910.4594999999999,-1772.99725504,-2683.45675504
130,405.6001,1051.3707,1704.7162,0.0,0.0,0.0,-981.7914,-8979.7973,480.2251,5377.9491,-1721.219,53.44213104,-941.7275000000009,-1667.77686896,-2609.504368960001
131,413.298,1072.3534,1686.1028,0.0,0.0,0.0,-995.0268,-8973.3886,477.8624,5372.8125,-1696.4083,52.33108176,-945.9863000000005,-1644.07721824,-2590.0635182400006
132,414.7369,1091.5847,1698.2389,0.0,0.0,0.0,-988.5215,-8897.6351,469.638,5322.4267,-1753.8552,53.88621696,-889.5313999999989,-1699.96898304,-2589.5003830399987
133,393.1947,1058.5933,1704.6117,0.0,0.0,0.0,-982.3111,-8952.788,471.1499,5361.4085,-1731.8826,55.188584639999995,-946.1410000000005,-1676.6940153599999,-2622.8350153600004
134,382.1167,984.4575,1708.4201,0.0,0.0,0.0,-1003.3108,-8957.0701,481.0639,5392.9447,-1761.2352,55.33277688,-1011.3780000000006,-1705.90242312,-2717.2804231200007
135,397.7951,1015.4637,1683.286,0.0,0.0,0.0,-975.4197,-8966.4075,468.1673,5402.919,-1779.1419,53.55694295999999,-974.1960999999992,-1725.58495704,-2699.7810570399993
136,380.8518,981.2788,1668.2004,0.0,0.0,0.0,-989.1174,-8955.028,470.8379,5361.2424,-1720.0199,53.4278268,-1081.7341000000006,-1666.5920732,-2748.326173200001
137,392.8671,1075.8912,1674.5631,0.0,0.0,0.0,-994.9214,-8977.2348,476.3727,5377.8615,-1710.7698,53.73804528,-974.6006000000007,-1657.03175472,-2631.632354720001
138,389.9809,1042.3425,1687.3842,0.0,0.0,0.0,-987.299,-8949.8832,480.4769,5383.3938,-1721.9805,52.56475704,-953.603900000001,-1669.41574296,-2623.0196429600005
139,384.0704,1056.6023,1710.4263,0.0,0.0,0.0,-974.8898,-9108.5557,468.8037,5430.1862,-1662.2586,52.85788272,-1033.3566,-1609.40071728,-2642.7573172800003
140,398.0728,1050.8476,1698.4254,0.0,0.0,0.0,-988.0757,-8981.3692,468.018,5360.5657,-1699.8392,53.13505392,-993.5153999999993,-1646.7041460799999,-2640.2195460799994
141,405.2143,1053.5586,1674.0378,0.0,0.0,0.0,-1000.1336,-8938.1855,459.5432,5335.7665,-1723.627,53.48868552,-1010.1986999999999,-1670.13831448,-2680.3370144799997
142,397.2976,1060.7405,1698.4792,0.0,0.0,0.0,-996.9988,-9058.1661,480.5351,5420.2864,-1679.7521,52.250408639999996,-997.8261000000002,-1627.50169136,-2625.32779136
143,395.6312,1071.1632,1700.7443,0.0,0.0,0.0,-958.19,-8993.041,489.1821,5408.63,-1753.9287,56.73583368,-885.8801999999987,-1697.19286632,-2583.073066319999
144,394.2461,1053.3857,1693.8942,0.0,0.0,0.0,-967.6957,-8834.2453,458.987,5363.0353,-1850.9815,57.06610344,-838.3927000000012,-1793.91539656,-2632.308096560001
145,377.2742,1003.3541,1697.7548,0.0,0.0,0.0,-987.1309,-8880.9886,482.8411,5360.2524,-1796.3263,55.49019696,-946.6429000000007,-1740.83610304,-2687.4790030400004
