Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.821200000000093,-34.15109999999956,-9.999999999266151e-05,2.8421709430404007e-13,43.668200000000056,-5.58408384,-59.972399999998004,38.084116160000015,-21.888283839997968
13,0.00010000000002730047,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-33.78609999999999,-27.646600000000603,0.00010000000001042508,-9.999999980436769e-05,41.29449999999978,-5.8164818399999945,-61.43250000000077,35.478018159999785,-25.95448184000145
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-27.591499999999947,-27.455599999999748,-3.552713678800501e-14,2.2737367544323206e-13,38.649799999999985,-5.742762480000005,-55.04709999999838,32.907037519999975,-22.14006247999839
15,0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.72700000000001,-20.602700000000254,-9.99999999482526e-05,-2.2737367544323206e-13,29.74959999999996,-5.1474794400000015,-52.32970000000111,24.602120560000156,-27.72757944000142
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.034499999999987,-21.554700000000082,7.105427357601002e-15,-1.7053025658242404e-13,34.47160000000015,-5.577960960000005,-48.5892000000006,28.89363904000015,-19.695560960000677
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-25.38239999999996,-23.929000000000713,-3.552713678800501e-14,2.2737367544323206e-13,36.9701,-5.427294479999997,-49.311500000000336,31.54280551999998,-17.768694480000363
18,-4.440892098500626e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-33.28999999999994,-22.11290000000065,-3.197442310920451e-14,4.547473508864641e-13,35.406400000000005,-5.701470480000001,-55.40280000000095,29.704929520000064,-25.697870480000887
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.256599999999978,-39.24879999999931,3.552713678800501e-15,2.2737367544323206e-13,46.622600000000006,-5.3464399200000035,-69.50529999999767,41.276160080000096,-28.22913991999735
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.242699999999996,-36.69590000000096,0.00010000000001042508,-3.410605131648481e-13,46.129199999999976,-5.447753279999999,-62.93860000000112,40.681446720000004,-22.257153280000665
21,4.618527782440651e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.220500000000012,-37.785199999999776,-2.1316282072803006e-14,-2.8421709430404007e-13,44.68369999999997,-5.799677039999998,-60.00560000000067,38.88402296000011,-21.1215770400008
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-30.071100000000023,-24.89690000000016,-1.4210854715202004e-14,-0.00010000000020227162,35.253000000000085,-5.44988736,-54.968100000000675,29.803112640000045,-25.16498736000065
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.441100000000013,-43.759299999998404,0.0,0.0,52.45709999999998,-5.555561760000004,-62.20039999999835,46.901538239999965,-15.298861759997692
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.36430000000001,-35.719099999999656,-9.999999998200337e-05,-1.7053025658242404e-13,48.0585999999999,-5.4751564800000025,-62.08339999999927,42.58344351999972,-19.499956479998872
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.46249999999998,-22.66959999999858,-1.7763568394002505e-15,-9.999999991805453e-05,38.03230000000006,-5.6710850399999995,-53.13229999999763,32.36121495999991,-20.771085039997274
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.665099999999974,-36.57360000000048,7.105427357601002e-15,-3.979039320256561e-13,47.9255,-5.704770240000002,-66.2386000000021,42.22072975999995,-24.017870240001912
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.648399999999945,-12.680899999999468,1.4210854715202004e-14,-6.821210263296962e-13,22.71219999999996,-5.415181919999998,-44.32940000000059,17.297018080000004,-27.032381920000574
28,4.796163466380676e-14,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.487600000000043,-30.92500000000112,2.842170943040401e-14,-2.8421709430404007e-13,41.95370000000013,-5.431318560000001,-58.41270000000253,36.522381440000146,-21.890318560002612
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.72079999999991,-34.35030000000046,-2.4868995751603507e-14,0.00010000000048648872,40.8031,-5.540698799999998,-67.07100000000023,35.26240119999996,-31.808598800000027
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-31.290299999999927,-28.959699999999316,2.842170943040401e-14,-2.2737367544323206e-13,39.22139999999994,-5.604741360000002,-60.24990000000088,33.61665864000001,-26.633241360000653
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.75849999999997,-29.698600000000027,2.842170943040401e-14,5.684341886080802e-14,40.48340000000003,-5.894768159999998,-62.45710000000014,34.58863183999996,-27.868468159999736
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.939899999999962,-29.206099999999083,0.0,-2.8421709430404007e-13,36.993900000000004,-5.617020240000004,-57.14599999999962,31.376879760000016,-25.76912023999938
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.530799999999946,-35.92560000000009,-3.552713678800501e-15,-1.7053025658242404e-13,43.20090000000018,-5.558574960000001,-62.45639999999972,37.64232504000036,-24.8140749599998
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.57319999999999,-29.391799999999932,-7.105427357601002e-14,9.999999940646376e-05,40.93770000000005,-5.379216479999997,-55.96490000000068,35.55848352000015,-20.406416480001212
35,4.796163466380676e-14,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.69259999999996,-16.232300000000038,0.0,9.999999969068085e-05,26.49519999999983,-5.431883759999998,-49.92480000000043,21.06331623999984,-28.861483760000368
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.21430000000001,-31.856899999999854,3.552713678800501e-15,5.684341886080802e-14,41.83040000000014,-5.9557399200000045,-62.071100000000115,35.87466008000018,-26.196439920000387
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.2745,-28.673899999998866,-2.1316282072803006e-14,-3.410605131648481e-13,40.44789999999988,-5.559520320000001,-54.94829999999854,34.88837967999993,-20.059920319998838
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.02559999999998,-31.600299999999322,9.99999999642398e-05,2.2737367544323206e-13,42.637099999999855,-5.573671919999997,-64.62579999999923,37.06342807999982,-27.562371919999407
39,-0.00010000000001220144,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.2613,-33.83230000000006,-0.00010000000000509601,-9.999999980436769e-05,40.99340000000002,-5.7560867999999905,-67.09399999999991,35.23731320000013,-31.856686799999977
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.61639999999992,-8.89799999999994,-7.105427357601002e-15,-9.094947017729282e-13,23.620099999999944,-5.381056080000002,-43.51450000000182,18.239043919999848,-25.27545608000173
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.730800000000045,-21.986599999999328,2.842170943040401e-14,9.999999974752427e-05,35.38909999999997,-5.683499279999996,-54.717300000000165,29.705600719999797,-25.01169927999993
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.91810000000007,-27.35219999999913,9.999999997312159e-05,2.8421709430404007e-13,42.244999999999926,-5.98620888,-61.270199999999136,36.25879111999985,-25.01140887999884
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.188900000000004,-25.281600000000054,-9.999999996068709e-05,-1.1368683772161603e-13,35.861599999999946,-5.427974159999998,-55.470599999999195,30.433625839999912,-25.03697415999926
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.537799999999997,-35.99030000000005,1.7763568394002505e-15,0.0,45.035299999999935,-5.572818000000001,-64.52789999999965,39.46248200000005,-25.065417999999823
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.9585,-34.27419999999984,-0.00010000000002818865,1.7053025658242404e-13,45.92300000000007,-5.782755600000003,-64.23279999999949,40.14024440000005,-24.092555599999912
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.750699999999917,-19.263300000001067,0.0,-9.999999986121111e-05,32.43020000000003,-5.458976640000008,-51.01420000000007,26.971223360000003,-24.04297664000009
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.276899999999955,-30.441299999999984,2.3092638912203256e-14,0.0001000000001454282,45.12480000000002,-5.916788640000009,-64.7181000000005,39.20801135999999,-25.510088640000504
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.354399999999984,-28.98330000000044,-1.2434497875801753e-14,5.684341886080801e-13,47.71259999999985,-5.7503498399999975,-65.33780000000047,41.962250159999954,-23.375549840000758
49,9.99999999482526e-05,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.60000000000001,-33.932200000000535,-3.375077994860476e-14,2.2737367544323206e-13,42.44809999999999,-6.011849520000004,-66.53220000000019,36.4362504800001,-30.09594952000009
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.54100000000004,-33.96800000000013,2.4868995751603507e-14,0.00010000000031595846,42.352700000000084,-5.752508399999995,-68.50899999999993,36.60019160000006,-31.908808400000083
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.13260000000007,-30.60069999999874,1.0658141036401503e-14,-9.999999986121111e-05,41.35779999999995,-5.475075119999998,-64.73339999999945,35.88272487999994,-28.850675119999977
52,-4.973799150320701e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.471000000000014,-40.68640000000036,-2.842170943040401e-14,4.547473508864641e-13,50.99949999999991,-5.726091599999999,-72.15739999999968,45.27340839999976,-26.883991599999945
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.4107,-30.017099999999715,-9.999999998022702e-05,0.00010000000025911504,40.64020000000003,-5.50055664,-63.42779999999999,35.13964336000014,-28.288156640000096
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.493600000000082,-14.352400000000443,9.999999998733244e-05,7.389644451905042e-13,28.573400000000102,-5.386915439999994,-45.84590000000071,23.186484560000032,-22.65941544000023
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.194899999999954,-20.477099999999893,3.552713678800501e-15,5.684341886080802e-14,35.06359999999995,-5.461838640000002,-52.67199999999866,29.60176135999984,-23.07023863999882
56,-9.999999995802256e-05,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.51590000000009,-25.791500000000298,0.0,0.00010000000037280188,40.809699999999964,-5.616833039999999,-60.3072999999994,35.19286695999989,-25.11443303999974
57,0.00010000000001753051,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.67999999999995,-30.416600000001466,-2.4868995751603507e-14,-1.7053025658242404e-13,39.55890000000002,-5.3209476,-58.09650000000073,34.237952399999976,-23.858547600001202
58,-9.999999995535802e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.897900000000014,-39.31989999999939,-7.105427357601002e-15,-2.2737367544323206e-13,43.41500000000004,-5.46537456,-64.2178999999989,37.94962544000016,-26.268274559999185
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.18339999999991,-28.896699999999726,-3.197442310920451e-14,-9.999999946330718e-05,45.02880000000011,-5.972117039999999,-66.08019999999968,39.05668296000023,-27.02351703999969
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.84860000000006,-33.89680000000109,1.5987211554602254e-14,9.99999995201506e-05,47.513200000000026,-5.7974407200000035,-66.74530000000175,41.715759280000086,-25.02954072000142
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.54940000000004,-33.626000000000744,-1.0658141036401503e-14,-0.00010000000008858478,47.86869999999989,-5.9995000800000025,-64.17550000000153,41.86919992000003,-22.30630008000196
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.293900000000075,-22.41360000000003,-3.552713678800501e-15,5.684341886080802e-14,34.841399999999865,-5.621265360000011,-52.70760000000112,29.22013463999999,-23.487465360001153
63,0.00010000000003351772,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-31.325200000000002,-35.27939999999933,0.0,-5.684341886080802e-14,43.57689999999997,-5.565486240000002,-66.60449999999915,38.01141376000014,-28.593086239999252
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.552599999999913,-37.125999999999976,-0.00010000000002463594,-1.1368683772161603e-13,44.81139999999988,-5.670064800000004,-68.67869999999954,39.14133519999997,-29.53736479999955
65,-0.00010000000003529408,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.30749999999999,-28.870099999999724,-5.3290705182007514e-14,3.979039320256561e-13,38.16519999999993,-6.042935519999997,-61.17769999999899,32.12226447999986,-29.05543551999935
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-35.360799999999976,-36.533599999999865,1.5987211554602254e-14,-2.2737367544323206e-13,48.06740000000015,-5.957002799999999,-71.89439999999911,42.110397200000314,-29.78400279999903
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.816200000000016,-40.417100000000715,-1.7763568394002505e-15,-6.252776074688882e-13,54.51869999999998,-5.952201119999998,-76.23330000000169,48.566498880000154,-27.66680112000131
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.316399999999966,-30.56410000000031,9.999999998200337e-05,9.999999963383743e-05,35.08549999999997,-5.506207920000005,-62.880300000000744,29.579292080000123,-33.301007920000615
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.619700000000012,-27.868799999999368,-3.197442310920451e-14,0.0,42.61369999999987,-5.763302639999996,-57.48849999999797,36.85039735999976,-20.638102639997328
70,9.999999995535802e-05,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-32.61180000000002,-30.99459999999911,-0.00010000000000687237,3.410605131648481e-13,39.92370000000006,-5.684615279999998,-63.60629999999918,34.239084720000136,-29.367215279999726
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.083800000000057,-30.14009999999942,-2.1316282072803006e-14,5.684341886080802e-14,39.1970000000001,-5.755404959999999,-59.22390000000007,33.441595040000095,-25.782304959999976
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.45889999999999,-33.66700000000003,3.907985046680551e-14,-9.999999997489795e-05,44.38600000000001,-5.257406879999998,-59.126000000000175,39.12859311999996,-19.9974068800002
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-17.9448,-40.39539999999934,-3.197442310920451e-14,-2.8421709430404007e-13,49.58049999999999,-5.740229520000003,-58.340199999999896,43.840270479999916,-14.499929519999313
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.84810000000001,-26.743300000001284,2.842170943040401e-14,-9.999999997489795e-05,32.25359999999996,-5.482230480000001,-53.591500000002156,26.771369520000025,-26.820130480002376
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.0269,-27.15749999999977,9.999999997489795e-05,-2.2737367544323206e-13,41.08340000000007,-5.584055040000007,-59.18429999999978,35.49934496000013,-23.684955039999892
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.206100000000006,-31.716800000000035,-0.00010000000002463594,-5.684341886080802e-14,39.48589999999983,-5.701535280000002,-57.92300000000017,33.78436471999967,-24.138635280000017
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.297799999999995,-36.16289999999984,1.0658141036401503e-14,9.999999912224666e-05,47.15750000000013,-5.7210040799999975,-64.46060000000045,41.43649592000007,-23.0241040800004
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.98180000000005,-22.039699999999215,7.105427357601002e-15,-9.999999969068085e-05,31.423300000000104,-5.661053999999998,-55.02179999999788,25.762246000000296,-29.259553999998275
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.58249999999997,-12.981300000001369,0.00010000000003529408,-9.999999997489795e-05,29.44879999999999,-5.461781040000002,-45.56370000000041,23.98701896000014,-21.576681040000523
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.071800000000096,-17.785299999999864,-2.1316282072803006e-14,-3.979039320256561e-13,35.41629999999988,-5.270822640000003,-51.857100000000514,30.145477359999784,-21.71162264000074
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.12910000000004,-20.644299999998907,-3.552713678800501e-15,1.1368683772161603e-13,36.588399999999965,-5.682444479999996,-52.7733999999989,30.905955519999974,-21.867444479998937
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-32.09010000000009,-20.52500000000012,-1.0658141036401503e-14,-0.00010000000003174137,30.17469999999994,-5.330465999999996,-52.61490000000063,24.844234,-27.77066600000063
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.280800000000042,-20.082399999999865,-9.999999994292352e-05,9.999999969068085e-05,33.89639999999994,-5.365453679999996,-51.36310000000077,28.53094632000009,-22.832153680000687
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-18.96709999999996,-33.132100000000435,2.1316282072803006e-14,-5.684341886080802e-14,45.80739999999989,-5.639066639999994,-52.099200000000906,40.16833335999974,-11.930866640000943
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.357700000000015,-26.807599999999212,7.105427357601002e-15,-1.1368683772161603e-13,37.51330000000007,-5.4836776799999996,-55.165299999998155,32.02962231999995,-23.13567767999797
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.727499999999928,-33.38190000000051,-1.7763568394002505e-14,9.999999997489795e-05,40.12020000000007,-5.356988639999997,-62.109399999999965,34.76321136000014,-27.34618863999961
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.778200000000055,-19.834200000000664,9.99999999891088e-05,9.999999917909008e-05,36.23889999999988,-5.543178479999998,-50.61220000000088,30.69572151999981,-19.91647848000062
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.40419999999994,-18.15749999999963,1.0658141036401503e-14,-3.410605131648481e-13,32.94369999999998,-5.414453280000006,-52.561699999999774,27.529246719999975,-25.032453279999345
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.009099999999968,-37.031199999999615,9.999999997489795e-05,-1.7053025658242404e-13,48.21329999999995,-5.770396080000001,-66.040199999999,42.44290391999999,-23.597296079998785
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.904599999999913,-27.28750000000116,-2.842170943040401e-14,-0.00010000000031595846,38.1318000000001,-5.500934639999997,-58.19220000000084,32.63086535999997,-25.56133464000112
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-25.696399999999947,-35.50349999999858,0.00010000000000331966,-9.999999940646376e-05,49.27699999999997,-5.484200400000001,-61.19999999999749,43.79279959999994,-17.407200399997322
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.374999999999975,-28.735700000000776,3.552713678800501e-15,0.0,39.6278999999999,-5.578225920000006,-58.11069999999907,34.04967407999998,-24.061025919999082
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.423500000000015,-26.20929999999973,-0.00010000000003884679,1.7053025658242404e-13,38.82990000000014,-5.572512000000005,-56.63290000000032,33.25738800000012,-23.375511999999958
94,4.440892098500626e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.093300000000085,-28.710299999999876,-3.375077994860476e-14,3.979039320256561e-13,38.259299999999875,-5.388253199999999,-56.803599999998966,32.871046799999895,-23.932553199999063
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.431299999999997,-28.837400000000997,-1.4210854715202004e-14,3.979039320256561e-13,39.015699999999896,-5.729226480000008,-55.26869999999968,33.28647351999994,-21.982226479999753
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.85480000000001,-35.95399999999964,1.2434497875801753e-14,-8.526512829121202e-13,52.042600000000164,-5.923256399999994,-68.8087000000007,46.1193436000001,-22.68935640000015
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.528500000000086,-33.56670000000037,1.0658141036401503e-14,-5.684341886080802e-14,48.63329999999998,-5.59763136,-67.09519999999978,43.035668639999855,-24.05953135999991
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.75830000000002,-23.806199999999677,8.881784197001252e-15,-0.00010000000048648872,42.960700000000216,-5.844439439999999,-57.564700000000414,37.116260560000256,-20.448439440000612
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.28239999999989,-26.077699999999993,2.1316282072803006e-14,-9.999999991805453e-05,44.396999999999935,-5.7950805600000095,-55.36030000000031,38.60191943999982,-16.758380559999807
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.600499999999954,-40.18499999999966,1.0658141036401503e-14,1.7053025658242404e-13,49.47009999999993,-5.526875519999994,-62.785499999999985,43.94322448000005,-18.842275520000157
101,2.6645352591003757e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.676799999999933,-26.423199999998644,1.7763568394002505e-14,-5.684341886080801e-13,41.41789999999994,-5.7520382400000045,-56.0999999999986,35.66586175999978,-20.43413823999836
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-27.97079999999992,-36.88129999999981,-9.999999996956888e-05,-1.7053025658242404e-13,48.758299999999814,-5.484549600000001,-64.8520999999993,43.27375039999987,-21.578349599999427
103,-1.687538997430238e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-22.586200000000026,-48.635699999999815,7.105427357601002e-15,6.252776074688882e-13,62.19999999999993,-5.6880979199999935,-71.22189999999975,56.511902079999984,-14.709997920000433
