Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-8.881784197001252e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.96429999999997,-16.56380000000122,-8.881784197001252e-15,4.3520742565306136e-13,30.92890000000004,-5.238220319999998,-56.528100000000975,25.69067968000006,-30.83742032000069
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-42.43650000000003,-23.096000000000636,1.9539925233402755e-14,3.2152058793144533e-13,43.95359999999983,-5.7473251199999975,-65.53260000000088,38.20627487999977,-27.326325120001115
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.95689999999997,-20.601200000000485,0.00010000000003529408,-3.765876499528531e-13,41.15040000000009,-5.768685359999997,-57.55800000000076,35.38171464000017,-22.17628536000059
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.08230000000001,-21.66959999999884,-2.1316282072803006e-14,2.7533531010703882e-14,34.00920000000008,-5.55429672,-63.7518999999979,28.45490327999994,-35.29699671999728
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-37.537200000000006,-20.881599999999857,-3.552713678800501e-15,-6.270539643082884e-13,31.7619999999999,-5.445694079999998,-58.418899999999724,26.316305919999966,-32.10259407999998
20,0.00010000000001220144,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-40.944400000000016,-16.885600000000267,-1.9539925233402755e-14,-5.977440764581843e-13,31.234099999999806,-5.469673679999994,-57.829800000001825,25.76442631999985,-32.06537368000243
21,4.263256414560601e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.958899999999936,-16.688500000000477,-3.019806626980426e-14,0.00010000000012055921,32.710499999999904,-5.414204879999994,-53.647300000000854,27.2962951199999,-26.35100488000095
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.265400000000074,-11.578899999998898,-2.4868995751603507e-14,-0.00010000000034793288,27.327199999999976,-5.038889760000001,-42.84440000000028,22.288310240000097,-20.556089760000184
23,-0.00010000000000509601,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.90750000000003,-17.99859999999964,1.4210854715202004e-14,9.999999999266151e-05,34.682299999999955,-5.45765976,-58.90609999999913,29.22464023999995,-29.68145975999873
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.66020000000002,-10.097600000000728,-1.0658141036401503e-14,-1.1368683772161603e-13,28.049199999999985,-5.349175920000004,-43.75780000000039,22.70002407999992,-21.05777592000001
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-38.13060000000001,-19.70610000000059,9.999999997845066e-05,-0.00010000000005661036,34.80799999999994,-5.406980400000001,-57.83650000000095,29.401019599999916,-28.435480400000586
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-36.222100000000026,-15.043899999999866,-0.00010000000001042508,-7.283063041541027e-14,30.503799999999934,-5.225365439999999,-51.266000000000716,25.27843456000008,-25.987565440000864
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-40.71049999999991,-17.430300000000564,1.4210854715202004e-14,-3.1885605267234496e-13,31.69739999999992,-5.795994240000001,-58.14070000000051,25.901405759999946,-32.23929424000033
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.722,-15.617199999999322,5.329070518200751e-15,1.7763568394002505e-13,25.770499999999895,-5.556585600000002,-55.33919999999921,20.21391440000008,-35.12528559999935
29,9.999999997312159e-05,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.45020000000001,-16.83239999999978,9.999999999799059e-05,7.593925488436071e-13,31.579399999999985,-5.557192560000007,-59.282499999998635,26.022207439999914,-33.260292559998945
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.51219999999997,-19.76650000000074,0.00010000000003707044,-5.702105454474804e-13,37.4896,-5.339903039999999,-55.27860000000034,32.1496969599999,-23.12890304000021
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.65519999999997,-15.766000000000172,0.0,9.85878045867139e-14,32.129700000000014,-5.4507312,-55.421399999999636,26.678968800000135,-28.7424311999995
32,-2.930988785010413e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.39359999999995,-16.38459999999992,2.4868995751603507e-14,1.2789769243681803e-13,27.131700000000095,-4.971500639999999,-54.77819999999906,22.16019936000006,-32.61800063999877
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.95829999999991,-17.603600000000505,1.7763568394002505e-15,-9.999999946774807e-05,34.01569999999986,-5.357000159999999,-52.562000000000026,28.65869984000006,-23.903300160000647
34,9.99999999482526e-05,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.648700000000034,-20.069900000000104,-2.4868995751603507e-14,5.062616992290714e-14,33.80309999999997,-5.279051520000009,-54.71860000000109,28.524048480000005,-26.194551520000402
35,-9.999999995713438e-05,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.118300000000055,-14.964299999999147,-9.999999995358166e-05,5.861977570020827e-13,27.91929999999992,-5.178561119999994,-48.08279999999898,22.740738879999867,-25.34206111999866
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.75260000000002,-17.284300000000528,0.0,9.999999996956888e-05,28.94890000000005,-5.300748720000005,-56.03680000000121,23.648151280000118,-32.388648720001086
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.82419999999996,-23.34120000000037,-5.5067062021407764e-14,0.00010000000013654642,36.83879999999996,-5.54905296000001,-57.165300000001295,31.28974704000013,-25.875552960000938
38,-1.9539925233402755e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-37.26730000000005,-14.599500000001083,-1.0658141036401503e-14,9.999999984877661e-05,27.566399999999987,-5.118397919999997,-51.86660000000161,22.44800207999988,-29.41859792000173
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.45029999999992,-17.029800000001046,8.881784197001252e-15,0.00010000000050602864,31.552100000000113,-5.60834568,-56.479999999999166,25.943754320000284,-30.53624567999934
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.05399999999998,-17.196900000000184,3.375077994860476e-14,3.82804898890754e-13,30.44929999999991,-5.1551719199999955,-55.250800000000496,25.29412807999993,-29.956671920000566
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.196499999999965,-13.035599999999116,9.999999999799059e-05,-5.062616992290714e-13,29.201299999999915,-5.263390079999993,-50.2319999999996,23.937909919999957,-26.294090079999634
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.70719999999993,-12.028700000000372,3.907985046680551e-14,-9.999999938159476e-05,25.42679999999998,-5.442078239999998,-53.736099999998984,19.984721760000067,-33.751378239998694
43,-9.999999995891073e-05,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.633700000000076,-12.570100000000446,1.2434497875801753e-14,0.00010000000002730047,26.47900000000015,-5.239940399999998,-52.203799999999504,21.239059600000147,-30.964740399999584
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.2595,-11.234300000000419,-9.999999996779252e-05,-9.999999942778004e-05,28.36060000000022,-5.117338799999997,-44.49399999999946,23.243261200000312,-21.250738799999148
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.954999999999963,-23.815499999999872,1.5987211554602254e-14,-4.4497738826976274e-13,35.74050000000011,-5.30228952,-55.77060000000117,30.43821047999997,-25.332389520000973
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.548499999999954,-12.75039999999925,3.730349362740526e-14,-1.270095140171179e-13,25.25430000000005,-5.067262079999996,-49.29899999999935,20.187037920000073,-29.11196207999928
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.442799999999984,-14.888600000001789,-0.00010000000001220144,9.999999992693631e-05,30.13939999999988,-5.42040552,-47.33150000000148,24.718994479999903,-22.61250552000181
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.75649999999999,-12.000599999999865,-1.4210854715202004e-14,1.5543122344752192e-13,25.45870000000007,-4.819286880000002,-43.757299999999546,20.639413119999947,-23.11788687999983
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-34.72570000000002,-16.039400000000626,-9.999999996601616e-05,1.0480505352461478e-13,32.21690000000002,-5.338632239999994,-50.76520000000042,26.878267760000043,-23.88693224000015
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.087300000000056,-11.406699999999654,-3.552713678800501e-15,6.679101716144942e-13,23.037000000000113,-5.244112079999993,-46.49389999999782,17.792887920000126,-28.701012079997923
51,-0.00010000000001930687,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.632999999999996,-15.800300000000478,-0.00010000000000864873,3.8191672047105385e-14,25.92219999999999,-5.09039352,-51.43350000000183,20.831806479999923,-30.601693520001675
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.27319999999998,-14.180699999999659,-1.7763568394002505e-15,-2.5934809855243657e-13,28.114199999999975,-4.80438864,-48.453900000000715,23.30981136000007,-25.144088640000874
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.012800000000006,-16.10109999999894,-0.00010000000000687237,-1.0036416142611415e-13,28.73240000000002,-5.436745199999997,-53.11409999999904,23.295654800000065,-29.81844519999875
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.44940000000006,-17.675499999999523,3.552713678800501e-15,5.719869022868806e-13,33.50619999999991,-5.308592400000003,-51.12479999999917,28.197607599999753,-22.927192399999427
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.67759999999993,-12.502800000000025,-4.440892098500626e-14,-3.375077994860476e-14,25.221899999999962,-5.009384159999998,-49.18039999999979,20.212515840000094,-28.9678841599997
56,-5.1514348342607263e-14,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.586400000000026,-21.157000000000036,9.999999998733244e-05,2.4780177909633494e-13,33.60619999999999,-5.4253360799999975,-60.743300000000644,28.180863920000064,-32.56243608000081
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-34.769000000000005,-11.261299999999025,7.105427357601002e-15,4.39648317751562e-13,22.8853,-4.93094952,-46.030399999998835,17.95435048000019,-28.07604951999864
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.882300000000036,-14.118499999999273,-5.329070518200751e-15,2.984279490192421e-13,27.309199999999983,-5.405124239999996,-51.000799999999856,21.90407575999987,-29.096724239999986
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-39.80030000000003,-16.909900000000146,-9.999999998555609e-05,9.999999965693007e-05,30.953800000000108,-5.351526000000002,-56.71020000000071,25.602274000000058,-31.107926000000653
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.29150000000004,-13.805199999999296,0.0001000000000139778,-1.1457501614131615e-13,28.414500000000128,-5.197327199999993,-51.096599999999924,23.217172800000284,-27.879427199999412
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.56419999999999,-14.579499999998557,3.197442310920451e-14,-2.4158453015843406e-13,30.737599999999873,-5.5470333600000075,-54.14369999999873,25.190566639999737,-28.953133359998994
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.72789999999998,-25.70370000000117,9.999999996956888e-05,-5.773159728050814e-13,40.89310000000005,-5.750687519999996,-62.43160000000141,35.14241247999992,-27.28918752000058
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-37.39680000000008,-16.269700000000576,4.973799150320701e-14,8.615330671091215e-14,30.429300000000055,-5.221033919999995,-53.666400000000024,25.208266080000094,-28.45813391999993
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.99269999999996,-21.52240000000048,8.881784197001252e-15,-9.769962616701378e-14,39.85199999999994,-5.206799519999995,-55.51520000000096,34.645200479999964,-20.869999520000995
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.49110000000004,-23.87750000000094,-7.105427357601002e-15,6.661338147750939e-13,35.9241999999998,-5.206830480000004,-62.368499999999486,30.717369519999714,-31.65113047999978
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-38.82239999999992,-10.414600000001228,9.999999995713438e-05,3.241851231905457e-13,20.906100000000112,-4.861588320000006,-49.23690000000066,16.044511680000006,-33.192388320000205
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.28329999999989,-20.228399999999642,-5.329070518200751e-15,-5.861977570020827e-13,34.16819999999999,-5.09433912,-56.51179999999911,29.073860879999977,-27.43793911999891
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-40.05029999999992,-16.312000000000353,8.881784197001252e-15,1.8740564655672642e-13,27.456900000000015,-5.291262719999995,-56.362299999999465,22.1656372799999,-34.196662719999566
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.29660000000005,-16.36020000000135,3.552713678800501e-14,-8.43769498715119e-14,27.665300000000137,-5.114951999999995,-55.656800000000544,22.550348000000213,-33.10645200000056
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.77379999999999,-16.601800000001038,-9.999999996601616e-05,-8.171241461241152e-14,32.9685999999999,-5.573836800000005,-53.3756000000015,27.39476320000009,-25.980836800001406
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.38660000000005,-13.231700000000602,8.881784197001252e-15,-5.195843755245733e-13,27.902400000000164,-5.537062800000003,-53.61830000000122,22.365337200000134,-31.252962800001313
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.99419999999997,-16.541699999998336,9.999999999088516e-05,-9.99999997048917e-05,32.948199999999986,-5.392033919999999,-52.53589999999774,27.55616608000001,-24.979733919998175
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-38.900599999999955,-19.270599999999813,-9.999999996779252e-05,4.831690603168681e-13,35.101700000000044,-5.473774080000004,-58.171199999998606,29.627925919999992,-28.543274079998383
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.29749999999997,-19.518000000000455,-9.999999999266151e-05,4.9649173661237e-13,36.00049999999999,-5.114481120000008,-52.815700000000106,30.886018880000005,-21.929681120000097
75,0.00010000000002463594,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.358599999999974,-19.052300000001125,-0.00010000000004772858,-0.00010000000047405422,31.647899999999844,-5.412310560000003,-57.41110000000205,26.235589439999977,-31.17551056000231
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-36.04820000000001,-14.820699999999691,1.7763568394002505e-15,4.654054919228656e-13,27.773500000000155,-5.018153040000007,-50.86890000000038,22.755346959999976,-28.113553040000404
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.89960000000001,-18.12019999999984,0.00010000000004062315,-1.794120407794253e-13,35.625399999999985,-5.4601113599999955,-54.01960000000055,30.165288639999922,-23.854311360000636
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-35.856999999999935,-6.058499999999551,-2.1316282072803006e-14,-6.821210263296962e-13,20.634399999999985,-5.0729371200000015,-41.915600000001206,15.56146287999989,-26.35413712000131
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.444900000000054,-18.35869999999888,9.999999999266151e-05,9.14823772291129e-14,28.016399999999805,-5.415625439999996,-60.803499999998394,22.60077455999979,-38.2027254399986
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.461700000000015,-13.453900000000047,-9.999999999621423e-05,2.318145675417327e-13,26.249900000000043,-5.0936558399999985,-50.91569999999899,21.156244159999943,-29.75945583999905
81,-0.00010000000004417586,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.265000000000093,-13.375299999999958,3.019806626980426e-14,2.504663143554353e-13,24.937300000000008,-4.906002239999995,-44.64039999999953,20.0312977600001,-24.609102239999203
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-41.332700000000045,-16.326500000000035,3.730349362740526e-14,-2.1671553440683056e-13,26.282600000000038,-5.361620400000001,-57.65910000000039,20.92097959999996,-36.73812040000066
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-34.86570000000006,-15.809600000000474,-2.842170943040401e-14,9.14823772291129e-14,30.26010000000003,-5.185729440000003,-50.67540000000014,25.074370560000027,-25.601029439999884
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-32.69399999999996,-17.83520000000087,9.999999999443787e-05,-4.920508445138694e-13,38.9311,-5.234573520000003,-50.52920000000248,33.69652648000019,-16.832673520002295
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-36.496900000000004,-16.647399999999983,-2.1316282072803006e-14,-1.0302869668521453e-13,32.878099999999904,-5.220760319999997,-53.1443000000002,27.65733967999998,-25.48696032000045
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.374400000000012,-21.7794000000004,-7.105427357601002e-15,-2.5490720645393594e-13,36.07959999999994,-4.812089760000003,-53.15390000000167,31.267510239999986,-21.88638976000192
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.76020000000004,-18.248499999999265,4.796163466380676e-14,-1.1546319456101628e-14,34.02500000000004,-5.107181759999995,-51.0086999999986,28.917818240000138,-22.090881759998688
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.84790000000001,-20.350500000000544,-1.7763568394002505e-15,9.999999981680219e-05,34.42129999999988,-5.234598719999999,-60.19840000000126,29.186701279999838,-31.011698720001647
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.945400000000085,-18.648600000000144,1.7763568394002505e-14,-4.3520742565306136e-14,35.075100000000056,-5.2734751200000085,-53.59399999999992,29.80162487999999,-23.79237511999993
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.16700000000004,-16.84780000000019,-1.0658141036401503e-14,-9.99999997093326e-05,33.61739999999997,-5.294159280000001,-53.01489999999883,28.32324072000013,-24.691659279998476
91,9.99999999766743e-05,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-37.89329999999995,-25.312699999999953,1.7763568394002505e-15,-0.0001000000001498691,40.024999999999906,-5.579254800000001,-63.205900000000284,34.44574520000002,-28.760154800001175
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.453099999999985,-14.104999999999677,4.263256414560601e-14,-7.283063041541027e-14,27.09809999999999,-4.909268879999997,-48.55810000000022,22.18883111999994,-26.369268880000064
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.64629999999996,-21.39640000000057,1.9539925233402755e-14,6.012967901369848e-13,34.05689999999986,-5.38983,-56.04259999999927,28.667069999999892,-27.375529999999372
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.23710000000003,-17.82720000000169,9.999999999621423e-05,0.00010000000050247593,39.46710000000007,-5.445719279999995,-56.06410000000113,34.02138072000014,-22.042719280001002
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.73209999999995,-21.15560000000037,0.0,-0.00010000000072007964,32.67970000000005,-5.286856319999998,-54.887900000001196,27.392843679999913,-27.495056320001282
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.180399999999985,-13.623300000000011,-4.796163466380676e-14,9.999999964183104e-05,25.760400000000104,-5.005311839999994,-49.80360000000098,20.755088160000177,-29.048511840001034
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.42139999999999,-19.34609999999993,1.7763568394002505e-14,9.999999997223341e-05,33.858100000000064,-5.5484366399999985,-59.76740000000038,28.309663360000002,-31.457736639999922
98,0.00010000000003174137,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.759899999999966,-20.144299999999305,-2.4868995751603507e-14,-0.00010000000007259757,39.2043,-5.461839359999994,-57.90429999999846,33.74246064000001,-24.16183935999822
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-35.064899999999916,-14.096200000000014,0.00010000000001042508,1.412203687323199e-13,30.342799999999887,-5.333224319999999,-49.160899999998634,25.009575679999923,-24.151324319999162
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-36.44080000000003,-20.739299999999417,-3.552713678800501e-15,9.769962616701378e-14,36.8253000000001,-5.288119199999997,-57.18030000000067,31.537180800000137,-25.643119200000534
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-38.42519999999994,-14.196899999999857,-4.973799150320701e-14,1.9895196601282805e-13,32.091000000000065,-5.421608640000006,-52.62209999999925,26.66939136000014,-25.952708639999344
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.85049999999995,-12.740699999999102,-8.881784197001252e-15,9.999999968535178e-05,27.60599999999985,-5.408046720000003,-51.59119999999956,22.19795327999993,-29.393246719999397
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-40.347900000000024,-26.085200000001272,2.3092638912203256e-14,4.991562718714704e-13,37.07400000000003,-5.57567064,-66.43310000000132,31.498329359999993,-34.93477064000156
