Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,388.8109,1048.9811,1689.8022,0.0,0.0,0.0,-983.8744,-9033.8677,494.6863,5430.5207,-1682.0381,55.221626879999995,-964.9409000000005,-1626.81647312,-2591.7573731200005
40,390.0054,1015.8218,1700.9916,0.0,0.0,0.0,-978.7713,-9047.3661,498.6758,5490.6533,-1734.3317,54.06738048,-929.9894999999988,-1680.2643195199998,-2610.2538195199986
41,426.2741,1050.311,1696.0042,0.0,0.0,0.0,-984.6044,-9101.964,496.244,5482.6315,-1696.9089,53.7668784,-935.1036000000004,-1643.1420216,-2578.2456216
42,394.1145,1074.9011,1716.4851,0.0,0.0,0.0,-1001.4891,-9055.827,495.7997,5476.4132,-1725.0488,52.17185088,-899.602499999999,-1672.87694912,-2572.479449119999
43,406.1609,1052.8941,1712.6787,0.0,0.0,0.0,-989.8732,-9112.4233,480.3281,5460.7256,-1674.6283,52.86763079999999,-989.5091000000011,-1621.7606692000002,-2611.2697692000015
44,401.342,1064.0451,1700.4406,0.0,0.0,0.0,-991.4333,-9164.0349,486.2267,5472.1032,-1614.4913,55.459313279999996,-1031.3106000000016,-1559.0319867199998,-2590.3425867200012
45,409.7946,1057.1513,1701.458,0.0,0.0,0.0,-998.8363,-9154.171,488.7325,5494.3806,-1621.7786,52.35579936,-1001.4902999999995,-1569.42280064,-2570.9131006399994
46,399.7066,1067.0519,1720.4635,0.0,0.0,0.0,-1004.0615,-9086.9719,488.9015,5447.8332,-1681.7007,52.27811352,-967.0767000000005,-1629.42258648,-2596.499286480001
47,389.9491,1037.2197,1693.3077,0.0,0.0,0.0,-984.772,-8986.1873,486.1555,5431.369,-1704.9271,53.77964616,-932.9583000000002,-1651.14745384,-2584.10575384
48,386.4176,1069.8887,1717.8056,0.0,0.0,0.0,-1004.2805,-9047.341,476.5239,5500.4788,-1713.6328,53.375153039999994,-900.5069000000003,-1660.25764696,-2560.7645469600006
49,402.5573,1039.9964,1688.6222,0.0,0.0,0.0,-977.9596,-9068.1527,487.8429,5469.8869,-1729.9083,55.30577328,-957.2066000000004,-1674.60252672,-2631.8091267200007
50,378.9064,1095.7613,1716.8557,0.0,0.0,0.0,-1034.9467,-8997.0822,510.2853,5470.5307,-1718.3949,51.24021768,-859.6895000000013,-1667.1546823200001,-2526.8441823200014
51,403.8941,1017.1937,1715.2263,0.0,0.0,0.0,-1006.6496,-9016.7833,504.5068,5485.0782,-1728.9973,51.40913472,-897.5337999999992,-1677.5881652799999,-2575.121965279999
52,398.5748,1071.8677,1668.1177,0.0,0.0,0.0,-998.4339,-9134.1343,483.1105,5457.808,-1617.5804,52.78211568,-1053.0895,-1564.79828432,-2617.88778432
53,391.8884,1022.7537,1734.709,0.0,0.0,0.0,-1003.64,-9160.4073,483.9995,5456.1472,-1594.6334,52.48284767999999,-1074.5495,-1542.1505523199999,-2616.70005232
54,398.6413,1037.2353,1691.7634,0.0,0.0,0.0,-994.0244,-9018.1592,483.7195,5434.6773,-1709.2109,52.90185312,-966.1467999999995,-1656.30904688,-2622.4558468799996
55,376.595,1068.6106,1689.2824,0.0,0.0,0.0,-1007.591,-8877.8169,492.1471,5398.0807,-1816.63,52.255740239999994,-860.6920999999984,-1764.37425976,-2625.0663597599987
56,404.1161,1027.7589,1715.1175,0.0,0.0,0.0,-999.6348,-8919.2373,476.4947,5428.5441,-1807.513,54.297689039999995,-866.8408,-1753.21531096,-2620.05611096
57,426.8967,1035.1833,1689.0641,0.0,0.0,0.0,-1015.3444,-8918.6363,491.8765,5411.9448,-1765.2677,53.20677456,-879.0153,-1712.0609254400001,-2591.07622544
58,399.3225,1022.4709,1717.8872,0.0,0.0,0.0,-1039.8715,-8920.5539,497.3092,5450.7981,-1810.2382,53.462939039999995,-872.6375000000016,-1756.77526096,-2629.4127609600014
59,385.4611,1060.7964,1701.7344,0.0,0.0,0.0,-1012.3761,-8872.1632,480.0383,5402.2519,-1828.7519,56.528124479999995,-854.2572000000009,-1772.22377552,-2626.4809755200013
60,419.2509,1021.9961,1731.6016,0.0,0.0,0.0,-987.493,-8896.1025,476.3943,5411.0776,-1838.6421,56.07091656,-823.2750000000015,-1782.57118344,-2605.8461834400014
61,368.9456,1002.6258,1694.928,0.0,0.0,0.0,-1017.6027,-9035.4519,492.4436,5453.3697,-1664.9841,52.53359544,-1040.7419,-1612.45050456,-2653.19240456
62,391.1559,1063.969,1694.0234,0.0,0.0,0.0,-980.4407,-9036.447,499.6431,5421.08,-1688.424,53.63933256,-947.0163000000002,-1634.78466744,-2581.80096744
63,398.0779,1077.3441,1711.3371,0.0,0.0,0.0,-981.4427,-8945.6238,486.1491,5430.3795,-1797.9358,55.699532639999994,-823.7788,-1742.23626736,-2566.01506736
64,384.305,1053.7649,1693.632,0.0,0.0,0.0,-982.4245,-9005.7772,463.047,5422.3441,-1744.8729,54.17515656,-971.1087000000007,-1690.69774344,-2661.806443440001
65,405.2676,1063.7693,1721.6638,0.0,0.0,0.0,-994.3341,-8977.4329,477.8665,5433.543,-1761.1663,53.39740896,-869.6567999999997,-1707.7688910400002,-2577.4256910399995
66,414.9717,1045.3305,1734.4884,0.0,0.0,0.0,-997.5152,-8980.1197,486.8653,5440.8626,-1783.3953,55.11314592,-855.1163999999981,-1728.2821540799998,-2583.398554079998
67,377.1821,1062.0586,1682.5065,0.0,0.0,0.0,-1011.7862,-8989.4666,475.6152,5452.5808,-1735.4542,54.17230464,-951.3096000000005,-1681.28189536,-2632.5914953600004
68,400.4837,1008.1777,1705.4961,0.0,0.0,0.0,-998.1689,-8962.6794,486.3391,5472.5182,-1800.7812,54.69180408,-887.8334999999997,-1746.0893959199998,-2633.9228959199995
69,418.4964,1011.3394,1678.8941,0.0,0.0,0.0,-1029.7914,-8887.3504,481.0354,5440.1685,-1803.6452,55.09085399999999,-887.2079999999996,-1748.554346,-2635.7623459999995
70,399.8178,1020.5548,1720.0955,0.0,0.0,0.0,-1006.1706,-9041.241,486.1301,5475.2253,-1746.4294,53.40391632,-945.588099999999,-1693.02548368,-2638.613583679999
71,386.9694,1053.8313,1688.3373,0.0,0.0,0.0,-1012.5435,-9007.552,484.3338,5439.9685,-1726.2957,53.19002088,-966.6551999999992,-1673.1056791199999,-2639.760879119999
72,367.1668,1072.4186,1701.4851,0.0,0.0,0.0,-1013.7395,-9073.563,475.4001,5441.2429,-1665.1251,52.74700128,-1029.589,-1612.37809872,-2641.96709872
73,389.871,1047.9238,1709.7645,0.0,0.0,0.0,-1013.2547,-9065.5452,482.9187,5455.8881,-1676.8623,52.583417999999995,-992.4338000000007,-1624.278882,-2616.7126820000003
74,384.1338,1051.5167,1692.2096,0.0,0.0,0.0,-992.5967,-8990.0569,494.7337,5475.9091,-1785.7025,55.15261848,-884.1507000000001,-1730.54988152,-2614.7005815200005
75,374.9545,1057.8323,1695.2164,0.0,0.0,0.0,-1008.3135,-8946.7014,487.1853,5447.7219,-1765.4076,53.367680879999995,-892.1045000000004,-1712.03991912,-2604.1444191200003
76,395.0588,1110.5279,1708.0945,0.0,0.0,0.0,-994.4664,-8957.6727,481.1041,5445.6289,-1772.6484,55.4158872,-811.7248999999993,-1717.2325128,-2528.9574127999995
77,410.1712,1014.1571,1698.9845,0.0,0.0,0.0,-1007.1209,-8951.0618,487.5542,5461.4482,-1785.6202,54.7425108,-885.8675000000003,-1730.8776892,-2616.7451892000004
78,398.0861,1066.7504,1719.6515,0.0,0.0,0.0,-987.6168,-9054.6047,482.3331,5438.3962,-1667.7405,54.513872639999995,-937.0042000000003,-1613.22662736,-2550.23082736
79,423.3039,1037.8688,1715.0967,0.0,0.0,0.0,-1011.9412,-9138.2377,485.7013,5496.0919,-1658.1389,53.1535968,-992.1162999999997,-1604.9853031999999,-2597.1016031999998
80,396.3825,1060.4176,1706.4866,0.0,0.0,0.0,-976.2945,-9095.2929,490.6135,5443.2006,-1657.7149,53.63750304,-974.4866000000002,-1604.07739696,-2578.56399696
81,363.9349,1076.7688,1682.1434,0.0,0.0,0.0,-995.085,-9151.3602,471.874,5470.7274,-1629.9867,53.05679784,-1080.9966999999997,-1576.92990216,-2657.9266021599997
82,395.1909,1060.835,1689.7468,0.0,0.0,0.0,-978.749,-9119.6771,483.7442,5455.8163,-1657.2504,54.103870799999996,-1013.0929000000006,-1603.1465291999998,-2616.2394292000004
83,401.6673,996.8665,1701.8537,0.0,0.0,0.0,-1009.9702,-9018.2498,503.7772,5491.1241,-1743.2376,51.461381519999996,-932.9312,-1691.77621848,-2624.70741848
84,395.0312,1007.2225,1691.8854,0.0,0.0,0.0,-1001.8078,-9108.2131,503.9011,5513.4388,-1674.4958,53.027904959999994,-998.5419000000011,-1621.46789504,-2620.009795040001
85,401.1815,1018.4543,1707.0903,0.0,0.0,0.0,-997.0717,-9050.7465,496.8362,5464.4362,-1747.6453,55.39340376,-959.8197,-1692.25189624,-2652.07159624
86,406.6252,1073.3833,1709.805,0.0,0.0,0.0,-974.534,-8969.0712,483.4046,5444.2888,-1801.0073,57.101286959999996,-826.0982999999997,-1743.90601304,-2570.00431304
87,378.7926,1076.7409,1671.0748,0.0,0.0,0.0,-973.0801,-9072.1857,483.9271,5478.0116,-1712.005,54.93581928,-956.7188000000006,-1657.06918072,-2613.7879807200006
88,390.4449,1042.6235,1719.4143,0.0,0.0,0.0,-1015.3605,-8996.3,505.7667,5431.57,-1723.1924,53.52336936,-921.8410999999996,-1669.6690306399998,-2591.5101306399997
89,392.5619,970.7301,1689.6787,0.0,0.0,0.0,-1024.0904,-8956.4114,482.0388,5463.089,-1782.6152,53.14159872,-982.4033000000009,-1729.47360128,-2711.876901280001
90,392.6503,1031.8396,1697.7876,0.0,0.0,0.0,-981.3259,-9008.2283,497.2204,5472.8802,-1771.8417,54.6688188,-897.1761000000006,-1717.1728812,-2614.3489812000007
91,386.3276,1066.0838,1686.7843,0.0,0.0,0.0,-1007.4458,-8993.7207,490.4423,5488.8918,-1792.1845,52.639570799999994,-882.6366999999991,-1739.5449292,-2622.1816291999994
92,390.3568,1036.2066,1727.0576,0.0,0.0,0.0,-993.8055,-9016.6389,487.8813,5501.9805,-1791.0873,54.270899279999995,-866.9615999999996,-1736.8164007199998,-2603.77800072
93,413.5686,1039.3124,1706.4903,0.0,0.0,0.0,-1010.019,-9089.3967,478.6515,5449.9543,-1673.4408,51.507750959999996,-1011.4385999999995,-1621.93304904,-2633.3716490399997
94,400.95,1081.8626,1706.3449,0.0,0.0,0.0,-997.0325,-8917.3202,497.4725,5448.3376,-1840.3773,54.386475839999996,-779.3851000000004,-1785.99082416,-2565.3759241600005
95,382.4692,1078.4894,1707.5313,0.0,0.0,0.0,-988.1676,-8873.1788,483.4098,5443.662,-1877.5275,54.74431008,-765.7846999999992,-1822.7831899199998,-2588.5678899199993
96,397.0005,1019.1668,1701.8938,0.0,0.0,0.0,-1014.9932,-8834.8114,479.1047,5458.318,-1887.4412,56.03748768,-794.3208000000004,-1831.40371232,-2625.7245123200005
97,402.8797,1009.6987,1696.1927,0.0,0.0,0.0,-990.9462,-8755.4893,479.0311,5458.8636,-2003.0493,56.01284352,-699.7696999999998,-1947.03645648,-2646.8061564799996
98,410.1464,1057.3561,1710.144,0.0,0.0,0.0,-995.7343,-8884.707,495.5829,5510.317,-1917.936,54.67409424,-696.8949000000002,-1863.26190576,-2560.1568057599998
99,398.2878,1055.1233,1704.4814,0.0,0.0,0.0,-1008.4563,-8861.9924,483.5371,5488.4094,-1902.8914,54.89153856,-740.6097,-1847.99986144,-2588.60956144
100,400.7238,1080.3993,1732.899,0.0,0.0,0.0,-1001.2652,-8870.2562,490.0111,5429.9399,-1860.4824,54.90104904,-737.5482999999995,-1805.58135096,-2543.1296509599993
101,393.6561,1022.321,1726.6294,0.0,0.0,0.0,-1001.7232,-8855.6695,488.3403,5456.6517,-1887.4804,54.05121431999999,-769.7942000000003,-1833.4291856799998,-2603.2233856800003
102,416.3846,1088.7875,1730.4284,0.0,0.0,0.0,-1000.0346,-8920.5,492.0285,5434.484,-1823.2795,55.37660256,-758.4215999999997,-1767.90289744,-2526.32449744
103,362.7219,1077.7905,1723.1244,0.0,0.0,0.0,-993.0937,-8946.4548,495.3832,5423.4416,-1737.6895,53.08048224,-857.0868999999984,-1684.60901776,-2541.6959177599983
104,373.7036,1055.2766,1689.3552,0.0,0.0,0.0,-1009.6642,-8980.6981,484.212,5437.7092,-1744.0876,52.96398048,-950.1056999999992,-1691.1236195200001,-2641.229319519999
105,400.6437,1062.2057,1696.3451,0.0,0.0,0.0,-1018.4431,-9065.5559,507.7081,5493.4487,-1707.2758,51.6227904,-923.6476999999995,-1655.6530096,-2579.300709599999
106,409.325,1054.4167,1703.3991,0.0,0.0,0.0,-1007.1086,-9008.9227,505.4582,5469.8406,-1739.4605,52.1376768,-873.591699999999,-1687.3228232,-2560.914523199999
107,383.4685,1042.5388,1664.7176,0.0,0.0,0.0,-1006.7717,-8944.5672,501.0157,5447.0655,-1791.7836,53.46663624,-912.5328,-1738.31696376,-2650.84976376
108,384.7251,1043.4067,1704.0576,0.0,0.0,0.0,-1013.1788,-8876.3716,487.2421,5435.9308,-1854.9011,53.364534479999996,-834.1881000000003,-1801.53656552,-2635.72466552
109,384.1404,1055.0215,1730.8797,0.0,0.0,0.0,-984.1608,-9014.1557,490.5409,5460.9843,-1783.5304,53.1482256,-876.7496999999994,-1730.3821744000002,-2607.1318743999996
110,391.4562,1066.773,1727.6444,0.0,0.0,0.0,-1025.2584,-9107.9327,497.8257,5422.6184,-1626.1799,52.04842848,-1026.8733999999986,-1574.13147152,-2601.0048715199987
111,417.4851,1077.8406,1677.3089,0.0,0.0,0.0,-996.0621,-8835.9226,470.6958,5357.0524,-1824.6672,55.84750272,-831.6018999999997,-1768.8196972800001,-2600.4215972799993
112,404.635,1083.7118,1680.7486,0.0,0.0,0.0,-1032.525,-8937.7993,496.0335,5448.5004,-1794.5187,53.17050456,-856.6950000000006,-1741.3481954400002,-2598.0431954400005
113,384.5656,1021.2689,1686.4814,0.0,0.0,0.0,-1009.8842,-9048.4416,472.9385,5441.8327,-1691.5174,51.9472764,-1051.2387000000008,-1639.5701236,-2690.8088236000003
114,402.9344,1034.3363,1682.4063,0.0,0.0,0.0,-998.0735,-9083.7232,492.6866,5412.7766,-1629.7147,53.126118719999994,-1056.6565,-1576.58858128,-2633.2450812800002
115,389.9367,1063.1567,1709.7001,0.0,0.0,0.0,-1005.8635,-8784.9337,471.2494,5382.4794,-1872.5528,53.62693632,-774.2748999999994,-1818.92586368,-2593.2007636799995
116,428.5472,1043.9266,1673.5418,0.0,0.0,0.0,-1000.0089,-8870.8474,473.5783,5435.8203,-1832.9962,54.35478216,-815.4421000000002,-1778.64141784,-2594.0835178400002
117,356.3208,1082.1279,1689.8161,0.0,0.0,0.0,-1020.6726,-8995.1161,509.6802,5430.521,-1721.3513,50.76597672,-947.3226999999997,-1670.58532328,-2617.90802328
118,389.3879,1068.5478,1686.7058,0.0,0.0,0.0,-994.2041,-8970.4384,501.0274,5451.8589,-1770.8157,53.1365364,-867.1146999999992,-1717.6791636,-2584.7938635999994
119,392.237,983.5093,1706.7216,0.0,0.0,0.0,-1028.4603,-8966.7361,470.144,5453.7487,-1754.4654,53.689473359999994,-988.8357999999998,-1700.77592664,-2689.6117266399997
120,397.7157,1029.5649,1696.5766,0.0,0.0,0.0,-1002.5131,-8944.2549,484.4547,5446.7419,-1772.2805,54.25193592,-891.7141999999994,-1718.02856408,-2609.7427640799992
121,404.7456,992.266,1692.8783,0.0,0.0,0.0,-977.2984,-8975.2584,489.6116,5433.9007,-1756.9344,54.67627008,-939.1545999999998,-1702.25812992,-2641.41272992
122,410.2746,1028.0008,1683.0628,0.0,0.0,0.0,-974.7828,-9059.4843,477.7885,5489.2912,-1733.0226,56.35552464,-945.8492000000006,-1676.6670753600001,-2622.5162753600007
123,401.3606,1042.34,1701.667,0.0,0.0,0.0,-983.8093,-8992.0297,490.7242,5426.0342,-1717.1928,55.59508944,-913.7129999999997,-1661.59771056,-2575.3107105599997
124,389.1392,1045.3661,1681.1276,0.0,0.0,0.0,-979.9751,-8956.5496,494.0943,5433.403,-1744.866,56.018268719999995,-893.3945000000003,-1688.84773128,-2582.2422312800004
125,394.292,1072.5435,1700.8924,0.0,0.0,0.0,-1024.1274,-8843.7845,465.9452,5393.6206,-1825.3722,52.833635279999996,-840.6181999999999,-1772.53856472,-2613.1567647199995
126,410.9415,1019.8601,1699.9156,0.0,0.0,0.0,-1022.1187,-8927.9843,476.1015,5443.0819,-1765.4836,52.53192216,-900.2024000000001,-1712.95167784,-2613.1540778400004
127,399.6487,990.5298,1709.1887,0.0,0.0,0.0,-999.9576,-9003.3761,479.8307,5428.3617,-1721.2744,52.682314319999996,-995.7740999999996,-1668.59208568,-2664.36618568
128,407.4379,1035.4832,1705.3873,0.0,0.0,0.0,-1010.1702,-9069.9758,492.4759,5483.8432,-1707.3924,53.46729576,-955.5185000000001,-1653.9251042399999,-2609.44360424
129,401.4265,1049.4595,1737.9715,0.0,0.0,0.0,-1019.9036,-9032.8255,483.5701,5471.6529,-1726.8609,52.79390928,-908.6486000000004,-1674.06699072,-2582.71559072
130,383.4362,1034.9081,1703.5449,0.0,0.0,0.0,-992.3494,-9038.6226,484.7336,5482.7171,-1724.8514,53.960198399999996,-941.6321000000007,-1670.8912016,-2612.5233016000007
131,379.8856,1077.4573,1691.0657,0.0,0.0,0.0,-992.6308,-8989.8708,482.5934,5474.5818,-1793.6709,55.36494864,-876.9178000000011,-1738.30595136,-2615.223751360001
132,398.2783,1070.8011,1719.4113,0.0,0.0,0.0,-984.8297,-8973.935,497.6891,5454.0599,-1775.1004,53.83965816,-818.5249999999996,-1721.26074184,-2539.78574184
133,402.9536,1087.8684,1688.0699,0.0,0.0,0.0,-1003.9433,-8979.2473,478.1372,5444.3006,-1757.6671,54.43587288,-881.8609000000015,-1703.2312271199999,-2585.0921271200014
134,417.6759,1060.0153,1712.0237,0.0,0.0,0.0,-1005.3812,-9141.7262,480.885,5468.6626,-1631.3407,51.63089256,-1007.8448999999991,-1579.70980744,-2587.5547074399988
135,365.6209,1072.9204,1699.2773,0.0,0.0,0.0,-983.9763,-9204.9611,487.5834,5463.6801,-1572.2222,52.51728744,-1099.855300000001,-1519.70491256,-2619.560212560001
136,396.2431,1085.8081,1702.813,0.0,0.0,0.0,-1016.0211,-9032.1894,477.8351,5450.556,-1716.1364,51.65074368,-934.9551999999994,-1664.48565632,-2599.44085632
137,418.79,1031.0013,1679.9818,0.0,0.0,0.0,-998.9283,-9043.7869,492.6974,5441.0687,-1698.4483,53.07740064,-979.1759999999995,-1645.37089936,-2624.5468993599993
138,389.0855,1016.5845,1712.5902,0.0,0.0,0.0,-1033.2476,-9036.2846,483.3526,5419.1899,-1654.81,49.92730272,-1048.7295000000004,-1604.88269728,-2653.61219728
139,381.4736,1049.8762,1674.0278,0.0,0.0,0.0,-1004.497,-9030.2643,485.5707,5420.9394,-1671.278,53.18619984,-1022.8735999999999,-1618.09180016,-2640.96540016
140,397.8824,1001.9192,1722.4925,0.0,0.0,0.0,-1012.6621,-9095.6924,488.7356,5492.945,-1680.348,51.15078576,-1004.3798000000006,-1629.19721424,-2633.5770142400006
141,390.7547,1037.2901,1700.4228,0.0,0.0,0.0,-1025.7972,-9104.2924,489.4909,5502.4395,-1667.0864,49.58900136,-1009.6916000000001,-1617.49739864,-2627.18899864
142,408.1688,1004.2171,1717.0364,0.0,0.0,0.0,-986.6533,-9060.7813,488.7466,5500.267,-1741.8881,54.376386479999994,-928.9987000000001,-1687.5117135199998,-2616.5104135200004
143,374.9467,1003.9873,1706.3591,0.0,0.0,0.0,-1000.3193,-8989.18,498.6397,5497.5466,-1790.1416,54.20935152,-908.0199000000011,-1735.93224848,-2643.952148480001
144,377.7883,1053.0402,1724.2757,0.0,0.0,0.0,-1019.8192,-8934.1799,481.0411,5467.4197,-1829.1524,53.035008479999995,-850.4340999999986,-1776.11739152,-2626.5514915199983
