Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.2183000000001,-43.80110000000022,-2.4868995751603507e-14,5.684341886080802e-14,64.44349999999991,-6.468535439999992,-81.01940000000093,57.97496455999992,-23.044435440000797
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.908700000000024,-43.03580000000133,-1.0658141036401503e-14,-0.00010000000020227162,61.23129999999995,-6.180056639999993,-77.94460000000134,55.05124336000004,-22.893356640001315
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.00300000000009,-40.50159999999845,-9.999999998555609e-05,7.958078640513122e-13,56.36399999999989,-6.1194549600000006,-73.50469999999783,50.24454503999972,-23.260154959998317
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.57640000000004,-37.7214000000009,-1.7763568394002505e-14,-6.821210263296962e-13,52.67180000000016,-6.102281519999998,-69.2979000000017,46.5695184800002,-22.72838152000196
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-32.32699999999993,-35.80019999999992,-9.999999999266151e-05,1.7053025658242404e-13,49.83670000000002,-6.088899599999996,-68.1273999999998,43.747800400000074,-24.37959959999972
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.817499999999967,-34.47260000000014,-0.00010000000002108322,0.0,48.19129999999992,-5.810914079999996,-64.2902000000006,42.38038591999977,-21.90981408000013
34,-9.99999999766743e-05,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.64600000000003,-34.2321000000006,2.4868995751603507e-14,-2.8421709430404007e-13,51.96210000000008,-6.03380664,-69.87820000000065,45.928293360000026,-23.94990664000062
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-32.39550000000001,-41.14520000000043,-3.552713678800501e-15,-5.684341886080802e-14,61.79420000000006,-6.6415759199999975,-73.54070000000002,55.15262408000018,-18.388075920000517
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.21009999999999,-33.384999999998655,-2.1316282072803006e-14,0.00010000000003174137,47.43310000000002,-5.673234239999997,-61.594999999998805,41.759865760000025,-19.835134239999007
37,0.00010000000005128129,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.37820000000007,-14.278399999998598,1.0658141036401503e-14,1.7053025658242404e-13,41.87149999999998,-5.861157840000002,-48.656499999997806,36.01034216000007,-12.646157839997983
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-26.712099999999996,-34.73139999999974,-2.4868995751603507e-14,-2.2737367544323206e-13,43.10219999999996,-6.1128237599999995,-61.44350000000057,36.98937623999991,-24.454123760000215
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.499799999999865,-27.653799999999862,0.0,2.8421709430404007e-13,43.63819999999995,-5.783271840000002,-62.15369999999882,37.85492815999993,-24.298771839999347
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-31.6740000000001,-34.343199999999825,-3.197442310920451e-14,9.999999986121111e-05,48.44129999999997,-6.106029840000003,-66.01679999999945,42.335270160000036,-23.681529839999172
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.6477000000001,-23.459300000000823,-0.0001000000000139778,-4.547473508864641e-13,41.38129999999981,-5.676353279999992,-58.10710000000117,35.704946719999924,-22.4021532800017
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.22100000000008,-51.79939999999874,2.1316282072803006e-14,-5.115907697472721e-13,66.65220000000002,-6.4196805600000015,-78.02039999999943,60.232519439999905,-17.78788055999928
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.782399999999974,-32.227100000000235,7.105427357601002e-15,0.00010000000060017555,46.247900000000044,-5.572383839999996,-64.00939999999969,40.6755161600001,-23.333883840000027
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-36.50439999999993,-39.11200000000059,3.197442310920451e-14,7.958078640513122e-13,52.766199999999984,-5.911030800000001,-75.61639999999943,46.85516920000007,-28.76123080000002
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.84189999999996,-33.13779999999959,0.0,-7.958078640513122e-13,48.286499999999904,-5.70799152,-63.97970000000063,42.57850847999977,-21.401191520000637
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.61030000000006,-34.67349999999908,2.4868995751603507e-14,0.00010000000020227162,51.19829999999989,-6.520629599999998,-70.28369999999876,44.677670399999926,-25.606029599998607
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.1465999999999,-44.22589999999954,9.999999998555609e-05,3.410605131648481e-13,56.83619999999992,-5.6470536,-72.37249999999938,51.1891463999999,-21.183353599999478
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.76359999999997,-36.38640000000045,9.999999995358166e-05,4.547473508864641e-13,52.2298000000001,-6.2949131999999945,-74.14990000000043,45.934886800000186,-28.215013200000243
49,3.552713678800501e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.84729999999984,-28.79209999999992,-7.105427357601002e-15,-5.684341886080802e-14,59.063200000000066,-6.631507440000003,-65.63940000000017,52.431692559999924,-13.20770743999958
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-31.33460000000002,-34.26679999999892,-2.4868995751603507e-14,-2.2737367544323206e-13,51.71519999999988,-5.980803119999999,-65.60139999999947,45.73439687999995,-19.86700312000022
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-28.676999999999914,-44.369999999999564,-2.4868995751603507e-14,7.389644451905042e-13,58.14439999999986,-5.706954719999992,-73.04699999999829,52.43744527999988,-20.60955471999796
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-32.30759999999995,-37.5616000000002,2.4868995751603507e-14,3.410605131648481e-13,52.70659999999991,-5.703167520000006,-69.86919999999998,47.0034324799999,-22.865767519999835
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.46840000000003,-35.864299999999986,3.907985046680551e-14,-0.0001000000004296453,53.08599999999991,-6.004486800000002,-66.33280000000028,47.08151319999988,-19.2512868000006
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.17740000000004,-20.982399999999743,7.105427357601002e-15,-5.684341886080802e-14,41.344700000000145,-5.472009359999991,-51.159800000000416,35.872690640000165,-15.2871093600005
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.50160000000007,-35.69420000000102,4.263256414560601e-14,2.2737367544323206e-13,52.08969999999983,-5.664997440000008,-65.19580000000053,46.42470255999967,-18.771097440000858
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.657599999999974,-18.80399999999986,0.0,7.389644451905042e-13,36.49509999999992,-5.603455439999998,-45.461599999998725,30.891644559999808,-14.569955439998694
57,4.973799150320701e-14,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.55539999999995,-46.78659999999991,2.842170943040401e-14,1.7053025658242404e-13,56.628000000000085,-5.269203360000002,-66.34209999999953,51.35879664000019,-14.983303359999582
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.768000000000004,-52.25130000000098,1.7763568394002505e-14,9.999999934962034e-05,64.20219999999998,-5.502931920000005,-77.01920000000152,58.69926807999992,-18.319931920001594
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.07880000000002,-34.30930000000002,3.552713678800501e-15,-2.2737367544323206e-13,50.77200000000008,-6.057610560000002,-69.38810000000052,44.71438944000008,-24.67371056000067
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.67830000000009,-41.13840000000026,0.00010000000000687237,-7.389644451905042e-13,63.73480000000011,-6.430255199999997,-74.81670000000099,57.30454480000006,-17.512155200000464
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.36660000000009,-54.638899999999396,-1.4210854715202004e-14,1.7053025658242404e-13,71.49839999999989,-5.9961492,-84.00559999999928,65.50225079999984,-18.503349199999448
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.515500000000024,-33.99090000000052,2.1316282072803006e-14,1.1368683772161603e-13,51.07820000000021,-6.160777199999998,-64.50640000000118,44.91742280000034,-19.588977200001068
63,-0.0001000000000423995,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.138699999999893,-44.1814000000015,-3.552713678800501e-15,0.0,57.376100000000065,-5.912050320000002,-73.32010000000272,51.46404968000006,-21.85605032000244
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.20720000000001,-33.21080000000023,-3.552713678800501e-14,9.999999991805453e-05,42.51340000000001,-5.961716640000002,-66.41790000000003,36.55168335999987,-29.866216640000147
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.08979999999994,-24.704999999999444,-3.197442310920451e-14,2.8421709430404007e-13,47.20180000000001,-5.974737120000002,-56.79469999999938,41.227062880000034,-15.56763711999956
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.464299999999984,-37.54050000000058,4.263256414560601e-14,2.8421709430404007e-13,56.69380000000005,-5.956167600000007,-68.00480000000027,50.73763239999989,-17.267167600000136
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.657999999999923,-32.63170000000062,0.0,-1.7053025658242404e-13,55.84139999999994,-5.737862879999999,-61.28970000000038,50.10353711999983,-11.186162880000097
68,9.999999998555609e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.82400000000004,-55.54860000000073,-1.4210854715202004e-14,-0.0001000000004296453,71.98649999999998,-6.15306168,-79.37260000000191,65.83343831999981,-13.539161680002337
69,4.618527782440651e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-32.76760000000001,-24.443700000000106,-0.00010000000000331966,-5.684341886080802e-14,39.335299999999954,-5.989963680000008,-57.211400000000225,33.3453363199998,-23.866063680000195
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.072699999999955,-57.65480000000039,0.00010000000002108322,-5.115907697472721e-13,70.84269999999995,-6.078864239999996,-82.72740000000096,64.76383575999986,-17.96356424000132
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.690000000000033,-57.39759999999883,-0.00010000000002463594,3.979039320256561e-13,68.98930000000003,-5.838485760000001,-87.08779999999857,63.1508142399999,-23.936985759999118
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-32.99710000000003,-41.79990000000144,3.552713678800501e-15,4.547473508864641e-13,58.57900000000019,-6.0588986400000024,-74.79700000000292,52.52010136000007,-22.2768986400024
73,3.2862601528904634e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.20379999999991,-41.14430000000125,-1.7763568394002505e-14,-4.547473508864641e-13,64.35450000000014,-5.707130400000006,-72.34810000000044,58.6473696000002,-13.70073040000048
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.671899999999994,-41.649600000000504,2.4868995751603507e-14,0.0,55.16759999999992,-6.079623120000001,-71.3215000000009,49.08797687999975,-22.23352312000094
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.963199999999997,-41.075099999999935,0.0,-2.8421709430404007e-13,59.110200000000205,-6.26498064,-72.0382000000007,52.845219360000215,-19.19298064000006
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.909099999999974,-32.34479999999992,1.5987211554602254e-14,-3.979039320256561e-13,53.194000000000145,-5.92525944,-64.25400000000027,47.268740560000104,-16.985259440000192
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.913499999999946,-42.55270000000118,0.0,-4.547473508864641e-13,57.46469999999993,-5.904424080000004,-74.46620000000104,51.56027591999984,-22.90592408000073
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.68599999999998,-26.04460000000053,-2.1316282072803006e-14,-1.7053025658242404e-13,45.28859999999986,-6.022899359999997,-61.730600000001346,39.26570063999972,-22.464899360001397
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.742900000000017,-39.9119999999987,-5.684341886080802e-14,2.8421709430404007e-13,57.93449999999997,-5.950474560000006,-68.65489999999772,51.984025440000075,-16.67087455999834
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-28.035200000000035,-39.49879999999915,-1.9539925233402755e-14,2.2737367544323206e-13,57.65119999999999,-6.187197599999996,-67.5340999999992,51.46400239999991,-16.070097599999514
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.37169999999996,-51.14010000000009,-3.197442310920451e-14,9.999999957699401e-05,65.34240000000011,-6.104828880000001,-84.51170000000027,59.23757111999992,-25.274128880000347
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.622799999999923,-19.270099999999644,-9.999999999621423e-05,1.1368683772161603e-13,36.54550000000003,-5.638189680000003,-50.89299999999815,30.90731032000012,-19.985689679998245
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.21199999999998,-31.94580000000029,-3.730349362740526e-14,-9.999999986121111e-05,54.35849999999982,-5.876657280000004,-67.15779999999984,48.48184271999992,-18.67595727999992
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.412300000000048,-36.98939999999992,-9.999999998200337e-05,0.0,55.91499999999989,-6.1087320000000025,-68.40179999999873,49.80626799999976,-18.59553199999897
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.41109999999993,-37.87560000000009,9.999999998555609e-05,4.547473508864641e-13,49.12849999999993,-5.750198639999999,-66.28669999999909,43.37830135999991,-22.90839863999966
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-29.397500000000065,-45.873600000000096,3.552713678800501e-14,-3.410605131648481e-13,63.12509999999996,-5.9259650399999995,-75.2713000000006,57.199134960000066,-18.07216504000121
87,-4.618527782440651e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.0938,-58.59569999999938,-9.999999999976694e-05,1.1368683772161603e-13,69.98630000000016,-6.043446719999989,-86.68959999999922,63.94285328000022,-22.746746719998526
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.17750000000004,-41.08529999999962,-9.999999997489795e-05,5.684341886080802e-14,59.60950000000012,-6.054113519999994,-69.2628999999985,53.55538648000003,-15.70751351999823
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.74760000000009,-56.30420000000083,-9.999999995713438e-05,6.821210263296962e-13,71.33010000000019,-6.661108079999998,-92.05190000000093,64.66899192000024,-27.382908080000675
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.228699999999975,-46.383199999999704,7.105427357601002e-15,0.0,65.34179999999998,-6.0501650399999995,-83.61179999999851,59.291634959999854,-24.320165039998898
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.92379999999998,-46.86699999999945,0.0,-7.958078640513122e-13,67.65950000000001,-6.393975119999995,-80.79080000000087,61.265524880000086,-19.525275120000344
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-33.561999999999976,-38.76929999999982,-3.730349362740526e-14,9.999999991805453e-05,56.39009999999989,-5.87534544,-72.33119999999937,50.51475455999991,-21.81644543999971
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.095100000000077,-41.118899999999684,-2.842170943040401e-14,0.0,53.50209999999999,-6.0370689599999965,-69.21399999999997,47.46503104000021,-21.748968959999758
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.33439999999998,-52.38140000000048,-0.00010000000003529408,1.7053025658242404e-13,65.5931,-5.694935759999998,-77.71589999999978,59.89816423999992,-17.817735759999636
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.30919999999992,-38.373200000000494,-7.105427357601002e-15,-1.1368683772161603e-13,58.28550000000007,-6.02952048,-70.68239999999997,52.25597952000007,-18.426420480000132
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.801299999999976,-44.49819999999832,-9.999999999088516e-05,-1.1368683772161603e-13,63.156500000000065,-6.242245920000002,-77.29949999999849,56.91425408000006,-20.385245919998198
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.12480000000003,-44.63280000000019,-9.999999999976694e-05,-9.999999991805453e-05,69.30750000000008,-6.096157920000003,-76.75779999999963,63.2113420799999,-13.546457919999739
98,4.085620730620576e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.368199999999927,-33.94780000000004,9.999999995358166e-05,-0.00010000000065701897,49.467600000000104,-5.645113920000003,-62.31610000000052,43.82248608000019,-18.49361392000077
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.093100000000028,-32.74239999999931,-1.0658141036401503e-14,-9.999999963383743e-05,49.00070000000014,-5.534607600000001,-63.83559999999886,43.46609240000019,-20.369507599998684
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.43500000000001,-39.4791999999988,-8.881784197001252e-15,-5.115907697472721e-13,51.45710000000004,-5.666890319999998,-74.91429999999872,45.79020967999986,-29.12409031999863
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.36140000000001,-36.540100000001274,2.4868995751603507e-14,-5.684341886080802e-14,47.499800000000036,-5.548440960000002,-69.9014000000011,41.951359040000014,-27.950040960001303
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.221099999999932,-35.99890000000039,-3.552713678800501e-14,0.0001000000004296453,53.7291000000001,-5.584587840000005,-67.21990000000079,48.14451216000013,-19.075387840000417
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-31.07669999999994,-36.64019999999961,-1.7763568394002505e-14,-5.684341886080802e-14,52.68430000000002,-5.78183976,-67.7168999999993,46.902460240000046,-20.81443975999926
